12
120

61 63 51 62 59 58 76 66 99 97 91 81 61 89 77 98 62 55 80 73 68 76 97 80 68 97 96 69 55 51 66 78 80 92 93 71 71 64 63 64 50 59 91 69 59 92 65 98 65 88 76 89 64 67 71 63 94 95 53 75 58 88 98 69 85 63 91 70 52 93 88 90 79 80 55 95 92 89 54 84 69 94 97 95 81 81 97 80 64 62 68 90 94 79 97 71 85 79 62 84 91 63 66 51 83 71 76 76 85 75 74 85 89 94 53 99 87 68 99 80 
91 63 66 51 83 71 76 76 85 75 74 85 89 94 53 99 87 68 99 80 94 86 88 90 64 88 51 78 58 75 59 88 51 50 85 62 60 71 75 99 64 90 91 91 63 79 54 75 86 86 93 63 76 62 62 67 90 51 72 56 53 66 60 52 82 66 67 95 54 57 71 99 98 90 51 50 58 80 67 85 58 81 63 61 95 88 83 85 74 82 71 70 87 84 95 97 87 92 50 68 83 66 76 61 86 67 83 50 63 86 94 87 66 99 94 79 98 99 63 87 
83 66 76 61 86 67 83 50 63 86 94 87 66 99 94 79 98 99 63 87 82 64 68 85 52 86 67 80 99 71 81 81 54 83 64 80 54 90 50 57 60 83 64 85 95 98 74 75 62 76 89 57 52 88 79 90 85 70 85 70 52 69 81 52 85 58 78 95 50 86 76 78 64 63 89 97 89 78 82 76 78 89 97 54 86 79 85 62 52 61 92 71 95 60 54 65 77 73 99 73 59 54 61 65 67 84 78 53 88 81 88 93 55 72 69 62 58 99 63 62 
59 54 61 65 67 84 78 53 88 81 88 93 55 72 69 62 58 99 63 62 63 83 74 77 58 80 91 78 93 98 81 99 80 56 99 92 85 68 63 80 96 95 50 60 81 62 69 89 59 54 93 96 76 67 79 55 79 92 94 69 85 78 85 60 58 91 71 58 81 85 51 88 55 89 74 94 89 87 81 82 82 86 98 92 71 57 88 92 67 94 85 58 66 59 83 58 85 80 86 91 99 81 61 54 78 52 75 61 57 77 99 64 53 65 85 56 54 83 86 56 
99 81 61 54 78 52 75 61 57 77 99 64 53 65 85 56 54 83 86 56 79 59 84 74 87 55 83 84 59 78 89 87 53 72 96 79 75 90 83 89 93 62 87 58 68 76 75 81 66 95 72 51 54 58 61 67 79 76 99 94 64 69 57 60 83 56 59 57 67 77 56 91 67 77 98 75 70 69 82 98 63 82 52 54 63 99 84 95 77 51 71 69 63 80 84 59 88 61 80 65 62 93 67 96 53 78 56 55 92 77 71 60 99 84 97 88 85 73 90 70 
62 93 67 96 53 78 56 55 92 77 71 60 99 84 97 88 85 73 90 70 92 62 98 63 71 86 94 61 63 63 74 53 72 89 50 82 80 79 72 80 65 71 68 56 51 98 86 52 98 64 65 75 68 67 94 61 97 96 78 84 59 85 97 79 59 70 67 96 76 72 56 64 90 74 78 89 58 57 79 95 88 85 63 58 73 80 56 83 54 63 72 50 54 67 69 54 80 90 66 75 86 81 62 85 79 82 76 73 55 58 89 65 99 71 52 96 60 68 80 52 
86 81 62 85 79 82 76 73 55 58 89 65 99 71 52 96 60 68 80 52 80 83 62 55 87 60 67 68 70 66 63 89 83 79 71 54 81 56 54 78 52 53 90 80 57 66 59 51 93 54 52 80 52 59 84 63 99 55 86 91 82 86 56 97 91 78 52 62 70 92 54 99 78 71 58 96 63 50 63 73 52 68 58 88 91 58 91 83 80 52 61 57 99 96 72 61 52 95 61 90 93 76 71 89 74 97 59 82 67 85 64 54 86 57 97 92 86 58 51 83 
93 76 71 89 74 97 59 82 67 85 64 54 86 57 97 92 86 58 51 83 69 72 79 67 63 80 88 56 76 74 53 76 97 90 85 62 86 54 52 92 85 92 81 90 57 98 54 73 86 94 54 72 95 52 57 67 74 65 77 73 56 58 89 61 93 59 82 95 83 54 90 98 78 83 57 56 83 80 65 78 64 92 93 85 64 51 66 50 85 74 84 52 57 69 99 51 73 58 56 70 84 51 64 84 57 87 69 77 53 87 99 50 97 72 95 94 64 81 55 81 

80 84 67 50 74 78 90 84 66 60 97 53 88 59 90 82 74 74 83 86 51 65 82 87 95 51 74 57 94 62 87 71 51 58 57 68 74 63 79 51 68 83 89 99 87 54 84 87 65 55 98 65 81 80 84 93 97 78 85 50 63 64 93 93 89 85 75 81 99 66 83 69 55 72 68 73 50 80 91 91 52 55 93 79 88 69 88 84 62 98 81 94 65 97 74 84 97 52 98 75 63 93 96 63 96 90 51 84 94 56 79 71 80 91 64 51 55 53 75 80 
63 93 96 63 96 90 51 84 94 56 79 71 80 91 64 51 55 53 75 80 78 75 50 63 99 95 99 91 85 72 83 76 99 51 62 88 64 55 57 55 59 90 78 85 61 93 93 77 50 56 71 75 98 61 88 73 94 55 93 75 61 86 62 59 68 66 84 97 96 88 81 81 94 83 86 93 71 75 88 60 73 52 94 52 50 90 60 81 67 65 59 50 78 53 99 69 97 59 97 75 61 72 78 93 95 51 99 90 70 69 66 58 95 64 90 92 67 96 69 83 
61 72 78 93 95 51 99 90 70 69 66 58 95 64 90 92 67 96 69 83 63 96 64 92 83 65 73 88 57 77 99 51 58 59 72 59 60 80 68 97 72 52 78 92 55 61 51 54 70 53 60 73 81 63 82 63 87 54 99 74 86 61 73 92 69 59 53 80 85 89 92 84 64 92 52 81 75 59 81 65 79 80 79 76 55 77 90 71 56 85 67 56 57 73 56 65 71 75 74 52 63 81 87 74 98 94 63 76 62 87 67 87 79 58 71 95 92 69 66 99 
63 81 87 74 98 94 63 76 62 87 67 87 79 58 71 95 92 69 66 99 85 63 59 92 59 74 81 50 95 88 90 79 87 84 88 50 69 53 83 52 81 93 81 81 68 90 68 66 80 84 80 64 76 70 86 84 95 87 96 85 58 52 67 80 92 65 57 53 83 51 97 89 76 79 62 59 59 93 96 71 74 76 61 74 77 82 50 86 74 76 52 75 83 88 83 98 67 85 50 52 59 88 84 62 55 71 85 53 84 87 61 84 50 75 94 82 73 99 51 94 
59 88 84 62 55 71 85 53 84 87 61 84 50 75 94 82 73 99 51 94 98 75 75 79 89 67 51 50 86 86 90 60 96 53 66 78 92 96 52 65 63 92 82 58 96 62 95 56 81 74 59 83 91 71 96 59 52 92 73 70 61 69 92 98 53 77 64 70 84 97 50 81 77 94 58 67 82 95 64 68 87 77 80 94 85 99 79 74 67 96 59 85 55 86 86 63 86 60 98 99 99 78 98 74 72 61 74 66 95 50 69 61 72 85 77 97 60 60 58 75 
99 78 98 74 72 61 74 66 95 50 69 61 72 85 77 97 60 60 58 75 65 72 81 75 81 77 92 67 92 56 83 69 93 97 94 61 58 75 97 86 88 53 59 53 52 92 83 54 74 82 72 80 54 98 95 75 79 81 64 54 99 94 50 60 85 66 77 84 92 73 57 91 57 93 74 72 80 82 88 63 69 84 56 76 82 74 69 62 76 50 95 89 62 82 55 90 55 50 82 60 90 68 97 71 70 64 69 66 79 59 83 64 84 86 54 67 64 78 64 60 
90 68 97 71 70 64 69 66 79 59 83 64 84 86 54 67 64 78 64 60 63 81 55 63 52 55 55 70 79 93 90 69 79 86 82 86 60 51 86 94 53 97 59 72 81 95 85 57 79 79 88 62 85 58 66 64 76 96 59 69 52 79 97 72 94 75 82 85 76 79 87 64 63 54 65 94 55 79 86 99 78 84 77 86 85 83 69 86 96 53 56 91 79 76 54 58 64 77 89 60 89 91 83 93 93 77 61 80 52 66 56 70 54 82 63 51 62 95 64 87 
89 91 83 93 93 77 61 80 52 66 56 70 54 82 63 51 62 95 64 87 68 53 99 59 52 77 77 75 91 91 99 88 82 72 56 63 94 62 83 93 66 85 89 99 83 71 97 97 74 73 80 56 81 75 55 56 62 95 70 90 50 85 69 71 51 55 60 73 82 77 82 64 59 63 80 92 50 91 71 96 58 99 96 92 84 84 83 70 70 54 50 73 94 66 99 71 81 56 97 57 62 52 82 50 51 83 91 79 94 55 86 74 91 77 84 66 76 52 54 92 
62 52 82 50 51 83 91 79 94 55 86 74 91 77 84 66 76 52 54 92 98 88 68 82 54 54 69 76 74 98 92 90 69 59 97 51 76 94 81 51 72 71 68 81 54 84 71 88 62 52 98 64 89 65 52 86 73 98 81 56 75 92 90 60 80 93 93 72 93 79 58 96 71 62 53 60 56 73 56 69 99 92 74 59 98 69 71 66 88 65 63 59 63 58 52 53 60 90 79 51 67 53 97 56 78 82 51 59 72 66 66 71 68 62 81 50 79 55 77 77 
67 53 97 56 78 82 51 59 72 66 66 71 68 62 81 50 79 55 77 77 84 87 75 89 90 75 99 66 55 93 70 55 67 78 99 79 55 57 87 55 93 64 56 92 92 79 71 71 79 98 93 96 98 59 55 75 90 50 56 95 79 58 81 55 92 81 50 84 84 82 96 94 50 75 57 88 60 88 82 93 50 76 97 57 72 80 65 95 59 71 59 56 90 92 94 66 69 80 56 54 61 84 61 95 84 95 50 52 58 74 68 83 80 81 79 94 91 69 69 77 
61 84 61 95 84 95 50 52 58 74 68 83 80 81 79 94 91 69 69 77 68 86 70 75 64 71 86 60 78 78 97 52 67 54 78 85 74 50 98 68 51 61 86 84 81 52 74 61 68 74 97 66 61 92 73 54 51 92 50 99 56 53 69 91 68 79 95 66 68 79 66 68 80 76 60 59 79 67 91 64 77 64 60 96 88 87 50 94 61 83 92 73 58 83 73 70 65 92 78 88 67 74 90 86 71 53 93 94 78 54 71 86 98 99 50 57 98 64 92 83 
67 74 90 86 71 53 93 94 78 54 71 86 98 99 50 57 98 64 92 83 56 73 75 51 71 59 70 84 56 86 94 60 54 99 88 91 52 71 59 90 81 97 53 59 84 73 79 50 60 57 90 64 87 60 63 93 76 54 66 91 53 52 88 74 70 60 61 80 89 69 61 89 72 72 99 51 58 90 59 62 59 83 63 52 80 71 95 71 65 98 94 65 76 57 81 84 89 90 98 72 61 63 51 62 59 58 76 66 99 97 91 81 61 89 77 98 62 55 80 73 
61 63 51 62 59 58 76 66 99 97 91 81 61 89 77 98 62 55 80 73 68 76 97 80 68 97 96 69 55 51 66 78 80 92 93 71 71 64 63 64 50 59 91 69 59 92 65 98 65 88 76 89 64 67 71 63 94 95 53 75 58 88 98 69 85 63 91 70 52 93 88 90 79 80 55 95 92 89 54 84 69 94 97 95 81 81 97 80 64 62 68 90 94 79 97 71 85 79 62 84 91 63 66 51 83 71 76 76 85 75 74 85 89 94 53 99 87 68 99 80 
91 63 66 51 83 71 76 76 85 75 74 85 89 94 53 99 87 68 99 80 94 86 88 90 64 88 51 78 58 75 59 88 51 50 85 62 60 71 75 99 64 90 91 91 63 79 54 75 86 86 93 63 76 62 62 67 90 51 72 56 53 66 60 52 82 66 67 95 54 57 71 99 98 90 51 50 58 80 67 85 58 81 63 61 95 88 83 85 74 82 71 70 87 84 95 97 87 92 50 68 83 66 76 61 86 67 83 50 63 86 94 87 66 99 94 79 98 99 63 87 
83 66 76 61 86 67 83 50 63 86 94 87 66 99 94 79 98 99 63 87 82 64 68 85 52 86 67 80 99 71 81 81 54 83 64 80 54 90 50 57 60 83 64 85 95 98 74 75 62 76 89 57 52 88 79 90 85 70 85 70 52 69 81 52 85 58 78 95 50 86 76 78 64 63 89 97 89 78 82 76 78 89 97 54 86 79 85 62 52 61 92 71 95 60 54 65 77 73 99 73 59 54 61 65 67 84 78 53 88 81 88 93 55 72 69 62 58 99 63 62 
59 54 61 65 67 84 78 53 88 81 88 93 55 72 69 62 58 99 63 62 63 83 74 77 58 80 91 78 93 98 81 99 80 56 99 92 85 68 63 80 96 95 50 60 81 62 69 89 59 54 93 96 76 67 79 55 79 92 94 69 85 78 85 60 58 91 71 58 81 85 51 88 55 89 74 94 89 87 81 82 82 86 98 92 71 57 88 92 67 94 85 58 66 59 83 58 85 80 86 91 99 81 61 54 78 52 75 61 57 77 99 64 53 65 85 56 54 83 86 56 
99 81 61 54 78 52 75 61 57 77 99 64 53 65 85 56 54 83 86 56 79 59 84 74 87 55 83 84 59 78 89 87 53 72 96 79 75 90 83 89 93 62 87 58 68 76 75 81 66 95 72 51 54 58 61 67 79 76 99 94 64 69 57 60 83 56 59 57 67 77 56 91 67 77 98 75 70 69 82 98 63 82 52 54 63 99 84 95 77 51 71 69 63 80 84 59 88 61 80 65 62 93 67 96 53 78 56 55 92 77 71 60 99 84 97 88 85 73 90 70 
62 93 67 96 53 78 56 55 92 77 71 60 99 84 97 88 85 73 90 70 92 62 98 63 71 86 94 61 63 63 74 53 72 89 50 82 80 79 72 80 65 71 68 56 51 98 86 52 98 64 65 75 68 67 94 61 97 96 78 84 59 85 97 79 59 70 67 96 76 72 56 64 90 74 78 89 58 57 79 95 88 85 63 58 73 80 56 83 54 63 72 50 54 67 69 54 80 90 66 75 86 81 62 85 79 82 76 73 55 58 89 65 99 71 52 96 60 68 80 52 
86 81 62 85 79 82 76 73 55 58 89 65 99 71 52 96 60 68 80 52 80 83 62 55 87 60 67 68 70 66 63 89 83 79 71 54 81 56 54 78 52 53 90 80 57 66 59 51 93 54 52 80 52 59 84 63 99 55 86 91 82 86 56 97 91 78 52 62 70 92 54 99 78 71 58 96 63 50 63 73 52 68 58 88 91 58 91 83 80 52 61 57 99 96 72 61 52 95 61 90 93 76 71 89 74 97 59 82 67 85 64 54 86 57 97 92 86 58 51 83 
93 76 71 89 74 97 59 82 67 85 64 54 86 57 97 92 86 58 51 83 69 72 79 67 63 80 88 56 76 74 53 76 97 90 85 62 86 54 52 92 85 92 81 90 57 98 54 73 86 94 54 72 95 52 57 67 74 65 77 73 56 58 89 61 93 59 82 95 83 54 90 98 78 83 57 56 83 80 65 78 64 92 93 85 64 51 66 50 85 74 84 52 57 69 99 51 73 58 56 70 84 51 64 84 57 87 69 77 53 87 99 50 97 72 95 94 64 81 55 81 
84 51 64 84 57 87 69 77 53 87 99 50 97 72 95 94 64 81 55 81 55 58 54 85 97 74 72 84 51 89 56 94 85 75 84 67 64 73 68 75 66 92 78 87 71 63 52 90 94 84 87 67 76 83 78 64 88 63 62 77 84 75 68 87 90 50 57 59 87 67 64 76 54 63 60 81 78 60 72 93 75 89 62 72 81 69 82 55 59 67 75 97 83 70 93 55 53 68 83 53 59 70 73 96 52 88 65 91 51 84 86 55 95 54 91 80 74 68 72 82 
59 70 73 96 52 88 65 91 51 84 86 55 95 54 91 80 74 68 72 82 86 76 79 82 72 51 82 98 80 54 76 68 69 69 78 60 92 72 99 84 85 96 94 77 70 84 76 91 67 90 81 55 64 76 99 55 94 73 96 60 92 92 81 82 55 53 71 80 92 60 86 70 72 70 90 84 59 57 86 97 62 75 58 55 86 74 82 55 71 87 83 79 76 78 51 51 98 81 72 98 56 95 62 59 83 61 98 60 96 63 93 88 50 83 75 83 55 99 97 67 
56 95 62 59 83 61 98 60 96 63 93 88 50 83 75 83 55 99 97 67 98 93 66 64 85 91 63 76 71 51 90 67 64 86 51 70 87 93 59 66 82 58 80 96 79 98 89 91 85 86 77 51 75 74 86 68 93 78 64 96 57 54 90 65 72 92 91 72 76 84 54 75 65 51 63 56 75 95 87 83 53 71 64 80 91 67 52 96 86 89 85 95 76 75 82 97 60 99 75 79 68 58 96 88 94 65 96 62 60 85 54 92 58 51 53 88 99 98 75 99 
68 58 96 88 94 65 96 62 60 85 54 92 58 51 53 88 99 98 75 99 58 53 97 59 86 73 92 70 66 88 87 76 56 64 68 84 71 64 86 54 57 84 85 83 85 98 77 86 87 84 74 59 92 60 52 85 71 82 64 61 86 89 93 55 62 78 81 63 52 80 79 78 75 61 57 92 82 92 96 94 55 50 65 76 78 97 84 78 59 53 98 61 95 82 54 85 81 60 74 96 66 79 71 60 66 71 85 82 71 81 56 93 99 64 98 77 74 91 60 98 
66 79 71 60 66 71 85 82 71 81 56 93 99 64 98 77 74 91 60 98 76 88 97 70 76 91 64 73 52 66 75 56 54 56 58 71 65 58 56 92 55 79 52 84 88 62 84 99 64 52 89 50 58 88 52 59 84 87 99 68 51 66 77 63 79 57 84 87 55 74 69 70 60 54 51 84 98 56 83 70 50 87 70 67 97 64 77 91 63 62 54 81 65 69 84 75 76 52 84 95 99 75 99 80 86 62 64 90 96 55 65 57 75 86 52 61 66 94 80 76 
99 75 99 80 86 62 64 90 96 55 65 57 75 86 52 61 66 94 80 76 95 61 91 78 68 60 96 54 56 51 70 53 54 57 82 83 68 99 85 66 92 53 63 91 96 56 83 64 58 80 72 63 71 99 57 92 57 85 69 61 82 79 83 67 71 67 82 62 69 60 75 68 74 72 76 54 82 79 57 85 66 78 58 90 85 57 79 81 60 95 99 87 62 95 56 54 80 61 74 89 87 63 87 53 77 59 59 76 58 93 57 66 54 53 89 88 87 59 82 78 
87 63 87 53 77 59 59 76 58 93 57 66 54 53 89 88 87 59 82 78 77 98 75 85 65 78 74 61 60 76 89 82 68 72 99 92 67 71 79 89 84 63 55 57 53 86 54 74 60 63 87 73 67 57 91 79 83 52 91 51 52 77 52 64 95 98 98 76 52 75 94 93 54 72 83 55 76 85 84 70 72 65 77 69 61 73 53 62 53 83 64 88 62 95 88 63 74 65 81 73 70 50 91 52 79 66 93 92 53 89 70 53 63 68 87 89 69 94 57 68 
70 50 91 52 79 66 93 92 53 89 70 53 63 68 87 89 69 94 57 68 53 53 78 79 56 99 93 96 61 69 87 69 93 91 54 53 91 65 65 90 87 84 74 74 90 53 62 77 91 85 94 98 71 86 76 76 84 61 66 84 70 60 70 80 90 61 79 89 87 92 61 58 51 68 92 82 61 88 97 78 53 93 66 54 69 96 93 70 72 83 77 90 85 73 73 67 75 87 91 53 94 74 93 73 74 67 52 63 81 51 71 81 59 70 86 85 54 78 62 54 
94 74 93 73 74 67 52 63 81 51 71 81 59 70 86 85 54 78 62 54 94 80 89 59 86 60 81 51 92 78 78 93 66 90 50 82 63 96 58 90 72 56 91 92 79 68 63 58 55 93 60 61 77 76 55 51 66 79 67 89 63 90 82 77 84 52 66 95 63 78 77 56 70 57 83 96 91 88 60 84 77 96 83 97 65 86 86 64 70 91 50 84 89 64 62 54 84 78 52 68 50 95 68 74 60 76 93 80 93 89 85 71 56 71 57 98 67 66 91 60 
50 95 68 74 60 76 93 80 93 89 85 71 56 71 57 98 67 66 91 60 66 57 53 54 62 60 87 81 53 50 89 99 92 88 65 69 52 60 63 70 96 99 94 95 63 98 66 71 81 72 97 83 57 85 77 98 65 72 89 97 71 57 74 68 85 72 87 85 62 89 99 95 95 64 92 95 91 69 96 93 81 75 61 57 96 87 61 71 62 99 85 72 70 85 67 65 81 86 57 76 83 84 87 73 64 92 91 99 86 54 92 96 72 63 62 66 99 78 53 65 
83 84 87 73 64 92 91 99 86 54 92 96 72 63 62 66 99 78 53 65 63 76 74 95 84 86 70 87 77 80 51 76 93 50 51 62 57 69 86 64 65 83 77 93 99 96 83 51 68 64 63 55 68 52 77 77 61 51 94 74 66 74 96 52 93 59 68 72 89 77 82 63 98 97 87 90 59 78 95 83 92 93 81 66 66 64 96 83 69 66 64 76 50 74 55 90 53 63 55 57 75 74 60 84 82 74 95 65 55 51 87 89 65 94 88 58 93 78 81 87 
75 74 60 84 82 74 95 65 55 51 87 89 65 94 88 58 93 78 81 87 97 78 51 80 76 73 92 54 53 64 93 95 78 92 62 98 77 79 66 87 94 82 66 93 86 53 89 86 57 50 73 55 95 68 70 97 78 73 94 54 93 63 60 86 87 53 72 51 66 64 76 80 70 55 61 95 55 87 80 50 67 90 76 80 73 68 68 64 81 84 95 83 93 52 50 88 93 92 58 80 66 91 68 79 51 55 73 95 81 98 88 52 54 86 73 70 81 60 53 79 
66 91 68 79 51 55 73 95 81 98 88 52 54 86 73 70 81 60 53 79 80 73 80 92 66 62 69 96 54 58 79 87 66 60 94 87 65 63 67 90 88 83 91 65 81 59 52 63 54 87 59 58 51 94 89 57 76 81 56 61 95 85 93 83 81 60 98 82 61 55 89 63 83 89 73 56 52 91 61 52 61 97 53 52 68 66 89 51 76 95 79 94 66 59 63 92 80 88 91 85 71 65 93 76 58 89 74 85 53 84 90 80 95 51 50 75 75 67 50 85 
71 65 93 76 58 89 74 85 53 84 90 80 95 51 50 75 75 67 50 85 51 90 50 87 72 54 92 78 89 72 53 71 95 93 83 64 78 71 63 70 74 55 74 73 88 79 56 86 59 89 51 60 80 66 58 98 89 83 78 87 99 71 58 88 79 56 51 94 68 79 67 74 99 90 76 86 86 71 99 95 79 65 66 61 73 95 95 70 80 90 76 98 97 77 51 66 61 58 51 70 72 74 97 69 91 73 78 92 65 92 50 50 70 53 53 99 77 62 61 81 
72 74 97 69 91 73 78 92 65 92 50 50 70 53 53 99 77 62 61 81 53 63 90 90 77 65 70 64 87 66 59 68 53 75 62 60 89 99 96 65 64 80 75 53 78 87 86 94 54 86 65 95 88 66 53 94 60 88 99 70 86 54 69 69 51 97 84 72 85 80 88 80 96 67 67 97 85 59 89 85 69 83 50 57 67 74 55 78 80 88 69 55 95 74 64 95 53 76 58 60 82 63 96 83 53 95 80 89 61 89 99 58 84 67 83 76 95 79 79 70 
82 63 96 83 53 95 80 89 61 89 99 58 84 67 83 76 95 79 79 70 73 68 71 90 73 95 65 90 80 77 60 95 90 76 84 79 50 89 91 79 69 55 78 57 71 93 98 56 67 80 60 77 91 91 76 76 58 80 56 73 98 55 61 65 65 92 67 53 62 84 53 83 99 83 56 57 59 83 90 56 74 84 67 85 95 92 59 87 78 93 89 82 79 51 82 89 74 84 60 76 95 86 79 78 58 84 92 62 76 59 86 56 71 77 83 89 69 77 58 74 
95 86 79 78 58 84 92 62 76 59 86 56 71 77 83 89 69 77 58 74 73 99 98 52 96 99 77 86 70 58 59 79 75 91 62 56 62 69 57 80 96 72 81 65 58 51 65 90 66 74 53 82 50 65 86 94 92 85 51 95 77 64 70 71 61 52 74 63 53 57 90 81 84 54 75 71 50 91 77 94 77 52 57 76 90 85 73 75 80 58 79 83 51 95 89 90 51 76 58 75 87 98 96 55 89 79 55 67 78 62 55 91 88 57 60 92 87 72 76 99 
87 98 96 55 89 79 55 67 78 62 55 91 88 57 60 92 87 72 76 99 73 85 79 99 97 55 56 77 70 80 95 61 72 77 81 94 88 61 51 92 67 84 61 63 75 85 65 90 63 96 73 86 80 59 82 77 94 56 77 63 72 98 64 57 80 54 83 72 97 86 66 80 59 70 64 92 94 89 59 84 59 76 81 62 71 89 88 76 55 91 61 54 93 52 97 66 53 88 56 62 55 52 59 58 81 54 69 80 81 66 88 98 56 69 86 91 54 91 86 78 
55 52 59 58 81 54 69 80 81 66 88 98 56 69 86 91 54 91 86 78 79 78 94 87 62 67 93 57 53 90 72 98 61 51 56 86 95 50 98 73 79 55 86 63 84 67 82 79 69 98 90 90 69 93 58 74 60 78 81 98 52 73 77 74 82 54 52 83 52 86 62 78 79 90 86 92 59 50 84 61 92 91 51 99 76 70 60 81 62 91 64 60 74 62 72 57 71 57 60 52 95 93 57 57 81 51 92 61 56 87 88 50 79 93 83 93 78 81 55 73 
95 93 57 57 81 51 92 61 56 87 88 50 79 93 83 93 78 81 55 73 72 52 50 82 81 56 80 74 82 70 87 55 71 68 54 99 59 67 81 92 63 80 58 58 73 54 54 72 63 55 63 52 94 90 58 56 72 60 83 52 53 96 81 61 51 69 68 93 98 80 56 92 69 56 85 61 79 94 69 50 60 93 63 88 85 50 72 98 99 61 95 95 84 58 89 76 50 82 60 81 68 95 85 71 66 62 92 76 99 89 88 92 82 63 68 92 50 61 70 78 
68 95 85 71 66 62 92 76 99 89 88 92 82 63 68 92 50 61 70 78 68 65 82 74 67 58 76 58 83 95 79 93 82 59 62 70 68 89 68 82 72 92 59 52 80 58 96 71 93 95 59 78 74 58 73 69 50 64 98 72 82 75 69 62 65 88 72 77 93 74 76 56 64 74 74 89 91 65 52 53 50 72 65 88 97 94 80 88 87 55 53 76 82 78 80 75 75 66 68 52 85 98 71 84 75 58 99 68 51 91 84 85 61 89 67 80 92 96 82 68 
85 98 71 84 75 58 99 68 51 91 84 85 61 89 67 80 92 96 82 68 70 82 61 74 78 53 50 53 96 70 92 62 68 70 77 79 82 70 89 60 59 79 62 61 68 82 83 94 52 69 74 79 62 56 54 70 94 76 93 91 50 93 99 80 94 98 83 98 90 51 73 59 88 86 64 60 71 98 85 61 65 57 60 81 84 68 91 80 73 61 51 50 97 98 67 90 82 58 77 99 84 83 50 77 79 69 71 99 65 86 62 70 78 78 64 86 78 73 61 64 
84 83 50 77 79 69 71 99 65 86 62 70 78 78 64 86 78 73 61 64 72 70 71 60 57 64 59 97 72 65 60 91 61 85 62 64 81 81 53 68 92 72 92 95 94 52 94 76 67 95 79 91 61 78 80 85 93 62 83 93 66 78 75 88 87 79 94 94 57 66 56 96 90 93 85 82 98 79 64 91 56 94 65 73 61 63 83 52 53 61 74 91 65 66 94 91 53 77 94 79 56 58 84 59 93 85 82 67 52 66 97 77 52 86 66 93 77 84 99 53 
56 58 84 59 93 85 82 67 52 66 97 77 52 86 66 93 77 84 99 53 73 71 59 87 91 85 91 62 57 50 99 58 52 67 94 52 74 55 65 51 84 76 64 60 77 52 87 57 96 61 88 67 69 74 91 76 81 69 53 62 78 59 91 69 95 79 93 63 80 94 94 68 97 54 98 93 79 78 82 58 85 93 98 53 88 83 74 51 77 77 85 65 88 98 86 88 69 94 62 54 62 97 95 53 81 78 78 58 78 88 82 60 69 82 51 88 88 77 87 59 
62 97 95 53 81 78 78 58 78 88 82 60 69 82 51 88 88 77 87 59 61 52 79 73 83 66 64 67 96 71 53 52 50 69 84 73 85 94 68 99 67 52 79 63 67 87 92 85 69 97 93 94 83 50 53 87 66 63 54 97 73 52 89 96 77 53 61 94 82 62 94 91 51 87 77 67 63 79 60 72 50 75 80 57 83 76 77 87 89 72 71 70 77 69 68 97 88 93 83 88 57 80 74 85 97 80 54 63 81 58 88 94 92 91 60 64 72 79 78 85 
57 80 74 85 97 80 54 63 81 58 88 94 92 91 60 64 72 79 78 85 74 90 80 66 71 88 82 68 99 84 91 86 63 74 68 52 80 94 98 55 50 95 50 79 56 97 86 98 54 52 56 83 78 78 50 73 85 84 88 89 50 50 87 70 83 56 72 73 59 86 54 51 51 52 71 62 76 89 53 85 90 70 70 64 62 78 61 59 69 91 58 58 81 67 63 72 58 68 69 66 92 60 67 51 58 75 85 71 76 54 68 51 87 75 71 99 59 94 52 56 
92 60 67 51 58 75 85 71 76 54 68 51 87 75 71 99 59 94 52 56 71 73 95 95 79 61 99 79 64 51 62 91 59 59 67 77 73 91 92 81 86 92 79 64 78 66 72 60 87 65 54 54 72 72 67 93 70 81 78 55 98 74 94 70 56 83 64 70 55 67 69 99 64 80 68 93 96 53 72 97 98 97 78 93 70 94 84 87 85 95 86 74 69 56 76 96 58 82 72 91 62 72 85 64 70 67 60 89 82 88 92 55 93 81 84 69 87 82 61 57 
62 72 85 64 70 67 60 89 82 88 92 55 93 81 84 69 87 82 61 57 51 61 65 72 83 50 58 93 91 99 61 55 61 88 98 75 73 68 98 66 52 93 75 94 75 94 50 53 91 66 93 75 73 98 92 97 59 85 80 55 97 50 93 98 50 93 83 60 97 71 54 73 68 64 58 62 97 89 75 67 54 75 59 91 57 71 77 56 66 87 98 81 91 90 69 87 54 71 84 88 62 94 59 52 70 61 61 86 71 66 78 67 74 76 85 53 73 95 56 91 
62 94 59 52 70 61 61 86 71 66 78 67 74 76 85 53 73 95 56 91 62 64 93 56 89 81 88 50 65 83 65 67 77 88 75 87 98 78 95 87 61 81 82 72 77 70 50 95 94 75 60 88 66 99 57 72 87 86 65 96 88 51 87 51 81 75 69 88 80 96 56 62 50 55 85 93 53 86 74 69 65 94 51 79 56 66 89 63 66 81 68 82 67 78 52 77 72 57 72 74 57 85 63 82 94 73 84 67 96 50 93 54 53 56 82 69 85 90 96 62 
57 85 63 82 94 73 84 67 96 50 93 54 53 56 82 69 85 90 96 62 98 80 79 74 89 62 70 71 57 85 69 86 92 55 94 71 89 70 88 54 54 97 86 87 87 95 99 75 60 62 58 71 57 52 81 54 56 88 88 88 70 76 99 52 80 54 71 73 99 99 88 69 98 53 92 88 88 98 56 98 67 98 84 51 73 79 78 67 83 62 62 84 55 59 89 53 69 83 51 64 89 82 88 66 92 78 93 51 62 86 91 69 83 91 70 87 89 98 87 66 
