12
100

59 63 80 92 59 76 89 51 65 95 76 89 60 54 98 51 55 53 91 95 93 50 74 89 80 59 81 50 89 76 71 77 91 62 84 68 88 84 64 55 86 79 69 82 70 53 63 57 82 76 66 58 97 56 70 66 61 59 91 50 87 61 68 78 71 80 84 64 85 78 56 84 62 57 65 78 75 77 76 56 53 83 92 65 51 52 96 97 77 69 83 76 71 91 94 91 81 56 65 96 
67 54 91 87 78 92 76 93 82 75 55 51 51 99 61 63 99 97 63 68 61 58 58 64 85 71 88 93 77 89 63 88 91 88 67 53 54 96 93 98 55 57 52 68 59 57 59 81 97 91 81 83 60 61 88 96 99 74 59 76 85 68 71 86 75 82 67 85 67 67 57 90 99 55 93 68 75 57 55 75 69 85 72 95 98 53 50 85 61 70 75 74 59 51 88 91 57 70 77 99 
80 77 60 82 56 99 60 79 76 77 71 79 92 55 76 80 54 86 86 86 66 80 54 93 53 61 95 84 72 66 58 50 94 61 75 85 50 57 85 66 84 64 88 79 65 55 90 82 85 75 70 51 61 51 55 71 72 73 82 86 63 79 99 98 90 61 74 58 97 57 61 67 65 88 81 79 96 99 94 62 76 74 88 68 53 93 81 54 85 77 59 76 65 94 71 50 78 68 57 50 
61 82 92 75 95 68 86 78 73 91 81 82 70 87 80 96 91 95 85 92 58 72 61 67 73 74 52 72 59 95 58 69 84 59 63 80 88 52 75 53 61 90 84 70 61 82 59 88 84 97 63 52 58 59 88 81 84 77 69 83 61 57 94 91 81 51 70 93 87 78 77 95 85 67 80 55 50 50 80 51 95 85 90 83 51 61 67 73 79 90 92 76 93 62 89 61 62 81 84 72 
74 98 60 87 95 80 99 98 80 94 79 83 81 63 71 69 68 89 68 59 86 67 81 69 93 55 65 66 69 78 93 99 71 84 75 81 57 60 95 51 61 98 58 64 88 76 75 94 56 67 67 88 84 60 74 54 58 68 59 93 82 54 81 61 94 53 57 51 66 77 56 96 80 55 63 70 84 56 62 60 70 84 73 79 66 96 96 76 82 53 75 55 98 89 58 53 66 72 96 86 
53 97 60 52 98 89 54 81 59 84 51 69 69 76 50 85 64 56 55 83 83 93 67 61 55 61 66 63 85 55 71 54 50 94 74 52 58 96 65 64 96 70 97 81 65 54 51 95 88 51 61 66 89 60 95 57 51 99 68 77 59 93 65 85 92 67 98 66 72 97 80 74 71 52 95 88 60 74 86 97 73 53 66 79 80 88 74 50 57 72 59 86 98 93 55 67 62 91 93 81 
94 80 95 95 76 68 75 69 83 63 96 55 69 53 95 64 69 65 88 52 77 94 92 63 68 77 52 61 87 64 86 78 88 53 62 77 63 53 66 92 82 76 91 83 95 72 76 97 78 55 64 65 53 60 72 83 59 97 87 68 75 89 65 93 64 51 50 87 92 94 73 51 57 99 63 75 80 78 56 81 84 54 73 99 87 76 79 70 75 63 54 64 74 57 84 73 62 70 94 64 
66 67 57 72 68 64 95 94 79 78 72 88 67 78 70 62 68 65 57 94 81 80 81 51 75 68 93 97 69 80 67 74 87 84 84 51 97 96 99 57 69 83 56 61 92 97 99 56 94 55 59 72 86 65 70 96 94 72 73 53 97 61 60 90 87 70 92 88 97 76 97 65 67 79 93 78 57 79 94 64 50 72 71 64 96 53 81 68 90 51 74 65 98 61 95 96 69 95 63 68 
52 75 95 50 86 50 66 52 55 88 79 80 92 75 52 68 91 51 93 83 60 75 61 94 88 82 70 73 51 90 59 55 98 51 84 60 86 91 83 56 96 57 79 81 79 59 91 53 63 99 66 88 89 84 71 95 61 80 73 59 94 79 57 68 65 62 97 56 86 52 73 56 62 61 80 84 89 82 87 79 98 56 81 72 72 60 76 91 68 52 81 78 56 97 56 62 64 70 51 67 
63 68 88 77 85 93 50 72 82 59 55 65 92 64 78 50 94 76 81 72 96 76 77 91 59 88 75 66 60 88 84 57 55 85 64 99 88 96 54 86 54 77 90 77 86 75 84 71 61 94 89 54 70 67 92 98 90 95 99 61 89 89 64 60 65 74 93 93 58 82 74 99 68 99 66 59 69 77 54 65 94 55 59 51 80 77 81 55 77 55 90 57 66 65 62 66 91 59 79 72 
99 89 63 84 71 58 85 73 96 54 50 92 56 66 78 73 79 92 77 78 82 54 79 63 97 70 63 92 54 91 92 65 94 63 73 82 54 50 90 86 50 86 73 73 90 74 53 82 51 86 74 91 93 74 60 85 79 82 81 90 68 59 51 70 85 99 95 59 59 90 72 52 56 77 99 91 62 85 81 96 97 65 72 56 63 70 86 59 66 59 79 76 68 51 65 77 53 57 52 60 
69 57 67 79 63 63 63 62 90 69 51 65 85 71 55 69 75 74 97 77 87 83 68 59 85 77 80 68 64 75 87 72 67 66 53 77 81 53 60 63 51 65 64 74 88 50 81 95 86 51 57 67 73 84 94 65 61 81 51 56 75 91 91 71 50 58 54 63 87 74 96 69 91 87 66 61 96 52 54 51 80 85 87 71 51 67 88 79 68 93 73 77 84 94 64 89 63 89 91 73 
55 51 81 74 98 94 56 97 94 51 60 92 80 52 86 94 52 71 66 82 77 59 80 51 82 93 63 95 94 62 82 53 91 93 68 73 75 56 82 50 73 78 90 57 65 66 70 96 51 57 64 57 84 93 59 57 78 90 69 83 94 67 81 69 80 92 81 86 99 64 72 55 98 54 74 94 66 81 73 69 88 81 50 96 63 67 94 77 59 53 79 77 96 86 92 61 63 88 70 75 
61 86 54 93 55 63 64 87 89 51 92 55 63 81 63 50 61 90 69 87 66 99 99 70 62 80 93 96 88 70 96 84 60 81 99 71 85 98 80 96 79 53 72 64 50 80 63 79 86 54 90 77 92 66 54 93 99 92 59 67 84 54 62 91 91 96 84 81 82 61 86 66 70 98 73 85 66 96 58 82 99 55 50 50 86 60 71 92 84 67 64 84 99 70 71 78 81 90 75 71 
75 87 99 56 51 71 78 71 77 85 81 67 80 53 91 59 66 76 83 58 60 69 72 50 87 84 69 93 72 94 73 73 57 67 57 95 73 73 62 70 84 59 64 94 94 99 95 89 56 82 70 57 83 99 57 53 51 99 71 54 97 82 96 59 94 73 91 63 84 96 77 55 62 87 78 75 89 53 76 80 92 57 84 82 57 92 79 78 81 61 77 67 79 77 57 95 91 64 52 51 
71 76 68 57 84 80 87 73 97 78 81 50 92 73 96 99 57 58 72 65 82 92 94 56 58 80 52 93 63 64 51 99 59 54 53 69 90 80 78 88 72 51 94 89 63 97 62 97 85 53 82 50 83 56 55 80 89 80 72 91 94 85 73 57 51 51 77 63 75 52 82 57 58 66 94 79 66 66 81 83 61 81 55 52 75 98 82 87 74 69 53 96 91 62 58 82 90 79 58 59 
80 97 93 77 83 71 51 72 81 50 87 63 72 57 64 87 80 58 70 87 94 53 85 56 87 60 92 99 67 55 72 85 99 66 81 76 77 67 68 78 75 95 80 62 59 86 83 85 97 98 50 50 58 81 98 75 88 53 57 72 95 65 59 67 57 68 60 67 86 53 88 99 84 51 50 88 76 77 81 63 52 64 96 93 57 73 82 88 59 64 85 95 54 52 60 57 59 62 52 58 
94 62 62 82 99 64 82 76 69 76 78 80 76 56 67 87 92 52 82 65 73 97 57 55 74 89 74 85 92 59 51 91 96 90 94 58 93 88 69 94 85 96 88 92 60 70 57 81 93 64 57 80 77 80 96 90 69 59 78 65 75 91 70 97 88 90 87 86 50 57 54 99 96 89 73 90 99 91 95 67 94 84 90 94 80 59 59 79 95 85 64 50 72 94 80 89 85 73 88 98 
70 94 82 56 52 90 91 69 97 52 55 71 88 76 87 68 73 79 83 50 80 72 78 54 66 91 88 56 88 85 73 96 58 58 75 74 99 50 83 59 86 98 54 55 53 69 91 87 85 70 96 57 87 73 76 92 81 59 67 68 96 76 65 62 66 82 50 77 98 94 84 58 73 51 98 62 78 88 78 96 82 50 62 86 94 73 94 97 81 83 59 63 89 55 55 85 82 75 55 92 
69 79 81 69 56 68 69 68 65 92 62 70 69 50 68 60 68 92 68 64 81 79 92 57 94 78 84 84 81 76 88 67 71 91 65 72 98 80 91 79 92 67 69 79 67 70 68 66 67 75 63 70 63 98 84 50 53 67 68 94 89 69 51 55 89 50 96 96 97 84 76 89 57 91 57 62 94 70 84 55 66 53 92 77 52 50 93 95 69 80 68 52 50 79 58 69 83 82 99 85 
54 67 61 62 62 72 83 86 62 68 52 58 86 93 78 73 55 99 95 61 63 72 50 65 89 58 96 64 58 94 64 85 59 79 55 59 98 98 60 65 79 99 55 82 51 87 94 59 78 78 80 71 68 55 61 55 72 81 88 63 79 70 76 93 76 88 88 58 98 79 63 88 69 92 87 62 86 60 97 62 54 88 97 73 52 93 90 73 52 50 87 92 92 67 55 64 56 62 70 74 
62 53 70 73 97 78 57 93 65 92 77 94 97 84 59 81 67 51 52 99 68 72 69 55 90 97 73 82 58 56 87 67 50 96 51 55 64 78 77 72 87 54 97 81 86 65 88 85 84 95 77 72 54 81 57 90 66 88 87 56 52 79 88 90 66 92 71 69 63 74 84 96 69 99 95 75 75 70 70 73 54 73 59 73 73 73 95 81 74 98 90 73 71 75 95 68 63 57 67 68 
73 69 72 69 65 96 86 67 58 94 68 65 58 50 79 72 69 89 75 76 96 74 69 65 99 98 97 59 79 85 86 58 57 73 69 65 86 92 80 77 90 50 58 70 96 53 72 72 62 68 77 70 59 50 93 83 52 98 78 58 81 93 83 69 52 61 87 91 92 86 56 69 80 72 76 81 68 55 90 86 93 74 92 82 60 76 67 81 83 62 58 65 96 77 81 71 55 85 73 99 
50 82 70 65 79 57 96 60 54 80 95 52 92 73 60 90 53 74 74 88 77 70 59 87 95 98 57 67 76 87 58 61 99 57 63 92 50 75 97 94 56 56 94 89 86 52 72 89 57 97 64 54 70 55 75 78 80 70 67 83 96 73 97 86 55 83 80 67 92 65 77 61 72 73 98 63 70 91 91 66 61 84 51 87 95 55 79 60 52 89 98 56 59 53 92 88 94 55 59 90 
72 80 93 89 66 72 92 52 55 66 65 57 64 58 65 56 68 62 67 63 69 71 89 71 95 83 76 78 89 93 71 50 72 63 56 50 77 65 59 96 55 82 78 65 56 73 89 96 78 97 65 71 99 92 58 54 69 64 76 55 91 83 92 80 53 64 90 81 90 82 86 60 53 63 94 80 88 65 96 74 99 83 79 56 72 60 75 91 86 92 95 70 83 80 79 66 56 60 98 57 
78 60 83 96 82 69 66 84 89 73 89 56 71 98 70 54 74 89 72 67 55 73 73 90 76 53 86 71 78 96 93 99 74 74 57 77 78 59 60 93 76 89 51 97 67 67 78 91 50 66 91 56 91 76 85 73 56 87 97 84 99 84 94 56 98 53 95 95 64 81 66 59 68 51 85 72 86 77 58 84 52 56 55 93 89 82 85 71 90 56 82 91 82 88 94 85 53 96 91 63 
65 74 76 88 61 56 78 76 52 79 86 82 89 61 71 50 87 79 55 51 88 75 75 84 94 99 52 98 91 88 68 94 93 82 78 69 85 86 84 80 59 52 82 76 73 93 93 58 52 84 54 88 97 84 77 91 64 73 83 99 57 58 60 86 60 84 62 80 99 92 55 56 79 67 96 59 98 76 97 50 80 67 88 70 78 61 65 51 52 91 75 83 93 77 73 63 88 77 50 97 
86 89 80 75 86 58 51 61 90 58 61 50 67 98 82 70 61 58 66 91 78 98 69 69 55 84 88 99 54 86 84 83 54 63 84 70 52 72 72 95 88 63 67 72 90 56 87 69 78 97 71 90 82 67 64 84 76 81 82 97 53 63 53 63 66 70 92 65 86 81 95 91 96 93 86 83 59 86 87 60 58 82 87 95 83 83 75 70 61 55 89 72 91 77 56 90 81 83 63 90 
78 77 87 97 83 65 55 87 53 89 76 69 85 99 88 75 97 79 67 50 52 83 54 80 93 95 97 91 64 71 73 69 56 73 83 91 57 53 53 92 82 98 63 82 85 64 86 74 98 94 87 65 51 89 99 87 72 52 51 56 73 95 53 68 95 65 76 59 82 62 87 89 76 87 75 76 58 84 66 86 65 58 61 84 75 79 74 99 90 92 71 63 56 79 56 53 83 72 98 81 
56 80 65 64 80 63 56 77 89 95 84 63 72 83 61 52 62 53 97 61 61 51 95 83 88 59 78 55 82 65 97 61 66 54 76 86 77 67 81 73 72 54 70 66 75 61 59 60 71 85 78 65 98 61 62 55 83 85 82 54 78 92 87 50 69 60 71 66 74 84 60 88 99 97 68 55 87 50 55 90 70 50 93 78 91 93 58 78 72 53 69 83 77 63 96 96 57 51 74 59 
97 93 76 85 79 60 75 68 91 53 64 95 51 52 81 79 78 69 56 61 66 54 57 77 53 76 84 93 72 57 88 97 94 75 88 66 50 60 59 56 87 59 73 79 63 58 80 89 64 95 55 63 74 53 83 89 99 74 78 62 91 57 57 89 51 65 52 63 57 70 64 66 87 62 88 93 89 76 52 79 76 56 81 91 74 64 81 66 98 71 83 85 84 66 94 65 71 58 59 70 
93 69 65 56 59 54 99 77 79 58 50 93 75 63 50 75 84 86 67 73 97 99 68 85 60 64 95 87 67 97 51 71 63 59 81 97 74 60 70 78 68 91 71 92 90 59 99 99 61 94 56 99 70 88 64 82 58 76 87 73 79 90 76 74 87 70 86 79 56 54 52 84 88 57 97 92 67 53 60 65 54 84 59 71 85 66 82 75 91 89 54 57 61 76 71 87 88 98 84 52 
60 52 74 97 55 52 97 60 80 51 91 70 85 76 69 72 99 91 90 54 91 96 84 61 52 85 93 96 85 81 76 50 95 55 98 68 59 54 72 98 53 89 59 50 97 99 79 51 52 85 54 57 67 73 76 74 89 71 87 56 61 73 87 64 83 77 90 92 52 76 69 68 69 58 70 72 69 53 77 90 90 82 50 81 79 74 80 56 74 57 61 51 56 61 57 78 88 69 60 66 
56 67 52 51 97 71 53 64 81 76 99 73 60 60 95 79 51 59 55 78 69 79 95 57 98 65 75 61 59 93 88 93 53 91 96 64 67 57 50 90 70 96 57 67 53 71 96 58 87 79 52 69 89 91 62 72 81 71 79 72 54 65 80 82 66 84 83 62 62 79 66 84 59 87 66 71 86 52 71 93 50 83 63 82 98 95 95 64 94 89 54 75 68 67 85 68 99 53 89 96 
61 87 65 53 87 98 88 71 79 62 83 98 62 51 75 73 78 88 55 74 61 75 52 70 97 75 95 58 72 84 82 97 98 90 69 85 65 50 84 79 96 91 68 66 51 76 72 90 66 77 58 52 77 50 96 52 71 52 59 94 73 87 93 92 72 78 65 65 80 68 51 90 80 69 55 61 82 91 53 87 98 75 84 70 74 81 82 67 75 83 60 64 76 51 54 80 52 81 97 98 
68 79 83 54 68 53 55 72 82 75 89 68 68 53 94 99 98 99 62 65 95 99 77 89 99 66 85 78 92 96 95 98 81 95 89 84 79 77 59 77 91 96 53 92 62 51 89 70 52 96 86 66 71 92 60 82 82 94 88 50 57 97 71 88 91 97 70 71 93 87 72 90 62 72 87 67 87 81 66 84 78 74 77 59 70 50 67 62 55 81 87 96 66 55 72 98 99 95 50 81 
74 73 96 94 64 72 73 76 71 93 92 78 99 91 84 96 83 99 59 81 63 67 95 75 72 61 70 99 73 66 54 67 90 84 82 95 52 68 67 50 96 66 74 71 99 54 67 63 79 89 69 64 93 95 87 92 71 94 75 94 93 71 94 82 66 72 53 77 81 87 62 52 72 78 50 52 67 84 50 81 72 51 60 66 85 89 93 82 84 53 51 63 73 78 88 81 54 83 83 56 
93 60 82 56 90 88 59 92 99 59 80 66 61 86 71 60 55 77 85 56 80 69 82 82 55 59 68 65 54 79 83 90 68 66 60 72 73 99 80 52 93 85 67 85 55 65 97 61 53 84 73 96 99 93 79 97 91 97 80 95 79 76 62 71 84 61 60 75 89 59 56 63 75 98 76 55 51 90 93 69 67 63 94 64 54 95 97 74 85 60 61 96 99 71 98 95 97 59 54 83 
56 60 79 57 58 63 71 61 88 82 78 60 63 57 56 61 60 63 92 96 95 56 92 82 78 69 92 50 80 96 56 99 59 57 67 70 64 93 82 88 80 70 61 79 55 51 96 51 85 98 72 59 83 97 52 95 71 59 53 67 64 84 82 50 79 81 63 59 81 66 98 69 93 61 57 93 83 53 53 69 54 91 50 59 78 59 59 97 83 59 84 75 98 87 65 95 62 50 81 87 
74 78 97 68 61 97 55 74 84 91 88 64 55 90 65 55 75 86 50 98 76 51 51 59 51 56 81 69 97 91 76 98 89 72 99 57 78 66 73 56 94 86 66 58 80 84 97 51 61 91 51 94 65 96 88 86 83 54 92 50 50 73 93 81 56 92 67 61 83 80 81 57 84 78 52 74 85 89 65 54 82 99 50 85 88 75 72 87 96 93 98 68 99 63 60 91 82 57 80 98 
87 84 58 87 94 80 89 78 52 92 78 70 53 69 96 91 87 92 61 72 96 51 80 58 56 74 95 62 80 86 67 74 56 97 53 69 97 62 99 55 80 80 62 70 72 56 73 60 74 53 60 87 80 99 63 96 92 67 97 77 72 82 97 86 76 71 90 86 77 78 96 74 51 50 82 63 76 73 99 87 84 75 62 74 62 87 63 56 91 68 88 76 93 70 54 85 65 52 91 72 
93 52 68 94 94 66 72 87 99 60 95 95 76 76 58 54 98 63 60 69 73 88 73 57 96 64 69 57 50 51 72 90 83 85 60 84 94 77 92 64 82 63 74 86 83 60 58 56 80 74 55 95 62 97 81 81 92 95 50 77 59 98 68 86 89 80 50 67 68 90 73 84 85 78 99 87 75 92 71 80 64 68 82 62 72 87 61 50 95 95 53 52 50 95 58 66 63 61 66 84 
56 82 85 53 81 94 98 69 64 62 97 72 93 93 85 94 91 91 54 68 69 55 98 60 57 70 50 57 84 50 61 77 55 91 78 73 65 72 76 70 58 85 83 75 75 65 72 95 75 87 68 73 69 89 96 55 72 64 93 90 50 96 92 66 95 96 75 64 51 90 50 74 85 78 50 76 73 98 90 84 57 77 78 95 96 67 94 88 93 53 60 88 51 58 70 73 61 75 87 98 
96 66 54 90 95 78 65 69 86 72 90 99 50 66 65 61 68 68 94 99 94 80 93 59 66 75 59 60 52 92 70 66 58 70 67 81 82 58 86 84 89 97 50 99 62 71 73 53 65 97 78 90 50 68 73 62 97 92 78 72 50 71 55 97 81 53 60 53 81 51 66 87 96 53 77 71 91 62 79 67 82 70 66 86 94 89 89 85 50 83 96 77 68 50 90 62 68 57 68 84 
53 50 51 76 74 72 69 77 83 76 86 86 94 87 67 58 72 97 88 86 79 67 70 65 85 84 58 96 68 58 62 57 62 86 62 77 95 50 58 72 87 97 75 95 81 96 78 78 69 93 90 58 61 79 66 96 73 62 60 50 66 54 74 99 85 51 56 94 52 61 89 61 70 65 61 80 68 95 62 52 63 78 55 54 92 84 63 82 58 81 62 68 86 53 81 75 94 64 65 80 
79 76 67 97 70 74 98 87 67 68 67 70 80 72 94 88 60 91 74 51 86 59 87 94 70 67 66 59 82 83 88 59 64 60 73 79 96 62 75 82 61 54 95 92 77 93 68 63 94 93 71 78 60 99 84 96 57 73 54 58 73 86 67 73 59 97 85 83 66 69 50 79 75 96 70 70 55 53 67 71 72 88 90 90 89 92 70 59 97 74 70 67 71 68 95 98 93 60 60 77 
89 87 95 59 73 79 73 56 72 77 57 99 98 71 97 88 56 64 96 57 73 83 95 78 68 50 94 76 50 87 99 90 89 94 64 97 51 69 83 82 70 73 61 62 74 79 86 59 53 65 63 82 97 58 85 85 99 88 78 62 50 62 54 86 97 64 95 59 84 59 65 77 99 54 84 99 91 91 60 51 99 75 97 60 83 70 85 70 55 76 52 55 65 83 53 92 65 82 73 55 
70 69 50 86 77 98 95 69 79 68 96 67 82 60 88 66 86 62 89 61 97 69 83 86 83 70 96 66 73 88 69 78 88 97 64 63 79 86 59 62 67 87 77 59 90 87 94 58 75 54 71 64 76 74 65 64 78 99 59 72 52 91 97 82 78 51 97 99 76 61 50 55 79 52 52 79 61 74 73 79 61 99 75 69 77 67 53 56 58 52 66 63 91 79 81 56 85 60 62 53 

95 50 73 55 91 61 76 67 67 96 52 83 69 73 66 84 66 85 89 72 59 68 53 99 51 56 52 82 91 93 82 84 67 66 64 65 77 67 92 82 92 77 71 57 72 78 88 58 90 78 81 65 59 86 53 52 51 93 78 57 91 73 58 79 88 91 99 61 53 92 97 69 73 53 88 53 86 93 85 72 64 79 57 53 79 80 77 99 87 73 89 60 89 79 91 75 63 58 96 50 
52 85 97 94 77 77 87 57 84 92 59 51 60 70 65 96 96 97 69 70 76 82 76 54 84 57 85 56 57 70 91 95 70 62 57 81 71 72 50 73 94 74 58 54 88 96 51 86 96 96 70 87 95 96 84 93 77 71 56 52 89 74 88 98 59 75 79 57 98 89 85 75 82 93 66 80 50 89 52 74 59 91 79 99 92 71 82 70 60 64 53 91 94 77 70 78 52 94 58 85 
72 94 85 94 97 53 91 91 91 64 90 68 57 75 96 98 97 58 64 68 58 55 61 64 75 71 54 56 73 92 53 91 75 73 53 53 75 91 93 78 73 84 54 87 97 82 68 74 70 67 73 94 76 55 58 53 57 66 56 87 64 88 56 67 98 53 57 74 66 81 53 57 78 94 97 55 52 92 67 65 80 67 65 90 58 71 93 99 57 79 59 82 72 91 91 54 68 89 57 54 
87 75 97 52 58 82 96 64 69 64 71 66 86 83 94 55 67 53 77 79 92 63 63 65 55 58 78 70 93 89 95 86 94 58 59 56 96 84 79 97 85 74 80 78 55 89 69 97 97 74 60 87 86 96 82 75 80 94 71 58 81 79 92 60 80 79 62 93 57 84 60 78 76 94 55 55 51 83 56 60 90 50 64 68 69 75 98 82 77 87 89 58 85 97 85 77 58 85 88 73 
57 76 78 75 68 79 66 61 83 91 94 51 62 98 58 55 95 99 95 73 87 91 77 77 62 79 81 59 61 64 72 69 85 88 63 52 74 99 60 79 70 80 73 50 64 87 97 89 75 91 58 85 73 93 52 80 81 60 68 69 53 52 52 76 70 73 62 90 91 53 99 84 63 56 57 69 53 70 86 98 52 84 58 90 54 94 84 61 78 56 52 54 95 93 78 54 84 68 51 98 
85 56 96 93 82 95 69 86 84 78 54 92 53 72 77 94 99 71 71 57 58 53 54 78 91 93 51 80 76 79 51 99 54 61 89 89 52 53 85 57 58 90 68 97 99 88 57 79 57 50 62 56 98 63 66 62 52 76 58 66 75 93 61 52 76 67 90 79 65 94 67 89 90 57 78 74 95 89 79 95 95 82 85 71 80 83 91 75 82 90 74 53 69 67 77 67 87 87 67 70 
54 62 91 50 89 83 99 72 96 57 99 58 98 73 70 63 52 98 91 93 51 81 88 79 75 91 60 59 91 99 71 92 76 92 73 63 79 51 51 84 53 86 77 74 93 57 78 95 86 84 75 93 66 91 56 50 85 67 76 55 75 53 72 89 61 95 62 82 74 63 93 95 69 82 86 50 92 99 94 87 57 68 85 86 61 71 96 94 88 57 79 94 85 57 94 80 94 65 96 62 
50 50 98 77 96 81 80 82 79 87 87 98 74 83 70 87 73 89 71 99 85 71 66 87 59 65 53 53 65 83 60 55 74 76 63 67 81 78 89 92 84 67 93 69 83 56 83 55 99 71 66 80 67 66 83 55 91 72 79 55 70 97 64 61 91 54 81 81 92 84 50 59 95 53 88 72 71 69 70 70 57 52 57 82 64 75 86 62 91 87 88 65 87 74 50 51 93 76 77 57 
80 72 57 86 52 61 65 79 93 53 70 84 96 58 93 95 95 52 68 75 57 72 56 84 63 90 74 87 80 59 69 68 99 70 63 98 86 82 58 58 76 80 56 64 88 71 80 93 93 55 67 60 79 72 86 99 53 53 96 59 53 87 70 50 80 85 93 87 82 93 53 82 73 54 72 62 88 85 66 77 84 81 72 91 55 78 69 82 78 51 95 71 74 72 92 75 62 72 75 97 
60 96 82 64 57 94 95 80 79 89 74 96 88 94 96 92 56 81 60 90 81 54 81 96 70 86 58 92 70 76 79 52 79 96 59 90 85 60 50 71 72 65 90 76 84 67 90 86 99 90 97 57 59 96 79 69 94 93 56 95 54 61 67 93 83 82 96 83 75 71 66 80 79 62 95 94 87 57 98 63 64 95 92 64 96 69 89 76 88 99 58 83 77 53 78 99 61 91 77 89 
75 93 67 63 53 61 61 81 69 76 67 88 81 82 95 86 99 55 73 82 52 68 94 83 93 82 64 89 81 57 61 88 77 61 62 59 70 93 51 56 80 84 62 91 94 89 55 81 51 78 50 53 71 99 65 90 65 64 59 76 95 97 78 88 63 79 52 99 51 88 81 97 96 78 55 70 73 60 59 83 77 61 85 67 84 61 71 56 64 83 88 96 72 52 55 71 86 88 91 78 
93 72 75 74 53 82 59 52 67 65 80 92 52 51 68 93 86 92 98 76 97 80 86 88 98 62 55 97 80 60 75 94 54 60 82 76 82 77 61 62 94 55 60 94 57 86 70 55 71 93 87 53 56 51 77 94 59 56 59 92 66 84 54 62 90 51 69 89 57 96 63 71 65 79 90 57 55 62 59 52 61 91 96 97 71 91 71 92 89 59 56 58 73 53 99 61 87 61 97 57 
95 77 63 73 86 66 98 77 53 86 65 71 64 78 67 93 94 74 78 64 71 62 83 90 52 95 99 69 55 82 84 52 65 87 73 50 83 58 80 61 99 79 99 65 62 70 83 77 93 83 63 99 61 50 51 69 94 55 71 55 56 74 94 83 61 57 59 53 82 95 88 93 80 94 68 83 68 73 69 59 78 99 75 60 69 50 58 59 70 98 77 86 69 62 86 69 71 84 96 83 
77 62 53 62 56 86 57 56 94 60 79 75 63 87 52 58 93 64 53 61 73 66 52 89 53 92 95 60 59 77 70 99 82 63 54 79 95 97 59 68 61 88 99 92 86 66 67 68 97 89 85 98 56 62 60 70 57 61 66 60 71 78 80 85 96 53 80 73 65 93 81 94 97 75 61 82 69 99 51 70 83 85 67 98 60 79 95 99 91 62 94 99 88 91 93 79 99 65 76 97 
90 83 65 60 67 54 51 60 89 90 59 77 84 61 53 98 72 81 84 63 93 83 81 64 97 52 73 78 96 65 68 58 85 71 79 78 83 78 62 53 51 69 65 90 68 89 69 68 50 90 79 72 73 85 68 69 83 50 97 67 98 97 60 94 78 52 72 51 51 56 97 67 73 69 72 93 64 63 89 52 94 77 64 50 64 72 84 62 56 87 63 98 74 95 56 62 56 95 93 97 
65 70 87 99 82 96 65 53 59 52 72 86 61 70 68 50 64 60 73 64 87 67 95 51 57 63 69 50 69 77 72 68 83 75 95 80 56 56 57 91 64 58 70 54 57 76 82 65 61 99 56 70 65 95 83 84 97 96 60 97 67 88 69 96 71 76 55 63 57 87 57 80 98 52 62 58 52 74 62 62 71 80 84 51 63 69 55 87 82 70 66 57 53 67 67 95 53 75 69 85 
65 70 94 66 96 69 91 58 73 72 63 99 69 96 95 75 87 76 66 96 74 56 66 97 91 73 87 69 55 72 75 67 90 77 62 59 80 78 61 80 76 74 55 88 77 77 90 70 89 56 52 79 99 85 68 93 85 80 63 77 85 55 68 87 56 95 52 60 87 70 65 67 98 84 60 59 61 51 79 78 91 81 84 94 72 85 96 79 99 89 56 70 88 58 84 65 65 68 51 70 
76 84 79 57 71 86 54 52 79 95 93 69 51 63 70 54 99 99 61 90 93 75 82 61 95 54 71 55 52 85 63 55 96 96 51 68 55 66 67 50 91 75 66 50 79 95 89 72 62 88 84 63 90 83 86 57 68 77 86 50 97 98 98 75 54 53 97 57 90 65 53 75 74 71 58 98 59 65 69 62 77 99 84 65 91 99 78 56 84 57 56 57 80 72 87 79 58 60 89 58 
98 71 94 76 71 75 52 70 88 95 98 56 70 51 99 70 70 77 67 89 71 86 68 96 61 55 74 62 94 70 55 59 55 84 89 55 99 65 97 53 79 59 65 52 98 83 98 68 90 58 68 84 82 64 61 67 74 84 80 74 67 58 68 89 67 64 59 91 77 65 53 73 67 58 86 58 79 56 95 84 98 69 89 72 93 63 51 87 62 94 98 64 75 97 88 98 65 96 88 85 
65 97 94 52 96 65 84 52 99 74 62 61 82 94 55 56 96 82 58 61 56 62 78 65 96 50 98 75 85 59 80 68 88 91 66 60 88 62 97 77 70 85 86 84 99 63 62 99 85 51 72 50 79 59 81 63 99 63 51 99 64 98 70 57 86 66 63 59 60 79 73 53 82 95 96 81 78 97 83 52 91 62 83 81 63 86 89 63 54 66 98 85 95 81 82 85 60 81 61 78 
90 61 77 72 76 94 99 91 93 62 52 97 91 79 89 93 52 94 73 67 87 77 95 84 83 98 82 84 50 79 89 60 77 71 61 99 87 90 56 85 65 53 77 51 79 60 65 90 79 64 73 91 52 55 99 79 60 72 92 52 76 72 89 56 68 93 98 73 94 66 54 88 70 66 86 89 77 75 77 86 86 92 93 73 84 80 81 58 56 54 55 92 66 59 58 52 69 85 91 62 
