12
100

90 93 53 61 94 57 97 89 61 84 91 79 83 97 85 99 62 99 50 59 84 91 73 70 80 52 99 53 79 96 60 94 59 95 75 79 81 74 53 92 92 97 68 91 63 93 93 87 52 98 68 53 58 78 75 92 71 99 73 77 96 66 55 88 86 53 51 75 66 51 95 72 78 77 64 75 82 75 86 82 84 96 50 72 69 75 75 93 91 74 57 72 75 60 56 94 73 63 97 50 
94 93 92 68 92 91 71 83 66 69 93 93 73 52 54 63 50 62 57 59 70 55 72 82 72 60 81 94 96 79 96 75 51 76 83 74 66 83 83 57 85 89 60 82 92 98 74 69 51 76 92 82 84 98 93 71 51 80 75 59 83 86 98 73 92 62 77 58 81 73 69 87 71 80 51 65 94 98 68 69 77 58 51 78 96 89 74 80 60 54 63 84 94 73 56 97 62 91 87 65 
64 58 75 51 58 95 71 82 65 78 53 90 91 70 95 52 57 87 51 79 97 77 81 86 73 90 93 85 90 62 63 94 65 56 63 72 96 98 57 59 84 72 83 68 66 85 89 51 83 90 63 50 85 53 73 78 73 95 75 89 74 90 55 50 54 57 71 82 81 57 76 87 89 69 57 53 83 69 55 89 98 60 93 85 61 51 85 75 64 78 62 61 71 60 64 82 88 67 56 92 
61 78 54 66 63 61 67 62 50 61 72 59 91 64 86 84 54 54 76 56 67 70 77 53 60 69 70 58 69 65 80 85 86 56 91 52 65 67 82 61 96 99 95 71 61 67 80 71 94 50 98 72 83 67 65 89 87 88 53 71 58 78 66 54 88 65 75 78 76 80 77 86 51 93 81 57 87 76 75 60 54 58 66 80 99 92 93 85 84 99 89 88 56 71 72 72 58 95 72 64 
82 98 59 56 75 97 82 94 56 75 89 52 74 87 74 99 60 69 85 77 81 60 67 89 51 54 87 84 84 64 62 76 84 70 68 59 86 65 87 78 58 95 72 71 90 57 57 65 58 87 63 63 70 74 91 75 90 59 86 76 66 90 63 85 82 63 68 78 51 98 99 78 92 61 71 60 94 65 80 99 57 99 70 57 92 65 85 53 98 95 72 84 61 75 54 60 99 92 76 96 
95 72 99 92 86 67 60 94 76 79 77 82 99 51 59 86 69 79 80 65 86 62 87 65 81 76 92 77 82 99 51 93 54 56 78 69 88 55 64 86 87 68 76 75 89 97 76 67 81 82 59 92 65 85 67 57 71 91 61 82 73 80 88 80 50 66 73 76 99 73 71 59 90 61 97 93 79 63 90 62 53 75 85 70 67 91 97 84 93 96 52 59 67 56 77 70 71 63 71 60 
84 96 68 71 78 84 76 68 63 86 54 79 79 87 52 89 73 76 81 73 67 69 92 51 71 89 92 76 86 98 91 53 76 81 78 54 64 54 69 80 57 73 95 97 94 86 59 98 55 94 66 72 60 74 78 85 93 53 73 89 72 79 99 72 76 55 66 87 86 52 97 98 67 83 58 69 52 51 59 75 65 73 91 62 90 67 65 86 72 91 81 96 71 62 86 76 71 96 80 69 
98 73 98 61 81 86 66 92 90 87 81 64 97 74 77 65 59 55 71 62 97 71 59 78 58 68 88 50 97 70 78 59 94 50 56 93 56 88 66 98 58 76 93 88 80 86 58 71 60 98 81 54 65 51 61 78 91 55 90 83 50 52 51 50 62 98 53 57 77 80 75 65 73 57 78 64 56 59 99 77 74 85 89 66 70 84 86 60 69 64 94 74 90 55 90 62 65 70 67 75 
70 88 78 82 70 86 66 74 96 68 88 59 64 91 73 57 50 57 71 77 97 91 64 92 99 83 97 97 89 86 95 87 50 64 71 92 65 53 84 97 84 92 64 63 51 70 88 87 62 70 89 79 90 59 76 86 58 62 79 57 94 61 71 72 76 85 78 61 60 77 97 82 55 91 77 89 85 50 51 95 80 51 61 97 88 94 99 70 62 94 73 59 97 55 88 54 56 62 96 63 
92 59 66 78 76 98 71 79 88 79 70 64 57 66 96 68 82 64 68 99 82 62 89 95 73 75 69 91 95 97 63 77 80 99 65 60 81 63 93 81 87 77 83 65 50 80 76 64 68 56 65 62 62 67 74 82 76 97 85 79 52 66 50 83 90 72 59 96 65 78 60 66 64 69 58 79 51 94 71 70 98 52 76 95 71 92 56 54 67 77 66 89 89 90 84 91 82 55 82 89 
72 82 76 69 71 91 65 87 81 59 90 61 72 96 98 64 57 57 85 90 88 90 93 51 75 97 78 96 84 93 65 87 90 65 95 57 66 62 83 94 80 68 86 78 93 75 67 96 55 87 61 57 76 56 68 62 79 91 81 62 92 57 74 78 57 99 93 78 53 60 88 70 67 87 85 72 66 89 69 55 52 63 67 80 86 54 56 99 50 67 86 62 99 64 86 88 69 93 97 93 
89 92 67 74 98 64 86 76 79 83 61 52 76 66 52 82 57 79 96 99 94 58 86 96 61 98 56 92 57 65 87 60 68 99 71 70 82 74 85 94 55 80 51 52 98 91 93 83 89 83 62 73 85 55 71 59 70 66 77 76 98 90 99 94 71 53 98 54 78 84 74 94 67 51 75 93 57 77 58 98 75 63 87 55 70 95 90 84 86 51 57 81 61 78 99 92 50 68 60 79 
94 97 55 69 87 72 65 56 58 57 80 75 51 94 54 97 69 98 62 68 62 88 54 75 57 57 84 75 74 69 77 55 59 91 51 57 86 80 98 77 52 98 75 91 60 51 50 72 69 96 81 87 53 69 99 61 86 67 90 75 71 61 70 53 62 95 59 54 64 95 58 82 52 74 52 60 58 55 90 63 86 52 90 97 81 61 67 77 74 89 61 54 90 59 80 76 50 55 62 80 
80 62 55 62 53 82 65 60 89 81 60 64 51 57 78 65 56 70 71 56 61 93 64 55 66 87 55 89 56 52 97 93 55 56 75 62 72 63 94 86 71 54 50 87 78 84 88 80 78 69 95 61 83 65 62 93 77 95 64 83 79 57 64 96 55 98 94 59 55 71 90 78 94 81 81 55 94 66 51 91 75 93 85 82 84 58 66 76 50 98 55 59 59 77 85 70 84 61 83 61 
80 88 68 62 72 77 78 55 59 90 93 88 82 54 62 84 61 81 52 83 66 90 78 77 97 88 56 63 70 69 78 55 86 95 57 86 66 50 52 53 73 86 79 67 60 67 98 70 50 62 83 64 77 99 99 70 51 51 63 64 53 98 53 90 73 88 66 70 70 59 66 50 80 57 75 91 78 56 66 71 53 59 89 73 86 80 76 70 91 52 68 72 55 81 75 52 71 64 61 67 
99 51 88 73 76 70 66 77 56 63 96 56 52 99 86 69 52 53 65 68 87 78 77 96 93 74 88 71 60 52 57 56 52 80 88 88 68 51 81 55 63 84 72 55 88 60 98 90 58 93 55 51 50 78 90 82 77 66 64 78 61 52 88 55 67 96 57 77 97 67 90 66 76 52 52 79 71 67 60 82 75 52 91 70 95 67 65 65 55 74 87 72 73 72 53 97 89 89 75 58 
83 85 95 58 73 85 64 72 99 69 52 90 67 67 53 77 60 65 51 61 93 90 87 79 97 67 53 59 70 72 54 72 77 79 96 86 82 71 87 71 51 53 86 50 96 74 98 79 97 50 94 76 52 92 70 69 79 84 53 59 71 62 77 83 92 89 76 74 99 82 72 89 53 75 75 66 90 52 75 63 57 63 71 55 53 60 90 86 62 82 80 98 84 90 67 77 61 78 67 91 
96 66 65 71 87 66 68 84 61 71 59 50 85 72 75 61 52 85 85 71 52 54 63 96 72 83 51 82 72 63 76 57 84 91 94 61 93 81 57 76 86 73 78 94 68 94 80 68 56 50 96 72 74 71 65 64 72 70 89 75 89 58 81 81 71 78 58 77 67 65 50 93 70 94 82 89 80 92 70 72 86 58 71 87 84 82 52 83 86 98 71 94 69 67 75 51 90 98 68 53 
61 62 57 58 80 61 56 75 81 97 97 56 78 61 55 70 52 68 86 51 74 59 57 70 97 84 97 86 65 92 92 93 52 80 93 82 78 50 54 83 54 94 83 91 78 63 78 72 66 70 91 67 57 72 86 98 50 70 51 90 74 99 73 77 82 72 50 98 65 85 82 55 85 56 93 63 87 81 89 98 50 99 84 69 69 65 99 50 64 65 98 54 90 67 68 63 56 52 90 71 
72 63 83 74 64 69 55 97 88 96 75 95 58 61 73 68 74 57 96 87 50 87 99 95 75 89 55 54 54 76 67 62 68 89 93 75 50 80 71 75 60 59 58 71 60 78 72 86 89 85 90 64 91 85 76 53 68 85 65 81 59 56 81 65 69 55 54 92 55 76 76 63 55 98 50 90 66 54 80 96 64 94 94 83 77 79 53 82 82 86 89 75 65 83 64 95 87 74 65 84 
76 60 58 62 68 52 96 84 85 53 86 94 52 82 70 52 65 97 75 91 86 54 73 78 50 68 81 56 81 89 58 79 93 91 53 89 96 71 84 88 77 51 52 98 64 51 84 64 81 62 59 97 65 88 55 98 61 82 62 85 72 98 95 98 59 54 63 74 62 62 73 55 67 96 54 78 77 60 99 64 77 88 79 65 51 52 55 72 76 95 52 86 86 60 53 87 64 55 94 65 
65 75 53 52 93 95 64 81 96 90 56 86 91 94 76 85 57 64 98 50 62 64 73 64 67 73 69 87 71 55 85 64 90 70 83 87 59 84 71 83 56 50 90 50 93 75 64 67 83 75 75 53 57 72 61 76 59 55 87 88 88 76 91 87 91 68 77 71 86 77 71 61 98 56 93 76 69 58 76 96 99 56 57 74 64 84 54 80 83 64 86 94 60 60 98 93 80 97 57 97 
62 59 89 95 53 54 83 56 65 71 98 60 56 98 81 53 54 98 97 72 58 57 94 99 62 85 53 58 95 53 66 60 75 95 53 89 96 89 86 54 96 65 83 93 62 76 87 60 88 84 54 78 98 88 84 57 77 52 72 94 90 63 68 74 82 66 67 79 89 62 91 70 51 66 99 51 94 61 87 77 62 62 92 55 68 98 68 51 51 53 56 79 62 92 58 73 65 90 65 86 
82 84 86 95 51 58 94 51 55 83 63 90 52 70 50 76 90 91 94 63 91 70 96 68 64 54 73 78 86 64 86 67 61 78 57 78 59 66 69 64 71 58 61 51 60 65 70 54 85 88 59 63 85 55 63 63 90 97 93 68 71 62 89 65 65 88 92 89 58 58 70 91 93 70 76 90 59 92 68 97 79 75 73 86 96 87 77 70 62 94 67 96 72 63 94 85 72 89 98 58 
86 76 55 54 86 86 78 80 75 86 86 93 50 97 59 99 58 64 67 56 80 63 55 86 64 97 66 50 68 63 65 52 80 79 63 88 63 92 87 87 76 65 52 52 95 96 60 73 61 98 69 98 80 84 91 79 53 80 83 63 60 59 52 72 99 97 90 96 89 53 68 62 68 81 84 83 69 82 97 62 98 65 59 66 65 60 74 59 99 70 67 80 68 50 60 93 87 99 58 90 
86 75 61 63 92 65 87 88 62 59 66 76 61 66 90 75 59 80 68 75 89 53 96 90 88 57 62 62 83 86 68 72 54 56 71 86 57 51 84 88 66 86 76 98 54 83 79 96 50 54 59 67 54 69 80 92 60 81 56 65 67 64 95 60 70 72 73 60 57 67 87 86 65 54 88 81 80 99 81 69 92 60 68 58 67 73 89 50 83 99 77 95 99 81 66 67 60 61 96 69 
79 58 75 58 59 85 90 80 63 74 56 82 78 82 77 98 61 60 95 94 57 80 73 86 64 70 83 53 51 91 53 86 74 63 74 63 59 96 80 87 67 83 93 85 98 71 90 97 98 83 52 55 78 61 77 74 71 88 69 62 60 93 51 65 77 54 89 73 97 54 54 77 90 85 85 60 55 64 78 86 63 83 65 95 55 91 97 71 70 67 84 56 69 77 62 81 78 51 57 75 
91 85 93 79 79 79 59 66 62 52 93 77 51 72 57 73 51 87 74 73 96 76 73 79 62 78 58 64 76 87 89 92 62 99 53 97 63 78 80 92 71 58 86 59 94 70 79 80 84 64 80 63 92 89 69 87 83 94 62 62 60 84 85 58 57 87 61 60 53 96 97 99 93 62 66 90 57 74 63 65 56 60 73 93 89 68 91 60 68 70 70 59 89 88 61 87 77 64 62 86 
56 68 68 56 50 72 90 68 61 54 61 93 77 77 86 60 50 68 99 89 76 89 82 96 56 82 66 80 81 59 58 60 61 60 99 92 83 96 92 78 90 85 53 52 59 77 88 57 57 85 81 60 82 91 68 97 89 92 87 87 53 94 80 89 50 74 55 80 83 60 89 59 95 97 99 99 58 97 82 67 61 53 50 58 59 89 58 86 94 92 62 74 60 52 95 99 74 89 70 58 
54 64 90 51 94 98 55 76 76 88 52 74 65 71 52 91 55 50 50 64 90 61 80 98 58 56 70 52 51 74 66 78 58 79 70 70 91 67 89 50 84 52 72 81 69 90 84 71 52 92 91 61 72 83 83 54 59 91 71 66 57 80 94 96 95 94 95 91 90 96 68 98 52 81 74 65 75 89 62 84 96 51 70 66 68 58 79 60 69 69 80 54 87 92 94 89 67 61 80 91 
76 56 76 85 97 70 93 68 84 65 90 63 54 51 92 73 91 65 76 88 86 80 91 75 73 78 50 57 58 52 98 99 60 59 80 54 88 62 68 83 83 85 52 55 91 73 97 90 90 75 57 96 63 66 60 50 92 73 78 77 93 83 88 88 96 84 98 54 97 58 69 52 84 52 76 88 58 71 96 76 76 97 94 73 53 55 74 57 95 69 93 61 84 50 94 54 53 81 68 66 
92 61 73 89 89 75 74 75 85 71 94 98 76 61 86 88 54 74 95 55 87 56 71 79 85 61 78 71 96 56 64 92 56 64 76 66 90 97 67 92 62 87 83 93 60 96 67 76 82 54 60 55 88 83 88 81 67 95 90 98 61 93 85 73 82 50 97 72 88 73 64 75 53 51 52 92 88 63 55 77 57 79 89 99 84 77 69 92 73 61 87 66 67 61 84 90 91 93 96 55 
83 50 75 97 63 76 55 83 66 91 71 75 58 55 76 60 91 81 68 71 84 54 50 50 77 80 74 60 88 94 74 88 62 75 75 97 76 87 55 87 96 87 97 69 79 69 56 56 56 65 93 51 84 98 89 91 94 62 88 93 92 58 64 88 84 87 75 96 52 61 74 84 94 99 84 91 85 79 96 54 62 69 69 89 85 52 85 72 68 97 54 76 67 71 97 92 55 90 74 94 
85 78 59 50 71 81 69 61 55 95 68 68 83 93 73 79 52 84 91 63 84 59 79 97 62 67 51 77 98 86 56 75 57 54 70 94 82 57 83 75 51 58 71 83 85 64 78 66 79 87 66 94 60 87 56 68 70 78 78 50 51 76 73 75 73 63 53 83 60 79 87 61 90 53 53 98 51 99 70 72 52 80 89 87 97 74 90 82 74 71 97 62 59 80 73 82 58 76 98 94 
56 55 63 91 83 82 64 66 56 60 53 78 73 89 99 99 98 85 69 82 57 99 68 69 66 74 65 68 87 91 55 70 77 57 59 98 61 62 62 52 69 77 71 81 86 64 62 91 82 75 98 93 91 78 57 87 96 61 60 92 99 89 54 71 87 96 63 84 78 52 52 87 76 84 84 57 56 51 79 64 86 64 56 80 51 78 69 69 77 80 90 82 83 97 89 96 61 98 88 86 
58 51 51 72 99 94 75 95 80 92 83 66 66 63 85 69 70 80 73 58 61 99 82 76 82 95 90 62 68 58 79 73 65 54 52 51 73 89 53 62 51 69 68 86 96 60 96 89 82 52 99 85 54 73 58 92 74 71 76 64 87 65 98 54 61 91 73 70 79 85 93 65 81 61 76 77 69 78 63 73 72 99 63 87 90 63 51 70 75 70 95 90 81 76 68 98 77 75 98 84 
99 66 81 93 94 93 64 93 65 67 61 85 75 72 67 90 81 96 79 84 63 83 93 86 82 73 60 87 60 82 91 53 76 84 60 75 57 74 52 74 69 60 85 69 58 76 93 82 76 59 63 74 95 91 77 83 95 81 52 80 90 58 94 76 72 73 65 58 92 51 96 58 76 65 92 94 87 59 67 59 68 63 67 57 53 78 75 78 93 71 97 61 77 54 64 57 66 83 83 66 
54 79 74 87 79 77 82 95 68 88 76 76 59 90 85 83 81 93 64 66 80 63 64 91 55 82 66 71 72 85 90 82 50 56 86 81 75 66 74 76 65 58 68 93 87 86 97 75 71 53 61 51 66 78 91 55 98 51 56 81 57 94 95 60 91 75 61 62 74 73 67 64 75 77 94 85 71 92 57 67 58 74 96 55 56 60 58 71 77 74 90 80 60 92 86 81 93 52 92 84 
68 65 53 57 85 68 97 63 79 92 87 89 59 94 77 84 86 52 55 84 85 52 80 72 92 78 65 93 78 97 69 68 56 68 77 52 59 55 66 60 63 59 86 68 58 91 97 64 84 58 55 80 55 65 78 56 79 51 53 84 96 54 82 54 55 65 77 53 54 50 64 52 75 74 63 58 54 77 90 64 92 89 56 58 98 58 54 58 59 81 70 84 93 67 68 99 96 87 96 55 
65 65 97 62 69 68 58 61 58 81 55 92 99 98 95 65 95 62 91 65 64 65 65 66 63 81 58 54 86 98 78 65 75 99 59 60 66 95 75 68 82 61 86 77 70 95 76 77 93 91 83 62 75 57 61 91 74 67 67 50 64 51 92 68 98 73 60 92 66 60 51 70 76 61 74 86 98 54 58 72 51 89 62 78 97 70 61 98 62 90 97 61 68 50 72 55 79 79 84 84 
80 51 67 93 62 67 84 50 52 90 58 88 69 60 69 56 76 90 52 94 53 81 99 69 76 87 82 53 55 79 78 93 80 98 84 50 67 54 97 53 50 80 86 80 98 90 97 72 77 92 63 59 68 78 61 83 64 57 99 99 88 64 74 95 81 50 89 62 73 74 58 62 95 52 81 77 86 53 60 51 75 89 64 76 58 95 90 79 70 55 64 52 57 67 57 82 76 76 84 70 
66 62 88 85 71 57 59 90 77 96 52 53 63 85 87 66 52 72 64 87 55 85 78 51 95 65 64 62 68 51 83 64 63 85 51 60 77 54 87 54 81 72 56 56 66 69 88 96 89 68 89 66 58 80 50 50 82 78 80 80 97 51 82 72 73 77 57 50 95 79 69 57 53 86 77 61 62 78 92 68 96 92 69 74 98 52 94 65 83 85 82 71 99 63 81 71 79 79 84 54 
71 98 85 91 70 55 53 77 76 75 70 83 60 94 50 71 53 73 90 75 59 54 85 50 56 88 88 68 85 72 76 65 92 86 73 88 68 75 90 61 54 65 65 78 77 93 58 62 57 98 68 80 79 75 92 66 89 70 88 85 83 89 64 51 64 58 65 82 54 89 78 66 94 78 72 92 67 81 69 59 60 67 75 55 65 98 82 96 82 89 77 90 79 89 93 82 60 82 65 93 
96 85 74 58 53 87 88 95 85 68 68 90 77 91 67 92 72 63 61 95 50 97 79 71 60 74 85 58 59 94 80 94 60 72 55 64 76 98 68 82 64 52 76 92 50 55 99 77 94 99 87 82 88 81 74 75 68 87 77 78 60 73 64 68 88 67 57 95 65 94 95 63 67 98 93 97 67 95 65 60 50 96 79 93 74 84 95 80 84 64 97 84 79 95 76 56 53 94 50 70 
82 80 76 99 96 59 77 58 86 94 77 91 83 74 64 88 71 51 70 92 52 90 61 67 80 55 58 51 80 94 58 84 94 62 83 92 79 51 82 55 97 56 71 67 68 63 94 75 64 59 71 65 97 80 74 75 99 82 53 93 59 94 97 84 90 50 75 95 71 80 87 87 60 59 78 88 95 73 96 68 91 79 95 63 90 86 81 82 82 71 63 78 57 98 54 65 53 56 85 88 
96 85 75 89 83 62 65 85 56 78 83 52 52 91 52 59 75 68 72 78 89 55 60 80 61 94 60 63 57 54 92 65 59 67 80 68 82 70 62 72 51 68 85 81 58 50 86 59 52 81 61 63 95 60 65 92 56 83 98 92 76 92 71 61 68 78 55 92 91 88 64 64 89 52 54 81 77 88 97 58 50 72 78 84 86 71 73 73 91 64 79 67 94 84 93 92 52 79 96 95 
76 86 64 84 65 64 93 95 66 78 91 61 69 94 66 99 92 79 66 51 55 94 94 94 62 74 85 76 55 96 57 87 84 79 82 72 76 85 52 95 51 91 78 77 83 80 59 85 60 89 70 98 87 87 60 63 55 70 73 80 52 92 83 68 58 66 77 83 76 87 83 57 57 51 74 56 85 59 61 81 74 67 57 97 71 92 66 59 66 79 57 61 55 70 67 94 53 74 79 89 
72 59 57 94 67 67 74 81 78 88 61 94 61 63 59 97 99 81 68 63 63 85 56 87 65 54 85 67 90 57 63 91 74 79 57 59 58 72 73 52 57 64 63 69 93 95 94 92 55 51 79 71 79 70 87 93 83 82 53 65 64 50 54 63 94 84 67 52 94 77 81 72 94 88 89 82 69 68 87 62 84 66 69 86 88 69 79 90 57 76 84 92 90 82 77 94 77 96 67 72 
72 76 74 87 51 86 76 63 61 52 67 61 67 77 65 63 90 51 72 68 50 65 51 74 80 93 98 73 81 92 53 65 59 62 75 89 73 63 89 90 64 99 76 72 76 86 65 76 77 88 50 67 97 84 89 60 87 94 86 96 63 78 67 54 96 98 84 94 99 61 72 84 99 86 86 66 70 94 77 76 85 50 64 62 83 72 98 87 90 86 80 70 63 82 92 97 74 74 75 67 
51 93 74 78 89 50 74 94 92 72 84 97 92 63 64 71 89 94 54 75 50 50 97 97 66 94 92 65 95 73 98 89 80 66 64 52 92 88 89 94 65 64 97 82 56 87 82 83 97 81 79 87 88 56 70 64 71 61 78 77 58 76 96 92 50 76 95 97 56 73 90 63 93 96 81 57 59 97 50 99 57 53 98 65 76 88 63 62 64 52 75 97 85 57 53 62 90 66 97 81 
87 95 74 74 84 59 65 76 87 98 69 85 66 83 98 78 88 66 61 73 78 70 65 50 54 99 73 55 89 76 86 54 68 54 67 92 81 76 81 58 89 73 51 79 82 86 59 74 65 89 53 73 70 53 59 77 81 76 56 63 59 64 63 58 72 86 81 58 72 93 56 63 95 53 90 56 87 56 83 83 62 52 66 72 70 94 93 99 58 71 99 71 70 93 93 81 73 85 77 96 
69 57 78 82 78 59 91 81 79 53 67 62 59 64 65 80 63 98 69 58 62 65 95 68 61 61 62 83 78 64 86 69 87 87 69 65 65 56 66 65 52 55 65 70 87 86 74 52 62 76 54 62 73 51 62 82 94 59 52 81 65 58 52 54 98 57 79 63 83 52 93 50 50 54 51 60 90 96 78 62 73 69 88 94 89 53 63 67 75 69 61 94 56 96 57 87 58 64 99 91 
59 53 94 84 52 57 75 55 70 55 82 86 57 73 72 54 97 82 70 62 96 68 56 93 60 94 73 65 73 81 70 97 95 65 92 97 74 71 96 63 67 67 52 76 71 54 50 60 94 85 75 81 51 56 99 72 84 69 82 93 61 60 54 88 97 93 89 97 79 82 50 98 61 94 73 69 65 57 95 58 97 68 77 82 99 90 78 62 98 65 55 65 99 70 85 91 55 87 88 73 
64 77 92 93 92 75 78 78 65 76 84 70 81 51 75 55 78 52 50 68 74 88 87 82 84 98 75 93 80 72 59 54 53 52 68 88 61 59 80 71 73 81 75 94 73 71 57 96 56 52 94 83 92 87 56 91 91 68 63 58 83 72 62 97 88 71 87 89 83 95 83 86 68 86 71 75 88 52 65 98 65 92 86 56 90 87 61 78 63 50 70 99 90 89 92 75 93 87 89 57 
70 87 53 55 59 82 84 63 52 97 65 85 62 61 81 84 62 71 50 55 77 89 52 93 93 59 75 90 70 66 56 91 88 92 96 97 59 63 50 86 94 67 68 85 96 55 83 84 93 74 58 71 99 62 55 64 98 69 51 87 60 71 84 92 50 94 87 75 81 76 53 60 77 83 74 72 91 97 66 99 52 81 51 94 99 54 65 73 90 69 99 65 74 73 94 71 82 94 88 96 
87 62 84 58 63 74 84 55 92 52 87 79 92 97 65 55 59 87 50 57 60 89 65 51 64 60 74 60 60 81 56 91 78 99 72 65 71 57 79 99 84 79 73 84 73 97 88 58 55 92 92 73 63 90 79 92 70 64 54 70 79 68 89 75 54 63 61 85 83 55 50 89 53 62 67 51 56 96 53 63 95 68 60 84 69 71 63 76 98 98 61 98 98 99 71 83 81 82 62 99 
76 94 50 89 80 83 50 76 88 87 85 87 68 68 79 66 94 71 89 90 58 90 88 91 66 56 81 92 73 92 63 77 58 62 92 69 76 92 56 88 88 50 60 50 84 96 50 72 53 96 77 69 58 82 99 69 84 87 66 94 79 86 93 68 65 82 78 60 62 81 78 61 61 92 77 95 74 73 90 60 58 97 72 82 83 61 84 60 67 91 73 90 81 55 99 88 99 63 65 78 
71 82 92 69 57 61 99 90 72 52 82 58 70 62 56 82 84 91 56 91 82 80 61 64 66 65 80 73 94 98 67 96 80 94 50 61 97 84 64 92 86 70 97 69 50 94 86 95 96 65 88 77 98 75 71 74 68 82 75 96 81 99 69 76 60 96 51 55 81 62 52 88 89 99 94 83 53 87 57 69 92 90 85 95 87 63 90 62 75 58 99 69 66 72 66 58 83 84 63 87 
95 74 85 53 58 80 87 72 84 59 65 76 63 62 54 95 80 79 88 84 84 94 88 91 58 66 86 90 64 53 86 60 93 76 64 94 94 83 89 73 81 60 61 87 89 80 93 72 66 85 95 57 74 59 56 84 73 68 59 65 73 78 63 68 68 70 84 55 77 75 81 68 92 95 75 74 61 68 74 87 77 84 61 94 77 79 70 74 80 81 60 61 92 92 78 87 90 70 95 98 
56 54 57 57 96 75 93 54 56 55 52 62 87 60 69 79 56 88 76 84 92 74 99 61 71 89 51 60 71 61 52 50 97 83 67 55 62 71 99 62 99 87 73 69 64 99 53 82 91 76 67 61 81 91 57 51 96 75 72 64 70 53 58 69 96 84 70 82 50 89 69 60 61 68 94 60 66 66 78 67 75 72 66 92 89 91 66 69 59 51 86 88 64 88 96 85 72 81 87 57 
77 53 97 93 91 75 56 77 56 65 69 69 59 59 99 56 84 81 99 59 70 59 98 85 84 55 99 71 56 51 94 80 72 50 98 71 98 80 79 89 69 60 66 50 55 55 63 97 87 81 73 78 91 54 93 58 64 97 98 95 60 69 70 88 79 50 88 96 67 85 94 98 88 98 98 72 66 72 80 97 63 51 63 58 77 95 56 82 51 65 50 72 67 57 68 88 53 80 88 92 
74 77 58 86 98 83 65 76 83 50 75 90 62 61 96 56 79 61 57 83 74 60 59 59 85 76 58 73 52 84 61 73 76 52 69 72 77 99 68 84 52 52 70 55 97 67 64 64 94 74 60 72 55 67 90 63 91 52 79 91 69 70 70 86 94 80 57 59 93 57 66 91 55 61 96 56 73 80 66 66 50 81 77 79 99 88 92 78 87 81 85 91 81 85 81 94 82 76 52 65 
64 59 55 90 79 81 64 85 70 68 69 96 96 73 86 64 88 60 67 74 92 66 70 88 65 74 94 51 87 91 93 84 53 84 54 53 85 83 96 59 76 80 53 60 52 70 55 79 97 87 98 55 85 52 94 58 55 59 60 86 59 60 68 82 62 98 95 95 50 59 79 83 62 97 93 97 56 54 67 65 71 74 70 93 56 85 93 98 81 52 54 88 93 88 70 58 93 83 50 66 
68 54 90 85 70 88 63 78 66 76 84 88 91 55 55 84 67 93 95 81 90 87 57 65 64 59 50 96 60 82 51 82 92 89 70 50 77 88 83 95 55 63 64 96 73 91 57 96 80 57 97 76 70 86 58 84 64 91 99 76 69 56 61 86 74 50 97 77 79 68 98 92 83 84 59 57 86 94 68 81 80 76 80 51 93 91 84 66 52 84 77 94 73 78 73 98 59 84 73 51 
78 57 77 68 99 57 99 58 85 52 51 99 65 92 65 81 54 83 57 63 51 66 53 83 65 55 81 65 59 56 86 97 80 63 89 97 51 68 74 70 68 93 68 88 98 75 60 60 58 69 70 50 62 68 79 81 93 85 90 88 55 70 99 60 60 93 52 93 57 84 61 58 64 61 91 59 72 78 50 89 71 89 68 78 84 76 78 82 87 99 69 77 92 51 65 72 79 79 66 72 
82 50 65 52 62 85 59 85 76 64 87 70 79 79 72 76 84 94 83 75 80 97 66 86 55 75 95 90 66 96 55 70 69 63 81 85 62 96 99 69 75 99 93 77 88 63 98 96 97 53 53 78 89 63 58 52 54 57 76 92 62 89 76 51 70 89 86 94 90 57 87 82 87 65 91 64 62 67 98 97 89 55 88 62 72 65 85 61 95 63 81 51 88 84 50 92 55 51 79 85 
83 65 78 99 74 94 88 54 81 94 67 55 77 56 77 60 89 72 93 67 79 70 78 72 77 57 78 57 51 79 61 82 67 57 84 92 54 85 90 84 52 72 94 86 67 70 99 67 94 90 97 56 58 52 93 95 50 58 53 54 70 57 87 87 72 95 88 69 96 97 85 90 82 53 84 88 92 70 95 60 88 59 82 93 59 79 70 79 59 57 79 63 55 73 78 67 97 73 66 63 
73 66 58 71 68 73 67 80 75 77 73 98 96 60 54 70 78 54 70 68 52 82 53 54 89 86 63 98 70 87 51 97 90 96 55 83 90 56 59 78 85 89 91 63 51 79 75 54 94 79 72 89 85 87 98 68 67 85 84 92 69 84 98 94 66 75 79 54 79 84 67 88 74 98 90 63 87 89 72 85 53 97 78 92 68 90 54 67 80 56 62 90 97 55 53 73 64 85 85 99 
60 91 77 94 94 99 73 99 61 94 72 96 84 58 81 64 85 72 78 97 74 85 97 62 81 98 55 64 65 65 52 87 54 72 69 94 52 90 67 88 72 98 57 95 51 69 65 86 57 72 55 60 88 61 94 58 80 89 83 88 68 99 80 99 92 53 63 73 92 79 89 97 98 82 97 85 61 84 51 96 85 84 76 73 91 85 50 52 61 88 69 73 96 50 77 56 90 78 88 76 
