6
100

54 86 86 94 58 57 61 65 59 73 60 64 88 99 89 92 59 75 99 73 86 72 67 50 81 83 61 86 61 94 91 94 82 72 99 87 89 92 95 86 53 97 98 91 83 73 64 65 83 91 51 62 71 71 76 67 68 69 88 72 55 65 73 69 78 66 81 60 88 91 62 89 92 57 74 87 98 97 91 82 58 59 72 87 95 76 80 53 65 68 54 96 56 66 56 99 69 65 84 74 
93 85 62 76 98 81 56 74 77 76 59 80 62 96 95 77 80 64 50 97 52 98 94 69 71 50 56 69 98 68 96 71 71 51 80 85 62 62 81 94 79 88 85 93 76 70 60 88 97 72 83 89 82 65 95 65 56 85 87 82 90 60 65 73 65 83 65 95 90 75 59 69 73 88 83 96 95 63 71 84 86 68 84 84 71 58 76 60 93 74 57 50 84 89 64 72 82 81 90 74 
65 50 80 61 53 73 57 94 55 72 51 84 74 69 99 93 74 82 50 88 92 87 88 63 64 84 94 77 72 66 56 71 94 86 50 63 82 67 85 91 68 50 93 93 77 59 84 74 83 53 84 55 82 51 70 83 93 66 56 79 82 75 76 84 68 88 67 81 84 67 86 71 77 55 90 86 94 93 56 64 61 82 72 67 61 51 84 82 86 84 74 68 91 78 57 70 63 98 82 99 
85 52 69 93 82 66 82 61 52 52 92 62 96 73 93 54 63 70 72 92 64 78 77 59 74 66 71 87 61 66 69 80 74 50 77 95 95 61 50 55 52 53 70 59 64 93 94 68 57 68 54 62 67 54 91 82 94 82 89 53 76 84 56 91 82 64 98 87 53 89 94 54 58 72 90 76 97 55 79 73 94 92 88 86 54 94 74 63 97 70 84 77 53 85 81 86 74 85 56 98 
96 98 78 66 83 77 55 55 87 94 58 67 79 88 62 57 87 93 70 80 91 85 71 72 85 94 60 91 95 91 50 55 75 53 61 75 62 93 72 60 63 86 93 72 90 72 89 85 59 64 88 97 81 80 67 56 58 90 67 51 66 63 63 54 58 58 68 92 67 73 75 99 62 72 83 78 51 78 84 70 73 91 90 54 83 50 92 53 69 60 58 99 74 94 50 58 91 56 88 58 
53 61 83 86 79 50 91 76 92 55 55 59 65 72 96 58 82 76 74 56 99 50 58 54 60 66 71 99 93 93 65 81 90 71 96 96 64 73 77 93 75 61 63 74 59 61 88 85 57 97 59 77 53 67 93 50 95 82 54 75 68 83 58 54 66 63 76 76 88 75 73 65 95 63 52 56 59 73 70 50 77 86 61 98 60 71 65 82 76 86 56 90 70 77 69 62 63 81 58 78 
50 97 67 82 73 66 78 89 70 54 98 67 74 99 99 88 98 79 86 89 68 57 53 97 52 64 73 71 75 52 94 97 77 55 82 64 54 57 81 55 51 61 95 86 56 89 54 74 98 97 81 50 70 69 53 90 55 58 65 70 85 63 55 63 80 60 93 61 80 84 79 73 64 54 86 95 72 79 99 54 61 90 94 81 57 61 52 92 61 54 94 51 68 91 97 75 50 87 65 90 
75 89 94 60 58 95 74 71 90 68 68 74 64 50 55 71 56 57 53 58 91 82 59 62 59 88 66 55 88 69 56 77 95 95 64 90 55 51 66 79 53 69 82 64 54 77 69 51 79 99 69 88 86 55 60 64 94 91 80 54 52 76 85 72 78 58 59 82 55 79 62 82 89 95 58 96 55 66 99 79 60 80 63 66 82 65 50 74 87 92 56 53 73 54 73 92 87 59 71 64 
90 54 84 66 90 95 72 74 56 61 64 77 52 77 80 51 50 53 94 69 62 99 91 51 54 91 52 93 70 73 50 70 66 72 99 95 99 86 50 52 86 87 61 79 51 58 84 59 92 81 93 82 87 91 82 91 56 83 96 70 54 98 93 73 83 80 85 62 90 85 74 86 79 84 97 99 54 78 69 75 80 76 65 65 93 61 92 68 94 96 83 61 62 79 62 86 78 59 97 70 
60 58 93 59 86 69 54 97 53 68 89 59 65 81 72 61 86 64 99 73 93 82 50 86 75 72 97 91 82 75 57 68 97 54 93 65 73 57 71 82 67 91 64 71 52 99 55 77 83 66 85 79 64 51 70 66 89 91 73 55 79 55 79 78 90 82 56 90 84 74 70 78 73 86 56 70 55 70 88 99 77 89 82 96 81 98 67 71 82 50 89 65 95 66 74 66 69 89 90 80 
67 50 51 84 94 90 62 58 67 78 56 80 78 64 73 54 88 65 88 51 68 66 61 61 90 73 71 92 78 92 81 62 81 65 99 63 97 77 86 77 86 55 98 56 92 61 61 57 75 91 66 60 75 76 83 55 69 61 90 97 84 81 98 98 67 82 51 92 73 56 82 59 59 56 97 57 95 99 67 73 96 95 64 63 70 80 73 75 77 67 93 99 89 99 97 78 60 77 75 90 
74 97 88 72 82 82 59 74 84 61 78 77 93 84 59 66 93 88 65 91 94 50 81 94 84 89 89 79 80 61 59 91 98 55 75 65 55 72 82 51 69 99 93 78 84 70 82 88 62 83 56 65 63 62 87 75 71 54 89 55 80 80 71 96 69 83 56 66 51 85 66 67 51 93 83 67 56 51 70 86 67 96 57 58 72 85 89 66 54 58 83 80 88 88 94 83 75 93 90 79 
84 69 53 65 73 52 62 72 70 84 92 84 96 75 83 75 92 64 52 83 99 63 98 67 71 62 51 76 97 97 75 59 69 56 88 96 98 67 75 63 78 62 61 76 78 63 94 78 52 83 88 72 68 68 80 91 96 51 88 56 52 86 91 97 94 82 96 85 88 89 53 97 91 99 88 91 64 69 87 80 75 92 95 59 84 55 88 58 96 61 67 88 53 81 96 96 69 84 82 96 
50 97 73 96 64 88 55 80 65 58 97 82 98 63 90 59 85 82 63 89 91 92 55 86 88 69 57 68 82 84 97 76 56 78 55 59 84 67 92 92 66 50 66 70 54 53 53 53 97 87 69 89 80 65 65 64 86 86 71 55 82 73 91 61 79 98 90 50 69 81 94 79 93 91 57 99 74 88 53 51 89 71 89 61 63 70 92 96 93 69 77 77 75 74 55 82 90 93 61 55 
59 56 67 76 97 85 62 57 92 54 73 89 95 69 62 91 65 74 72 59 98 72 62 87 62 75 88 96 92 92 70 73 75 59 62 67 59 76 88 75 87 61 90 73 74 75 90 79 67 73 53 87 52 70 76 66 93 73 61 54 61 92 66 83 58 69 70 85 94 90 67 51 58 70 56 75 58 55 68 67 88 67 90 74 64 92 59 80 55 55 62 87 76 85 64 85 80 67 89 54 
81 93 58 90 87 86 80 60 86 78 55 59 88 75 62 65 64 73 70 71 75 80 91 77 90 77 90 73 72 51 53 89 89 94 61 66 66 60 95 56 54 64 52 79 53 80 67 96 55 65 51 82 50 72 98 85 70 67 54 55 56 96 69 68 82 65 66 50 67 99 59 74 72 55 93 73 97 54 64 66 67 55 85 60 75 70 63 59 74 70 60 75 89 71 96 76 91 86 58 76 
96 54 76 71 54 68 95 64 50 91 76 88 81 93 71 98 69 87 74 79 66 93 55 99 91 92 59 62 72 96 91 57 52 93 84 89 61 91 84 80 62 58 81 58 76 87 79 63 80 81 56 62 93 82 98 81 54 64 74 71 87 59 61 87 77 89 89 78 86 79 94 60 91 66 82 82 92 86 99 96 72 90 93 60 64 74 98 62 53 81 88 82 50 62 92 77 95 55 62 89 
52 66 59 78 76 70 80 71 86 74 98 80 65 50 89 53 92 63 65 66 78 71 82 89 80 65 66 81 86 74 78 95 85 73 66 55 99 62 71 89 75 88 90 83 83 84 79 90 62 74 77 68 95 54 89 55 64 55 84 62 62 55 66 64 69 94 82 75 57 77 95 61 67 93 67 53 86 81 86 98 73 61 63 79 97 57 70 96 80 98 86 52 96 59 98 83 57 80 51 88 
77 74 56 76 63 61 99 77 72 81 59 56 62 52 54 65 93 54 77 86 54 53 53 57 88 50 70 64 92 95 96 50 90 55 73 68 69 62 50 66 55 59 87 53 54 79 85 70 66 76 72 63 69 70 90 81 74 66 81 54 98 83 82 93 75 57 51 59 56 77 53 73 96 63 96 56 62 99 75 57 92 69 71 81 71 70 63 83 94 51 78 57 85 52 84 72 61 89 84 65 
57 61 57 60 55 57 65 98 81 95 55 89 78 53 70 80 95 92 99 50 79 83 69 68 84 70 62 98 51 75 91 97 52 62 58 92 81 55 65 59 88 69 77 97 88 73 89 76 84 94 94 75 72 96 92 84 65 93 59 58 76 59 65 95 87 94 92 84 61 84 71 69 54 67 84 87 99 59 69 87 50 68 78 62 54 89 52 56 70 99 62 99 52 63 76 79 97 95 72 71 
92 78 51 92 95 71 65 66 64 78 80 58 53 88 73 53 95 56 72 50 86 85 74 68 81 90 86 80 99 59 79 74 52 91 58 69 89 87 85 59 89 66 77 60 80 83 89 80 87 58 97 99 60 70 59 78 94 87 79 77 58 83 83 70 53 63 63 51 77 60 58 95 61 79 61 54 51 59 93 75 76 88 70 91 60 65 68 65 89 65 65 56 98 99 97 94 61 70 93 62 
70 56 50 65 78 70 71 74 96 75 79 52 93 60 53 72 84 92 72 94 91 65 79 61 91 88 83 68 84 63 77 82 77 90 81 53 51 72 50 75 55 81 64 88 51 92 73 67 93 76 67 80 80 90 51 89 96 90 83 98 59 97 89 82 89 93 70 99 89 95 90 86 95 98 69 74 89 90 51 80 63 96 61 63 77 91 52 69 52 56 76 63 68 66 80 63 66 58 79 50 
90 65 82 94 91 97 71 50 92 59 84 71 60 75 94 63 55 72 86 54 67 96 94 82 64 56 80 53 83 66 66 90 67 79 69 65 70 68 81 88 76 88 59 54 99 51 95 60 67 99 51 70 90 97 88 56 92 74 51 77 69 70 76 60 66 70 54 54 65 65 52 88 67 77 82 95 82 52 86 58 54 87 58 87 96 73 81 79 62 66 82 83 92 58 54 80 84 80 64 85 
80 86 73 68 82 90 67 72 84 84 91 98 98 98 73 78 54 74 92 90 72 56 71 67 84 74 51 70 99 93 68 75 56 67 51 63 70 55 61 57 56 86 67 82 77 58 86 71 51 83 89 58 81 72 73 52 50 79 97 99 71 78 88 85 79 96 88 58 67 83 99 64 87 50 55 85 77 86 58 58 62 80 60 86 77 76 63 68 82 83 73 85 96 50 79 57 89 90 58 71 
53 70 88 89 92 63 81 73 95 57 50 82 52 58 99 93 91 95 94 99 71 96 53 99 51 81 54 93 66 90 53 76 54 72 71 88 70 99 62 96 55 67 79 72 94 78 80 86 84 94 63 99 75 72 64 85 55 72 88 83 85 50 93 68 99 59 86 92 74 73 77 58 62 75 81 84 87 97 77 63 76 87 87 91 60 57 72 81 50 53 66 68 79 88 89 58 80 70 99 86 
90 81 84 61 54 99 51 90 57 97 87 74 80 87 98 57 67 64 56 84 70 61 98 72 77 56 50 75 84 86 72 94 75 88 68 78 85 92 88 60 56 50 59 96 91 51 62 55 76 93 68 61 55 70 78 63 67 73 73 71 51 52 58 64 82 69 96 71 95 90 81 63 60 74 94 91 57 69 91 67 83 93 63 61 55 80 97 59 61 64 55 73 80 60 95 97 76 74 99 52 
77 99 91 73 76 72 61 74 95 53 92 71 84 79 95 64 86 58 64 51 80 75 62 64 66 93 63 65 52 51 74 81 65 84 69 85 68 75 90 50 90 88 66 93 50 64 92 99 76 93 86 59 99 54 78 52 62 90 54 56 66 92 90 58 87 50 59 65 96 92 86 80 66 90 99 79 55 51 58 68 68 84 61 90 91 93 85 81 64 78 75 63 59 77 89 56 90 56 65 58 
94 55 80 62 74 54 81 97 94 96 53 71 52 84 71 56 86 56 70 73 89 67 97 96 57 78 51 51 93 86 50 80 55 50 67 66 89 87 90 94 69 93 61 75 61 84 65 57 68 57 86 94 95 84 82 57 82 79 76 56 87 63 77 90 92 57 69 68 52 80 68 80 93 93 96 51 76 53 68 72 55 97 58 67 80 60 78 68 79 68 74 51 63 63 61 54 89 50 57 98 
66 84 80 96 50 94 67 75 68 65 72 52 80 76 54 85 78 63 56 51 94 65 81 85 56 65 92 83 56 63 83 99 70 98 50 74 93 80 75 53 64 85 73 96 57 58 80 92 82 54 90 84 59 83 61 97 88 92 76 58 88 61 83 56 58 81 50 90 70 94 50 70 76 73 99 64 51 75 65 70 82 84 59 54 82 66 90 84 80 99 51 91 66 86 61 60 87 79 70 96 
64 83 70 99 67 58 72 62 66 73 90 86 69 71 91 92 54 69 77 59 51 88 52 81 87 50 54 87 88 70 90 61 55 66 51 68 56 68 83 79 68 84 55 52 52 77 95 89 75 92 85 85 95 95 54 64 92 89 55 65 80 78 84 97 62 70 77 50 97 50 54 80 71 95 54 61 72 66 79 68 95 84 51 81 74 97 63 89 83 54 57 71 72 85 75 60 70 89 78 58 
85 63 80 99 78 56 97 55 62 94 83 86 74 84 64 75 60 77 83 76 52 95 97 61 63 66 65 76 77 96 82 85 87 50 60 65 96 68 97 59 50 60 63 82 73 90 75 92 58 71 99 87 62 95 98 60 81 88 63 77 78 70 82 50 74 93 90 89 78 80 74 94 99 76 69 56 80 91 57 59 96 95 55 81 85 55 74 52 79 87 55 70 82 73 50 57 83 76 55 79 
53 67 84 55 66 96 80 78 81 96 92 70 53 66 60 91 81 71 65 87 80 55 60 79 63 62 82 51 51 76 77 64 99 60 98 69 64 61 59 73 84 64 86 90 82 85 75 84 56 73 61 90 98 71 55 60 82 54 85 83 80 71 81 95 67 83 96 86 85 79 75 73 50 70 87 97 78 85 68 96 89 61 99 53 70 93 65 79 63 86 64 80 81 66 54 56 66 54 63 75 
62 87 66 78 59 57 79 98 62 89 87 78 70 63 76 54 57 96 76 73 98 62 95 56 62 82 65 68 70 99 96 68 75 74 82 74 79 87 97 67 50 77 74 55 89 99 98 96 61 82 73 96 81 95 63 92 89 68 92 54 93 56 51 95 93 63 98 95 81 79 63 50 98 50 85 80 90 71 53 52 79 68 65 97 70 93 53 91 80 60 76 69 51 84 71 78 71 95 54 60 
64 92 68 99 82 62 74 96 67 79 50 83 93 70 99 84 97 91 93 95 98 52 56 67 73 82 81 99 53 60 84 73 80 92 51 85 58 72 72 73 94 90 87 81 50 65 62 60 75 67 73 95 54 57 91 55 60 94 54 54 80 60 96 55 94 50 97 86 74 57 84 78 99 82 50 68 53 69 81 83 83 78 81 79 96 73 63 50 52 66 50 69 67 75 56 59 88 51 55 84 

93 60 65 98 80 65 88 78 55 87 58 83 58 74 57 99 82 69 84 72 80 58 56 97 87 86 95 70 65 53 98 68 54 82 53 57 92 88 97 92 60 60 70 60 52 75 95 61 56 88 71 64 79 67 82 57 55 74 54 53 82 83 57 99 53 56 67 60 97 82 81 99 70 62 95 73 71 89 95 84 54 80 85 82 71 94 84 68 58 61 99 80 75 87 52 97 88 82 84 99 
88 64 66 57 63 82 75 95 68 60 87 82 53 94 86 51 69 72 56 77 95 95 50 75 95 66 94 73 89 80 58 84 68 80 81 60 54 73 67 67 78 86 68 72 83 54 55 98 94 79 53 88 61 74 50 50 83 70 86 73 80 81 84 81 63 56 87 55 52 72 93 95 86 90 63 90 80 53 55 93 56 62 99 55 97 78 65 99 62 71 87 85 53 92 80 66 53 73 65 97 
56 54 63 63 76 65 76 78 55 73 96 65 86 51 73 70 65 60 78 64 87 92 74 92 59 66 85 94 99 59 82 62 51 66 84 95 63 51 52 76 99 81 85 95 65 80 88 51 91 62 66 85 87 83 54 57 83 85 97 57 59 59 99 71 55 95 67 68 90 55 70 95 62 64 95 81 57 68 97 82 74 73 66 91 50 93 73 70 60 58 95 86 71 50 92 82 82 53 99 70 
53 52 96 69 84 87 79 56 96 90 62 59 74 86 95 95 81 83 65 88 80 66 75 61 52 63 85 88 85 86 86 99 75 60 90 97 85 62 91 81 73 57 76 53 50 57 79 97 61 90 52 89 88 77 65 57 82 95 74 79 73 52 84 53 52 87 65 69 74 53 52 96 85 57 74 85 54 99 63 81 83 88 91 94 60 94 61 88 90 76 83 72 68 66 95 97 90 59 63 81 
78 89 70 86 95 51 90 66 79 83 73 91 86 87 67 92 86 63 78 60 58 93 69 84 56 65 61 89 60 90 56 55 63 83 55 80 85 55 75 55 85 91 62 63 93 80 96 77 98 70 81 82 57 71 94 88 53 61 61 57 53 86 67 80 52 94 77 63 52 61 58 89 59 61 65 55 63 52 86 88 61 85 91 58 57 81 61 56 61 79 67 91 90 87 50 92 61 78 88 55 
54 82 54 54 57 83 87 94 74 79 96 68 82 60 66 98 51 66 71 68 98 73 85 55 92 93 78 66 88 70 52 67 74 77 99 80 79 60 96 67 64 73 65 90 51 54 50 81 70 52 74 59 70 85 84 79 52 68 82 51 87 57 84 56 76 76 98 69 85 61 90 71 55 70 64 89 71 54 93 69 54 99 92 53 61 99 67 70 79 81 71 56 67 61 80 74 58 71 57 58 
71 83 94 81 50 87 95 74 54 71 63 69 50 66 95 70 74 94 68 50 55 79 65 95 65 89 86 50 86 91 50 89 54 55 61 57 66 58 95 96 98 86 52 92 56 58 91 83 53 54 57 74 66 91 90 96 51 98 99 88 80 93 69 74 80 53 59 79 80 80 96 69 77 58 62 51 54 50 69 92 52 75 63 91 83 81 77 70 90 59 99 72 73 92 77 97 69 90 76 72 
92 97 99 96 55 52 66 59 73 98 94 98 52 50 71 54 84 78 91 82 77 93 62 89 85 72 51 89 97 64 83 96 96 70 77 71 73 65 90 99 84 95 72 71 65 98 70 90 56 94 57 59 85 97 54 54 50 75 61 62 74 55 53 58 81 55 73 60 61 94 61 69 65 56 81 98 94 65 73 96 76 75 67 79 58 91 75 71 84 90 90 66 86 63 85 84 83 61 84 77 
64 96 87 88 95 93 98 62 66 83 89 51 55 97 59 85 94 54 91 88 57 99 63 92 58 71 96 90 77 64 77 73 98 58 75 57 90 66 87 93 70 82 80 99 56 86 72 64 64 90 69 68 81 88 64 53 96 97 52 57 62 90 95 69 51 74 77 92 79 72 71 73 52 72 76 87 73 91 94 91 70 73 51 92 52 58 58 91 73 50 89 70 68 70 60 74 88 76 91 80 
84 85 94 58 96 91 97 51 61 79 89 72 52 76 55 73 62 60 68 53 80 56 72 53 95 73 67 96 81 61 97 55 85 83 53 92 65 94 82 70 85 63 88 80 75 97 98 91 76 97 86 83 85 76 79 67 63 86 78 57 91 67 92 54 62 65 62 69 73 82 98 89 95 72 73 53 82 78 68 99 85 58 95 83 99 63 70 71 91 79 83 97 63 78 70 51 50 96 77 55 
51 60 92 57 61 97 70 90 98 69 89 67 59 85 67 93 65 99 63 62 76 93 51 86 78 66 63 91 55 51 73 52 57 60 68 63 96 78 87 76 75 52 77 52 73 53 63 93 75 64 94 77 64 96 59 93 80 85 72 96 69 92 59 51 62 70 83 76 70 78 95 99 63 93 78 55 74 62 56 81 63 62 68 93 54 75 59 85 86 89 94 64 72 60 74 93 60 75 72 66 
74 62 95 81 91 68 92 50 82 70 65 72 55 86 54 97 72 68 59 94 74 56 99 87 96 59 61 66 63 84 87 94 62 64 66 63 67 77 85 58 59 70 51 78 86 99 79 55 92 96 55 60 75 82 99 70 89 67 57 73 85 86 81 86 69 52 68 57 63 56 84 99 96 93 92 56 62 78 77 77 93 94 82 65 95 74 60 93 85 53 68 64 62 74 67 67 98 93 71 65 
63 62 67 64 90 81 68 89 50 90 67 89 95 89 95 77 73 69 62 99 67 97 52 78 98 51 57 78 98 76 60 70 65 51 81 85 55 97 82 54 93 77 59 82 59 80 81 89 51 63 71 85 59 93 97 68 70 61 99 68 62 78 72 75 79 70 79 61 74 75 98 72 77 69 68 91 97 52 97 55 51 80 77 54 60 84 61 60 79 97 90 84 78 65 54 67 90 62 75 67 
60 55 57 61 78 52 63 77 94 66 80 78 72 61 61 85 96 73 53 66 83 58 62 95 75 58 83 65 75 70 83 53 90 85 93 94 63 85 63 83 65 71 77 58 69 93 53 87 92 94 75 63 83 53 67 72 70 86 77 52 97 86 95 62 66 78 86 75 84 54 94 99 76 56 87 69 63 73 57 90 86 77 88 90 92 91 56 53 58 95 57 67 83 72 94 65 54 63 67 89 
76 77 95 80 86 90 76 81 89 75 95 73 75 89 73 86 77 85 72 81 98 90 83 59 84 67 68 61 54 94 94 77 99 88 56 55 65 85 66 50 91 95 77 80 91 50 98 83 90 80 92 94 62 95 52 94 65 93 92 93 52 51 58 85 70 87 90 86 93 98 55 93 54 83 55 87 72 84 70 85 92 78 74 86 57 88 72 88 69 91 99 99 57 91 93 94 56 66 58 87 
57 80 65 95 52 96 75 74 64 90 87 96 59 62 91 55 69 76 81 65 92 91 73 65 51 85 71 91 53 61 81 97 95 59 81 62 92 66 64 96 98 96 96 73 72 85 51 90 85 79 97 55 55 90 73 53 95 69 80 85 65 52 77 99 87 73 75 53 73 69 75 64 60 57 91 69 71 82 90 79 63 71 68 71 88 63 62 63 84 87 92 62 63 67 90 56 80 85 62 79 
86 93 59 95 67 71 76 92 72 98 95 72 58 66 99 78 58 86 88 71 71 59 65 64 83 81 53 86 66 67 71 95 87 83 74 77 70 68 91 72 77 50 83 51 79 51 82 88 56 66 75 59 94 58 62 74 93 95 81 78 76 89 83 68 86 96 65 61 51 79 88 55 79 75 97 79 83 54 60 58 91 65 66 74 78 82 55 69 88 68 85 73 94 64 92 95 68 85 80 84 
72 97 74 57 96 82 69 72 62 77 57 77 66 88 94 53 81 63 51 95 52 53 85 62 84 56 87 90 78 85 93 77 98 72 72 82 50 89 94 92 53 94 66 68 89 94 87 73 50 81 63 54 72 70 64 57 51 62 54 64 92 83 63 63 82 55 86 86 94 94 92 81 53 60 60 71 89 69 69 60 79 57 53 82 79 54 69 95 85 80 83 67 81 74 54 75 51 67 67 62 
71 78 69 87 52 94 79 62 99 87 68 79 77 76 97 57 86 81 81 74 70 75 82 88 92 83 77 56 87 99 69 73 53 95 74 89 80 87 84 78 94 96 83 70 77 96 78 76 66 93 57 80 72 86 87 76 83 79 51 96 68 59 97 76 95 87 90 54 80 87 84 54 70 93 78 91 95 54 60 80 92 76 74 85 59 70 62 97 90 68 94 88 68 57 87 93 85 81 87 85 
62 96 71 55 85 57 82 51 65 63 93 97 92 97 57 87 51 95 77 61 79 62 77 65 99 59 51 68 75 72 96 63 87 81 68 81 58 97 84 91 53 99 86 79 50 82 61 93 81 94 63 97 59 67 79 66 67 62 91 65 71 85 69 65 93 80 65 68 61 54 70 68 99 80 66 53 91 90 53 69 81 58 72 82 99 96 57 85 82 87 71 77 94 68 83 77 69 98 98 55 
95 77 90 88 58 98 94 78 56 81 70 91 76 89 80 91 75 68 56 54 78 70 81 56 58 84 79 96 58 52 70 78 67 80 85 63 86 72 96 90 78 69 70 57 53 56 82 64 94 58 70 67 80 98 96 53 75 54 88 57 85 73 89 90 72 59 86 97 71 66 50 86 51 61 84 83 95 82 89 88 78 56 72 58 77 84 89 65 93 68 58 51 55 97 50 71 85 55 87 72 
86 59 52 94 83 56 77 85 85 88 82 78 99 72 88 57 79 79 95 77 59 62 80 98 85 62 90 56 66 71 86 92 60 65 72 53 73 73 86 80 80 88 71 94 74 76 70 87 58 71 98 53 87 90 94 54 75 51 95 94 63 53 68 76 75 83 76 80 66 82 85 86 83 93 95 68 86 86 77 68 92 52 94 71 57 82 58 80 56 98 74 63 71 80 75 90 59 94 66 78 
57 85 67 51 51 61 94 51 77 78 57 81 86 93 79 59 53 81 62 64 82 65 67 81 65 97 60 83 95 83 97 86 78 96 89 96 70 91 84 81 53 79 50 82 85 66 64 66 85 73 56 83 96 55 53 94 51 99 82 81 84 57 91 85 74 73 78 54 55 88 62 58 80 72 56 51 96 93 61 55 76 93 56 66 79 66 77 58 92 80 66 82 96 74 88 52 70 77 73 94 
73 58 80 91 61 91 56 97 66 92 55 58 70 80 77 89 52 64 99 96 74 81 57 90 63 61 74 75 92 91 85 68 92 70 59 71 89 67 63 92 76 67 84 56 97 90 89 71 88 66 58 93 91 91 92 99 62 63 81 99 56 58 51 73 82 56 55 71 98 80 87 50 57 89 95 63 76 74 68 98 80 93 78 84 93 70 71 60 79 53 66 53 52 81 55 77 86 86 95 51 
69 50 79 65 57 76 60 79 63 98 99 65 56 92 96 69 54 77 88 79 71 59 54 97 82 85 73 71 71 68 56 52 96 83 71 64 74 86 93 97 96 56 75 62 77 92 70 71 99 99 88 54 73 86 97 88 85 68 92 96 70 72 57 82 90 85 61 54 82 73 71 69 59 69 95 72 67 64 64 83 89 75 66 72 53 97 90 93 87 87 77 72 59 86 88 62 72 58 75 73 
78 92 74 60 75 56 51 74 69 61 92 98 51 54 92 75 80 52 94 87 87 91 90 57 76 73 57 75 56 71 77 69 84 79 82 77 88 88 74 54 79 97 92 56 92 63 86 84 75 90 67 77 67 62 72 80 56 93 69 70 89 99 79 88 71 76 89 82 79 56 69 78 58 58 99 82 59 51 75 73 88 71 87 65 55 58 95 99 80 74 53 76 67 60 94 78 64 99 54 57 
54 55 92 96 82 78 74 74 72 95 74 78 62 80 91 57 58 71 53 65 83 75 82 96 83 88 98 82 82 89 81 90 85 98 61 83 91 75 89 88 98 62 98 82 88 58 85 52 91 53 78 92 91 82 82 61 52 64 69 82 83 85 69 91 82 94 82 96 64 95 52 53 59 62 53 83 75 69 85 74 92 66 99 59 78 79 66 72 64 54 52 72 95 99 94 92 75 95 93 67 
95 94 81 75 84 86 79 95 52 54 50 94 89 97 85 63 93 94 59 74 84 57 96 56 74 59 79 88 55 90 74 72 71 82 97 73 87 65 73 59 81 89 82 62 74 74 97 91 90 50 63 70 89 93 80 77 67 85 63 73 62 58 90 98 53 75 57 96 98 51 86 72 97 53 58 65 53 61 58 85 54 60 87 73 62 78 50 70 66 90 98 99 63 70 63 78 57 63 97 81 
57 76 89 68 80 95 51 63 51 97 66 93 93 93 79 68 88 67 83 82 56 62 98 79 76 78 63 76 87 84 95 56 60 94 55 83 61 87 95 52 77 96 60 55 85 88 89 93 84 78 64 88 91 92 50 91 96 80 86 99 96 53 56 90 75 92 75 77 84 62 85 67 91 91 95 70 66 95 87 78 58 77 88 78 62 52 78 95 92 57 76 59 50 97 62 83 82 73 70 99 
83 79 55 98 77 63 92 73 70 89 88 81 70 79 99 63 77 69 98 79 77 61 68 96 55 65 79 78 59 83 83 92 98 70 97 58 60 58 67 75 77 67 90 60 88 63 77 82 97 76 54 86 50 55 79 84 51 52 68 93 87 67 95 71 57 99 61 71 93 95 86 58 50 71 51 50 87 87 80 97 81 99 58 67 65 74 88 61 85 87 60 75 82 80 66 79 61 51 84 60 
71 65 80 57 75 97 77 78 94 84 55 87 56 90 57 99 78 98 99 94 79 55 90 60 92 88 52 79 94 98 73 51 64 58 72 89 85 50 87 93 60 88 92 65 58 54 79 52 68 51 82 61 99 83 78 84 53 74 80 56 72 88 51 56 88 67 92 87 59 85 60 68 58 53 55 69 94 88 87 84 88 79 99 98 90 72 86 93 83 51 85 59 87 89 62 64 81 93 91 91 
66 70 63 75 99 51 62 96 90 76 62 68 88 72 82 98 61 79 57 58 56 52 55 52 78 67 60 93 99 76 66 98 80 95 64 57 98 67 58 78 86 96 52 59 76 82 74 93 99 69 58 75 70 73 52 77 89 76 51 53 63 77 50 63 85 98 54 65 54 88 83 91 73 67 55 90 75 88 85 73 82 51 97 68 72 94 65 90 82 88 58 83 86 62 77 89 88 60 93 70 
87 66 90 96 60 93 61 81 97 65 97 85 92 83 55 73 86 63 76 50 61 79 93 82 86 79 53 55 72 80 94 63 94 57 90 88 96 72 89 78 70 86 95 74 63 67 87 50 82 74 85 87 92 57 87 79 70 90 88 91 57 86 88 79 96 94 95 66 60 54 56 83 79 81 95 97 67 67 50 94 60 94 53 97 82 64 54 79 56 96 73 72 54 53 75 73 88 86 50 89 
72 75 66 83 72 76 52 87 88 63 70 72 89 54 62 90 76 53 58 71 54 79 61 89 80 58 66 61 89 92 68 98 50 63 59 59 86 65 62 89 56 64 85 88 96 58 66 60 84 57 84 78 70 81 82 88 60 85 92 88 67 90 84 88 95 99 56 86 60 73 58 91 93 68 50 87 77 62 77 61 69 95 61 87 67 54 55 79 75 78 77 68 82 75 83 67 85 93 89 90 
93 83 91 92 65 70 83 70 91 57 82 79 77 81 59 57 56 75 61 80 99 96 97 55 60 86 57 64 50 93 73 80 82 83 81 67 64 57 75 76 82 90 63 72 75 68 66 66 76 97 71 99 79 82 67 97 64 99 68 90 76 85 55 50 65 58 57 82 95 96 57 88 88 53 73 99 88 58 65 95 66 94 71 73 88 81 66 73 60 79 71 85 84 65 90 86 68 74 62 59 
