6
120

88 77 67 92 52 93 79 78 74 99 93 72 72 50 93 81 98 53 92 97 70 96 91 76 75 71 97 51 70 52 89 80 60 76 52 96 66 82 64 51 57 65 50 85 59 75 73 68 71 85 59 76 78 90 90 74 98 61 57 85 52 84 87 66 87 76 62 72 78 96 69 59 92 72 52 84 95 94 79 79 60 73 71 75 80 75 93 93 71 60 77 99 90 53 73 67 60 70 92 54 93 96 62 52 91 91 83 76 62 50 79 90 56 64 80 55 98 93 90 98 
93 96 62 52 91 91 83 76 62 50 79 90 56 64 80 55 98 93 90 98 94 72 67 84 71 95 79 71 86 67 53 63 85 77 97 62 69 52 93 98 61 95 73 76 79 84 60 78 78 95 74 73 60 87 82 73 66 60 60 63 85 94 64 97 67 89 85 58 94 82 53 70 59 50 84 75 52 98 50 61 63 62 70 50 61 86 52 70 81 93 68 52 81 53 92 84 77 67 97 89 54 91 60 80 84 56 68 82 92 67 71 53 73 90 66 63 90 73 71 64 
54 91 60 80 84 56 68 82 92 67 71 53 73 90 66 63 90 73 71 64 76 65 52 79 92 80 80 79 78 90 54 72 74 85 54 50 83 67 96 83 73 76 59 96 93 61 88 62 87 83 81 88 65 95 65 85 52 52 52 80 57 71 97 97 96 94 71 96 84 76 80 97 81 60 55 98 65 83 90 51 80 84 68 99 97 62 78 82 72 67 67 73 99 56 50 85 98 72 52 61 55 64 83 60 64 66 57 84 56 98 58 98 50 97 60 68 62 60 97 95 
55 64 83 60 64 66 57 84 56 98 58 98 50 97 60 68 62 60 97 95 92 60 54 64 88 71 83 62 67 78 92 54 60 85 55 91 96 61 84 51 58 75 62 65 77 67 55 99 51 87 58 96 92 77 85 77 65 52 67 98 82 78 82 96 55 53 97 60 97 56 67 54 56 60 95 94 84 91 90 56 64 56 78 60 68 58 82 56 54 88 53 71 90 93 79 56 63 66 73 97 87 65 98 79 65 77 72 85 97 69 74 87 67 68 62 84 60 88 78 64 
87 65 98 79 65 77 72 85 97 69 74 87 67 68 62 84 60 88 78 64 81 72 56 68 53 89 62 69 84 57 98 89 97 88 62 63 82 99 78 98 86 87 98 65 68 83 64 79 72 59 72 69 72 61 78 93 85 55 83 81 68 96 77 73 56 72 53 62 73 97 65 69 99 61 88 86 56 64 54 65 61 63 79 85 60 80 86 82 71 67 91 86 93 86 87 89 93 67 77 51 60 50 69 51 78 68 99 56 99 94 61 56 96 82 56 56 53 95 95 93 
60 50 69 51 78 68 99 56 99 94 61 56 96 82 56 56 53 95 95 93 63 83 83 50 85 71 75 50 52 53 66 59 70 74 97 82 91 53 81 54 99 60 60 67 93 94 57 54 96 89 89 91 82 81 67 56 79 54 61 82 86 89 75 61 90 54 84 95 96 77 54 87 65 76 53 79 83 64 90 93 58 75 70 85 89 72 51 58 52 97 50 87 80 56 94 61 94 50 75 77 55 93 94 87 77 74 63 51 65 97 69 53 93 91 87 89 64 90 70 51 
55 93 94 87 77 74 63 51 65 97 69 53 93 91 87 89 64 90 70 51 75 59 66 95 84 60 74 97 80 54 55 96 84 66 56 87 97 86 86 63 83 68 73 70 91 68 66 96 95 68 83 92 76 90 76 92 75 54 89 97 89 54 91 64 53 78 94 57 63 75 88 64 92 72 75 52 55 55 93 74 75 83 96 78 76 98 97 83 75 84 79 52 63 83 67 96 96 86 75 95 78 65 78 62 95 82 70 73 91 61 60 50 96 74 67 82 93 57 97 54 
78 65 78 62 95 82 70 73 91 61 60 50 96 74 67 82 93 57 97 54 51 81 58 56 73 53 96 83 66 68 95 66 80 96 94 60 82 64 73 57 90 51 75 52 87 77 73 67 90 60 68 65 96 81 54 60 70 63 64 66 86 63 72 61 84 78 55 91 67 97 56 93 94 74 51 59 68 89 57 89 87 62 73 54 51 80 83 79 75 53 73 79 82 95 68 76 88 94 69 88 67 71 87 79 73 60 85 91 72 82 86 59 55 60 77 87 52 86 59 59 
67 71 87 79 73 60 85 91 72 82 86 59 55 60 77 87 52 86 59 59 61 88 62 69 94 79 57 68 92 58 84 81 94 91 92 71 75 81 78 57 68 88 84 69 77 89 95 74 84 76 76 55 51 52 87 74 78 98 63 65 75 87 73 75 53 63 97 96 76 54 89 62 75 66 98 56 53 58 51 57 87 63 95 54 97 89 98 83 53 55 58 73 69 99 93 62 58 93 98 76 79 89 91 72 60 77 77 98 59 66 90 76 90 66 83 70 71 71 64 57 
79 89 91 72 60 77 77 98 59 66 90 76 90 66 83 70 71 71 64 57 95 94 67 57 62 67 85 95 91 88 71 54 88 73 61 69 89 53 68 84 61 52 86 87 71 71 90 92 69 95 84 92 55 86 92 65 85 94 79 83 55 90 75 61 53 70 85 69 89 59 67 75 99 91 92 62 84 90 90 50 72 99 95 97 68 62 84 55 91 79 51 77 98 50 84 68 56 86 57 63 65 70 85 65 52 61 52 53 69 75 58 68 52 90 69 82 97 85 50 99 
65 70 85 65 52 61 52 53 69 75 58 68 52 90 69 82 97 85 50 99 53 71 68 66 84 61 84 73 96 90 77 71 71 99 83 87 96 83 89 61 54 64 78 67 79 67 77 70 95 97 98 98 88 63 66 80 74 85 84 75 72 51 56 63 91 51 87 54 58 92 54 81 91 63 50 54 55 51 79 84 60 67 63 54 59 80 77 63 61 51 74 96 58 80 58 89 64 63 78 77 61 51 95 73 64 68 62 98 62 55 98 60 56 96 99 78 80 69 64 53 
61 51 95 73 64 68 62 98 62 55 98 60 56 96 99 78 80 69 64 53 96 85 60 78 77 90 88 86 75 58 92 84 86 70 54 74 54 51 56 88 70 93 68 64 97 67 99 67 69 79 98 72 91 63 61 99 80 72 69 56 55 86 74 81 81 72 98 88 86 74 59 84 82 76 67 87 84 87 54 86 73 61 98 98 80 98 59 61 56 98 65 73 76 54 53 50 58 61 68 52 58 53 53 82 85 66 92 94 77 99 51 57 66 79 91 74 67 52 81 98 
58 53 53 82 85 66 92 94 77 99 51 57 66 79 91 74 67 52 81 98 78 81 60 57 83 55 79 86 52 56 66 94 78 98 82 85 82 69 71 89 86 61 60 98 52 74 61 90 78 78 65 51 54 89 74 56 83 83 58 88 88 58 79 72 52 90 85 74 63 84 89 95 50 89 68 98 83 84 87 89 52 88 52 72 89 60 76 93 77 82 86 95 60 97 63 62 93 96 79 76 84 95 55 86 94 58 66 94 66 96 75 79 70 93 99 96 59 65 70 80 
84 95 55 86 94 58 66 94 66 96 75 79 70 93 99 96 59 65 70 80 67 71 59 98 50 77 62 71 74 68 65 67 84 50 57 50 89 56 77 60 88 73 67 97 74 97 86 96 65 72 85 90 50 66 50 70 66 77 78 64 83 97 69 65 86 70 92 61 66 87 77 81 62 85 58 99 91 57 71 61 59 64 51 56 58 51 55 73 91 51 72 98 62 82 50 53 76 74 68 96 62 90 94 54 72 71 57 85 70 76 74 50 99 84 88 95 58 57 52 80 
62 90 94 54 72 71 57 85 70 76 74 50 99 84 88 95 58 57 52 80 74 75 56 76 57 76 57 75 75 60 55 85 79 97 77 78 53 76 74 83 99 99 51 67 89 82 62 50 66 51 53 56 83 50 58 76 81 91 77 70 66 97 52 57 84 71 89 65 65 66 66 85 82 58 77 73 66 53 69 60 61 89 73 63 66 70 65 82 53 76 88 55 75 93 89 61 92 94 98 80 68 68 81 83 62 58 67 92 86 52 77 68 56 97 72 83 72 66 76 56 
68 68 81 83 62 58 67 92 86 52 77 68 56 97 72 83 72 66 76 56 78 89 71 71 51 93 78 83 90 84 77 55 78 80 55 71 53 90 94 92 67 76 95 72 67 60 64 67 74 56 97 79 54 64 65 86 94 50 95 90 76 99 76 52 55 61 65 58 76 91 61 99 62 59 88 87 59 65 72 58 76 54 93 80 98 87 97 80 82 74 65 87 91 85 69 86 74 90 60 67 80 58 56 77 65 78 64 59 79 58 79 71 83 94 99 84 73 94 86 64 
80 58 56 77 65 78 64 59 79 58 79 71 83 94 99 84 73 94 86 64 80 53 82 59 66 89 53 79 58 64 51 62 64 58 85 87 60 91 53 75 77 88 62 59 93 65 59 68 74 76 55 82 58 67 61 79 62 65 68 93 60 55 52 87 54 70 99 97 68 50 85 52 65 57 62 91 77 82 85 62 72 57 70 71 67 79 93 90 86 97 84 51 54 82 69 51 95 58 86 63 61 56 84 82 78 66 72 61 79 97 84 51 97 76 69 58 94 51 93 76 
61 56 84 82 78 66 72 61 79 97 84 51 97 76 69 58 94 51 93 76 63 95 98 79 98 95 93 69 85 83 77 71 94 83 96 56 94 61 88 67 85 56 67 79 97 56 70 54 90 93 64 54 82 56 65 88 82 54 74 76 95 62 59 89 67 86 51 87 98 72 63 84 88 50 91 87 74 71 96 78 60 65 90 98 93 94 71 86 76 67 95 57 86 78 61 85 81 56 81 67 73 72 54 86 52 69 63 90 88 55 78 84 92 87 90 82 90 65 73 52 
73 72 54 86 52 69 63 90 88 55 78 84 92 87 90 82 90 65 73 52 52 72 60 87 94 57 75 85 54 96 85 68 98 71 54 50 63 71 52 77 76 75 79 71 99 84 95 52 61 77 85 54 70 57 66 82 76 84 79 50 59 67 75 81 53 94 60 53 62 74 55 62 77 76 90 67 56 60 83 55 99 51 86 73 74 99 96 86 64 53 76 52 76 96 71 51 74 95 92 51 97 50 51 61 60 74 70 59 74 73 78 94 88 86 86 70 97 57 67 98 
97 50 51 61 60 74 70 59 74 73 78 94 88 86 86 70 97 57 67 98 77 87 90 98 65 68 50 68 72 90 59 68 62 80 93 57 75 98 69 76 58 73 52 59 75 58 58 83 77 63 78 50 90 95 69 81 53 65 77 82 75 62 92 80 85 70 65 70 77 93 69 55 52 69 66 93 67 95 68 50 83 99 88 88 64 72 69 83 51 93 97 63 87 87 93 58 72 85 76 80 69 72 76 92 60 78 93 53 75 61 61 75 61 99 87 73 68 71 92 88 
69 72 76 92 60 78 93 53 75 61 61 75 61 99 87 73 68 71 92 88 58 70 67 67 69 57 79 53 91 93 67 52 65 72 51 65 75 62 60 76 59 57 67 87 80 59 86 92 52 74 82 92 97 84 77 54 71 70 61 54 70 53 62 69 56 57 73 93 81 84 72 82 86 61 98 99 53 96 55 60 64 91 52 81 82 59 51 79 59 56 62 90 81 51 56 86 96 94 72 65 80 99 52 77 95 58 57 78 67 69 83 52 51 70 52 80 92 94 66 67 
80 99 52 77 95 58 57 78 67 69 83 52 51 70 52 80 92 94 66 67 74 69 68 78 73 51 76 52 63 50 56 86 87 56 92 59 92 77 68 61 84 68 71 94 51 87 86 62 93 82 72 90 96 60 94 81 83 84 70 98 84 68 91 67 66 86 83 92 79 62 63 98 53 50 75 83 56 68 64 53 80 78 87 89 91 60 78 93 82 70 61 80 83 58 93 68 88 61 85 89 73 84 69 91 72 51 70 84 83 89 89 65 81 88 95 61 85 84 65 92 
73 84 69 91 72 51 70 84 83 89 89 65 81 88 95 61 85 84 65 92 70 84 89 77 70 92 86 70 79 87 93 74 93 83 72 76 61 75 85 90 64 76 84 83 64 53 61 84 78 82 99 52 73 74 70 51 99 64 81 72 70 84 51 86 55 54 55 86 61 96 87 83 93 52 85 83 87 51 59 96 53 78 57 80 93 89 93 82 55 88 65 52 76 67 57 69 53 72 54 62 64 66 70 98 72 64 97 52 77 67 60 66 86 72 84 88 52 54 74 94 
64 66 70 98 72 64 97 52 77 67 60 66 86 72 84 88 52 54 74 94 96 94 84 65 90 89 74 78 60 89 85 79 58 51 79 80 87 70 65 59 92 88 87 64 86 71 52 66 50 81 84 97 66 69 99 53 60 97 99 62 90 96 95 98 95 61 71 57 82 81 53 68 63 59 91 54 94 55 96 50 56 82 79 99 94 84 96 94 72 99 99 80 86 70 73 68 86 92 75 50 90 51 85 64 68 56 65 57 91 67 55 92 90 81 65 71 54 73 68 55 
90 51 85 64 68 56 65 57 91 67 55 92 90 81 65 71 54 73 68 55 77 91 54 81 55 50 90 50 86 76 84 62 66 90 83 59 51 56 56 97 74 54 82 79 74 88 72 76 97 69 86 52 56 93 52 61 77 53 56 70 62 58 83 92 67 66 55 84 62 96 53 97 57 69 78 97 96 68 81 57 68 82 69 92 95 91 55 71 60 87 93 64 87 91 61 82 98 67 71 95 84 91 85 61 98 57 50 88 75 69 90 70 70 66 64 59 59 75 86 59 
84 91 85 61 98 57 50 88 75 69 90 70 70 66 64 59 59 75 86 59 70 87 53 67 65 56 81 66 65 75 90 55 87 98 76 60 61 73 91 95 60 88 94 84 69 51 74 84 77 96 59 69 58 91 68 73 52 89 68 54 69 89 89 58 55 97 60 86 62 94 56 74 75 98 92 89 89 67 65 53 77 62 89 60 54 88 80 81 65 57 70 78 64 56 84 99 98 64 54 79 65 52 52 97 68 85 76 59 95 70 67 91 53 51 98 76 67 54 96 93 
65 52 52 97 68 85 76 59 95 70 67 91 53 51 98 76 67 54 96 93 57 83 84 91 99 80 81 50 80 70 62 84 61 65 80 86 93 85 73 99 82 66 56 52 70 69 50 66 55 77 51 63 57 88 82 84 91 63 80 62 62 78 54 71 87 63 69 74 65 60 56 90 63 84 62 66 53 65 91 61 89 52 63 64 92 95 75 62 97 61 55 53 64 90 92 84 53 66 51 99 80 94 77 95 71 71 97 88 83 83 65 92 53 52 83 96 90 77 92 83 
80 94 77 95 71 71 97 88 83 83 65 92 53 52 83 96 90 77 92 83 65 68 58 57 61 67 94 62 94 57 86 80 63 95 92 71 75 70 82 87 59 82 78 64 67 58 62 74 98 62 93 71 82 82 68 79 52 67 91 80 89 77 77 63 76 64 81 69 71 87 64 76 57 79 50 51 65 71 94 61 60 50 88 54 81 51 68 62 50 74 60 79 50 91 79 78 76 75 64 81 93 52 69 89 67 70 84 64 73 83 96 50 70 76 60 57 59 62 81 65 
93 52 69 89 67 70 84 64 73 83 96 50 70 76 60 57 59 62 81 65 80 72 82 54 82 95 77 55 92 98 71 61 85 81 52 51 58 55 98 55 75 77 84 76 51 57 66 73 79 86 95 99 55 77 55 67 62 68 90 89 53 51 53 93 68 62 73 84 92 86 87 66 78 57 72 51 52 70 68 74 96 80 76 60 85 80 84 58 67 87 94 55 64 76 82 51 98 76 50 61 87 73 82 79 51 80 75 60 97 94 73 91 97 54 86 59 74 70 62 51 
87 73 82 79 51 80 75 60 97 94 73 91 97 54 86 59 74 70 62 51 99 62 55 80 78 97 51 58 68 58 53 75 84 94 94 79 67 81 52 58 53 65 89 78 65 99 61 74 81 61 72 90 96 68 71 91 54 69 75 97 54 51 89 50 89 97 82 54 98 54 64 88 97 55 58 64 98 84 80 68 61 63 73 81 88 55 65 56 76 73 75 94 54 86 70 61 93 90 90 76 86 60 81 97 70 54 70 68 73 98 63 63 96 93 83 77 69 76 98 90 
86 60 81 97 70 54 70 68 73 98 63 63 96 93 83 77 69 76 98 90 78 97 79 57 51 94 89 73 83 66 82 55 75 59 81 89 65 52 94 84 53 92 61 65 80 67 73 62 72 91 99 91 82 79 73 59 60 77 78 70 93 94 68 60 87 72 85 84 74 52 99 85 85 63 85 83 82 52 71 77 69 66 87 62 50 91 50 60 77 97 79 95 67 97 60 94 63 64 73 78 67 58 86 61 52 77 73 68 70 59 83 76 72 99 51 92 52 95 81 64 
67 58 86 61 52 77 73 68 70 59 83 76 72 99 51 92 52 95 81 64 96 85 79 72 97 80 63 98 54 63 93 84 58 91 99 96 71 51 74 71 78 57 93 66 65 84 65 51 81 82 97 75 61 69 53 88 79 94 70 92 91 85 57 89 55 57 96 81 72 70 56 94 73 51 98 58 56 61 57 60 75 89 62 85 99 77 94 85 79 54 66 83 52 70 85 83 80 59 92 99 87 65 63 98 74 71 50 56 64 71 90 65 93 78 59 80 99 75 86 64 
87 65 63 98 74 71 50 56 64 71 90 65 93 78 59 80 99 75 86 64 71 59 74 99 96 60 90 76 89 52 96 98 51 95 74 82 78 93 82 67 52 70 52 55 95 69 90 76 98 93 70 87 57 60 83 95 55 55 58 88 70 74 65 76 90 76 89 71 89 54 58 94 97 88 96 86 95 56 76 89 75 99 72 93 73 55 57 77 56 73 94 86 58 93 75 82 91 99 71 96 77 61 83 57 72 82 57 94 94 84 66 71 51 71 74 73 94 52 70 81 
77 61 83 57 72 82 57 94 94 84 66 71 51 71 74 73 94 52 70 81 58 90 87 56 76 85 50 55 81 65 55 63 70 52 57 74 51 73 64 67 67 53 69 68 79 68 73 64 64 81 84 69 94 66 50 52 71 78 56 62 83 53 82 88 73 92 62 87 57 63 55 64 55 91 87 95 78 99 64 85 59 73 59 76 79 55 89 93 97 79 64 69 99 78 96 65 77 89 92 89 87 96 69 66 59 90 58 75 52 95 65 74 62 60 82 83 88 61 57 65 
87 96 69 66 59 90 58 75 52 95 65 74 62 60 82 83 88 61 57 65 78 54 53 70 65 77 56 85 54 82 94 57 70 91 75 55 55 75 94 70 93 81 74 91 50 63 65 76 90 95 66 89 66 58 67 54 88 59 58 98 58 75 69 70 95 52 83 84 89 56 51 90 53 63 72 63 53 81 97 97 64 61 86 85 80 56 57 82 69 68 63 92 91 71 55 86 80 79 65 58 98 95 79 74 62 98 85 62 52 84 98 82 79 53 84 84 54 64 74 79 
98 95 79 74 62 98 85 62 52 84 98 82 79 53 84 84 54 64 74 79 62 64 97 73 83 95 60 68 58 93 53 65 83 61 97 64 93 75 58 68 57 76 68 62 60 70 80 81 64 53 54 78 75 53 63 77 64 72 65 95 56 92 53 61 83 90 83 51 59 72 96 69 92 50 69 84 66 56 55 51 94 89 97 97 81 75 76 52 74 88 71 74 71 73 69 71 92 70 88 81 75 58 89 80 57 50 80 92 63 81 50 64 98 59 76 50 74 62 93 95 
75 58 89 80 57 50 80 92 63 81 50 64 98 59 76 50 74 62 93 95 55 93 50 74 59 66 77 65 55 81 83 87 85 84 52 58 98 86 71 93 50 95 72 59 71 83 96 54 96 88 68 88 84 89 60 64 74 76 55 74 70 51 81 85 76 95 71 96 52 95 85 99 53 85 50 52 65 58 54 83 80 88 67 75 72 81 65 68 78 68 76 55 53 95 69 86 97 69 93 72 84 96 72 81 80 71 75 88 67 87 55 54 65 95 51 52 84 54 55 82 
84 96 72 81 80 71 75 88 67 87 55 54 65 95 51 52 84 54 55 82 75 76 77 82 82 51 62 96 75 72 71 57 73 65 93 77 67 71 69 70 68 63 84 69 92 72 72 85 73 87 63 59 55 96 55 85 95 97 82 56 65 92 53 85 70 85 95 52 83 69 99 90 83 60 51 55 58 91 68 59 67 91 79 72 94 52 52 88 96 55 93 73 89 81 89 73 77 53 95 97 96 99 61 65 90 74 81 73 72 77 85 80 92 76 63 91 51 68 74 75 
96 99 61 65 90 74 81 73 72 77 85 80 92 76 63 91 51 68 74 75 61 63 75 98 87 63 76 99 99 72 77 55 84 84 86 93 52 90 69 50 77 95 90 82 73 81 84 58 62 91 50 70 82 61 66 76 73 71 56 78 86 71 84 80 87 99 94 94 97 95 66 75 67 57 87 79 65 55 73 66 57 66 88 91 76 79 76 82 93 59 86 83 82 66 84 85 91 54 63 86 60 94 72 67 86 73 70 99 71 63 77 61 52 61 95 89 85 56 50 71 
60 94 72 67 86 73 70 99 71 63 77 61 52 61 95 89 85 56 50 71 52 75 86 78 65 77 57 88 57 57 98 99 85 69 87 80 59 76 64 83 81 97 66 60 52 54 55 75 56 70 87 84 80 60 85 74 76 86 75 63 56 75 97 87 79 97 78 74 50 97 64 55 98 52 93 50 70 60 86 68 67 77 59 59 96 65 85 98 76 93 98 99 53 62 89 71 69 70 91 68 76 86 58 77 67 68 56 72 70 93 57 96 93 86 82 88 71 98 77 94 
76 86 58 77 67 68 56 72 70 93 57 96 93 86 82 88 71 98 77 94 70 66 63 71 93 73 81 56 72 83 93 92 51 86 93 97 97 94 85 69 69 99 94 57 82 99 89 92 78 76 91 96 60 66 82 96 78 78 93 78 71 69 77 59 94 85 52 86 75 53 58 87 54 86 50 66 93 86 96 67 77 66 79 99 50 85 59 67 56 99 86 78 51 92 97 52 64 68 55 87 74 84 54 62 90 71 76 96 98 87 96 54 99 58 91 58 90 76 95 68 
74 84 54 62 90 71 76 96 98 87 96 54 99 58 91 58 90 76 95 68 83 75 80 60 86 52 96 83 95 80 51 85 88 92 94 56 53 58 68 51 59 72 73 85 87 80 75 67 90 59 96 68 98 57 80 72 56 86 84 53 64 86 55 69 68 87 70 60 88 90 55 83 70 54 50 54 62 57 99 70 76 77 91 57 68 77 55 69 93 74 70 79 98 61 65 51 92 50 69 62 84 62 93 53 94 81 75 60 52 62 58 63 74 75 94 50 57 81 82 85 
84 62 93 53 94 81 75 60 52 62 58 63 74 75 94 50 57 81 82 85 93 56 68 74 60 64 92 72 51 96 96 82 79 98 60 84 87 68 72 61 72 74 76 62 86 72 83 80 74 61 83 62 77 79 69 91 97 84 58 67 85 55 59 69 99 64 63 68 83 74 58 85 61 59 60 73 76 72 89 52 54 82 65 88 54 58 57 69 62 60 74 68 79 52 68 70 73 98 92 96 94 52 55 59 99 56 89 97 74 60 88 58 94 74 56 84 96 60 55 86 
94 52 55 59 99 56 89 97 74 60 88 58 94 74 56 84 96 60 55 86 53 99 85 86 70 89 83 81 69 63 51 57 81 90 81 62 52 76 97 55 78 83 51 66 84 52 55 94 98 93 55 65 91 71 63 79 76 75 90 83 51 58 58 92 56 99 53 51 68 77 50 65 66 80 88 79 88 85 55 73 83 56 85 64 63 52 53 90 51 64 86 55 98 88 81 87 86 79 69 61 93 87 59 94 91 84 79 86 79 69 70 82 50 69 97 63 94 51 68 90 
93 87 59 94 91 84 79 86 79 69 70 82 50 69 97 63 94 51 68 90 92 89 99 78 85 85 59 81 74 92 62 71 63 64 53 92 90 98 97 53 70 99 60 87 76 63 53 70 98 56 67 93 97 90 86 59 80 50 77 66 62 75 96 87 76 57 84 70 69 62 75 97 79 83 59 52 93 92 99 99 98 71 58 80 53 78 94 74 55 76 68 95 54 60 59 59 86 65 97 82 97 61 77 55 66 61 83 88 56 59 69 68 98 79 65 72 87 60 55 52 
97 61 77 55 66 61 83 88 56 59 69 68 98 79 65 72 87 60 55 52 66 92 92 74 51 76 97 58 57 85 88 95 98 94 69 95 68 58 72 89 75 64 75 87 90 95 51 91 59 55 76 66 82 55 64 96 52 81 79 67 80 89 53 54 83 81 57 65 55 56 80 54 71 73 75 95 82 85 76 57 88 95 71 57 54 93 87 59 96 56 54 57 83 52 99 67 78 98 65 79 68 63 65 56 87 74 88 55 54 71 59 91 80 54 91 67 68 92 77 51 
68 63 65 56 87 74 88 55 54 71 59 91 80 54 91 67 68 92 77 51 86 79 61 57 84 69 82 72 87 82 96 90 69 73 69 53 96 93 90 58 64 93 80 57 69 53 58 77 55 54 63 90 89 61 72 66 53 54 88 53 69 64 66 82 61 78 62 86 80 50 76 73 58 84 58 70 95 53 81 77 69 76 71 87 74 60 54 59 90 98 67 78 78 80 76 95 92 71 89 72 86 83 81 74 73 82 92 82 73 52 77 75 92 53 71 87 59 65 70 78 
86 83 81 74 73 82 92 82 73 52 77 75 92 53 71 87 59 65 70 78 66 98 81 53 92 97 93 90 72 94 94 79 83 87 73 99 66 91 77 90 73 93 66 77 88 92 92 73 69 83 72 72 90 81 59 96 52 78 70 66 95 84 83 50 98 91 52 81 56 70 92 86 82 96 89 62 87 97 66 70 78 68 66 82 73 78 88 68 53 56 94 67 81 67 87 51 77 76 95 71 75 75 51 57 64 81 81 95 54 74 78 98 55 62 66 71 91 76 60 59 
75 75 51 57 64 81 81 95 54 74 78 98 55 62 66 71 91 76 60 59 88 67 58 50 78 69 70 92 80 56 53 89 88 97 99 74 91 74 95 91 67 90 54 94 81 61 91 88 60 73 99 85 53 66 68 51 65 55 90 61 81 66 78 54 55 58 96 50 89 86 66 76 59 63 71 69 60 72 76 67 90 64 59 84 88 76 92 96 93 63 66 99 73 88 90 81 91 68 52 51 63 51 84 68 96 71 80 70 87 83 81 84 65 70 88 56 85 56 69 52 
63 51 84 68 96 71 80 70 87 83 81 84 65 70 88 56 85 56 69 52 70 55 92 65 68 96 91 96 87 75 55 60 85 62 65 91 62 53 86 92 90 71 93 67 73 97 55 59 70 99 83 67 56 98 50 94 85 93 64 88 72 52 64 64 66 52 99 56 50 69 69 53 58 65 55 75 61 77 53 57 77 92 93 72 85 74 51 88 92 96 97 79 88 68 55 58 92 93 99 80 58 82 80 72 56 95 69 91 56 99 76 89 61 65 74 53 80 90 74 94 
58 82 80 72 56 95 69 91 56 99 76 89 61 65 74 53 80 90 74 94 51 67 90 59 77 89 74 78 92 97 89 51 64 75 79 62 75 74 73 75 88 97 53 56 87 86 50 78 74 57 98 53 88 78 79 85 54 52 72 55 88 63 71 64 72 61 91 56 61 68 78 90 74 75 89 96 72 78 59 75 98 65 53 65 91 62 73 61 81 70 76 76 83 64 53 69 77 55 85 93 56 69 88 63 73 84 56 75 57 65 88 92 84 66 96 57 79 68 75 67 
56 69 88 63 73 84 56 75 57 65 88 92 84 66 96 57 79 68 75 67 53 98 84 91 57 80 77 97 63 95 65 85 76 73 92 88 53 60 74 77 57 83 68 52 82 88 79 91 84 55 60 87 84 78 95 65 78 83 61 66 85 96 96 78 83 78 80 73 74 62 83 86 57 90 90 87 77 81 67 74 85 76 62 74 87 51 98 77 73 55 81 73 83 72 83 55 73 89 50 59 74 85 91 80 60 90 61 53 99 67 60 94 97 59 96 77 64 66 89 90 
74 85 91 80 60 90 61 53 99 67 60 94 97 59 96 77 64 66 89 90 95 87 94 85 66 88 59 54 58 80 83 76 74 70 84 54 55 80 54 56 63 53 82 93 51 55 73 66 50 58 79 71 50 76 64 56 75 65 86 54 53 55 94 72 54 61 63 56 58 61 75 66 81 96 81 92 55 60 72 87 85 96 80 50 75 59 64 68 72 88 81 55 52 60 56 75 73 71 59 85 72 79 61 72 79 97 69 90 82 94 81 65 98 74 50 79 61 58 82 75 
72 79 61 72 79 97 69 90 82 94 81 65 98 74 50 79 61 58 82 75 94 54 86 99 95 77 75 62 64 64 64 50 74 66 70 59 83 74 67 94 82 57 72 82 54 64 86 87 52 77 56 84 94 51 93 97 66 72 71 58 73 95 66 61 53 54 89 91 70 74 51 85 82 65 93 78 52 83 85 95 78 59 74 81 94 61 66 55 96 61 65 73 96 59 71 69 58 72 62 57 87 85 88 69 93 84 90 74 61 92 55 56 88 72 59 66 70 76 97 54 
87 85 88 69 93 84 90 74 61 92 55 56 88 72 59 66 70 76 97 54 71 66 73 83 61 58 54 71 78 55 77 83 72 93 70 75 95 99 84 88 87 86 53 54 90 79 69 51 51 85 54 98 60 54 85 76 86 83 99 75 67 86 78 83 90 84 59 74 72 92 83 67 66 92 72 64 94 84 85 66 91 70 67 84 74 97 79 88 81 92 91 69 81 60 82 57 62 97 55 99 53 77 76 86 84 53 96 57 54 61 85 98 54 74 67 89 78 81 76 69 
53 77 76 86 84 53 96 57 54 61 85 98 54 74 67 89 78 81 76 69 77 96 91 65 93 65 59 81 79 95 60 60 52 71 99 51 81 68 89 51 77 98 63 55 64 98 91 69 71 74 71 63 82 59 86 54 87 62 78 81 88 99 61 60 61 92 77 74 69 66 65 74 76 90 85 98 54 75 89 98 58 69 71 67 93 54 61 87 80 76 53 81 90 61 98 81 89 90 56 83 58 96 60 92 71 96 81 73 80 54 86 67 85 98 59 94 77 80 70 92 
58 96 60 92 71 96 81 73 80 54 86 67 85 98 59 94 77 80 70 92 99 66 74 99 92 70 84 91 52 79 88 50 64 80 96 89 65 76 99 56 76 95 86 81 78 90 98 55 93 93 51 54 92 51 99 63 96 61 60 54 81 87 88 83 77 76 86 74 69 59 59 51 76 79 84 63 87 72 84 98 62 61 52 77 63 57 63 54 52 55 65 68 83 87 86 97 78 97 96 67 77 60 99 69 80 64 81 76 54 62 52 71 87 59 70 67 66 88 74 76 
77 60 99 69 80 64 81 76 54 62 52 71 87 59 70 67 66 88 74 76 60 72 66 88 86 68 84 65 99 57 61 51 93 71 74 78 98 55 72 99 92 69 71 78 69 59 60 77 86 64 69 66 98 81 94 71 82 71 73 76 96 65 58 76 79 91 96 60 55 72 79 80 88 72 65 62 81 66 70 62 61 90 65 69 89 97 55 81 91 65 52 70 52 90 99 77 66 53 96 79 83 58 99 84 85 65 93 96 64 99 73 51 82 83 75 76 82 99 79 82 
