6
120

67 76 71 51 90 83 68 98 91 56 82 80 96 69 87 95 59 88 64 60 63 81 95 51 89 70 51 53 54 72 80 72 55 50 50 81 65 87 85 56 72 96 63 77 90 85 98 92 68 84 96 78 99 98 56 63 58 89 97 55 78 97 72 77 94 61 89 58 72 93 56 87 94 80 58 64 86 61 89 81 69 53 79 97 88 90 98 60 64 56 69 79 66 85 88 60 89 53 95 84 83 89 97 80 54 73 54 86 50 56 78 92 92 54 63 96 76 52 82 82 
83 89 97 80 54 73 54 86 50 56 78 92 92 54 63 96 76 52 82 82 60 92 58 64 80 86 57 57 66 74 61 90 76 59 83 81 94 94 58 78 72 83 60 95 99 94 81 79 50 82 81 70 73 69 92 61 78 69 83 85 79 70 70 50 83 51 84 80 81 79 80 78 61 74 70 79 70 89 89 70 75 55 53 97 94 98 92 83 79 65 80 88 73 87 89 69 67 98 79 60 69 72 58 66 68 76 51 78 77 87 71 85 84 66 72 98 64 64 83 89 
69 72 58 66 68 76 51 78 77 87 71 85 84 66 72 98 64 64 83 89 61 75 95 96 73 65 83 61 84 66 88 59 74 64 64 50 84 72 80 59 70 63 55 54 93 93 60 50 59 72 96 91 77 97 87 91 60 76 72 81 52 58 86 72 64 89 55 89 52 51 51 97 91 94 61 59 53 72 76 72 56 78 66 86 70 54 81 78 55 69 92 56 55 74 94 91 88 78 76 86 84 57 52 99 91 55 80 70 53 52 55 96 73 98 58 63 95 98 88 99 
84 57 52 99 91 55 80 70 53 52 55 96 73 98 58 63 95 98 88 99 76 83 71 67 61 65 80 84 76 86 80 95 57 59 71 75 69 80 85 62 86 82 63 61 92 83 57 84 92 56 57 57 52 54 88 73 59 86 93 75 97 86 57 64 81 78 61 50 91 63 85 58 71 70 65 55 79 71 66 69 76 77 61 80 55 91 66 83 66 50 97 75 68 87 94 69 94 51 57 81 96 62 53 65 96 58 53 93 88 78 55 56 73 96 96 57 88 82 62 85 
96 62 53 65 96 58 53 93 88 78 55 56 73 96 96 57 88 82 62 85 90 81 87 98 59 76 51 50 79 56 85 76 85 52 98 95 84 53 85 92 65 80 60 51 64 82 88 51 50 54 64 78 65 63 59 96 68 67 93 94 80 53 93 87 67 70 78 57 62 60 84 81 58 72 68 91 57 67 74 57 82 83 91 79 53 76 59 74 53 89 50 90 71 94 62 53 69 88 58 63 50 66 83 73 94 93 94 69 73 87 80 97 84 53 98 98 57 73 73 82 
50 66 83 73 94 93 94 69 73 87 80 97 84 53 98 98 57 73 73 82 86 77 77 99 96 89 60 51 91 87 89 79 96 68 57 88 62 51 95 86 59 89 96 94 76 67 74 72 66 68 60 94 65 69 89 50 96 77 68 50 68 85 86 99 82 68 63 93 55 56 78 70 84 87 85 94 80 86 85 77 91 84 71 63 63 59 84 55 89 50 52 56 70 76 92 56 52 89 54 67 51 55 54 66 52 79 87 57 62 50 93 60 88 96 56 57 85 67 82 92 
51 55 54 66 52 79 87 57 62 50 93 60 88 96 56 57 85 67 82 92 99 74 56 63 55 81 51 82 67 95 57 54 50 59 94 98 91 90 98 92 95 73 65 67 88 95 79 84 57 76 73 90 97 61 93 85 70 68 71 78 64 79 50 94 53 84 54 91 95 85 52 66 89 79 78 64 74 96 61 82 91 90 73 97 55 84 84 96 59 88 90 56 89 97 90 99 86 80 99 83 92 91 60 51 70 82 73 86 55 61 70 53 93 94 97 71 54 67 76 62 
92 91 60 51 70 82 73 86 55 61 70 53 93 94 97 71 54 67 76 62 94 70 55 94 82 89 96 99 61 66 57 99 70 91 93 54 67 76 58 92 96 77 86 99 62 77 51 59 96 93 51 86 66 99 71 61 62 53 50 90 66 58 73 98 90 67 63 75 91 97 99 85 99 63 64 83 60 50 81 93 80 77 92 72 91 63 67 59 67 74 69 71 52 93 66 65 54 65 84 94 68 84 50 79 65 57 67 75 88 61 51 60 50 93 94 80 58 88 73 75 
68 84 50 79 65 57 67 75 88 61 51 60 50 93 94 80 58 88 73 75 51 62 67 50 66 54 93 71 99 73 95 57 96 56 78 51 77 60 95 97 93 85 78 66 51 53 60 83 88 68 56 60 57 99 94 98 79 93 57 62 88 54 53 58 80 68 98 52 58 53 65 61 53 55 99 58 77 51 78 68 97 68 63 90 88 69 97 59 68 94 70 69 78 51 54 90 81 52 67 93 57 85 52 95 69 74 82 95 72 57 72 61 82 70 85 69 87 84 71 68 
57 85 52 95 69 74 82 95 72 57 72 61 82 70 85 69 87 84 71 68 67 60 74 55 58 59 67 71 63 57 74 65 78 89 65 58 50 85 70 86 73 99 86 94 67 82 67 59 80 65 71 59 88 59 82 52 63 71 83 60 67 59 99 69 99 65 56 89 56 57 51 54 83 53 79 62 67 53 54 60 51 52 64 56 51 68 56 83 68 83 92 73 51 98 76 58 67 76 97 50 90 83 77 70 89 89 69 98 57 98 94 83 92 95 94 78 84 55 62 76 
90 83 77 70 89 89 69 98 57 98 94 83 92 95 94 78 84 55 62 76 64 87 61 52 77 96 84 72 95 92 85 76 89 82 76 85 73 58 52 96 82 62 82 90 51 56 81 84 63 65 55 94 80 57 61 55 66 67 68 91 73 60 91 53 70 69 75 99 95 51 85 80 56 85 93 94 67 75 96 76 63 59 93 70 75 58 66 76 66 60 71 74 60 59 52 91 66 86 55 87 79 78 55 60 67 93 57 69 88 79 69 56 70 88 80 59 53 72 76 78 
79 78 55 60 67 93 57 69 88 79 69 56 70 88 80 59 53 72 76 78 65 65 90 58 68 68 67 92 58 79 63 69 94 73 85 61 68 96 55 50 90 99 80 54 65 57 91 52 78 90 85 90 63 61 71 93 94 70 50 66 58 60 93 73 72 94 76 88 96 72 71 69 62 80 81 54 96 68 54 86 60 65 89 98 69 85 88 50 70 86 86 54 53 94 55 86 97 99 63 65 52 55 53 69 71 73 57 70 81 81 81 85 54 88 87 82 77 69 94 82 
52 55 53 69 71 73 57 70 81 81 81 85 54 88 87 82 77 69 94 82 80 53 72 76 98 94 78 99 77 99 92 96 69 87 83 63 75 69 54 84 55 71 54 74 78 68 55 99 92 85 67 90 96 68 99 65 63 66 62 56 66 57 57 75 65 74 96 84 80 60 99 99 96 75 55 78 85 95 81 76 50 63 79 52 50 96 54 67 90 90 50 73 85 80 94 65 58 84 90 96 97 71 70 68 82 62 99 50 65 59 53 79 68 66 65 71 62 93 98 55 
97 71 70 68 82 62 99 50 65 59 53 79 68 66 65 71 62 93 98 55 64 91 68 73 65 54 83 54 80 85 55 93 70 52 85 58 82 85 98 91 81 62 59 61 66 95 85 51 55 72 57 85 95 63 98 76 71 65 93 55 55 66 50 84 88 65 86 82 78 90 93 89 91 97 94 94 78 54 77 54 93 83 58 84 81 56 76 95 54 60 91 71 93 78 73 79 89 86 58 62 82 81 74 74 69 50 85 69 91 52 51 63 65 79 98 69 72 75 70 75 
82 81 74 74 69 50 85 69 91 52 51 63 65 79 98 69 72 75 70 75 73 87 91 67 99 67 63 96 86 84 74 73 74 74 82 53 83 50 59 75 55 61 82 75 89 81 87 52 69 85 95 71 93 90 86 82 64 96 91 83 93 72 92 96 78 64 77 80 73 66 87 66 81 59 54 75 87 55 76 95 90 89 83 98 80 66 86 77 50 86 90 85 82 80 64 52 77 63 68 63 95 76 79 83 55 63 53 57 52 68 54 81 92 83 89 74 70 95 63 82 
95 76 79 83 55 63 53 57 52 68 54 81 92 83 89 74 70 95 63 82 59 56 92 75 80 59 75 88 78 90 67 79 51 55 82 95 62 51 58 94 56 90 83 51 58 63 62 71 97 92 62 77 63 69 50 92 83 76 96 74 55 89 98 68 80 69 51 89 73 95 54 67 68 58 65 86 69 57 94 63 85 71 82 92 74 59 77 53 93 53 74 80 96 52 58 53 83 98 89 93 76 68 69 78 73 97 50 60 82 83 53 84 95 51 68 90 92 85 56 90 
76 68 69 78 73 97 50 60 82 83 53 84 95 51 68 90 92 85 56 90 94 53 99 76 71 79 64 99 58 91 50 77 92 84 94 77 73 52 77 55 80 99 60 53 90 52 60 85 66 87 72 96 57 61 65 53 92 59 99 65 60 84 64 58 55 72 84 93 88 65 86 89 52 58 89 57 82 91 95 70 71 85 93 78 52 53 75 89 74 83 85 93 74 90 70 93 62 56 84 59 85 65 76 67 92 55 93 51 62 95 94 82 74 77 64 63 65 67 87 79 
85 65 76 67 92 55 93 51 62 95 94 82 74 77 64 63 65 67 87 79 76 91 74 61 69 89 53 83 62 56 74 66 66 60 58 67 87 91 81 90 85 54 98 71 63 61 88 76 68 92 60 69 96 93 52 79 91 52 65 71 73 91 83 66 55 96 75 52 60 51 85 79 53 89 86 75 79 73 96 99 78 92 57 98 84 55 77 79 72 84 66 82 73 77 69 76 85 96 70 88 97 80 71 88 58 72 93 93 81 79 73 79 89 83 79 50 53 68 66 69 
97 80 71 88 58 72 93 93 81 79 73 79 89 83 79 50 53 68 66 69 83 60 96 87 78 85 83 53 63 71 68 54 91 83 84 71 81 51 77 79 68 81 61 54 89 57 78 53 53 95 69 57 89 86 59 86 68 83 78 88 92 55 91 83 82 70 61 69 80 97 86 75 82 69 79 77 58 94 97 95 77 97 97 65 92 73 59 96 67 53 62 56 98 60 62 91 85 75 63 85 61 64 94 75 67 57 87 69 74 89 55 53 56 82 58 50 92 97 69 55 
61 64 94 75 67 57 87 69 74 89 55 53 56 82 58 50 92 97 69 55 96 72 81 79 74 69 92 92 82 60 83 67 56 69 58 79 87 78 97 96 86 50 69 94 88 58 70 57 89 51 61 80 90 51 73 66 96 82 58 64 66 62 57 64 69 76 90 51 57 61 67 81 53 58 60 76 86 72 95 86 90 72 72 81 87 81 85 89 52 87 75 63 51 57 98 63 75 88 85 70 66 66 87 62 95 70 99 78 56 90 77 92 59 92 82 62 61 98 77 83 
66 66 87 62 95 70 99 78 56 90 77 92 59 92 82 62 61 98 77 83 69 92 84 98 71 91 86 51 80 60 99 73 78 81 77 72 64 70 96 57 80 59 86 56 93 75 76 79 69 95 68 88 57 64 87 84 99 79 62 79 84 63 57 86 91 92 58 72 76 91 53 52 83 87 58 56 76 63 65 89 73 86 59 93 64 56 76 84 58 72 83 78 86 76 64 70 65 88 57 66 88 82 60 64 96 94 55 81 76 84 54 76 90 72 83 96 61 73 64 87 
88 82 60 64 96 94 55 81 76 84 54 76 90 72 83 96 61 73 64 87 73 53 78 68 89 91 77 91 72 67 59 78 59 97 88 87 80 86 82 86 79 50 65 70 52 93 92 58 50 72 66 55 96 54 58 53 89 67 51 57 68 87 94 78 62 61 52 75 51 96 68 73 92 93 51 86 60 77 75 66 70 88 59 73 86 67 97 55 86 61 51 92 78 67 89 87 62 54 81 55 60 96 51 68 77 92 56 95 54 86 82 59 75 89 96 97 52 86 57 97 

69 72 58 66 68 76 51 78 77 87 71 85 84 66 72 98 64 64 83 89 61 75 95 96 73 65 83 61 84 66 88 59 74 64 64 50 84 72 80 59 70 63 55 54 93 93 60 50 59 72 96 91 77 97 87 91 60 76 72 81 52 58 86 72 64 89 55 89 52 51 51 97 91 94 61 59 53 72 76 72 56 78 66 86 70 54 81 78 55 69 92 56 55 74 94 91 88 78 76 86 84 57 52 99 91 55 80 70 53 52 55 96 73 98 58 63 95 98 88 99 
84 57 52 99 91 55 80 70 53 52 55 96 73 98 58 63 95 98 88 99 76 83 71 67 61 65 80 84 76 86 80 95 57 59 71 75 69 80 85 62 86 82 63 61 92 83 57 84 92 56 57 57 52 54 88 73 59 86 93 75 97 86 57 64 81 78 61 50 91 63 85 58 71 70 65 55 79 71 66 69 76 77 61 80 55 91 66 83 66 50 97 75 68 87 94 69 94 51 57 81 96 62 53 65 96 58 53 93 88 78 55 56 73 96 96 57 88 82 62 85 
96 62 53 65 96 58 53 93 88 78 55 56 73 96 96 57 88 82 62 85 90 81 87 98 59 76 51 50 79 56 85 76 85 52 98 95 84 53 85 92 65 80 60 51 64 82 88 51 50 54 64 78 65 63 59 96 68 67 93 94 80 53 93 87 67 70 78 57 62 60 84 81 58 72 68 91 57 67 74 57 82 83 91 79 53 76 59 74 53 89 50 90 71 94 62 53 69 88 58 63 50 66 83 73 94 93 94 69 73 87 80 97 84 53 98 98 57 73 73 82 
50 66 83 73 94 93 94 69 73 87 80 97 84 53 98 98 57 73 73 82 86 77 77 99 96 89 60 51 91 87 89 79 96 68 57 88 62 51 95 86 59 89 96 94 76 67 74 72 66 68 60 94 65 69 89 50 96 77 68 50 68 85 86 99 82 68 63 93 55 56 78 70 84 87 85 94 80 86 85 77 91 84 71 63 63 59 84 55 89 50 52 56 70 76 92 56 52 89 54 67 51 55 54 66 52 79 87 57 62 50 93 60 88 96 56 57 85 67 82 92 
51 55 54 66 52 79 87 57 62 50 93 60 88 96 56 57 85 67 82 92 99 74 56 63 55 81 51 82 67 95 57 54 50 59 94 98 91 90 98 92 95 73 65 67 88 95 79 84 57 76 73 90 97 61 93 85 70 68 71 78 64 79 50 94 53 84 54 91 95 85 52 66 89 79 78 64 74 96 61 82 91 90 73 97 55 84 84 96 59 88 90 56 89 97 90 99 86 80 99 83 92 91 60 51 70 82 73 86 55 61 70 53 93 94 97 71 54 67 76 62 
92 91 60 51 70 82 73 86 55 61 70 53 93 94 97 71 54 67 76 62 94 70 55 94 82 89 96 99 61 66 57 99 70 91 93 54 67 76 58 92 96 77 86 99 62 77 51 59 96 93 51 86 66 99 71 61 62 53 50 90 66 58 73 98 90 67 63 75 91 97 99 85 99 63 64 83 60 50 81 93 80 77 92 72 91 63 67 59 67 74 69 71 52 93 66 65 54 65 84 94 68 84 50 79 65 57 67 75 88 61 51 60 50 93 94 80 58 88 73 75 
68 84 50 79 65 57 67 75 88 61 51 60 50 93 94 80 58 88 73 75 51 62 67 50 66 54 93 71 99 73 95 57 96 56 78 51 77 60 95 97 93 85 78 66 51 53 60 83 88 68 56 60 57 99 94 98 79 93 57 62 88 54 53 58 80 68 98 52 58 53 65 61 53 55 99 58 77 51 78 68 97 68 63 90 88 69 97 59 68 94 70 69 78 51 54 90 81 52 67 93 57 85 52 95 69 74 82 95 72 57 72 61 82 70 85 69 87 84 71 68 
57 85 52 95 69 74 82 95 72 57 72 61 82 70 85 69 87 84 71 68 67 60 74 55 58 59 67 71 63 57 74 65 78 89 65 58 50 85 70 86 73 99 86 94 67 82 67 59 80 65 71 59 88 59 82 52 63 71 83 60 67 59 99 69 99 65 56 89 56 57 51 54 83 53 79 62 67 53 54 60 51 52 64 56 51 68 56 83 68 83 92 73 51 98 76 58 67 76 97 50 90 83 77 70 89 89 69 98 57 98 94 83 92 95 94 78 84 55 62 76 
90 83 77 70 89 89 69 98 57 98 94 83 92 95 94 78 84 55 62 76 64 87 61 52 77 96 84 72 95 92 85 76 89 82 76 85 73 58 52 96 82 62 82 90 51 56 81 84 63 65 55 94 80 57 61 55 66 67 68 91 73 60 91 53 70 69 75 99 95 51 85 80 56 85 93 94 67 75 96 76 63 59 93 70 75 58 66 76 66 60 71 74 60 59 52 91 66 86 55 87 79 78 55 60 67 93 57 69 88 79 69 56 70 88 80 59 53 72 76 78 
79 78 55 60 67 93 57 69 88 79 69 56 70 88 80 59 53 72 76 78 65 65 90 58 68 68 67 92 58 79 63 69 94 73 85 61 68 96 55 50 90 99 80 54 65 57 91 52 78 90 85 90 63 61 71 93 94 70 50 66 58 60 93 73 72 94 76 88 96 72 71 69 62 80 81 54 96 68 54 86 60 65 89 98 69 85 88 50 70 86 86 54 53 94 55 86 97 99 63 65 52 55 53 69 71 73 57 70 81 81 81 85 54 88 87 82 77 69 94 82 
52 55 53 69 71 73 57 70 81 81 81 85 54 88 87 82 77 69 94 82 80 53 72 76 98 94 78 99 77 99 92 96 69 87 83 63 75 69 54 84 55 71 54 74 78 68 55 99 92 85 67 90 96 68 99 65 63 66 62 56 66 57 57 75 65 74 96 84 80 60 99 99 96 75 55 78 85 95 81 76 50 63 79 52 50 96 54 67 90 90 50 73 85 80 94 65 58 84 90 96 97 71 70 68 82 62 99 50 65 59 53 79 68 66 65 71 62 93 98 55 
97 71 70 68 82 62 99 50 65 59 53 79 68 66 65 71 62 93 98 55 64 91 68 73 65 54 83 54 80 85 55 93 70 52 85 58 82 85 98 91 81 62 59 61 66 95 85 51 55 72 57 85 95 63 98 76 71 65 93 55 55 66 50 84 88 65 86 82 78 90 93 89 91 97 94 94 78 54 77 54 93 83 58 84 81 56 76 95 54 60 91 71 93 78 73 79 89 86 58 62 82 81 74 74 69 50 85 69 91 52 51 63 65 79 98 69 72 75 70 75 
82 81 74 74 69 50 85 69 91 52 51 63 65 79 98 69 72 75 70 75 73 87 91 67 99 67 63 96 86 84 74 73 74 74 82 53 83 50 59 75 55 61 82 75 89 81 87 52 69 85 95 71 93 90 86 82 64 96 91 83 93 72 92 96 78 64 77 80 73 66 87 66 81 59 54 75 87 55 76 95 90 89 83 98 80 66 86 77 50 86 90 85 82 80 64 52 77 63 68 63 95 76 79 83 55 63 53 57 52 68 54 81 92 83 89 74 70 95 63 82 
95 76 79 83 55 63 53 57 52 68 54 81 92 83 89 74 70 95 63 82 59 56 92 75 80 59 75 88 78 90 67 79 51 55 82 95 62 51 58 94 56 90 83 51 58 63 62 71 97 92 62 77 63 69 50 92 83 76 96 74 55 89 98 68 80 69 51 89 73 95 54 67 68 58 65 86 69 57 94 63 85 71 82 92 74 59 77 53 93 53 74 80 96 52 58 53 83 98 89 93 76 68 69 78 73 97 50 60 82 83 53 84 95 51 68 90 92 85 56 90 
76 68 69 78 73 97 50 60 82 83 53 84 95 51 68 90 92 85 56 90 94 53 99 76 71 79 64 99 58 91 50 77 92 84 94 77 73 52 77 55 80 99 60 53 90 52 60 85 66 87 72 96 57 61 65 53 92 59 99 65 60 84 64 58 55 72 84 93 88 65 86 89 52 58 89 57 82 91 95 70 71 85 93 78 52 53 75 89 74 83 85 93 74 90 70 93 62 56 84 59 85 65 76 67 92 55 93 51 62 95 94 82 74 77 64 63 65 67 87 79 
85 65 76 67 92 55 93 51 62 95 94 82 74 77 64 63 65 67 87 79 76 91 74 61 69 89 53 83 62 56 74 66 66 60 58 67 87 91 81 90 85 54 98 71 63 61 88 76 68 92 60 69 96 93 52 79 91 52 65 71 73 91 83 66 55 96 75 52 60 51 85 79 53 89 86 75 79 73 96 99 78 92 57 98 84 55 77 79 72 84 66 82 73 77 69 76 85 96 70 88 97 80 71 88 58 72 93 93 81 79 73 79 89 83 79 50 53 68 66 69 
97 80 71 88 58 72 93 93 81 79 73 79 89 83 79 50 53 68 66 69 83 60 96 87 78 85 83 53 63 71 68 54 91 83 84 71 81 51 77 79 68 81 61 54 89 57 78 53 53 95 69 57 89 86 59 86 68 83 78 88 92 55 91 83 82 70 61 69 80 97 86 75 82 69 79 77 58 94 97 95 77 97 97 65 92 73 59 96 67 53 62 56 98 60 62 91 85 75 63 85 61 64 94 75 67 57 87 69 74 89 55 53 56 82 58 50 92 97 69 55 
61 64 94 75 67 57 87 69 74 89 55 53 56 82 58 50 92 97 69 55 96 72 81 79 74 69 92 92 82 60 83 67 56 69 58 79 87 78 97 96 86 50 69 94 88 58 70 57 89 51 61 80 90 51 73 66 96 82 58 64 66 62 57 64 69 76 90 51 57 61 67 81 53 58 60 76 86 72 95 86 90 72 72 81 87 81 85 89 52 87 75 63 51 57 98 63 75 88 85 70 66 66 87 62 95 70 99 78 56 90 77 92 59 92 82 62 61 98 77 83 
66 66 87 62 95 70 99 78 56 90 77 92 59 92 82 62 61 98 77 83 69 92 84 98 71 91 86 51 80 60 99 73 78 81 77 72 64 70 96 57 80 59 86 56 93 75 76 79 69 95 68 88 57 64 87 84 99 79 62 79 84 63 57 86 91 92 58 72 76 91 53 52 83 87 58 56 76 63 65 89 73 86 59 93 64 56 76 84 58 72 83 78 86 76 64 70 65 88 57 66 88 82 60 64 96 94 55 81 76 84 54 76 90 72 83 96 61 73 64 87 
88 82 60 64 96 94 55 81 76 84 54 76 90 72 83 96 61 73 64 87 73 53 78 68 89 91 77 91 72 67 59 78 59 97 88 87 80 86 82 86 79 50 65 70 52 93 92 58 50 72 66 55 96 54 58 53 89 67 51 57 68 87 94 78 62 61 52 75 51 96 68 73 92 93 51 86 60 77 75 66 70 88 59 73 86 67 97 55 86 61 51 92 78 67 89 87 62 54 81 55 60 96 51 68 77 92 56 95 54 86 82 59 75 89 96 97 52 86 57 97 
60 96 51 68 77 92 56 95 54 86 82 59 75 89 96 97 52 86 57 97 80 68 66 82 59 75 63 88 82 76 75 50 90 80 50 99 81 91 95 51 80 98 76 55 61 66 58 70 95 97 55 73 73 62 58 76 92 82 64 55 66 61 78 83 73 62 63 65 51 76 96 51 65 91 76 85 89 61 54 72 64 77 96 50 62 88 57 53 71 98 79 87 53 89 94 75 80 65 91 87 69 61 75 69 68 92 71 94 92 64 53 91 78 97 57 67 76 57 50 73 
69 61 75 69 68 92 71 94 92 64 53 91 78 97 57 67 76 57 50 73 57 76 71 71 87 63 88 99 74 82 96 81 54 51 80 96 71 59 73 88 98 89 95 59 97 70 81 69 63 95 63 79 70 59 51 85 58 78 84 63 72 50 80 83 96 98 74 81 64 67 53 86 60 82 69 89 50 76 56 76 54 64 92 87 80 56 98 62 85 58 53 58 78 66 67 89 74 72 91 91 91 91 88 56 71 61 68 95 82 63 58 90 99 72 64 81 88 98 60 52 
91 91 88 56 71 61 68 95 82 63 58 90 99 72 64 81 88 98 60 52 65 89 58 58 99 73 87 53 76 67 76 93 67 65 54 96 93 85 55 87 62 76 92 59 87 59 86 97 58 62 67 56 99 59 88 64 75 97 70 84 73 50 77 53 66 51 90 98 85 74 53 82 50 67 71 65 60 98 62 83 71 90 61 63 81 69 98 96 94 82 52 93 55 70 82 92 68 83 58 71 94 77 66 90 94 64 83 88 56 64 54 56 64 59 73 55 89 85 84 82 
94 77 66 90 94 64 83 88 56 64 54 56 64 59 73 55 89 85 84 82 98 97 87 62 89 58 51 89 92 79 73 89 57 86 59 79 69 60 63 62 75 73 69 73 50 98 75 74 88 96 53 88 53 55 54 93 66 81 98 76 86 97 50 61 85 67 97 78 73 96 56 63 65 79 73 69 71 90 64 68 80 81 80 79 56 99 63 73 99 85 68 78 86 66 57 89 51 83 83 73 76 91 85 86 77 57 71 72 99 59 89 95 97 55 58 77 71 90 77 54 
76 91 85 86 77 57 71 72 99 59 89 95 97 55 58 77 71 90 77 54 70 89 74 74 72 85 89 60 74 86 96 86 53 95 52 57 95 73 69 83 70 86 88 65 93 72 62 64 80 75 51 82 53 59 79 98 74 84 72 99 67 62 88 76 69 85 78 95 53 60 55 86 94 81 83 67 69 91 56 53 62 80 92 75 81 58 59 69 88 65 99 78 62 62 61 85 68 94 76 80 51 69 95 69 63 78 53 88 50 77 80 75 98 93 60 91 64 69 96 78 
51 69 95 69 63 78 53 88 50 77 80 75 98 93 60 91 64 69 96 78 75 55 95 65 93 99 59 77 92 72 78 66 91 55 61 87 84 50 54 59 57 74 72 57 89 73 58 51 82 64 88 87 72 94 84 91 89 74 67 57 54 53 95 84 97 56 79 74 51 98 57 85 99 86 81 88 90 98 96 82 78 85 57 68 74 63 96 73 86 94 95 85 67 76 89 69 78 67 98 59 50 95 90 67 79 50 91 98 80 99 79 90 86 74 82 56 56 67 97 56 
50 95 90 67 79 50 91 98 80 99 79 90 86 74 82 56 56 67 97 56 88 93 89 63 95 97 90 72 67 82 63 59 88 80 96 59 77 62 88 93 75 57 93 83 93 84 65 68 92 83 88 63 88 57 71 64 89 65 58 83 52 67 59 74 91 54 70 82 65 81 95 90 89 94 53 52 54 59 95 60 85 68 99 70 56 84 78 96 53 66 80 67 81 98 89 79 70 79 87 73 95 70 71 81 64 62 78 85 83 50 75 77 72 75 82 91 51 80 97 70 
95 70 71 81 64 62 78 85 83 50 75 77 72 75 82 91 51 80 97 70 59 58 92 74 52 66 74 83 53 95 51 96 78 52 84 54 68 95 88 93 52 86 60 54 63 77 74 64 78 61 95 78 77 61 83 71 64 71 67 80 78 97 62 79 81 75 52 98 77 82 88 91 52 88 57 58 72 57 90 59 86 59 76 70 51 74 62 95 91 88 95 75 65 62 84 90 54 73 68 82 79 59 61 85 62 79 53 75 73 99 84 87 91 90 91 57 76 89 91 81 
79 59 61 85 62 79 53 75 73 99 84 87 91 90 91 57 76 89 91 81 79 92 52 62 51 97 58 51 71 93 51 97 80 72 51 99 65 60 79 82 66 97 51 61 65 97 84 51 58 74 94 90 71 78 82 52 98 67 78 86 56 62 73 58 78 83 83 55 95 91 96 90 65 68 97 52 97 77 66 67 98 61 71 67 82 76 59 65 82 96 81 65 84 80 95 75 62 63 54 77 93 73 62 72 93 92 78 94 67 52 52 72 84 51 87 70 68 92 97 68 
93 73 62 72 93 92 78 94 67 52 52 72 84 51 87 70 68 92 97 68 57 97 82 92 56 86 85 75 97 60 70 88 95 77 90 85 75 73 89 76 76 54 94 71 70 78 83 83 87 86 94 97 61 84 90 66 65 54 88 71 62 86 56 76 94 66 53 76 99 94 87 82 55 78 98 87 79 56 91 99 61 55 80 72 77 72 71 97 64 81 65 60 84 50 75 92 59 52 76 73 53 79 60 65 58 70 56 97 56 93 60 71 58 87 86 86 81 76 87 71 
53 79 60 65 58 70 56 97 56 93 60 71 58 87 86 86 81 76 87 71 52 55 75 92 73 96 59 53 99 73 69 96 76 79 59 78 94 90 77 75 81 88 76 50 95 85 71 62 61 72 92 86 68 64 82 59 93 52 50 76 75 57 71 81 65 63 71 56 80 97 81 55 57 60 69 92 50 61 94 57 60 67 79 99 64 98 75 99 63 73 88 86 82 95 91 65 98 84 84 56 93 66 84 74 66 77 94 54 71 99 96 91 54 51 74 72 98 65 59 97 
93 66 84 74 66 77 94 54 71 99 96 91 54 51 74 72 98 65 59 97 77 92 92 94 61 84 50 84 66 62 80 60 82 58 56 57 63 83 89 97 75 84 96 73 60 76 66 98 85 92 83 88 77 70 76 87 88 61 58 74 91 63 62 52 53 87 59 65 62 84 68 70 95 93 68 57 99 57 93 96 76 94 51 96 51 79 55 75 94 85 83 64 78 68 71 89 79 70 74 89 57 99 56 63 80 74 95 85 61 59 77 65 85 75 61 63 88 99 56 87 
57 99 56 63 80 74 95 85 61 59 77 65 85 75 61 63 88 99 56 87 90 95 52 67 84 91 69 61 85 53 88 87 75 77 61 79 75 99 84 64 90 93 90 64 77 50 92 73 73 56 72 61 82 77 79 82 51 78 51 95 59 71 98 76 58 77 90 97 52 92 75 75 78 60 65 72 58 96 52 62 99 61 84 88 80 72 77 74 52 65 65 74 53 75 98 78 55 53 66 56 79 80 72 97 76 96 67 70 77 62 86 96 60 77 70 59 70 77 54 65 
79 80 72 97 76 96 67 70 77 62 86 96 60 77 70 59 70 77 54 65 50 67 83 82 78 81 74 93 82 96 83 84 55 65 82 50 70 83 69 65 96 68 95 53 74 87 55 63 55 55 56 51 93 72 51 97 94 95 91 95 90 80 92 84 72 93 67 70 51 80 94 52 98 88 80 69 74 53 93 70 85 68 82 70 88 73 59 94 68 52 74 63 78 57 50 53 75 93 85 55 87 62 57 59 78 75 58 58 83 93 67 68 88 80 69 89 77 76 82 99 
87 62 57 59 78 75 58 58 83 93 67 68 88 80 69 89 77 76 82 99 51 57 90 81 65 51 69 95 64 94 64 56 85 56 92 78 78 77 68 70 87 59 79 60 73 99 64 95 80 77 81 69 96 78 67 68 88 55 64 84 92 77 98 83 69 51 63 92 80 78 92 90 79 78 75 72 55 89 97 67 99 53 79 65 95 51 70 93 58 66 60 87 54 58 74 83 57 93 65 79 71 68 54 93 72 50 80 59 81 57 53 88 96 76 70 86 94 82 79 62 
71 68 54 93 72 50 80 59 81 57 53 88 96 76 70 86 94 82 79 62 76 71 50 59 51 64 63 73 89 78 52 65 51 51 70 78 61 61 58 51 61 83 58 53 85 69 52 56 69 97 84 88 71 72 80 57 79 56 69 63 77 71 55 90 62 75 51 85 75 86 77 96 82 96 51 81 93 94 74 67 94 93 88 66 92 59 74 52 58 73 76 92 59 89 87 87 93 57 84 52 95 87 51 95 53 50 81 91 78 67 96 59 96 79 80 91 57 67 93 65 
