12
100

90 60 73 83 74 60 79 82 88 67 79 78 50 69 52 52 88 66 82 82 75 55 67 50 92 69 93 99 59 95 64 91 96 88 69 95 69 58 76 81 84 66 81 63 54 95 53 52 90 70 68 76 82 66 83 66 78 59 66 64 66 89 79 64 55 62 99 51 69 53 92 82 94 88 91 59 74 99 69 71 68 88 84 84 96 96 66 81 83 81 61 55 83 86 50 56 72 91 92 94 
56 55 92 94 85 50 91 57 95 90 85 62 51 86 90 56 91 92 91 87 84 90 97 88 96 82 95 69 70 54 92 86 50 72 76 72 67 79 89 92 83 84 69 70 85 59 86 55 52 76 64 56 51 71 91 90 68 79 55 99 69 96 95 54 50 82 58 91 51 82 68 61 88 92 81 98 71 85 52 92 73 81 69 87 62 90 64 86 96 60 81 58 56 90 93 52 95 77 69 96 
95 76 71 58 85 90 78 89 55 52 83 97 70 54 62 79 89 56 82 79 82 91 89 56 78 74 58 64 92 68 85 90 87 96 84 69 70 80 68 91 53 96 52 68 50 51 50 59 63 71 80 63 62 60 90 82 71 93 60 73 74 90 97 61 87 67 52 68 85 83 70 83 88 76 93 97 62 96 56 59 82 94 69 81 75 79 76 67 89 83 52 88 68 71 56 61 95 83 92 70 
61 94 70 71 79 83 54 92 63 72 97 60 60 71 64 52 50 70 74 69 84 51 65 64 67 75 91 70 87 50 68 56 74 85 80 74 52 65 72 70 52 91 78 81 61 67 98 75 88 93 77 66 91 58 61 79 82 57 53 57 83 98 66 68 78 98 93 88 94 74 66 81 80 88 89 86 60 53 50 50 59 57 77 89 77 66 71 65 79 70 76 97 53 72 89 60 97 68 81 67 
62 98 55 52 96 78 93 75 71 82 53 90 80 95 77 62 54 72 64 72 83 88 76 55 92 89 51 67 78 55 94 90 50 54 56 57 63 78 60 95 79 63 51 82 92 90 54 59 85 92 73 66 85 85 71 80 76 90 69 93 90 68 65 69 82 94 56 90 67 69 93 74 59 87 66 54 84 80 94 98 76 69 87 57 89 79 75 58 96 83 53 78 83 95 72 87 99 55 63 98 
94 87 53 57 53 97 87 91 80 99 87 72 54 95 57 92 69 77 89 53 77 60 84 84 52 83 55 86 64 88 68 61 63 76 79 82 90 78 56 59 99 55 57 63 58 71 99 93 56 98 67 90 75 52 77 84 87 98 56 61 79 52 58 87 66 84 75 89 72 99 94 62 94 87 82 93 65 90 60 89 89 96 63 97 98 97 97 79 91 75 92 57 85 85 82 66 54 72 64 88 
94 89 68 77 68 87 57 67 96 83 81 59 97 90 83 54 84 87 53 91 61 60 97 95 79 65 62 68 59 57 71 91 53 68 93 53 75 91 50 50 65 95 87 80 62 61 65 99 93 56 85 96 83 87 74 58 61 75 57 99 50 99 52 76 82 80 50 80 96 75 80 67 99 82 56 52 58 96 98 75 99 65 66 80 83 95 91 83 50 66 53 88 94 52 71 98 85 69 83 81 
60 98 90 85 93 99 62 54 60 85 62 70 90 81 98 52 72 93 96 61 55 90 65 82 51 99 54 62 85 59 59 54 65 85 63 70 59 90 58 70 64 72 95 80 68 58 94 94 69 78 55 59 60 85 55 84 98 51 66 80 73 99 60 61 75 91 50 59 73 73 63 80 67 70 51 74 78 96 77 72 50 54 98 68 62 79 67 65 68 56 95 86 89 53 95 75 95 67 61 58 
95 58 89 74 87 81 57 86 71 74 96 85 74 93 93 65 74 58 51 89 88 64 70 65 79 87 57 94 58 86 99 85 65 74 74 72 87 68 92 81 94 99 60 64 50 84 87 65 52 69 92 57 82 69 78 79 98 80 53 97 84 82 69 94 60 90 99 58 54 57 97 71 80 92 54 51 62 84 53 75 76 75 84 69 84 66 75 94 91 51 84 57 70 89 96 97 58 73 90 94 
69 59 99 57 85 94 58 54 98 66 80 73 58 78 53 82 96 68 50 79 79 60 71 50 86 98 67 88 73 97 78 96 52 60 88 82 61 91 52 58 57 83 73 75 93 63 70 92 96 91 83 62 60 95 51 84 60 69 80 79 92 96 54 63 80 72 63 98 93 70 82 88 68 65 59 73 56 97 84 91 88 99 84 57 69 77 85 84 55 73 86 66 54 69 65 52 92 70 54 70 
50 65 54 89 68 97 93 97 78 55 90 73 67 78 88 64 82 93 82 85 50 75 99 94 65 82 69 73 70 70 81 74 58 78 86 69 70 91 50 75 95 91 93 62 69 96 82 79 77 86 61 69 82 51 61 86 83 74 68 63 77 76 76 64 60 83 65 70 76 70 89 78 71 57 57 82 55 80 56 69 87 54 97 94 58 86 98 99 62 92 93 80 73 64 56 64 60 99 59 54 
88 79 91 58 55 98 92 98 98 58 56 67 74 58 86 52 91 87 98 71 81 92 97 50 96 51 84 60 63 79 65 64 50 86 84 95 84 81 89 66 90 81 67 66 82 92 51 59 65 99 84 97 83 74 64 95 70 80 95 65 50 51 85 81 69 72 62 58 79 83 69 96 69 62 54 95 82 97 76 78 98 79 70 89 60 73 91 93 76 75 71 91 78 51 54 87 50 61 81 73 
97 68 58 64 78 70 99 64 52 92 95 98 93 85 66 69 76 58 61 98 78 90 52 74 78 88 88 65 78 73 57 72 93 94 96 76 95 69 97 51 55 58 96 87 90 89 71 62 66 50 59 93 66 72 89 65 97 52 89 83 51 96 79 55 65 67 70 73 50 68 90 93 78 80 61 93 76 69 56 72 78 69 51 64 84 69 72 59 92 94 77 74 64 76 81 68 59 98 70 63 
69 56 52 67 68 57 83 88 94 61 83 82 60 64 85 89 57 64 66 53 80 59 57 77 65 88 64 67 88 94 81 78 75 69 79 86 72 60 72 71 82 51 91 96 87 54 70 55 71 82 87 99 55 59 80 75 68 81 82 82 78 53 51 95 66 73 96 63 54 86 81 50 89 51 54 51 99 69 72 86 67 86 72 80 89 85 93 53 79 65 95 61 57 94 75 63 92 53 69 85 
95 97 66 55 98 89 51 88 71 66 88 75 52 58 84 51 85 51 59 89 57 84 78 94 78 65 72 99 94 57 99 91 92 75 63 50 79 65 51 81 55 53 85 88 61 56 99 82 89 52 57 94 88 56 50 85 81 96 81 78 88 82 52 74 90 68 85 91 92 91 87 95 75 67 68 84 68 55 53 81 93 70 75 90 65 89 71 63 84 97 79 85 60 62 77 59 90 60 75 50 
89 88 79 56 57 72 84 84 93 97 72 94 53 86 56 88 68 81 61 55 73 81 62 97 62 53 98 61 86 99 88 68 86 61 84 95 71 97 63 65 86 89 92 73 59 84 68 76 94 51 81 78 73 81 95 81 84 83 66 96 57 71 76 52 85 67 87 80 86 93 61 87 61 56 74 76 52 64 87 96 50 94 79 82 53 99 75 99 59 77 58 70 90 53 52 68 87 67 51 54 
87 96 76 87 76 96 97 69 81 64 51 55 78 55 98 57 75 73 64 53 59 98 69 93 51 77 85 79 51 50 77 57 68 96 77 51 55 77 87 90 86 59 70 99 71 79 96 86 89 59 95 58 83 91 97 68 85 89 81 97 91 91 52 63 71 85 50 60 51 50 98 85 72 93 59 95 57 83 96 81 77 93 85 82 86 50 90 73 84 54 66 63 76 78 53 75 83 69 89 90 
88 76 99 80 54 55 68 67 67 61 52 51 91 75 79 60 94 52 61 53 66 51 58 70 77 54 54 77 53 75 78 85 98 92 92 58 88 60 87 75 69 50 53 78 85 65 77 83 72 65 90 83 72 59 57 55 56 82 91 93 87 94 59 62 73 63 91 93 94 87 90 94 58 76 66 59 86 65 58 69 90 56 89 96 95 94 84 67 82 54 87 64 91 61 88 59 78 82 87 94 

60 57 85 93 68 93 70 92 86 61 64 56 63 60 97 89 92 79 53 64 82 64 81 62 78 51 81 95 66 92 72 54 95 78 63 54 64 57 86 56 77 50 94 73 53 52 75 75 72 82 87 56 78 95 77 62 54 65 81 97 90 70 62 73 85 96 53 99 80 67 64 86 76 90 98 51 82 91 53 70 80 64 53 86 76 69 69 73 55 94 65 57 74 78 58 84 51 56 79 95 
95 54 99 95 60 57 81 57 70 89 66 62 77 87 67 60 76 65 69 72 58 61 94 66 96 51 83 64 61 80 94 77 99 56 51 91 93 72 87 55 93 56 80 78 91 50 58 74 97 67 58 77 77 92 83 91 56 92 75 64 77 53 64 67 95 61 78 73 51 55 83 66 66 57 53 85 75 93 58 98 87 56 52 69 67 72 64 58 61 82 62 53 62 59 87 94 60 59 96 73 
85 84 56 98 99 57 88 55 60 91 71 85 74 96 54 58 72 86 93 50 96 77 63 61 94 56 78 73 87 81 57 69 99 71 91 64 53 99 94 99 75 54 92 96 99 58 59 83 79 79 67 76 70 98 96 90 53 88 73 71 60 87 77 57 62 75 59 99 57 96 55 66 65 87 64 84 65 71 74 99 78 91 74 79 76 97 70 73 71 60 76 87 84 66 87 63 72 85 91 70 
93 85 52 87 59 77 70 85 69 99 55 51 73 99 66 53 66 52 54 58 78 59 94 91 50 66 88 96 87 78 76 89 70 58 95 99 64 66 56 51 89 68 74 68 66 75 52 84 88 81 65 96 76 75 93 70 70 56 65 99 88 85 85 96 82 57 70 67 94 88 71 72 93 79 79 89 79 96 91 99 97 56 93 78 86 67 92 77 60 90 71 50 89 78 50 72 82 67 99 70 
64 61 60 81 53 80 67 53 68 77 65 85 65 51 64 50 57 83 94 52 54 76 78 75 66 73 82 69 96 97 90 74 51 93 87 70 81 59 55 65 99 86 83 94 62 73 72 93 77 68 80 78 90 93 96 86 64 83 86 56 96 69 97 64 86 75 54 74 52 95 87 50 76 98 56 50 84 90 61 71 87 56 99 92 79 95 70 98 53 50 75 51 66 96 57 80 96 67 56 66 
78 67 50 61 80 66 75 58 76 71 58 75 76 81 92 93 88 66 97 58 93 76 92 59 84 64 70 59 75 88 65 87 70 76 93 58 81 70 93 76 87 61 89 70 81 81 71 53 63 54 65 88 88 78 91 87 95 98 97 51 52 50 63 88 83 67 83 96 93 87 91 80 69 64 75 83 65 58 87 59 56 88 88 50 52 65 74 61 93 88 69 79 74 81 76 61 87 71 82 87 
85 81 59 54 52 83 99 78 90 51 74 93 69 63 75 72 64 55 73 56 60 75 66 54 71 66 61 61 71 85 75 68 81 78 59 50 91 65 99 98 97 75 64 74 83 92 68 81 69 86 92 78 95 83 99 75 76 63 60 88 86 67 52 75 81 66 54 86 50 60 81 96 52 87 79 60 93 52 56 56 70 61 77 71 60 53 61 66 54 76 53 70 69 74 73 81 97 59 55 92 
92 51 71 52 89 92 54 82 63 81 90 85 70 63 68 54 77 99 88 97 54 61 75 71 85 59 85 62 68 67 52 51 55 72 90 73 70 73 61 95 79 65 59 91 76 60 86 57 83 62 79 74 64 88 55 73 92 66 62 52 59 94 55 73 63 52 96 90 57 79 70 75 92 59 99 63 60 96 90 73 85 70 77 59 84 96 57 83 95 59 87 67 58 73 59 92 86 96 56 80 
81 98 89 90 84 82 95 67 54 65 75 80 77 50 59 91 74 65 51 77 71 87 82 67 93 88 50 81 57 65 69 74 52 64 93 79 58 86 85 82 86 95 84 80 85 96 67 73 57 75 91 52 74 58 99 96 58 70 91 56 50 87 81 84 80 50 75 53 67 68 74 96 98 80 61 64 65 65 50 57 64 55 71 58 96 58 54 62 63 79 97 65 83 76 85 71 64 96 97 55 
84 54 52 69 59 87 98 81 88 95 59 75 77 96 72 60 99 57 93 96 69 57 59 55 69 68 98 77 82 74 91 90 85 86 74 55 73 70 80 77 95 80 91 78 66 60 65 77 54 81 61 53 81 79 65 65 73 80 51 98 95 85 96 67 51 81 71 54 60 58 57 68 66 72 63 74 89 56 64 94 73 51 92 68 69 72 78 88 65 59 94 88 70 98 89 84 68 95 55 93 
60 63 69 70 85 94 99 69 96 81 96 97 88 57 76 99 70 94 75 85 83 66 57 75 55 77 77 79 57 90 52 88 92 76 96 64 53 81 80 59 93 66 67 91 89 89 95 97 83 60 59 70 62 95 57 78 52 76 55 95 72 54 69 62 84 87 81 90 50 64 89 73 78 94 84 77 76 78 64 73 85 61 93 64 71 98 83 52 50 55 75 92 65 81 56 69 98 82 94 56 
73 74 61 53 94 82 56 96 83 69 94 50 83 72 59 53 64 95 68 67 97 74 57 55 94 98 87 58 52 55 86 92 52 89 60 61 88 76 94 64 50 50 76 81 80 88 58 91 50 97 92 62 87 71 72 74 80 58 95 61 98 95 73 89 54 77 72 65 65 78 99 65 90 77 74 63 61 67 64 70 68 86 88 93 73 76 64 76 89 86 72 76 91 91 62 59 56 80 59 82 
62 80 69 53 58 81 92 96 50 70 69 96 93 65 66 66 99 86 87 64 75 76 64 94 52 86 87 97 78 95 98 72 70 90 94 91 63 94 80 78 50 76 97 66 57 59 60 80 50 55 99 51 93 59 78 64 63 58 77 77 80 64 95 72 61 73 85 67 56 79 78 52 81 65 73 63 76 77 94 98 90 56 85 61 86 52 81 86 60 93 50 53 65 96 88 79 58 61 94 87 
71 74 76 99 65 55 72 83 50 50 90 64 70 71 57 99 55 82 86 95 79 91 62 69 82 69 73 72 77 52 92 74 84 67 97 71 83 52 95 91 92 66 94 85 72 91 66 65 73 57 51 82 75 87 74 52 55 72 89 88 89 98 53 55 72 57 99 61 57 52 68 65 96 89 91 93 63 81 62 86 68 51 53 52 53 92 57 80 64 96 67 67 63 92 72 80 59 59 55 79 
73 96 80 68 79 83 93 53 67 97 86 67 70 73 99 65 93 89 71 80 86 60 97 95 55 78 78 83 61 78 76 61 56 68 51 50 90 89 73 86 91 97 71 97 52 79 61 98 62 85 90 58 63 67 99 70 97 78 63 92 67 65 85 68 55 80 89 57 70 60 51 79 62 52 71 54 70 54 56 94 86 77 74 79 79 72 58 72 98 54 53 65 51 65 57 55 61 72 67 79 
85 78 61 79 56 56 77 72 79 98 88 57 94 98 78 77 63 95 68 83 60 94 71 57 98 50 60 84 54 65 80 63 50 63 80 98 56 56 82 60 51 70 98 70 81 97 52 51 58 89 54 92 66 73 63 96 62 59 91 68 79 99 58 59 57 78 67 94 78 69 79 70 50 79 93 73 83 77 69 85 69 74 61 52 65 89 97 50 97 90 74 83 70 80 97 75 73 58 95 95 
76 83 76 59 57 82 95 62 61 53 75 52 66 53 98 73 73 91 92 69 71 71 59 88 62 75 52 77 57 68 54 99 91 67 56 83 52 78 60 54 67 55 72 90 71 65 95 70 81 87 86 50 66 84 95 74 55 80 92 63 87 69 63 66 53 59 80 58 67 77 92 93 70 54 72 55 97 55 86 61 53 81 79 63 66 60 99 86 89 72 58 91 90 70 89 55 56 63 75 58 
70 82 64 61 61 59 71 65 99 90 87 58 56 85 63 88 52 78 63 73 73 76 58 79 74 52 82 75 66 61 62 92 85 89 91 56 87 80 90 91 88 73 92 82 82 54 99 98 57 69 84 72 51 57 62 71 69 99 60 78 61 96 58 65 86 85 73 90 97 88 79 91 92 88 84 68 98 54 60 86 89 83 68 68 67 89 96 84 89 73 89 84 96 73 52 51 55 65 75 77 
69 82 86 58 89 50 65 91 94 86 64 62 53 58 96 93 77 97 54 51 82 74 96 95 53 93 82 63 70 76 67 90 93 94 60 75 74 82 73 97 68 88 57 99 92 70 56 96 98 61 62 88 71 88 79 64 81 81 88 85 75 87 95 91 67 82 80 51 57 91 68 73 79 67 73 65 63 92 59 64 74 91 77 74 66 95 89 92 86 79 58 75 84 71 96 63 96 72 71 74 
93 84 97 98 82 68 68 80 83 75 71 84 62 70 82 93 74 53 70 83 79 96 54 58 94 56 83 67 71 94 84 89 72 99 86 98 85 79 66 95 77 88 95 74 86 94 81 55 97 79 92 71 74 73 82 91 82 60 57 53 90 67 59 76 99 58 55 86 69 80 98 99 60 87 81 78 52 76 52 96 78 80 78 95 55 59 81 58 91 90 63 64 66 74 63 54 82 94 83 97 
81 59 63 51 82 76 53 65 86 78 74 60 62 60 82 83 55 71 59 97 80 63 99 81 51 59 96 80 89 82 54 57 98 86 73 72 92 95 76 50 94 81 97 80 69 69 75 74 83 70 77 65 82 57 92 74 73 95 93 56 50 50 77 68 67 63 50 87 73 70 97 54 64 90 75 85 96 71 94 54 98 74 92 92 59 92 93 62 98 65 67 93 88 87 72 84 83 52 63 73 
72 65 77 58 88 50 63 74 71 58 58 51 81 53 80 54 87 80 61 68 98 65 67 64 69 64 89 90 89 61 61 81 78 96 61 69 62 91 62 81 81 72 74 80 75 91 60 84 80 97 69 68 75 56 84 59 94 63 86 78 64 89 95 73 61 97 75 83 56 90 50 52 80 62 87 92 50 91 65 95 62 71 92 70 89 70 77 70 59 51 87 52 63 68 87 89 86 93 94 70 
83 51 87 61 69 68 64 85 81 58 63 93 80 67 99 95 50 58 85 95 77 59 78 66 68 96 69 74 83 70 67 92 97 95 84 69 50 94 68 57 54 98 56 90 79 94 54 60 58 69 66 83 74 83 90 63 75 73 57 54 98 99 99 75 56 53 52 63 98 89 94 93 91 64 95 59 87 93 69 94 79 87 68 50 85 57 93 74 94 68 99 69 70 82 74 72 50 89 72 56 
81 78 84 96 99 71 51 78 50 69 77 76 55 61 98 81 51 78 68 85 69 61 57 81 82 68 67 96 95 81 55 59 93 57 82 66 73 72 54 99 87 92 77 65 72 98 51 77 98 52 55 96 69 64 73 65 67 77 78 78 68 58 66 83 79 69 74 64 67 61 51 80 82 54 82 76 58 62 96 82 69 81 90 64 52 94 61 61 81 75 61 65 86 91 78 84 72 56 77 80 
67 50 89 87 62 90 55 99 67 96 68 96 95 94 74 79 89 81 99 55 75 70 81 72 80 65 55 51 50 61 79 76 76 80 74 76 63 62 98 85 85 59 71 90 67 72 85 53 82 91 94 90 80 81 67 57 93 79 56 90 56 82 60 67 67 59 94 92 62 82 89 96 58 81 50 62 73 85 61 97 64 99 76 84 97 93 51 60 64 87 64 75 64 70 60 86 99 50 88 85 
65 73 53 51 67 63 88 62 68 71 90 66 68 92 51 93 52 82 93 88 83 84 85 62 67 67 69 64 71 60 72 92 98 60 88 94 76 93 93 65 52 96 67 71 53 53 72 82 57 97 62 71 81 69 73 70 72 66 65 61 92 64 57 53 89 98 78 51 68 82 81 88 97 76 53 87 87 69 95 96 84 66 78 80 87 79 57 67 59 99 88 88 54 63 84 64 60 82 75 86 
67 59 91 52 73 53 74 56 60 77 95 82 90 68 71 88 55 77 66 76 88 95 61 53 53 77 80 63 78 55 66 54 59 92 57 98 70 86 51 90 63 69 72 92 53 65 60 93 61 76 68 73 85 98 57 77 77 59 56 86 88 55 50 95 61 83 71 81 92 50 72 65 79 69 93 52 53 99 72 84 91 94 58 69 98 84 64 69 81 98 76 87 85 54 69 53 52 61 73 52 
77 85 96 80 73 87 83 98 99 87 69 82 77 80 59 50 75 82 54 87 65 52 68 93 90 60 57 69 92 91 66 76 67 99 84 66 87 70 89 68 89 59 94 88 85 98 89 82 85 74 53 67 79 96 83 89 91 93 78 72 74 84 93 62 95 84 62 86 66 91 92 90 69 67 77 52 75 74 68 85 86 86 68 81 79 80 77 76 67 50 52 60 54 51 73 62 62 87 74 98 
73 76 92 96 90 93 51 85 83 83 89 58 93 65 84 78 79 89 84 68 74 52 73 57 95 57 56 62 80 64 71 58 54 81 75 94 75 71 64 80 73 50 55 68 97 99 80 79 75 85 79 61 94 54 96 93 93 52 86 80 50 52 54 51 94 86 72 72 55 60 67 94 71 52 69 84 51 63 61 64 74 94 70 85 61 73 54 75 78 81 68 81 50 58 58 50 74 64 86 50 
51 74 71 85 87 91 76 68 91 70 51 57 55 56 61 68 58 82 97 91 65 94 96 88 70 76 58 52 81 59 70 91 91 81 62 61 87 51 95 82 70 66 84 84 96 84 51 94 56 88 72 59 78 79 63 79 51 92 86 72 90 70 65 72 65 60 76 66 56 94 66 75 57 77 84 76 81 65 72 98 56 64 75 91 52 59 80 68 84 99 75 79 93 62 55 90 75 61 91 51 
66 53 69 55 77 85 99 89 69 61 64 75 84 70 89 50 57 97 93 60 87 59 75 55 65 61 51 67 56 72 53 83 77 90 75 51 81 57 95 93 64 99 71 66 89 77 83 91 84 52 95 85 84 55 98 74 93 97 61 65 90 74 89 90 75 84 91 76 96 81 64 59 83 68 85 75 69 74 55 57 80 77 97 81 75 76 50 59 53 54 61 74 64 65 67 84 80 89 89 93 
84 55 60 94 81 92 80 56 71 69 58 92 53 57 94 70 94 75 63 77 98 82 88 89 64 67 75 81 53 59 50 88 50 68 83 53 95 87 58 81 85 88 83 93 79 84 65 80 87 83 78 52 53 75 60 82 92 57 96 95 53 80 54 52 66 97 67 92 64 76 76 72 68 63 80 96 69 59 66 64 67 88 82 93 74 82 94 67 89 78 66 52 72 76 64 97 77 93 97 90 
86 85 61 93 92 77 82 84 97 84 74 58 76 54 91 80 72 78 53 82 62 54 76 93 87 62 72 60 76 63 78 94 52 64 80 59 68 64 78 66 97 82 65 50 86 80 66 67 67 79 66 66 61 70 97 62 85 97 69 51 97 78 64 77 82 88 50 96 72 86 86 64 92 97 57 74 94 94 67 85 86 63 80 59 99 94 56 70 71 54 69 83 72 71 52 91 65 90 85 65 
52 64 81 90 81 85 60 81 84 65 81 59 79 51 57 57 50 92 81 58 68 70 52 69 64 88 60 60 93 51 70 90 96 58 63 61 92 66 82 82 65 99 78 83 64 78 97 77 59 84 57 57 55 78 94 54 90 62 83 61 59 87 56 92 93 78 85 84 98 93 63 84 98 88 75 59 79 54 88 58 66 56 59 71 84 81 65 74 88 99 57 88 52 57 64 79 99 84 90 58 
67 58 66 75 63 73 65 95 96 77 60 93 77 50 57 53 53 54 75 56 60 78 98 62 69 56 53 72 79 90 65 79 93 98 87 72 57 50 84 97 57 61 70 53 83 68 60 76 77 55 98 59 74 61 78 66 82 85 69 56 96 62 94 65 90 65 57 59 51 76 50 74 83 76 90 86 99 54 83 86 86 93 84 99 63 80 53 78 79 69 75 52 55 95 63 59 94 86 81 83 
84 54 52 53 97 78 64 58 85 77 80 59 63 78 56 98 80 93 60 54 60 87 69 97 93 84 59 88 50 55 53 98 94 74 65 83 92 91 68 57 80 80 64 97 81 70 52 92 95 67 95 52 86 78 62 96 85 79 78 55 73 76 92 74 76 96 78 91 53 58 76 95 54 54 73 56 50 90 73 75 84 67 61 87 62 71 99 70 53 58 72 81 80 78 84 75 75 60 86 63 
74 76 78 52 96 84 69 83 50 59 51 65 60 99 84 74 62 66 99 83 74 86 89 58 95 90 87 65 62 85 73 53 52 51 99 66 59 73 70 92 58 74 83 52 89 56 60 54 86 95 67 73 94 60 97 54 83 95 82 89 75 59 99 99 99 63 61 69 68 90 92 98 92 62 65 82 60 62 79 60 82 61 94 64 99 65 80 66 88 99 50 78 67 64 89 87 60 54 98 77 
57 79 63 52 50 51 87 65 66 62 84 79 87 98 92 62 95 80 67 71 57 77 98 92 63 52 57 99 84 89 54 98 55 87 81 99 73 79 64 64 91 57 73 79 58 52 55 63 50 53 97 64 50 72 92 60 54 54 83 70 75 95 59 54 86 56 73 82 94 52 77 55 98 62 80 76 74 52 56 56 61 69 99 53 68 74 80 91 68 85 87 90 64 76 92 75 98 84 77 88 
58 51 63 63 63 83 92 96 86 51 97 74 77 71 86 97 72 63 99 67 83 51 82 94 79 95 91 60 92 90 50 64 84 96 78 62 82 51 81 50 64 98 51 99 93 99 70 52 89 75 64 89 50 84 60 65 86 80 85 95 64 99 86 76 84 78 94 57 85 75 55 50 77 86 59 58 63 99 59 55 64 98 60 99 53 81 83 53 60 86 94 86 63 56 68 97 73 65 60 87 
55 83 84 67 82 63 54 74 72 55 63 91 86 95 93 98 57 89 82 84 97 71 94 85 51 91 52 67 84 55 95 84 94 90 79 95 80 53 94 50 68 51 57 62 50 98 83 94 95 77 86 85 71 76 84 54 51 87 60 72 69 87 81 62 89 69 54 86 56 83 79 56 88 63 50 73 88 50 83 58 69 99 58 53 86 70 56 81 54 85 73 80 87 97 75 94 54 59 61 88 
80 87 60 78 97 58 92 53 58 51 76 96 64 71 56 96 93 98 91 72 71 60 52 50 57 70 63 94 60 69 53 58 63 52 68 80 87 64 72 50 80 57 98 81 69 89 52 84 81 58 97 99 82 84 58 62 89 87 57 63 79 99 75 65 70 84 70 64 69 84 86 96 62 82 71 60 72 84 95 66 53 72 57 99 80 94 62 91 84 87 86 86 52 98 72 53 96 53 53 78 
99 88 54 84 77 95 71 82 70 77 56 66 80 96 78 79 64 83 55 65 70 74 69 77 75 90 80 78 61 85 54 61 85 60 83 96 84 53 98 51 67 72 85 84 68 72 67 72 82 64 68 65 58 69 84 64 94 85 83 87 83 51 97 70 61 56 53 81 61 86 79 70 98 62 55 97 65 78 57 92 63 60 86 55 53 59 50 91 53 75 81 89 57 95 52 54 76 96 96 84 
91 52 88 81 68 80 80 75 82 88 78 51 67 61 64 63 93 88 71 92 70 63 73 56 99 97 68 73 78 94 87 69 69 79 69 97 99 55 52 86 75 68 89 83 55 98 96 61 75 94 93 91 84 94 72 60 56 52 87 76 57 92 53 89 94 65 88 67 82 96 68 82 83 89 76 59 68 73 58 85 67 91 67 70 71 50 66 68 89 94 61 88 66 54 97 56 72 50 87 69 
67 93 52 70 76 67 78 70 82 97 91 74 60 67 64 98 99 76 52 56 74 95 63 50 50 66 64 79 65 85 96 66 61 59 98 53 78 75 92 70 93 94 76 86 57 76 62 88 96 60 56 81 55 76 59 60 59 70 53 52 58 85 61 64 81 60 98 82 58 88 51 84 57 98 98 91 75 92 87 69 52 57 87 52 82 88 76 91 85 71 95 98 57 73 97 73 88 85 58 60 
62 92 68 91 64 80 50 51 84 99 79 90 93 95 59 52 90 76 72 92 77 77 88 91 82 55 71 51 81 57 63 90 89 91 81 93 94 72 76 64 91 83 93 59 71 83 73 61 80 79 99 55 75 93 93 99 80 58 55 85 77 80 68 55 57 79 77 65 68 60 93 51 58 93 64 86 71 59 90 94 85 51 93 73 57 58 83 76 72 60 86 56 61 85 63 58 76 82 70 69 
78 80 77 92 50 67 98 84 52 63 99 85 61 89 80 96 69 94 58 71 98 79 90 95 74 87 58 85 62 94 82 84 82 57 61 54 51 77 87 90 53 91 68 80 99 81 59 61 85 81 99 95 69 84 97 88 60 76 85 97 93 54 61 91 65 81 77 67 66 81 50 88 84 87 87 73 51 73 90 60 85 75 92 69 78 87 58 86 80 97 58 66 78 51 51 76 60 89 51 96 
60 87 71 74 53 94 95 82 64 64 82 70 69 80 93 65 62 97 85 60 86 65 94 58 90 90 77 96 63 76 67 61 60 93 78 77 64 92 80 70 83 82 79 85 72 89 79 84 57 50 59 78 93 73 80 77 53 92 51 65 85 63 98 58 78 71 71 94 55 76 90 58 58 72 60 57 56 59 73 83 50 57 73 92 90 92 85 78 66 96 62 79 52 81 89 80 58 60 63 51 
80 85 98 74 88 73 93 66 73 93 62 76 89 77 77 52 78 84 70 81 72 97 58 87 97 89 86 68 73 92 77 90 55 70 93 78 80 81 86 62 70 90 75 82 52 97 52 79 71 57 54 94 91 85 90 60 60 86 98 67 67 67 58 89 80 98 63 74 97 63 82 72 77 98 66 81 53 61 75 58 72 50 59 99 66 68 68 98 76 50 54 74 98 55 55 65 81 71 89 93 
98 65 64 58 86 98 98 70 71 99 82 85 63 60 60 59 85 66 50 61 91 65 56 94 57 53 71 73 97 75 53 69 72 55 75 64 61 91 96 64 95 70 83 81 88 52 55 66 74 60 79 87 85 75 62 66 85 66 56 53 51 74 97 98 65 99 77 79 88 53 93 62 70 99 51 58 72 65 72 69 88 97 92 83 98 89 54 79 92 50 86 62 99 75 53 80 79 57 90 71 
73 55 63 99 96 81 89 91 59 84 90 59 82 92 85 65 65 86 67 91 52 65 55 89 85 74 93 80 82 69 61 91 93 67 55 93 54 90 81 58 92 89 64 61 63 54 85 76 53 86 96 58 92 81 60 75 77 64 70 72 81 78 85 99 77 78 55 87 54 74 89 67 70 93 99 84 54 96 56 62 69 88 63 91 82 70 66 80 77 66 90 71 84 86 53 88 86 81 60 92 
78 96 81 61 87 98 60 82 66 52 79 72 63 50 99 60 63 76 70 81 96 88 86 67 73 72 78 74 64 56 74 50 60 89 74 54 91 78 95 50 93 57 77 78 93 77 91 65 68 54 51 82 57 72 69 66 75 70 66 60 71 67 82 64 59 66 72 74 60 69 74 86 82 52 79 77 70 53 61 66 60 77 61 83 88 61 92 59 73 91 95 63 63 83 86 97 56 77 85 79 
