12
100

64 98 99 97 76 61 76 93 65 94 62 94 53 55 93 71 53 57 69 53 52 94 60 85 75 68 82 81 77 56 82 56 88 69 92 54 99 57 52 95 91 82 90 66 52 62 72 59 74 85 60 89 51 78 67 67 59 82 75 82 60 88 89 87 66 64 82 57 70 61 57 81 66 82 82 62 72 70 99 77 81 59 76 53 83 76 95 82 96 57 76 71 54 55 83 61 55 55 81 99 
69 77 70 89 97 60 78 88 96 59 62 85 64 80 73 54 52 54 59 89 90 97 68 86 70 81 90 99 82 66 67 90 91 64 84 92 81 64 75 70 69 87 62 70 89 54 83 99 54 64 79 59 82 69 53 96 94 53 51 74 90 65 51 58 84 75 72 65 75 69 81 68 65 69 61 68 57 80 71 88 72 77 62 94 58 66 95 97 69 56 99 67 94 84 89 69 92 95 85 62 
54 64 96 83 77 73 53 85 60 70 86 70 75 71 63 77 69 72 85 51 93 79 72 95 91 88 77 92 68 54 84 55 64 62 54 97 95 70 63 54 89 67 87 81 97 97 79 67 68 56 72 55 98 85 96 60 93 87 69 83 54 89 78 52 99 73 60 93 88 59 65 67 93 68 80 62 52 57 95 71 67 82 97 79 55 53 90 89 78 95 60 86 55 71 94 67 51 53 78 62 
61 83 79 84 78 60 53 95 56 99 68 84 67 73 66 79 75 86 95 73 72 72 92 97 84 83 61 75 92 63 52 89 93 94 69 84 56 86 67 81 92 51 50 81 71 83 79 87 90 60 82 78 51 73 84 59 74 55 99 64 92 59 67 83 86 67 70 89 90 68 86 53 78 89 63 77 97 58 90 50 63 58 69 69 52 80 63 98 88 99 98 73 68 87 62 99 67 71 65 85 
63 83 56 83 87 69 74 52 52 86 82 67 82 79 87 65 91 71 55 86 53 92 63 51 74 80 96 72 61 67 73 52 90 89 67 99 69 67 79 68 70 98 78 88 52 87 73 58 64 54 62 84 85 68 87 87 53 84 86 57 99 94 96 62 89 75 79 99 90 95 80 77 58 72 66 66 50 97 65 55 64 62 91 56 69 55 92 61 64 56 57 54 77 64 88 69 99 85 81 73 
87 83 53 61 87 64 88 84 67 93 76 92 53 91 58 71 64 61 64 66 85 53 95 71 89 95 94 57 63 80 62 68 71 96 71 67 82 50 95 82 71 94 88 97 63 96 60 77 77 71 60 51 94 68 90 58 96 93 69 60 68 55 89 75 88 69 81 69 56 54 59 56 70 87 77 59 85 92 55 95 91 69 59 63 97 65 79 83 60 84 73 50 70 65 77 82 98 99 53 68 
78 95 88 78 65 73 67 52 79 60 88 97 97 61 97 76 52 74 67 62 90 78 68 55 81 79 64 74 88 85 76 71 61 63 71 68 97 77 99 63 50 50 86 58 94 71 90 83 90 75 53 86 63 55 91 68 55 55 94 55 84 98 71 73 81 75 87 67 92 96 94 97 56 53 86 68 98 72 87 54 74 65 55 50 96 87 50 97 56 95 50 57 87 70 66 83 93 69 66 80 
93 99 77 97 85 76 56 71 72 59 71 83 82 90 83 95 86 51 72 84 56 85 50 71 65 79 55 50 90 58 53 80 56 67 56 92 95 54 94 79 91 69 92 60 69 60 57 57 50 83 80 70 70 79 66 96 57 96 75 84 80 92 74 66 76 76 78 98 51 91 56 86 93 60 57 94 90 97 98 88 56 59 76 87 90 80 58 54 92 75 78 83 64 94 55 99 59 56 78 85 
69 76 76 54 72 95 66 50 57 56 68 84 98 92 71 79 64 53 85 84 85 78 79 99 95 68 51 92 53 88 88 54 85 81 81 77 57 93 78 52 75 95 71 60 63 55 75 81 56 96 89 75 55 66 88 66 51 87 97 64 95 98 86 85 69 51 93 89 56 82 97 74 78 94 62 89 71 81 93 96 69 62 50 55 74 74 77 98 75 60 97 81 51 57 52 73 74 59 82 77 
54 75 95 61 70 71 53 80 71 81 95 81 59 86 62 56 64 55 50 62 89 76 81 87 58 83 54 94 81 66 96 56 98 65 65 65 78 86 73 69 50 56 93 99 61 54 73 69 93 85 54 60 64 89 95 61 52 60 91 72 59 82 81 53 79 79 77 60 98 68 78 92 97 91 60 61 75 76 85 70 81 57 61 69 68 51 68 96 74 65 55 61 89 92 60 68 51 90 51 59 
76 77 98 67 89 67 83 69 83 84 60 80 66 86 71 87 65 94 82 77 93 52 76 59 74 89 94 95 55 86 50 67 95 96 54 63 58 74 91 96 77 61 67 97 77 67 83 98 92 57 64 73 98 63 88 63 63 80 82 76 77 97 86 95 94 63 50 63 90 81 60 67 84 88 87 59 55 71 88 64 80 76 53 78 73 56 71 70 78 86 54 73 57 66 68 58 90 65 52 80 
89 73 84 57 70 78 94 61 51 57 69 55 60 91 64 78 98 70 67 94 50 69 90 54 60 58 98 69 83 95 98 99 62 51 55 64 52 78 51 66 66 66 77 78 98 75 82 80 98 95 52 76 83 98 85 82 79 50 61 77 63 98 72 52 56 67 68 95 61 74 54 60 66 96 56 57 59 62 96 74 87 96 86 50 95 61 84 68 99 69 90 52 53 75 59 84 85 67 54 57 
59 62 60 89 78 90 92 61 88 92 99 93 66 74 88 68 79 99 57 53 64 91 90 73 66 92 93 85 57 70 63 98 89 52 99 51 72 77 83 71 53 95 98 98 82 84 72 65 67 67 52 84 76 97 97 98 94 89 65 66 80 92 84 72 78 87 89 62 55 79 88 73 61 56 81 67 97 97 75 58 97 87 88 91 50 82 88 74 65 66 75 91 69 65 97 80 52 59 75 95 
81 79 71 61 99 76 81 93 91 96 70 53 86 94 83 61 85 63 82 98 75 85 86 63 94 87 72 65 83 97 66 59 85 84 68 52 64 82 55 90 90 86 62 93 68 99 79 56 92 71 65 97 50 51 58 76 73 57 65 62 67 52 61 72 53 98 62 80 51 98 62 62 74 56 66 99 73 70 64 60 51 61 53 72 67 96 84 52 65 52 94 69 54 85 54 52 72 75 72 91 
87 66 82 90 71 82 79 79 62 55 59 96 53 93 60 64 94 67 81 64 80 92 70 62 51 93 50 69 77 93 82 68 54 82 97 56 88 81 56 72 98 94 96 78 77 51 51 56 76 50 90 88 50 53 79 68 59 74 87 77 65 87 94 86 93 70 98 70 84 89 81 64 50 57 71 98 74 76 88 91 75 88 89 90 98 64 77 55 78 83 55 60 60 50 87 68 55 78 83 51 
86 58 82 79 66 80 59 72 74 83 60 65 93 56 93 74 60 56 89 77 62 96 53 84 78 74 55 52 52 52 57 70 84 57 55 65 79 93 76 87 60 55 65 92 65 74 86 71 87 65 81 93 56 97 52 90 69 74 65 99 64 57 76 90 98 83 85 69 67 89 69 61 55 84 51 96 55 92 70 55 87 93 57 98 50 74 57 56 88 97 53 60 77 91 74 56 67 55 81 78 
85 73 66 56 93 80 93 57 51 61 85 95 69 77 89 72 90 60 98 65 64 60 57 64 65 95 57 55 69 97 77 52 93 94 90 90 59 68 62 63 87 87 56 85 94 82 84 72 84 52 98 98 59 77 77 88 72 89 95 75 85 52 80 92 93 74 87 55 55 64 56 52 51 95 67 53 76 61 64 88 75 76 89 95 50 62 66 58 98 73 53 76 50 59 94 99 53 73 56 83 
80 73 53 73 86 73 89 64 78 58 64 75 67 64 85 82 75 92 64 54 95 88 74 95 54 59 95 99 69 84 79 93 79 60 50 53 98 89 64 86 91 76 91 76 69 98 97 61 69 52 75 62 96 71 92 65 66 89 88 92 58 68 64 62 93 61 86 55 99 97 50 54 59 71 87 90 99 74 85 55 74 88 63 75 84 55 79 65 76 76 83 91 97 97 51 76 96 58 98 95 
94 75 63 98 82 58 57 86 95 99 73 56 76 79 99 73 90 51 94 70 53 60 92 59 92 87 74 67 71 57 78 52 86 78 78 82 95 73 52 93 79 64 60 51 59 66 88 79 82 51 70 90 84 96 97 65 61 80 67 80 95 80 57 61 54 99 50 73 58 69 83 62 57 57 56 96 79 78 73 59 75 82 94 54 68 77 53 70 75 66 79 87 59 86 53 69 52 67 98 62 
84 94 79 79 52 56 90 85 53 75 65 91 69 78 89 79 85 73 56 99 66 58 78 52 73 52 73 69 52 69 55 61 53 81 76 54 91 88 87 53 96 95 99 93 74 78 65 61 55 90 98 87 79 50 98 82 65 92 51 84 99 55 62 96 76 50 61 77 51 79 88 67 93 66 64 55 92 53 90 75 77 59 67 62 89 89 92 59 51 90 51 77 74 70 54 73 58 75 65 72 
69 94 78 67 76 72 69 66 53 95 54 59 72 77 71 58 91 64 89 80 97 50 54 95 99 69 71 72 93 66 68 78 61 51 57 59 60 92 68 83 51 86 98 87 93 67 53 55 70 68 97 50 50 79 72 86 91 68 55 63 76 59 76 51 96 81 72 78 70 94 83 73 73 55 91 85 81 97 73 53 67 97 95 66 92 92 50 92 61 60 81 56 75 69 71 53 62 80 72 99 
51 55 86 78 62 64 65 61 67 79 52 70 78 67 90 81 55 55 81 69 61 81 65 68 60 64 56 96 95 99 82 63 83 51 72 51 87 73 75 93 91 64 64 56 50 57 89 73 70 55 62 77 58 83 89 60 67 93 92 51 60 79 57 92 78 99 83 65 56 88 58 78 80 84 96 78 77 68 95 68 63 89 74 67 72 90 61 66 82 85 61 77 73 62 85 94 99 96 96 67 
80 64 69 51 64 88 88 82 55 76 75 61 61 95 89 92 92 62 50 89 74 85 92 92 50 83 80 67 96 76 70 96 63 51 87 67 64 85 79 79 57 69 54 68 59 76 55 80 70 71 53 53 83 67 93 56 82 78 61 72 57 60 73 83 89 83 84 82 65 78 55 77 63 58 70 95 75 90 94 73 50 79 58 98 72 51 77 75 67 92 69 78 57 66 98 84 66 76 95 65 
73 77 80 97 61 79 93 95 59 58 99 73 58 96 93 61 73 65 88 54 57 79 50 88 58 78 60 59 51 52 68 84 51 72 91 62 68 53 72 63 68 91 97 77 64 58 88 71 77 84 78 82 71 97 84 87 55 90 53 63 98 57 58 91 62 92 60 72 98 57 94 86 62 85 61 71 98 54 93 85 61 97 98 85 65 75 72 87 50 67 65 86 73 75 61 78 77 81 50 61 
76 53 92 55 52 78 72 97 57 89 99 62 77 77 51 86 82 93 51 85 84 96 53 71 95 87 50 76 84 68 99 58 93 70 72 64 91 79 86 69 80 82 70 90 60 95 51 58 74 50 75 97 59 96 88 55 97 72 84 90 70 54 85 93 65 84 97 98 78 95 85 55 63 58 62 58 66 77 81 96 69 54 64 74 94 85 92 68 64 91 99 56 85 68 98 77 62 51 67 73 
53 93 75 50 76 95 66 80 69 71 97 92 69 60 87 84 66 63 79 82 91 73 87 84 82 62 66 94 70 91 92 54 82 78 65 62 91 66 77 99 75 85 99 95 69 81 79 67 93 50 84 88 52 52 98 75 61 60 89 57 85 69 54 94 58 53 94 90 98 96 91 91 62 56 90 92 61 98 71 68 68 55 80 78 60 87 95 76 86 75 68 58 88 95 63 64 87 61 73 67 
78 81 78 61 73 97 86 76 53 70 52 97 50 95 62 78 79 98 56 69 86 68 60 71 53 73 61 53 62 70 57 63 82 63 66 82 96 53 54 87 80 62 92 95 96 63 82 65 73 87 96 94 96 64 87 80 61 99 61 91 75 92 67 69 52 72 77 75 59 68 60 70 78 57 60 50 59 57 67 66 97 65 50 58 73 66 55 65 98 67 61 87 89 78 91 51 88 59 92 53 
91 83 72 50 94 51 55 84 61 99 82 78 97 85 52 96 61 90 75 77 58 93 96 66 97 81 75 86 70 62 98 83 60 63 57 72 56 79 69 60 97 75 52 90 65 84 89 72 51 76 92 96 88 90 50 69 70 56 77 63 76 86 72 79 64 87 54 73 95 72 58 78 69 68 81 61 83 97 85 73 71 83 60 72 82 72 96 84 77 52 69 96 60 82 78 72 52 66 88 60 
65 79 72 53 75 88 56 60 88 80 93 67 91 87 97 68 74 54 60 55 59 89 76 87 66 82 65 80 71 64 94 85 91 87 87 51 75 69 62 59 76 66 64 77 59 82 65 94 67 56 77 71 88 69 72 53 55 92 72 93 85 71 82 97 85 91 64 83 80 65 65 62 70 82 66 64 52 52 76 67 96 79 92 79 61 78 92 98 59 72 57 69 69 93 96 60 77 96 80 53 
81 51 68 62 65 99 78 66 86 80 66 92 91 50 92 74 62 72 95 54 90 58 68 83 53 89 71 79 74 91 70 82 89 71 52 93 64 75 93 93 52 57 73 83 79 58 50 90 78 52 63 99 87 59 63 84 65 54 96 87 61 88 74 58 81 92 66 80 94 67 63 79 70 84 75 63 73 73 76 92 63 94 55 54 52 69 88 55 64 70 61 76 95 82 71 52 91 85 93 54 
99 76 58 72 56 67 74 65 84 64 81 62 85 99 72 70 96 63 69 68 81 63 93 50 77 52 65 56 57 75 91 86 73 97 61 73 57 56 64 85 65 90 59 86 72 95 63 80 76 51 58 59 81 60 82 67 81 90 88 95 72 59 65 57 86 73 87 57 50 55 71 82 81 69 61 90 71 92 51 87 52 87 57 87 58 57 97 74 55 99 57 71 89 63 62 71 53 80 52 92 
63 84 74 72 93 61 80 63 53 56 90 89 87 55 60 60 83 50 56 96 57 58 94 72 77 64 72 67 82 98 79 79 69 60 87 56 62 88 96 95 82 73 51 65 52 67 85 95 54 71 76 99 84 52 75 68 76 55 83 82 96 68 54 61 91 53 94 51 95 95 59 71 70 74 70 60 92 94 86 68 61 72 88 84 51 74 56 62 97 85 86 96 99 61 64 64 88 59 63 79 
64 85 57 64 54 66 67 63 93 54 68 74 83 52 95 84 86 74 55 67 78 82 52 60 96 59 84 56 70 60 63 71 50 60 74 74 79 81 78 57 91 84 55 96 82 98 55 62 66 62 60 52 53 63 66 78 53 84 95 61 91 86 75 71 70 82 83 83 83 69 91 73 66 50 98 54 67 61 81 52 69 76 79 51 89 71 70 91 99 94 55 60 69 87 80 91 60 62 85 90 
67 64 61 75 90 65 81 55 69 73 87 79 50 91 84 54 60 94 93 56 66 71 91 96 97 92 96 82 52 77 95 68 75 65 81 78 84 70 84 64 51 56 95 57 73 85 53 82 96 77 90 87 94 69 64 85 72 56 55 80 83 74 88 94 54 63 98 80 52 54 79 90 75 76 58 51 53 75 80 83 72 83 57 53 60 92 76 52 82 54 86 73 74 51 64 69 76 50 84 82 
81 86 52 89 90 68 60 53 94 90 91 64 93 85 82 58 54 86 55 52 51 94 54 76 96 62 95 68 88 66 79 73 60 65 84 83 98 79 81 53 86 98 96 56 64 85 63 78 56 67 54 59 66 62 75 79 93 59 57 75 61 60 86 86 75 91 88 99 82 86 50 93 55 99 71 99 58 68 60 86 90 97 91 72 93 66 99 58 55 62 94 87 98 52 90 69 60 82 66 63 
54 99 79 65 75 84 57 62 61 51 79 50 71 69 71 86 89 88 80 95 80 91 85 85 86 89 59 89 86 62 97 96 58 58 73 85 50 70 97 87 79 55 94 96 80 76 60 84 79 71 70 55 84 55 92 58 70 81 96 64 50 66 71 88 81 71 86 60 84 92 58 85 81 69 85 81 56 65 70 62 66 66 93 73 80 95 75 96 97 76 52 56 54 77 54 81 54 67 95 69 
71 71 52 53 79 94 58 94 55 86 50 87 93 75 89 65 87 81 77 74 78 91 58 93 83 52 86 65 57 54 51 62 59 97 80 67 93 87 68 51 69 85 91 55 65 64 70 94 68 81 64 58 56 82 84 80 70 75 87 68 62 59 89 55 50 72 55 90 75 69 62 79 84 59 97 97 78 76 59 87 87 84 66 88 92 50 92 64 55 79 89 89 81 77 55 63 62 58 61 86 
52 77 55 76 85 90 82 96 96 75 52 50 78 66 96 65 53 52 67 63 92 60 69 52 75 71 94 96 57 86 71 87 92 71 89 85 98 76 78 69 69 65 64 73 83 57 78 53 90 93 99 67 89 85 68 64 66 78 80 88 68 66 86 50 59 88 72 95 52 52 99 65 77 81 83 64 99 91 58 71 74 90 78 77 64 57 50 99 61 80 72 93 64 73 92 91 54 65 59 89 
92 50 88 98 92 68 60 97 84 65 73 86 67 77 55 64 72 72 80 84 70 69 73 92 93 82 54 71 85 96 90 71 65 71 96 79 90 51 70 87 64 95 50 74 77 68 62 74 82 62 73 68 74 64 94 78 53 73 60 94 92 84 60 81 70 65 81 86 65 93 70 64 77 73 55 96 78 77 50 68 57 53 73 94 79 74 65 73 70 68 50 84 63 54 74 63 88 63 79 58 
95 68 81 83 66 95 67 83 70 60 90 75 73 71 99 89 93 82 52 81 60 58 71 91 65 82 59 65 97 94 56 63 87 90 70 56 82 61 65 71 84 57 60 81 60 92 98 94 98 68 67 91 87 55 94 85 61 73 89 75 74 85 56 61 62 68 51 56 59 84 81 65 78 88 68 56 78 79 59 81 99 72 57 53 86 61 87 68 53 60 54 92 75 66 78 97 69 99 51 80 
54 77 52 92 65 70 93 76 50 66 76 84 95 97 69 94 53 57 56 75 74 54 67 92 78 61 69 70 75 58 59 84 78 77 78 86 50 88 76 77 81 90 64 67 62 67 99 64 99 74 99 92 96 86 80 88 67 92 56 68 87 89 68 58 78 99 51 95 58 81 90 57 64 86 61 98 54 93 76 60 96 64 78 67 91 75 79 72 66 99 92 54 74 71 94 68 75 52 52 88 
95 95 95 67 57 55 82 84 75 64 61 61 53 58 71 65 73 58 66 52 88 89 70 60 95 84 68 87 53 64 57 81 68 98 82 86 62 96 65 58 98 59 53 54 83 94 95 95 55 62 92 65 67 85 53 68 50 53 54 79 64 83 65 80 99 66 78 86 55 77 92 59 83 82 70 80 80 56 98 64 64 57 81 66 97 95 94 59 63 71 97 66 64 86 83 62 65 82 63 76 
99 97 87 99 62 87 51 83 81 57 71 84 54 80 74 62 53 98 94 86 93 93 53 66 66 78 86 78 75 70 96 77 67 62 66 53 55 67 57 64 90 95 74 86 61 96 50 88 62 53 84 97 77 65 91 91 64 77 67 57 75 84 82 86 53 80 66 72 87 96 86 79 84 83 56 74 61 91 92 96 67 68 65 66 85 68 63 62 87 85 52 80 84 94 97 94 55 83 94 66 
86 53 57 56 83 96 99 62 71 53 73 84 54 73 57 57 92 77 67 87 83 91 55 75 75 85 84 62 91 75 84 70 92 53 50 76 87 70 50 70 74 91 58 74 66 70 66 74 73 77 76 54 65 86 77 52 99 75 88 85 62 69 50 84 74 55 85 68 74 56 57 94 50 88 97 82 86 76 66 77 59 53 71 58 55 71 92 55 83 58 54 85 75 55 56 88 60 82 81 55 
92 79 68 86 94 71 94 57 75 92 96 84 72 51 88 56 94 84 96 59 78 97 59 53 51 83 66 56 73 66 65 72 54 77 93 86 99 60 61 78 84 74 75 69 65 93 51 74 63 58 53 94 59 51 84 50 51 81 86 85 70 90 73 76 71 88 91 59 80 68 85 53 83 65 70 75 98 65 71 61 88 67 60 62 82 76 67 50 65 91 78 92 59 72 70 96 61 80 50 68 
95 72 74 95 61 94 93 81 81 96 57 84 68 72 86 66 99 63 64 98 59 91 95 63 84 56 76 59 77 64 94 90 78 93 70 73 61 69 70 78 61 52 73 74 69 65 76 68 54 97 83 59 95 58 93 96 83 53 88 81 70 71 64 93 69 80 70 78 95 92 87 97 69 59 90 88 63 78 81 76 88 59 68 93 65 79 81 53 66 64 58 93 88 65 84 53 85 62 71 75 
99 52 63 84 52 52 50 66 91 57 97 78 61 69 74 67 51 85 72 89 55 76 89 63 65 85 56 87 98 56 61 55 50 89 50 78 59 87 73 93 92 86 66 58 99 91 74 55 71 81 52 99 79 77 89 86 80 73 65 57 91 64 59 94 86 84 97 86 57 50 57 89 59 57 95 88 52 61 87 83 77 70 66 65 97 51 52 74 67 67 92 66 90 62 50 53 84 71 77 76 
74 63 87 83 61 61 95 83 87 97 73 99 56 58 66 61 50 86 95 59 78 71 83 92 60 66 60 99 67 82 63 84 87 77 81 76 59 56 80 79 96 76 52 68 58 95 83 72 72 50 61 95 69 50 74 77 91 55 76 94 82 54 94 89 57 88 60 74 57 55 62 80 51 83 77 71 94 69 71 78 63 88 55 62 62 95 76 75 91 92 97 79 86 71 96 87 62 85 53 63 
86 65 60 87 57 54 53 71 90 98 85 76 62 50 70 76 56 51 74 76 98 68 57 76 92 71 93 85 70 70 60 55 93 86 61 51 86 80 58 57 59 74 77 99 89 71 54 73 86 87 94 69 96 73 80 77 54 76 67 88 81 56 61 94 53 75 66 92 98 52 89 96 80 72 93 52 88 94 81 92 62 75 86 84 70 76 54 51 50 68 92 59 71 94 53 57 98 88 60 53 
98 98 82 79 54 97 73 65 91 57 99 76 79 76 96 98 67 86 68 67 92 55 98 76 82 91 88 85 79 75 63 67 75 96 64 77 88 59 91 63 74 59 61 68 67 81 98 76 83 92 95 97 83 92 52 61 78 98 84 71 72 80 88 64 73 85 56 69 96 63 67 65 92 82 74 56 60 59 82 66 54 92 75 73 77 71 78 89 97 76 63 94 72 66 94 56 89 70 59 76 
98 77 62 93 76 81 56 95 73 98 53 83 69 75 54 75 60 71 81 93 52 92 61 81 89 97 92 59 97 96 61 52 92 65 81 57 62 66 79 93 92 78 83 95 63 83 72 55 60 97 63 60 83 69 84 65 92 68 62 56 82 70 84 54 54 56 52 64 91 74 96 79 57 91 62 71 83 93 72 57 88 79 95 76 67 71 82 80 64 60 51 52 82 69 55 61 51 56 61 81 
82 71 82 76 56 56 71 66 96 98 82 56 84 58 57 80 64 53 59 62 84 97 84 83 78 88 61 76 78 94 70 56 55 57 50 94 83 64 93 67 93 67 98 76 85 67 54 93 68 51 88 84 90 54 63 95 65 67 72 59 94 90 50 75 63 80 52 73 67 60 91 51 86 89 67 98 78 62 87 68 97 75 74 57 63 64 91 76 96 94 55 93 75 95 96 64 88 50 58 90 
84 90 66 66 79 67 88 58 95 64 51 64 97 70 96 51 68 63 87 71 69 94 79 56 93 85 90 69 90 73 52 87 51 85 71 83 92 75 97 57 97 93 73 69 77 50 94 50 61 80 90 85 59 60 50 90 72 95 99 64 65 71 75 52 54 74 61 52 93 70 79 67 59 59 68 60 74 77 89 89 99 59 81 95 58 61 61 61 51 67 72 56 99 87 98 62 73 83 77 59 
88 61 81 90 55 57 65 69 91 98 97 72 54 77 70 80 71 83 86 70 96 78 89 99 71 54 71 57 71 56 61 79 94 76 59 52 82 92 99 64 61 64 64 88 94 67 70 64 98 66 91 59 52 57 59 76 91 60 98 92 83 68 76 82 83 87 71 94 87 94 97 74 69 70 88 65 65 56 66 75 59 97 85 81 92 94 74 66 75 53 53 88 99 73 55 59 76 77 73 51 
87 68 84 90 94 81 50 83 56 90 55 96 69 95 62 50 90 91 70 95 93 90 69 84 53 54 97 75 94 96 67 81 92 73 88 50 84 68 64 77 53 52 72 92 88 68 52 78 65 58 93 60 67 51 63 82 94 73 60 75 51 80 59 95 71 79 81 50 61 79 52 52 61 66 66 96 84 86 72 50 88 70 69 81 74 61 84 73 64 85 53 91 64 95 89 64 52 68 90 54 
78 67 58 59 68 65 73 73 70 55 95 94 81 79 71 92 74 50 97 80 79 56 59 60 62 55 61 62 55 61 63 79 59 73 63 64 92 65 60 59 84 69 78 72 66 84 68 90 98 60 65 78 83 68 62 59 52 52 89 69 63 76 64 59 85 99 90 57 51 86 92 65 88 69 94 81 73 69 87 84 84 87 68 81 65 59 87 58 81 86 67 98 81 75 76 74 60 76 68 75 
77 75 75 95 74 97 75 50 61 72 89 58 93 66 93 84 61 52 52 59 64 60 71 71 61 90 97 74 93 50 82 88 57 73 57 99 58 52 93 72 65 96 51 89 99 56 64 86 69 82 62 96 86 79 93 81 56 53 93 92 56 86 94 78 53 94 74 98 81 68 58 80 66 52 95 56 90 54 90 96 86 94 54 51 53 68 97 78 97 72 66 96 68 54 54 55 62 81 75 85 
98 56 58 82 71 90 61 96 62 63 76 69 78 89 78 82 95 82 83 84 88 60 88 56 63 72 53 66 92 57 56 90 53 91 50 50 59 57 61 83 61 93 72 69 51 77 93 97 96 65 74 57 61 92 81 97 71 75 74 82 60 85 85 62 93 83 54 97 63 90 79 94 57 66 56 91 63 81 59 53 94 81 62 94 90 68 82 93 96 83 54 78 77 65 58 94 91 81 94 69 
67 97 62 77 99 91 69 95 73 75 93 73 70 65 65 71 95 71 73 75 96 81 84 81 56 86 51 67 71 60 79 78 66 67 71 94 54 73 94 72 71 61 78 95 72 74 61 67 50 84 50 65 61 70 96 85 57 51 78 54 95 74 75 98 89 74 82 69 73 60 84 85 87 77 54 97 71 63 66 82 80 70 79 61 84 78 70 52 52 65 62 71 96 76 73 79 77 93 51 87 
79 92 74 95 54 69 56 51 74 56 59 97 76 88 89 78 71 69 72 93 54 55 78 95 69 62 62 71 90 60 80 99 78 77 61 71 92 77 58 72 86 95 68 81 92 86 63 93 65 57 65 99 85 96 74 80 62 71 60 66 65 77 93 74 69 86 62 92 92 95 52 61 72 77 65 73 53 71 95 83 51 55 99 71 81 89 71 66 99 85 58 88 81 60 88 81 83 73 81 55 
98 86 56 97 59 98 75 94 93 98 59 66 97 78 68 86 75 50 68 51 50 70 59 76 56 63 58 51 51 99 60 89 74 58 77 72 99 71 66 54 58 57 95 89 86 67 50 80 75 59 85 63 55 73 77 75 87 94 58 87 85 91 95 86 81 69 53 66 54 86 89 96 93 55 88 83 82 54 68 96 70 69 89 96 97 83 58 94 56 51 80 79 73 62 99 59 99 62 98 57 
78 60 56 97 52 96 77 83 76 51 96 60 73 66 67 91 78 97 53 59 53 51 94 73 88 69 72 89 73 87 83 86 54 60 53 53 70 71 64 73 72 72 74 56 97 67 72 96 73 62 86 99 91 60 78 62 53 90 88 75 58 61 80 72 61 54 83 71 68 74 94 76 58 56 53 55 67 62 59 83 99 60 99 74 57 64 98 66 67 74 58 98 89 91 64 93 94 51 56 64 
72 59 59 67 67 62 75 65 55 97 96 51 65 84 69 89 79 66 89 84 64 99 75 81 50 87 85 53 61 56 95 62 74 54 66 92 64 81 70 57 58 88 50 76 71 58 64 60 52 88 64 80 93 59 84 77 90 86 83 68 57 66 87 79 86 94 87 53 79 70 55 65 88 71 77 91 96 84 62 84 99 60 67 58 96 80 86 63 89 60 50 56 53 78 80 97 66 88 50 96 
58 92 54 97 82 88 80 62 86 53 51 85 73 80 59 65 97 76 63 70 57 67 56 82 97 63 98 75 68 60 96 68 66 52 92 71 72 86 81 50 56 90 90 82 97 89 67 99 60 60 67 50 83 51 89 99 82 62 96 59 94 96 67 98 99 63 82 64 66 77 73 50 60 72 99 52 99 77 57 56 66 91 60 61 88 55 99 99 98 85 84 71 90 65 68 91 93 56 58 87 
65 62 86 80 56 84 70 72 91 61 71 96 66 60 67 66 68 52 57 93 52 97 73 86 82 54 94 75 81 54 97 86 53 94 70 99 79 86 84 55 91 56 52 73 93 94 70 83 98 51 77 63 84 69 79 83 78 69 65 98 96 77 85 76 85 88 84 80 80 57 93 95 90 92 82 50 75 55 63 69 54 78 90 81 57 51 67 54 62 57 81 61 57 91 50 94 68 53 88 86 
52 63 64 54 79 93 50 78 55 53 62 76 56 76 91 99 70 50 98 56 56 91 99 57 97 62 83 83 64 78 52 55 74 62 67 89 61 64 81 76 97 53 78 72 90 61 66 52 98 91 72 70 74 88 65 86 86 83 94 87 72 57 96 74 74 74 81 62 84 68 84 81 69 75 86 99 81 89 67 80 68 50 85 93 86 57 97 81 75 97 74 64 91 99 57 78 88 76 62 52 
58 75 69 50 72 78 60 83 62 53 90 52 58 75 93 93 90 59 82 94 83 81 69 54 51 50 58 83 89 58 50 78 85 64 56 97 85 76 56 79 94 86 64 63 75 98 74 91 72 92 96 87 82 73 67 54 88 61 83 97 89 60 60 82 60 64 61 89 51 76 94 99 55 84 65 61 71 58 60 63 61 86 57 84 63 67 62 95 97 79 97 99 99 93 99 86 71 66 57 50 
71 64 96 56 67 50 85 95 86 88 61 81 87 88 69 93 74 76 97 71 88 77 90 81 70 91 55 55 95 60 97 82 70 62 93 63 87 71 67 97 62 64 63 66 78 62 81 62 93 58 78 58 77 81 73 54 89 56 87 76 76 60 87 51 86 89 59 91 81 61 75 88 60 60 70 92 95 69 54 73 72 68 76 89 99 52 99 86 88 53 80 77 53 89 87 70 74 68 62 72 
56 58 70 62 90 53 64 94 97 50 78 91 87 99 59 84 69 78 52 71 97 78 69 95 73 87 90 52 83 72 77 59 67 77 78 68 97 94 96 92 77 86 61 57 96 61 97 57 92 85 91 50 78 62 50 79 55 67 82 87 69 63 87 78 55 69 76 63 97 90 65 63 60 82 85 95 87 93 79 89 80 57 95 82 53 89 70 81 60 70 76 56 82 66 55 52 91 59 94 99 
