6
120

76 75 97 71 52 75 81 84 80 93 94 51 75 94 85 53 59 62 96 92 56 87 87 64 58 98 99 89 74 97 73 50 67 51 88 50 93 52 70 75 90 82 77 61 59 84 54 69 59 83 63 81 67 98 69 59 84 75 91 85 92 50 84 53 65 89 84 77 90 50 93 98 99 59 92 76 83 76 93 84 97 85 66 69 60 67 85 56 76 57 50 68 82 90 65 79 81 51 98 99 78 52 51 84 81 55 55 58 78 67 62 50 88 85 69 94 84 88 71 98 
78 52 51 84 81 55 55 58 78 67 62 50 88 85 69 94 84 88 71 98 85 90 64 99 63 95 52 58 62 52 69 74 85 90 91 89 70 99 71 88 99 62 54 99 74 59 83 93 62 97 89 72 51 75 71 63 67 66 66 56 89 64 86 53 54 75 95 52 54 72 58 62 67 92 53 58 95 60 87 89 82 84 80 58 73 75 53 66 64 77 94 57 76 72 82 67 61 67 78 96 58 73 51 73 55 76 65 69 52 63 58 50 91 75 98 68 95 74 65 89 
58 73 51 73 55 76 65 69 52 63 58 50 91 75 98 68 95 74 65 89 50 73 87 95 90 88 72 93 97 98 83 79 61 81 81 83 96 64 99 99 76 53 95 89 72 59 83 68 57 75 76 59 99 89 64 62 57 70 90 99 55 86 98 65 68 51 51 98 88 96 74 97 98 97 62 57 62 95 58 80 58 92 51 94 57 56 99 68 63 86 52 70 74 61 50 89 50 75 76 79 85 64 86 96 65 52 51 71 59 73 66 55 79 66 73 88 93 66 76 50 
85 64 86 96 65 52 51 71 59 73 66 55 79 66 73 88 93 66 76 50 90 58 83 88 88 81 89 68 90 52 59 77 84 50 80 51 81 93 97 87 88 58 94 68 77 68 75 55 58 86 75 66 62 75 74 85 98 73 51 64 55 59 52 65 54 65 78 51 72 53 72 87 72 90 97 97 98 66 74 67 68 95 75 51 81 76 53 53 92 62 54 98 57 78 88 89 98 97 65 92 66 88 84 69 53 71 62 56 64 99 58 66 81 77 69 89 75 81 69 58 
66 88 84 69 53 71 62 56 64 99 58 66 81 77 69 89 75 81 69 58 86 73 89 69 75 76 69 66 56 71 55 95 65 59 54 54 50 88 54 89 81 53 62 53 81 75 50 99 76 64 89 61 84 74 98 90 95 68 69 67 98 97 51 86 51 52 60 71 73 81 64 65 87 78 82 73 77 60 97 54 73 93 53 53 53 68 96 72 66 81 70 76 73 99 63 65 78 87 90 82 92 80 97 62 95 72 76 66 75 75 99 79 53 50 97 70 70 79 75 79 
92 80 97 62 95 72 76 66 75 75 99 79 53 50 97 70 70 79 75 79 52 60 61 85 78 73 56 99 92 58 74 55 89 82 92 52 98 83 82 88 83 60 54 53 77 87 99 89 86 71 68 70 66 87 75 58 57 55 86 65 59 54 72 83 64 65 96 58 76 60 73 92 95 73 74 58 60 89 90 97 91 73 53 80 98 50 86 53 94 93 72 81 63 60 63 65 96 81 78 90 93 64 67 67 71 55 84 89 57 90 56 62 97 50 58 68 71 78 52 58 
93 64 67 67 71 55 84 89 57 90 56 62 97 50 58 68 71 78 52 58 68 54 73 90 94 54 94 77 56 61 96 98 93 84 92 61 79 99 82 89 93 56 88 77 64 87 90 59 56 68 85 69 90 55 87 95 63 50 76 57 53 58 74 72 90 92 65 50 78 55 89 78 78 59 72 73 52 70 81 88 57 77 68 50 54 90 50 87 73 55 72 87 65 72 97 87 64 75 87 54 85 86 61 76 92 83 61 50 51 58 76 74 86 82 78 87 54 91 53 60 
85 86 61 76 92 83 61 50 51 58 76 74 86 82 78 87 54 91 53 60 52 80 76 75 51 96 92 54 80 72 52 95 74 76 84 82 75 81 97 77 64 99 50 80 76 82 82 50 69 85 60 94 80 68 64 61 81 72 69 90 78 94 87 81 92 59 74 85 91 76 64 59 80 50 60 85 88 78 59 67 76 60 95 99 76 65 62 66 95 96 63 57 97 58 50 68 86 74 53 52 80 60 99 87 57 54 74 82 60 65 72 67 74 94 93 73 71 72 81 97 
80 60 99 87 57 54 74 82 60 65 72 67 74 94 93 73 71 72 81 97 97 98 92 88 68 79 71 77 93 50 92 99 76 59 69 66 92 54 75 87 92 89 82 87 84 61 70 58 75 91 96 82 60 79 96 65 61 70 81 74 78 75 90 51 86 54 53 97 98 71 92 70 74 92 65 71 52 83 60 57 69 66 71 80 90 84 79 82 83 73 67 55 91 85 93 57 57 78 87 88 97 53 73 84 93 60 89 58 98 97 56 56 54 53 91 53 79 67 76 85 
97 53 73 84 93 60 89 58 98 97 56 56 54 53 91 53 79 67 76 85 57 99 79 56 65 86 56 56 61 82 65 76 95 98 94 72 70 70 75 79 81 76 53 88 66 98 69 80 84 97 88 86 89 85 59 59 52 83 95 78 73 66 99 79 79 85 75 87 99 85 65 80 70 72 82 57 97 70 50 89 73 66 65 64 84 87 73 68 63 93 68 91 83 82 52 86 59 73 56 85 67 98 54 76 69 78 91 99 81 61 79 95 88 95 76 54 88 98 55 52 
67 98 54 76 69 78 91 99 81 61 79 95 88 95 76 54 88 98 55 52 86 73 64 80 80 86 87 82 73 66 88 86 73 98 59 97 79 69 83 74 80 56 92 98 96 66 56 66 51 52 94 82 82 87 64 73 52 79 97 61 96 88 54 98 99 77 64 83 96 74 67 71 58 81 70 75 76 68 97 74 65 94 78 51 61 77 82 77 93 59 96 83 78 54 63 63 86 84 70 80 61 97 58 65 65 92 81 51 50 50 61 94 94 61 65 63 77 94 90 83 
61 97 58 65 65 92 81 51 50 50 61 94 94 61 65 63 77 94 90 83 67 87 98 75 83 76 61 75 74 59 62 69 66 87 95 62 67 57 75 51 68 67 84 91 63 92 72 89 88 53 57 96 50 93 66 84 64 62 90 57 97 90 79 84 65 57 65 62 57 53 78 63 76 61 64 51 62 69 67 68 89 85 72 64 74 99 68 57 58 64 93 99 83 61 88 67 58 52 71 65 93 95 70 85 56 76 85 91 63 61 75 77 72 98 89 67 57 76 75 88 
93 95 70 85 56 76 85 91 63 61 75 77 72 98 89 67 57 76 75 88 91 81 69 58 63 77 67 85 72 85 69 85 59 53 82 87 64 51 62 89 60 95 96 93 63 75 58 59 67 52 50 74 91 89 70 71 82 73 92 50 74 70 57 74 85 80 59 86 54 64 80 91 71 91 78 94 83 89 64 88 96 88 82 63 95 76 61 93 55 53 52 88 62 92 77 64 60 56 88 78 69 73 97 74 68 91 95 79 62 72 63 60 65 56 96 63 84 86 55 81 
69 73 97 74 68 91 95 79 62 72 63 60 65 56 96 63 84 86 55 81 87 60 57 83 64 59 86 52 79 75 65 84 60 62 52 89 55 92 72 76 72 53 96 50 90 80 53 60 94 72 84 72 62 84 89 74 78 88 79 62 91 77 66 89 74 64 80 79 98 85 70 89 83 71 78 90 85 73 52 81 71 85 65 72 93 53 54 56 84 73 96 75 70 70 61 98 92 64 64 96 68 92 78 68 84 99 91 65 89 90 79 78 55 69 54 74 85 96 91 99 
68 92 78 68 84 99 91 65 89 90 79 78 55 69 54 74 85 96 91 99 71 62 91 81 54 79 77 86 74 52 68 72 71 85 79 69 91 63 51 53 67 66 98 73 92 98 87 98 86 86 79 63 88 69 85 98 92 59 99 62 63 82 69 92 55 64 64 82 64 90 76 86 74 52 78 61 84 86 81 59 60 78 56 67 75 76 91 89 59 85 93 57 91 94 90 72 96 82 73 99 86 52 57 92 96 51 74 79 51 91 69 98 70 77 78 70 68 66 65 80 
86 52 57 92 96 51 74 79 51 91 69 98 70 77 78 70 68 66 65 80 72 74 88 53 85 77 58 83 51 97 88 89 57 70 57 63 83 75 69 57 94 86 77 91 52 71 98 91 91 56 98 94 56 92 93 56 85 50 86 52 60 65 83 59 52 87 56 86 69 52 83 96 57 85 54 67 71 51 89 93 83 93 82 68 66 79 89 95 51 52 56 75 71 70 76 78 58 72 58 90 76 60 85 57 86 74 51 62 69 71 89 52 97 81 95 64 70 68 68 68 
76 60 85 57 86 74 51 62 69 71 89 52 97 81 95 64 70 68 68 68 70 59 71 92 95 78 71 53 88 50 55 71 70 82 61 79 68 94 71 55 55 72 68 51 91 63 67 72 88 58 54 91 96 80 78 67 60 81 85 60 84 85 82 52 54 94 64 68 53 96 78 92 99 85 74 78 81 69 96 92 54 54 67 72 97 63 66 91 89 94 74 60 71 74 61 77 89 75 93 87 97 87 50 90 90 68 50 79 93 97 82 91 94 80 97 69 97 70 96 62 
97 87 50 90 90 68 50 79 93 97 82 91 94 80 97 69 97 70 96 62 54 98 91 51 84 50 97 87 62 98 90 62 95 60 77 68 63 98 89 53 60 56 57 91 68 98 73 68 76 92 57 90 80 67 78 79 77 94 85 69 56 59 69 74 64 78 96 58 50 79 94 68 68 69 96 79 72 58 72 89 58 88 93 79 66 77 59 68 76 96 73 58 73 89 60 91 82 86 66 72 57 60 74 89 66 62 81 53 98 63 76 96 74 79 64 97 99 68 76 71 
57 60 74 89 66 62 81 53 98 63 76 96 74 79 64 97 99 68 76 71 81 91 75 59 70 87 61 75 69 59 60 89 52 68 70 93 52 74 79 89 75 67 53 73 70 55 74 83 89 91 74 92 57 71 51 97 60 79 71 76 52 91 80 72 67 92 58 53 90 77 53 79 85 87 81 71 85 94 77 50 62 65 51 59 58 89 97 83 80 66 97 95 87 90 66 50 86 74 51 99 86 88 85 62 84 99 57 83 85 58 60 96 84 71 83 86 88 90 65 91 
86 88 85 62 84 99 57 83 85 58 60 96 84 71 83 86 88 90 65 91 90 56 65 84 82 51 88 94 95 92 88 69 66 81 72 69 96 75 51 97 90 99 85 79 60 82 53 76 61 50 62 77 74 66 64 58 59 73 88 66 83 87 92 66 81 65 79 73 66 59 84 54 81 82 50 87 57 54 55 68 81 77 98 60 57 73 62 65 53 96 81 97 90 68 98 87 54 76 55 94 72 80 56 59 64 52 71 64 64 75 52 58 54 68 75 81 50 82 95 86 

76 75 97 71 52 75 81 84 80 93 94 51 75 94 85 53 59 62 96 92 56 87 87 64 58 98 99 89 74 97 73 50 67 51 88 50 93 52 70 75 90 82 77 61 59 84 54 69 59 83 63 81 67 98 69 59 84 75 91 85 92 50 84 53 65 89 84 77 90 50 93 98 99 59 92 76 83 76 93 84 97 85 66 69 60 67 85 56 76 57 50 68 82 90 65 79 81 51 98 99 78 52 51 84 81 55 55 58 78 67 62 50 88 85 69 94 84 88 71 98 
78 52 51 84 81 55 55 58 78 67 62 50 88 85 69 94 84 88 71 98 85 90 64 99 63 95 52 58 62 52 69 74 85 90 91 89 70 99 71 88 99 62 54 99 74 59 83 93 62 97 89 72 51 75 71 63 67 66 66 56 89 64 86 53 54 75 95 52 54 72 58 62 67 92 53 58 95 60 87 89 82 84 80 58 73 75 53 66 64 77 94 57 76 72 82 67 61 67 78 96 58 73 51 73 55 76 65 69 52 63 58 50 91 75 98 68 95 74 65 89 
58 73 51 73 55 76 65 69 52 63 58 50 91 75 98 68 95 74 65 89 50 73 87 95 90 88 72 93 97 98 83 79 61 81 81 83 96 64 99 99 76 53 95 89 72 59 83 68 57 75 76 59 99 89 64 62 57 70 90 99 55 86 98 65 68 51 51 98 88 96 74 97 98 97 62 57 62 95 58 80 58 92 51 94 57 56 99 68 63 86 52 70 74 61 50 89 50 75 76 79 85 64 86 96 65 52 51 71 59 73 66 55 79 66 73 88 93 66 76 50 
85 64 86 96 65 52 51 71 59 73 66 55 79 66 73 88 93 66 76 50 90 58 83 88 88 81 89 68 90 52 59 77 84 50 80 51 81 93 97 87 88 58 94 68 77 68 75 55 58 86 75 66 62 75 74 85 98 73 51 64 55 59 52 65 54 65 78 51 72 53 72 87 72 90 97 97 98 66 74 67 68 95 75 51 81 76 53 53 92 62 54 98 57 78 88 89 98 97 65 92 66 88 84 69 53 71 62 56 64 99 58 66 81 77 69 89 75 81 69 58 
66 88 84 69 53 71 62 56 64 99 58 66 81 77 69 89 75 81 69 58 86 73 89 69 75 76 69 66 56 71 55 95 65 59 54 54 50 88 54 89 81 53 62 53 81 75 50 99 76 64 89 61 84 74 98 90 95 68 69 67 98 97 51 86 51 52 60 71 73 81 64 65 87 78 82 73 77 60 97 54 73 93 53 53 53 68 96 72 66 81 70 76 73 99 63 65 78 87 90 82 92 80 97 62 95 72 76 66 75 75 99 79 53 50 97 70 70 79 75 79 
92 80 97 62 95 72 76 66 75 75 99 79 53 50 97 70 70 79 75 79 52 60 61 85 78 73 56 99 92 58 74 55 89 82 92 52 98 83 82 88 83 60 54 53 77 87 99 89 86 71 68 70 66 87 75 58 57 55 86 65 59 54 72 83 64 65 96 58 76 60 73 92 95 73 74 58 60 89 90 97 91 73 53 80 98 50 86 53 94 93 72 81 63 60 63 65 96 81 78 90 93 64 67 67 71 55 84 89 57 90 56 62 97 50 58 68 71 78 52 58 
93 64 67 67 71 55 84 89 57 90 56 62 97 50 58 68 71 78 52 58 68 54 73 90 94 54 94 77 56 61 96 98 93 84 92 61 79 99 82 89 93 56 88 77 64 87 90 59 56 68 85 69 90 55 87 95 63 50 76 57 53 58 74 72 90 92 65 50 78 55 89 78 78 59 72 73 52 70 81 88 57 77 68 50 54 90 50 87 73 55 72 87 65 72 97 87 64 75 87 54 85 86 61 76 92 83 61 50 51 58 76 74 86 82 78 87 54 91 53 60 
85 86 61 76 92 83 61 50 51 58 76 74 86 82 78 87 54 91 53 60 52 80 76 75 51 96 92 54 80 72 52 95 74 76 84 82 75 81 97 77 64 99 50 80 76 82 82 50 69 85 60 94 80 68 64 61 81 72 69 90 78 94 87 81 92 59 74 85 91 76 64 59 80 50 60 85 88 78 59 67 76 60 95 99 76 65 62 66 95 96 63 57 97 58 50 68 86 74 53 52 80 60 99 87 57 54 74 82 60 65 72 67 74 94 93 73 71 72 81 97 
80 60 99 87 57 54 74 82 60 65 72 67 74 94 93 73 71 72 81 97 97 98 92 88 68 79 71 77 93 50 92 99 76 59 69 66 92 54 75 87 92 89 82 87 84 61 70 58 75 91 96 82 60 79 96 65 61 70 81 74 78 75 90 51 86 54 53 97 98 71 92 70 74 92 65 71 52 83 60 57 69 66 71 80 90 84 79 82 83 73 67 55 91 85 93 57 57 78 87 88 97 53 73 84 93 60 89 58 98 97 56 56 54 53 91 53 79 67 76 85 
97 53 73 84 93 60 89 58 98 97 56 56 54 53 91 53 79 67 76 85 57 99 79 56 65 86 56 56 61 82 65 76 95 98 94 72 70 70 75 79 81 76 53 88 66 98 69 80 84 97 88 86 89 85 59 59 52 83 95 78 73 66 99 79 79 85 75 87 99 85 65 80 70 72 82 57 97 70 50 89 73 66 65 64 84 87 73 68 63 93 68 91 83 82 52 86 59 73 56 85 67 98 54 76 69 78 91 99 81 61 79 95 88 95 76 54 88 98 55 52 
67 98 54 76 69 78 91 99 81 61 79 95 88 95 76 54 88 98 55 52 86 73 64 80 80 86 87 82 73 66 88 86 73 98 59 97 79 69 83 74 80 56 92 98 96 66 56 66 51 52 94 82 82 87 64 73 52 79 97 61 96 88 54 98 99 77 64 83 96 74 67 71 58 81 70 75 76 68 97 74 65 94 78 51 61 77 82 77 93 59 96 83 78 54 63 63 86 84 70 80 61 97 58 65 65 92 81 51 50 50 61 94 94 61 65 63 77 94 90 83 
61 97 58 65 65 92 81 51 50 50 61 94 94 61 65 63 77 94 90 83 67 87 98 75 83 76 61 75 74 59 62 69 66 87 95 62 67 57 75 51 68 67 84 91 63 92 72 89 88 53 57 96 50 93 66 84 64 62 90 57 97 90 79 84 65 57 65 62 57 53 78 63 76 61 64 51 62 69 67 68 89 85 72 64 74 99 68 57 58 64 93 99 83 61 88 67 58 52 71 65 93 95 70 85 56 76 85 91 63 61 75 77 72 98 89 67 57 76 75 88 
93 95 70 85 56 76 85 91 63 61 75 77 72 98 89 67 57 76 75 88 91 81 69 58 63 77 67 85 72 85 69 85 59 53 82 87 64 51 62 89 60 95 96 93 63 75 58 59 67 52 50 74 91 89 70 71 82 73 92 50 74 70 57 74 85 80 59 86 54 64 80 91 71 91 78 94 83 89 64 88 96 88 82 63 95 76 61 93 55 53 52 88 62 92 77 64 60 56 88 78 69 73 97 74 68 91 95 79 62 72 63 60 65 56 96 63 84 86 55 81 
69 73 97 74 68 91 95 79 62 72 63 60 65 56 96 63 84 86 55 81 87 60 57 83 64 59 86 52 79 75 65 84 60 62 52 89 55 92 72 76 72 53 96 50 90 80 53 60 94 72 84 72 62 84 89 74 78 88 79 62 91 77 66 89 74 64 80 79 98 85 70 89 83 71 78 90 85 73 52 81 71 85 65 72 93 53 54 56 84 73 96 75 70 70 61 98 92 64 64 96 68 92 78 68 84 99 91 65 89 90 79 78 55 69 54 74 85 96 91 99 
68 92 78 68 84 99 91 65 89 90 79 78 55 69 54 74 85 96 91 99 71 62 91 81 54 79 77 86 74 52 68 72 71 85 79 69 91 63 51 53 67 66 98 73 92 98 87 98 86 86 79 63 88 69 85 98 92 59 99 62 63 82 69 92 55 64 64 82 64 90 76 86 74 52 78 61 84 86 81 59 60 78 56 67 75 76 91 89 59 85 93 57 91 94 90 72 96 82 73 99 86 52 57 92 96 51 74 79 51 91 69 98 70 77 78 70 68 66 65 80 
86 52 57 92 96 51 74 79 51 91 69 98 70 77 78 70 68 66 65 80 72 74 88 53 85 77 58 83 51 97 88 89 57 70 57 63 83 75 69 57 94 86 77 91 52 71 98 91 91 56 98 94 56 92 93 56 85 50 86 52 60 65 83 59 52 87 56 86 69 52 83 96 57 85 54 67 71 51 89 93 83 93 82 68 66 79 89 95 51 52 56 75 71 70 76 78 58 72 58 90 76 60 85 57 86 74 51 62 69 71 89 52 97 81 95 64 70 68 68 68 
76 60 85 57 86 74 51 62 69 71 89 52 97 81 95 64 70 68 68 68 70 59 71 92 95 78 71 53 88 50 55 71 70 82 61 79 68 94 71 55 55 72 68 51 91 63 67 72 88 58 54 91 96 80 78 67 60 81 85 60 84 85 82 52 54 94 64 68 53 96 78 92 99 85 74 78 81 69 96 92 54 54 67 72 97 63 66 91 89 94 74 60 71 74 61 77 89 75 93 87 97 87 50 90 90 68 50 79 93 97 82 91 94 80 97 69 97 70 96 62 
97 87 50 90 90 68 50 79 93 97 82 91 94 80 97 69 97 70 96 62 54 98 91 51 84 50 97 87 62 98 90 62 95 60 77 68 63 98 89 53 60 56 57 91 68 98 73 68 76 92 57 90 80 67 78 79 77 94 85 69 56 59 69 74 64 78 96 58 50 79 94 68 68 69 96 79 72 58 72 89 58 88 93 79 66 77 59 68 76 96 73 58 73 89 60 91 82 86 66 72 57 60 74 89 66 62 81 53 98 63 76 96 74 79 64 97 99 68 76 71 
57 60 74 89 66 62 81 53 98 63 76 96 74 79 64 97 99 68 76 71 81 91 75 59 70 87 61 75 69 59 60 89 52 68 70 93 52 74 79 89 75 67 53 73 70 55 74 83 89 91 74 92 57 71 51 97 60 79 71 76 52 91 80 72 67 92 58 53 90 77 53 79 85 87 81 71 85 94 77 50 62 65 51 59 58 89 97 83 80 66 97 95 87 90 66 50 86 74 51 99 86 88 85 62 84 99 57 83 85 58 60 96 84 71 83 86 88 90 65 91 
86 88 85 62 84 99 57 83 85 58 60 96 84 71 83 86 88 90 65 91 90 56 65 84 82 51 88 94 95 92 88 69 66 81 72 69 96 75 51 97 90 99 85 79 60 82 53 76 61 50 62 77 74 66 64 58 59 73 88 66 83 87 92 66 81 65 79 73 66 59 84 54 81 82 50 87 57 54 55 68 81 77 98 60 57 73 62 65 53 96 81 97 90 68 98 87 54 76 55 94 72 80 56 59 64 52 71 64 64 75 52 58 54 68 75 81 50 82 95 86 
72 80 56 59 64 52 71 64 64 75 52 58 54 68 75 81 50 82 95 86 89 88 99 74 68 57 73 66 82 78 52 73 75 79 58 57 99 88 70 91 90 85 71 88 65 92 85 98 97 97 89 80 79 93 78 85 73 79 69 88 57 97 99 58 86 95 88 91 83 94 98 58 94 99 99 94 88 92 88 65 73 60 66 60 61 73 55 53 58 95 68 84 61 57 86 89 62 74 56 87 59 85 53 65 85 54 85 62 79 68 62 74 59 78 79 59 98 71 70 52 
59 85 53 65 85 54 85 62 79 68 62 74 59 78 79 59 98 71 70 52 99 55 53 93 74 67 61 74 71 50 63 54 72 86 70 80 87 63 70 78 60 71 76 50 90 59 94 91 67 65 66 93 60 78 66 61 68 53 70 71 65 72 86 97 62 74 54 50 77 64 69 59 98 92 61 87 52 77 91 67 63 72 58 95 57 51 97 97 62 96 62 61 80 65 78 74 56 85 76 50 72 61 58 53 56 53 74 77 64 74 74 77 87 58 61 80 68 85 61 72 
72 61 58 53 56 53 74 77 64 74 74 77 87 58 61 80 68 85 61 72 84 75 52 83 78 91 89 97 56 53 50 93 65 56 67 96 69 50 67 66 88 60 57 80 77 87 81 78 76 86 59 70 99 77 57 91 50 98 78 98 63 97 83 79 52 79 99 55 61 80 64 62 90 71 93 58 52 81 79 82 75 67 64 55 66 95 83 50 96 70 54 87 77 77 85 50 64 93 72 65 84 63 63 97 73 90 83 74 76 54 79 86 79 97 56 50 72 70 61 90 
84 63 63 97 73 90 83 74 76 54 79 86 79 97 56 50 72 70 61 90 78 53 81 90 88 79 90 66 95 96 76 54 68 50 99 97 74 96 99 91 60 91 93 79 97 74 66 62 98 64 98 81 72 65 89 92 88 60 63 61 61 57 96 61 67 69 81 74 79 81 72 77 94 83 66 52 74 81 73 89 95 94 76 75 59 87 86 61 63 52 98 51 62 76 54 67 74 81 82 88 99 83 70 55 80 63 86 64 62 72 63 62 61 78 57 77 74 59 88 71 
99 83 70 55 80 63 86 64 62 72 63 62 61 78 57 77 74 59 88 71 69 95 92 82 92 76 96 66 56 86 66 73 87 87 94 91 92 65 67 64 72 61 92 54 84 62 79 86 88 70 93 59 74 61 57 89 98 74 51 95 56 62 53 74 76 56 88 70 78 61 97 93 66 63 66 53 63 84 73 61 92 56 57 97 87 55 70 99 62 70 89 57 78 94 92 60 53 99 80 70 85 73 89 85 64 81 52 70 97 72 67 77 99 60 82 70 57 83 66 93 
85 73 89 85 64 81 52 70 97 72 67 77 99 60 82 70 57 83 66 93 94 83 79 50 71 51 74 54 58 94 54 63 87 77 52 75 62 55 75 50 97 60 69 80 82 56 60 59 81 81 51 52 60 52 50 63 54 54 76 88 97 53 55 91 93 71 95 73 85 70 69 86 82 70 60 85 72 88 74 66 93 92 82 50 67 65 61 90 87 96 83 54 72 87 90 72 97 50 91 80 64 71 68 59 95 84 97 96 63 80 63 57 55 98 72 96 67 58 63 73 
64 71 68 59 95 84 97 96 63 80 63 57 55 98 72 96 67 58 63 73 74 74 84 60 60 92 83 81 81 87 92 83 72 88 75 60 54 90 86 97 88 91 78 58 63 57 62 56 98 74 58 58 76 79 96 73 69 55 76 71 80 56 60 75 84 50 91 60 56 63 93 53 52 65 91 54 85 62 58 72 81 95 82 61 90 79 58 59 56 58 64 72 88 81 74 83 61 91 71 93 58 63 66 50 91 59 63 79 61 86 75 52 74 95 59 50 92 91 85 66 
58 63 66 50 91 59 63 79 61 86 75 52 74 95 59 50 92 91 85 66 57 72 79 83 84 81 91 57 58 84 77 79 80 65 95 92 95 77 90 71 77 62 90 59 92 78 90 58 63 70 90 93 61 58 53 92 50 53 61 54 54 67 67 99 94 79 75 70 69 70 86 96 80 67 79 95 93 60 83 89 59 62 81 73 54 96 89 88 84 70 64 87 86 67 68 80 52 95 99 99 52 87 59 66 73 72 85 64 96 98 64 63 92 95 66 93 96 91 75 95 
52 87 59 66 73 72 85 64 96 98 64 63 92 95 66 93 96 91 75 95 90 51 88 68 98 95 67 95 51 79 95 51 80 58 78 83 76 77 95 59 77 78 82 51 85 75 77 63 59 74 77 55 76 61 99 97 94 52 73 97 61 69 96 89 52 67 86 53 57 65 90 93 95 71 70 61 62 76 92 59 55 57 79 79 99 65 78 87 60 50 66 55 83 82 81 89 86 57 78 66 69 87 58 91 58 99 52 89 70 65 93 59 62 50 74 86 81 68 85 58 
69 87 58 91 58 99 52 89 70 65 93 59 62 50 74 86 81 68 85 58 94 72 57 93 73 87 92 82 96 78 67 96 93 55 87 51 52 64 51 76 62 74 52 86 86 70 85 71 74 66 78 96 53 94 74 74 73 93 96 57 74 65 90 98 53 78 77 63 97 76 57 58 88 59 53 81 74 52 82 66 96 83 59 73 97 97 89 90 51 80 98 73 77 94 93 97 80 81 68 66 88 89 54 74 94 90 65 80 91 65 62 56 52 59 99 74 87 56 57 73 
88 89 54 74 94 90 65 80 91 65 62 56 52 59 99 74 87 56 57 73 56 72 50 87 66 81 83 88 69 92 98 55 84 70 91 70 91 51 65 73 90 59 56 59 72 96 66 52 77 79 58 62 56 78 90 95 69 62 53 93 95 82 81 88 82 55 94 76 96 71 93 91 79 67 96 93 73 56 51 91 53 86 50 69 99 82 50 87 54 87 74 80 95 96 62 67 55 99 57 56 88 51 62 84 51 55 78 78 71 97 62 56 56 86 82 79 66 90 84 99 
88 51 62 84 51 55 78 78 71 97 62 56 56 86 82 79 66 90 84 99 66 62 94 89 55 85 96 94 83 88 73 67 61 98 76 85 60 98 63 76 89 59 85 50 68 89 70 87 65 72 93 97 79 61 74 61 54 73 67 65 69 59 51 86 82 73 97 56 90 98 84 63 71 93 63 61 59 67 54 60 95 82 56 98 77 87 63 97 71 79 86 54 90 92 59 56 53 66 63 98 70 53 58 78 67 73 89 63 88 61 50 71 86 86 53 72 61 86 85 51 
70 53 58 78 67 73 89 63 88 61 50 71 86 86 53 72 61 86 85 51 71 58 54 54 96 75 67 99 75 81 90 59 70 70 90 67 83 53 81 65 89 66 66 88 54 84 69 69 96 93 77 75 57 95 71 69 54 79 67 82 81 97 86 64 69 64 82 82 62 75 55 88 82 56 76 50 55 68 97 94 73 78 90 66 85 82 68 62 68 63 50 77 57 96 62 97 98 58 66 99 55 63 94 94 92 97 76 79 74 71 55 67 86 54 72 67 75 65 54 79 
55 63 94 94 92 97 76 79 74 71 55 67 86 54 72 67 75 65 54 79 83 88 92 85 87 96 73 69 61 62 83 94 50 57 94 65 73 72 67 64 71 70 75 54 91 55 60 74 67 84 54 89 98 95 59 58 58 87 95 56 71 64 51 52 94 70 61 63 96 90 95 88 97 91 52 84 84 58 60 63 99 57 80 84 68 74 95 67 98 78 95 64 60 80 96 83 65 86 62 56 97 65 76 66 86 94 83 51 78 95 61 87 70 92 93 82 68 62 93 97 
97 65 76 66 86 94 83 51 78 95 61 87 70 92 93 82 68 62 93 97 79 53 50 77 99 55 54 62 53 65 88 50 98 82 50 99 75 89 67 77 79 89 94 79 62 90 79 67 67 52 99 64 97 53 50 95 59 66 53 95 58 94 78 69 96 54 67 89 77 79 55 94 86 76 63 50 89 70 96 63 78 78 50 87 65 80 84 71 68 73 85 74 75 56 68 65 56 61 61 51 86 65 54 74 82 71 73 89 71 71 66 61 75 80 92 54 97 86 98 77 
86 65 54 74 82 71 73 89 71 71 66 61 75 80 92 54 97 86 98 77 70 83 62 96 67 87 74 53 97 76 82 97 79 97 91 67 94 91 66 51 69 88 53 58 67 70 95 79 84 95 80 52 56 50 67 79 94 70 84 76 58 75 67 86 80 69 76 94 61 91 96 90 82 64 51 69 97 85 66 81 65 77 99 90 54 72 80 65 94 68 96 99 95 55 97 83 68 64 96 60 71 71 62 91 95 73 77 82 63 98 63 95 51 66 62 85 87 89 57 53 
71 71 62 91 95 73 77 82 63 98 63 95 51 66 62 85 87 89 57 53 76 60 62 72 95 80 98 97 83 58 66 70 93 87 69 63 84 74 81 78 68 80 93 75 77 82 58 81 60 87 95 69 62 61 60 73 93 60 66 70 96 85 77 76 58 82 59 61 95 65 80 60 64 51 70 52 72 92 73 88 50 73 77 51 67 70 80 94 50 93 82 76 67 59 92 86 75 89 94 81 83 73 81 83 94 95 82 88 57 56 98 59 92 54 55 85 97 88 55 67 
83 73 81 83 94 95 82 88 57 56 98 59 92 54 55 85 97 88 55 67 89 64 81 86 84 51 55 73 89 60 98 75 60 92 58 69 64 54 55 54 72 58 82 74 75 77 50 93 67 86 95 85 89 80 56 69 78 76 55 72 88 58 60 50 84 58 55 80 59 93 90 88 57 73 68 93 81 50 82 62 59 65 57 72 58 82 56 86 52 93 73 77 71 79 80 56 96 75 89 50 84 77 81 69 73 58 85 60 69 58 99 79 66 69 68 91 92 84 93 66 
