6
100

90 57 65 97 66 61 70 60 96 95 54 56 75 96 90 66 97 87 78 87 66 65 99 64 70 75 86 92 83 94 96 82 92 83 79 98 96 81 99 68 64 80 99 88 86 73 52 51 85 57 94 50 87 61 86 79 74 87 56 84 50 97 75 70 72 92 75 50 79 93 85 55 92 72 65 80 79 72 73 56 61 66 90 91 92 76 85 99 88 50 80 59 69 65 96 56 94 51 81 87 
82 64 80 86 95 60 63 83 59 63 70 74 85 96 53 77 83 53 93 56 85 85 79 57 87 83 80 74 60 54 55 91 60 51 67 63 63 77 97 83 55 84 62 80 72 86 56 69 91 82 61 74 60 59 61 61 87 79 88 53 66 86 74 64 88 95 68 82 96 84 99 53 57 76 62 98 67 78 69 79 85 72 90 79 94 91 79 65 98 81 59 54 62 77 57 66 92 68 59 57 
61 56 94 71 51 95 50 77 64 57 87 85 88 59 81 74 53 59 84 53 64 59 55 88 54 83 91 51 92 65 81 77 93 78 84 76 72 79 69 65 58 57 58 97 52 51 70 80 80 75 82 91 86 58 85 71 95 97 53 85 67 58 70 60 64 65 93 94 97 60 76 77 62 96 85 54 61 99 89 69 61 54 89 55 58 87 99 50 91 82 88 83 61 50 57 84 72 87 95 70 
97 97 83 73 84 87 75 74 60 52 55 79 67 70 92 64 68 56 96 81 55 63 97 97 58 84 60 78 68 61 98 81 57 81 89 97 90 67 65 51 52 87 86 57 91 87 81 50 93 58 54 92 71 77 96 86 72 79 60 50 52 52 93 99 91 75 85 52 68 61 78 69 55 77 84 71 74 80 81 81 79 92 75 67 54 94 66 92 84 80 93 90 60 72 91 70 56 85 81 65 
99 68 79 74 62 99 50 92 50 59 83 67 65 75 76 78 58 73 58 60 98 76 78 65 56 81 86 60 70 63 87 62 72 98 56 89 52 86 89 57 54 56 84 54 91 94 77 62 53 64 78 57 75 85 65 89 66 93 60 71 71 95 62 99 90 76 80 87 94 88 98 63 67 82 77 93 90 85 70 79 78 63 63 76 98 63 80 75 52 89 90 82 75 77 96 68 58 60 52 65 
60 50 92 81 79 77 89 52 56 83 97 72 69 60 69 51 92 94 66 63 62 59 58 74 62 65 75 84 96 95 57 50 80 61 71 62 60 64 95 51 78 99 67 66 64 51 73 57 63 60 77 95 93 54 51 97 62 57 69 58 76 94 66 98 85 69 50 95 78 86 95 99 55 65 97 69 53 84 81 62 98 78 85 84 91 68 63 55 74 57 98 89 79 67 90 60 63 60 61 67 
57 74 78 55 58 58 96 86 63 70 57 64 92 79 86 87 76 56 66 75 56 92 78 76 75 82 53 65 58 84 74 89 95 80 74 88 66 84 69 54 92 60 65 87 76 60 76 91 62 54 76 69 80 70 94 68 84 71 67 96 61 85 51 64 64 71 87 61 85 62 95 90 61 50 62 65 78 89 73 61 68 70 86 62 81 90 53 54 88 99 82 66 75 51 68 74 86 78 98 71 
65 80 67 77 55 67 83 91 97 56 95 62 60 88 58 54 66 92 88 95 97 57 59 78 63 68 85 50 81 52 68 98 79 53 88 52 83 85 56 50 84 96 61 77 96 73 55 79 93 60 86 74 57 80 92 81 82 63 81 99 87 82 97 88 64 66 69 71 68 65 69 84 90 73 51 99 68 86 75 91 81 78 69 83 93 73 65 78 61 87 90 56 53 56 87 94 72 73 70 68 
58 63 94 85 94 56 69 72 89 62 76 69 53 98 74 65 84 98 72 75 51 93 75 88 95 55 55 59 68 90 72 82 98 78 84 61 75 92 97 69 98 79 89 54 68 60 99 72 85 96 99 77 86 86 95 69 70 60 91 66 89 98 74 89 76 61 81 89 67 81 82 83 84 97 92 53 67 84 70 83 60 54 72 50 91 78 93 89 52 95 96 85 83 51 79 80 80 70 81 97 
76 75 99 97 63 56 98 76 87 85 75 57 76 99 74 92 84 95 54 50 78 74 91 91 88 59 60 85 74 84 60 81 73 75 77 75 84 61 77 53 51 84 88 66 88 60 69 87 52 50 82 51 97 84 91 66 59 67 92 84 87 54 94 64 54 80 99 62 96 84 77 86 58 63 99 78 97 87 61 95 73 89 63 58 81 77 69 52 62 76 58 71 73 78 55 56 97 67 98 72 
78 56 88 77 78 56 67 56 88 64 81 94 86 76 73 50 68 50 91 93 80 64 92 62 66 76 78 77 90 95 84 66 67 74 51 54 59 52 95 89 67 84 53 93 88 73 83 68 61 82 72 83 99 74 92 76 72 86 98 96 58 59 52 90 61 90 65 85 91 62 60 91 51 74 83 72 65 50 68 74 53 53 51 94 75 83 96 71 99 68 95 82 59 56 56 76 74 83 76 96 
74 87 51 97 86 59 70 75 97 84 76 58 66 91 75 75 91 52 62 86 77 59 62 93 54 92 90 79 50 60 91 83 77 71 78 95 86 79 92 75 56 93 61 96 64 64 70 98 75 74 55 57 97 80 82 85 67 65 92 59 69 83 77 99 59 69 79 65 52 91 64 74 98 80 66 90 67 53 75 81 79 69 98 86 88 62 92 77 71 97 73 63 72 54 69 77 59 68 92 51 
56 84 80 57 93 71 50 54 63 95 92 94 96 72 74 92 90 61 53 82 59 98 64 59 65 59 87 71 79 61 54 95 91 93 62 80 88 82 78 93 52 66 59 67 74 81 92 78 80 87 62 87 79 78 50 87 94 69 95 86 89 73 66 51 77 96 85 57 94 75 84 78 70 67 65 64 60 77 72 81 95 69 67 94 57 54 88 81 82 73 72 71 57 67 88 67 71 80 63 59 
91 77 89 69 57 83 80 86 94 52 53 90 88 61 83 55 79 92 71 70 67 75 56 78 86 98 93 80 76 64 90 90 82 93 96 82 75 98 75 86 80 80 52 60 92 57 75 83 61 59 85 94 70 88 99 84 75 64 83 79 83 94 90 60 61 53 73 76 94 50 61 99 75 61 88 99 85 63 64 61 79 56 88 81 71 86 58 97 59 78 88 73 81 85 75 68 71 90 97 57 
54 88 97 97 98 74 68 90 93 93 66 72 89 99 58 63 90 60 84 97 70 75 97 98 91 73 80 78 50 96 88 78 62 82 73 52 87 93 91 54 70 96 91 56 67 97 56 88 82 81 65 88 86 72 64 78 74 79 66 79 54 73 69 51 92 50 64 99 51 88 76 84 95 71 61 60 99 83 61 59 74 92 86 67 87 51 90 99 67 71 66 99 76 77 60 75 88 55 61 68 
78 90 84 91 60 89 96 68 72 55 59 58 50 63 83 89 62 82 80 64 71 96 80 51 96 84 95 98 96 57 92 77 78 51 65 69 74 73 54 67 80 62 67 76 70 79 86 72 75 56 90 95 72 84 59 63 80 66 72 90 75 62 54 64 52 98 74 55 66 86 63 76 70 68 57 80 62 74 96 87 61 95 71 88 94 74 68 99 88 93 50 54 73 68 88 94 74 70 52 54 
85 70 60 80 87 78 87 77 61 89 96 72 93 83 57 75 65 56 74 86 50 79 53 53 56 70 89 65 67 77 95 51 56 59 63 60 54 72 62 52 85 60 99 66 50 96 53 70 66 75 58 93 71 88 88 65 95 78 62 96 69 70 96 65 87 72 63 87 51 94 52 52 98 51 58 81 89 83 74 59 66 65 51 95 84 59 64 52 99 56 70 72 98 97 69 89 95 54 87 62 
70 98 77 61 55 58 82 82 87 74 83 86 89 88 87 81 81 55 69 88 63 59 66 97 90 60 58 62 64 77 64 95 95 89 94 83 66 53 54 66 76 76 75 76 67 61 76 53 82 52 98 78 70 99 87 99 95 89 77 72 91 57 86 95 75 66 81 94 87 88 59 62 93 74 54 74 53 86 97 75 65 61 67 91 96 74 60 69 78 75 94 94 88 55 68 60 91 59 81 89 
95 51 58 71 93 66 94 80 67 50 96 98 69 73 59 89 87 59 70 87 62 98 82 93 54 92 64 88 77 72 97 62 71 54 92 60 89 74 66 69 69 79 77 65 97 53 74 72 55 63 95 58 52 80 69 94 87 99 86 70 97 80 74 99 60 76 75 81 68 68 67 62 93 83 59 84 91 56 90 87 59 61 62 89 50 74 55 75 74 59 69 64 68 79 74 72 51 98 83 80 
53 95 85 97 70 69 86 60 54 58 73 71 81 90 62 86 50 66 58 77 51 78 60 83 62 81 59 58 75 96 94 53 62 79 85 68 99 84 53 84 68 96 81 69 53 81 67 88 89 68 81 63 73 87 90 93 55 94 99 92 84 95 67 59 92 90 93 55 74 73 67 57 63 85 54 55 57 64 56 71 75 70 87 60 66 61 63 53 88 60 81 62 51 77 97 86 85 65 95 50 
84 60 66 59 72 99 73 60 99 76 71 95 77 93 79 51 67 66 66 54 93 89 75 71 58 83 59 82 73 84 80 61 57 93 86 75 71 52 57 65 53 51 62 67 97 90 73 94 74 65 88 59 80 75 71 91 68 96 89 74 98 80 63 66 96 59 65 78 90 85 61 66 55 53 67 68 96 88 72 78 69 65 93 95 83 75 94 84 57 82 92 62 50 83 79 80 96 80 66 88 
93 70 85 93 97 95 54 84 69 84 85 62 65 95 75 83 50 67 65 86 53 88 99 75 74 59 89 63 82 86 86 77 79 55 96 71 66 58 69 54 50 99 81 85 55 55 52 76 50 88 76 82 59 83 93 86 93 50 88 80 57 81 68 82 73 67 66 80 52 91 74 50 88 93 77 57 55 93 88 56 95 86 65 88 87 69 55 77 99 88 52 93 52 83 87 95 87 75 52 94 
98 57 73 93 70 58 70 70 77 55 99 51 71 71 89 76 50 73 89 97 55 78 87 62 59 62 63 70 65 85 62 94 90 60 51 91 63 95 53 98 59 74 65 84 55 56 91 92 58 58 53 81 90 87 50 90 68 74 78 75 91 77 65 53 70 75 80 97 84 55 57 73 54 98 56 62 67 64 90 58 82 60 52 58 56 88 96 78 73 82 51 84 80 72 74 70 73 61 98 70 
56 54 93 63 70 91 68 76 60 60 98 95 56 78 61 86 81 96 67 91 73 94 92 94 78 79 74 85 61 64 74 54 54 76 94 53 91 90 76 90 64 63 78 83 81 93 66 64 60 88 67 78 91 97 86 98 67 72 51 67 89 78 72 92 93 52 73 53 99 91 54 61 61 95 88 51 65 50 54 70 79 92 86 83 78 76 79 97 78 93 78 95 81 91 57 55 91 53 64 95 
91 90 53 79 56 85 91 65 83 82 71 55 91 85 75 84 87 75 95 99 58 94 73 79 70 55 52 92 77 60 86 58 55 55 88 50 96 98 93 99 71 76 86 66 53 51 89 85 81 59 62 91 97 92 59 97 78 93 78 65 95 89 87 67 76 64 55 56 94 74 95 55 92 98 85 65 56 80 59 50 59 79 86 62 92 52 99 94 59 72 65 93 91 99 90 71 69 91 69 65 
58 58 90 90 81 56 73 88 91 64 63 50 55 86 65 53 80 97 58 89 82 92 63 99 60 53 85 61 50 69 66 92 69 80 65 97 92 82 60 71 53 83 51 54 81 75 53 96 59 89 68 52 68 57 91 64 97 74 99 73 97 70 50 71 79 84 80 93 53 64 97 82 68 57 72 76 64 90 53 64 87 65 80 61 66 72 63 54 53 60 50 83 56 76 76 94 63 89 99 65 
67 89 69 69 56 88 96 85 54 59 55 51 61 68 90 76 90 97 65 55 96 52 68 67 95 60 89 53 56 98 86 66 55 83 87 71 88 94 50 98 67 58 87 62 59 93 79 67 63 86 96 79 77 52 56 66 56 93 98 71 82 86 50 70 55 64 83 53 50 57 53 84 65 64 88 53 78 83 99 68 71 51 76 71 99 75 73 54 95 74 61 71 83 69 60 95 76 52 84 89 
62 99 55 89 69 99 96 53 82 74 88 52 94 99 53 80 78 95 97 50 67 62 95 89 52 81 69 94 67 86 66 58 67 51 51 60 60 71 82 71 75 55 51 84 65 64 94 62 70 68 53 56 92 56 51 67 67 52 80 54 80 95 52 73 92 98 71 81 69 71 71 69 93 56 63 86 66 59 99 57 99 92 98 80 73 79 61 78 61 66 67 58 79 77 50 85 86 51 61 50 
97 99 54 85 55 91 74 99 60 88 96 55 89 91 71 74 53 88 51 75 73 66 73 90 61 96 98 76 73 93 83 86 96 57 98 63 92 59 96 57 65 92 80 83 87 85 80 98 86 76 52 89 99 53 61 58 73 99 55 79 97 71 85 91 54 55 56 93 61 92 85 88 70 76 58 87 63 63 81 90 84 70 66 87 91 64 99 52 80 97 54 54 69 98 87 99 92 50 84 78 
93 79 67 80 78 51 64 94 61 66 61 64 61 84 87 75 72 75 60 73 80 91 81 62 61 90 99 97 52 92 92 55 94 57 64 74 62 77 66 63 53 90 78 94 56 87 60 72 81 63 60 95 72 58 82 84 79 75 63 79 55 99 67 70 57 63 71 84 71 66 95 83 52 80 58 63 64 80 80 82 60 97 55 87 95 87 62 83 89 52 92 96 67 81 59 79 52 76 78 96 
50 63 65 90 98 64 85 77 54 94 82 72 98 92 68 97 80 76 71 91 58 82 53 71 87 57 72 51 56 50 69 80 85 65 92 62 77 51 92 60 92 94 78 52 85 95 90 68 59 55 89 86 92 72 67 54 50 81 83 76 61 94 88 57 70 99 69 84 58 52 96 92 54 50 69 54 74 63 57 59 60 91 86 91 97 80 78 98 86 54 95 57 78 84 65 87 50 59 61 64 
84 97 61 95 61 98 63 66 86 75 87 61 74 91 53 53 67 81 91 91 90 80 67 52 63 84 77 59 78 68 67 51 92 69 60 63 52 62 62 76 85 73 97 93 54 70 81 72 72 60 50 90 93 88 88 83 86 84 60 59 63 78 65 65 66 95 53 73 54 81 58 86 55 83 69 60 82 99 82 68 76 65 92 67 55 76 66 88 57 87 99 55 73 95 99 57 69 56 68 97 

74 85 84 62 96 93 53 80 69 53 97 97 51 89 67 80 85 66 94 56 81 97 54 68 66 98 96 91 53 72 89 79 54 59 88 64 60 62 76 82 50 93 65 68 99 88 81 54 50 76 53 83 80 53 86 63 62 97 51 73 85 77 54 96 55 81 70 81 55 61 71 90 77 97 68 60 98 66 67 97 52 86 93 95 67 82 97 90 66 68 95 85 58 63 64 63 95 76 51 88 
81 55 65 54 59 51 93 87 64 70 69 51 58 95 57 56 81 53 80 83 93 72 66 53 53 86 81 84 83 86 63 89 88 66 67 75 87 53 84 52 56 95 53 62 82 70 59 72 54 91 85 74 76 83 65 94 70 99 85 83 83 61 78 97 69 53 60 74 62 95 89 92 92 74 65 54 70 67 98 72 54 94 70 97 61 65 77 79 97 98 53 96 64 81 87 83 75 92 61 56 
62 68 73 55 69 58 96 86 99 78 58 99 56 93 85 68 95 76 72 54 98 54 77 76 67 50 71 55 88 75 68 59 64 59 75 80 99 55 69 72 61 71 55 60 53 67 74 93 71 86 83 83 78 62 80 78 64 87 63 53 68 58 86 58 90 54 61 87 61 89 81 79 63 87 58 94 98 54 58 60 52 73 84 94 88 99 63 71 63 81 97 80 99 84 61 92 91 65 59 95 
80 66 95 95 57 81 63 55 88 99 83 66 59 78 62 60 89 56 69 64 86 74 59 71 74 79 96 68 66 89 71 55 72 79 74 83 62 79 84 54 68 54 54 58 98 62 98 69 91 84 97 66 57 63 87 98 62 98 98 57 90 54 88 90 88 96 95 98 75 54 86 59 69 70 64 51 57 97 64 65 51 77 99 66 75 65 87 59 62 71 82 61 82 55 78 50 54 95 91 73 
61 80 96 57 50 83 87 82 86 74 95 61 81 78 99 97 51 59 81 77 72 97 79 51 57 66 58 66 62 83 97 63 94 76 97 99 87 73 57 62 62 54 55 63 52 91 58 54 95 78 74 95 98 58 56 95 78 72 52 86 95 93 81 91 89 97 53 99 71 71 70 63 52 71 52 67 77 80 93 68 80 63 53 78 51 92 97 57 84 56 75 78 70 89 51 77 93 54 88 79 
77 58 54 76 50 65 97 79 64 66 86 96 67 78 94 76 85 53 58 92 62 72 50 83 79 85 59 75 94 57 77 71 61 57 92 72 74 90 99 67 83 88 64 55 80 53 57 68 93 64 63 50 74 85 57 67 70 66 54 73 65 78 59 91 75 78 84 87 76 54 82 52 90 75 75 69 99 64 97 80 77 83 75 69 56 91 58 73 74 53 52 98 62 54 92 81 96 95 61 78 
78 81 52 80 85 97 81 77 99 50 52 92 83 50 97 76 54 86 90 86 71 73 81 65 96 77 59 68 88 94 64 58 90 63 53 59 86 97 65 52 92 85 74 94 88 62 57 70 90 61 62 94 85 79 91 61 59 80 77 90 52 83 80 80 70 87 84 98 77 70 86 76 58 74 72 50 78 72 76 81 87 62 88 79 60 74 72 70 94 62 57 55 60 94 51 72 88 84 92 81 
71 99 63 78 67 77 67 77 70 55 91 63 97 68 82 72 86 66 55 55 54 67 74 62 75 71 54 59 54 67 92 85 85 81 80 69 78 90 98 51 71 57 88 54 92 90 84 61 60 57 67 59 75 71 83 62 55 55 74 62 64 74 73 61 56 70 88 63 86 66 86 94 82 76 71 81 90 60 91 75 78 96 87 85 88 82 89 84 85 62 86 85 69 68 98 85 89 63 55 62 
85 95 99 63 70 55 88 85 78 60 80 76 53 80 90 71 79 99 64 69 92 57 95 77 58 92 74 69 50 68 91 87 84 99 89 91 52 69 86 90 91 77 97 96 50 60 66 79 72 88 79 89 64 95 92 69 71 68 52 89 61 88 72 73 85 81 70 67 64 70 91 50 75 50 68 80 54 79 95 82 72 66 60 75 90 99 52 72 93 74 93 56 62 91 61 85 95 65 62 60 
95 89 87 52 91 97 89 94 54 54 68 56 83 59 58 56 95 54 68 57 52 93 98 92 59 92 74 71 72 90 86 59 68 92 86 99 96 57 52 55 52 79 95 79 89 55 57 87 81 54 54 89 90 59 91 50 67 79 78 57 66 98 72 70 69 72 87 59 60 91 77 60 76 61 89 85 59 86 78 88 89 59 72 75 79 60 54 75 75 57 81 61 65 93 78 76 92 69 55 62 
53 93 63 50 71 53 89 88 98 75 78 76 86 88 92 57 65 63 94 81 70 68 58 85 72 76 64 92 92 90 90 72 56 51 94 70 82 70 97 87 79 95 58 64 73 77 59 94 64 88 66 50 54 51 53 95 71 96 95 76 94 94 84 62 75 90 84 75 97 65 87 86 69 72 94 93 63 96 90 94 89 84 84 65 66 73 86 54 56 59 77 89 85 85 73 74 95 79 50 76 
71 56 87 65 69 83 66 76 75 84 81 88 93 64 81 74 65 69 92 65 97 71 90 94 81 93 54 57 95 71 99 65 95 54 84 65 85 88 62 89 58 92 52 98 79 78 56 70 59 96 71 74 59 82 76 83 51 83 88 52 53 89 97 72 89 69 82 89 60 72 76 73 74 92 51 52 94 89 90 98 63 66 96 90 57 76 67 79 53 88 61 66 51 75 91 96 50 53 88 99 
59 54 92 60 80 54 77 77 90 73 61 57 90 94 97 84 61 55 54 60 97 54 95 64 66 76 81 71 59 74 58 88 52 81 83 68 64 80 84 74 63 63 56 75 63 62 83 79 98 92 80 83 55 58 91 88 88 62 84 84 96 98 81 60 87 62 73 61 56 86 62 71 53 88 65 91 98 87 81 88 51 64 72 56 82 69 93 74 82 64 58 96 97 67 64 80 84 88 83 75 
91 92 99 72 53 95 73 58 53 95 91 92 64 99 81 83 80 89 98 95 93 94 79 64 99 85 59 64 69 87 55 83 78 90 95 58 89 63 66 62 78 85 75 80 57 86 67 78 85 72 85 88 99 70 60 50 71 67 95 51 64 63 83 92 96 80 72 56 59 91 76 55 55 79 56 91 80 69 55 85 86 52 80 90 64 96 85 88 50 67 85 87 80 92 87 70 81 58 81 56 
78 88 63 58 88 58 61 66 83 64 68 63 74 62 59 82 59 78 53 68 96 68 72 86 57 72 95 74 91 77 64 81 99 62 51 73 89 90 67 69 58 67 76 86 95 88 91 61 83 92 60 89 92 85 72 98 55 80 66 90 91 78 74 62 75 77 80 54 69 92 89 54 96 92 97 93 95 53 69 75 60 65 53 69 66 69 63 85 91 91 64 68 81 92 89 64 75 96 89 86 
94 68 90 80 80 76 83 78 98 57 79 90 58 71 84 64 83 95 62 91 98 78 50 93 67 54 89 57 79 71 57 64 80 71 94 88 55 56 79 64 81 62 83 72 90 51 57 65 70 80 59 57 86 90 50 67 72 89 55 57 91 88 79 81 87 72 79 53 60 87 68 76 91 98 76 90 66 86 53 59 62 51 50 72 54 87 57 69 67 96 79 78 75 55 98 74 97 53 94 73 
95 55 57 92 79 73 94 64 98 96 97 94 86 69 61 74 87 68 63 63 91 59 72 50 53 71 73 65 58 82 97 75 77 51 88 50 57 64 74 87 79 51 91 60 89 71 71 59 65 95 94 87 52 92 79 50 92 93 58 59 68 56 60 94 78 99 87 50 74 77 67 99 74 70 86 89 99 88 52 79 94 73 60 99 70 77 95 65 90 71 67 99 70 59 68 53 60 89 93 65 
64 91 86 93 93 89 72 78 94 99 64 73 84 54 50 68 99 76 66 52 97 52 95 95 50 51 87 64 97 99 55 53 54 61 86 98 86 86 88 54 52 67 69 93 60 63 57 95 58 90 64 61 75 53 66 64 69 58 76 99 58 79 52 86 77 77 65 61 68 94 55 92 77 93 90 93 85 95 98 91 89 70 61 64 85 62 73 67 75 63 94 97 95 77 77 66 81 80 53 91 
86 83 86 71 68 67 55 53 65 61 63 73 85 93 96 83 77 84 68 62 91 65 63 95 71 54 92 98 97 98 86 51 56 71 82 60 92 93 75 50 66 68 85 57 99 60 90 67 70 96 71 63 74 91 85 96 77 78 97 59 54 65 56 63 99 56 53 59 83 90 72 86 86 71 60 95 90 59 85 92 52 90 64 55 88 66 98 65 85 83 70 61 93 92 59 53 66 77 78 82 
75 55 69 71 84 71 56 63 69 83 77 71 64 89 94 60 61 77 51 82 57 61 94 66 60 78 89 98 50 96 84 58 97 59 87 65 72 73 96 60 78 75 57 69 70 99 78 91 52 54 61 87 66 52 50 73 82 72 72 95 98 60 86 70 99 87 57 74 71 50 94 99 67 58 67 95 68 76 57 83 91 77 90 85 51 86 60 74 88 90 53 62 88 66 69 65 57 65 97 74 
65 99 71 83 75 68 56 70 51 60 68 71 61 99 77 75 97 52 88 85 66 83 72 72 50 54 70 86 91 96 92 51 97 58 65 74 81 70 78 62 53 79 77 78 70 97 56 89 78 94 64 60 93 57 95 56 92 85 89 91 92 81 73 67 60 58 88 65 66 59 90 65 74 78 74 69 97 80 65 77 62 77 74 63 58 84 77 91 63 69 60 58 68 76 62 56 81 79 72 82 
79 84 91 66 78 61 92 99 95 81 99 89 74 50 59 70 77 62 67 72 68 79 69 84 56 71 84 68 72 96 82 66 65 85 75 94 67 84 97 83 76 64 71 91 78 71 71 99 89 51 96 53 95 76 99 93 65 96 77 92 68 66 80 80 87 60 67 74 95 52 91 59 84 88 72 51 56 64 78 91 72 51 60 94 54 87 83 55 83 79 86 96 82 83 88 81 85 61 80 51 
75 58 95 86 55 53 81 64 71 85 95 69 54 67 69 78 67 79 62 79 86 95 73 96 67 90 87 62 65 84 61 85 51 87 60 78 50 88 99 71 75 55 97 91 56 79 94 60 91 87 86 97 63 59 50 82 84 85 53 80 93 89 59 60 88 61 61 64 65 68 85 73 65 90 76 99 99 87 98 83 83 54 57 74 79 60 61 55 72 81 75 79 87 90 71 53 65 78 54 78 
54 86 64 50 55 89 92 91 89 52 99 89 72 63 86 79 65 56 52 65 79 55 90 69 95 70 69 62 85 52 96 71 97 72 72 63 86 87 81 66 64 70 52 70 99 85 62 50 52 86 50 62 81 82 52 52 67 78 72 87 85 69 88 65 77 66 74 59 97 78 74 93 87 92 80 55 55 54 67 65 67 87 97 86 54 94 79 93 67 91 98 96 92 90 81 60 62 50 99 77 
74 65 98 52 87 80 98 80 76 99 63 81 58 66 65 86 60 76 79 52 96 97 94 58 73 63 58 73 72 59 81 63 73 90 94 67 80 51 91 52 59 93 86 82 81 97 73 98 86 72 67 78 64 59 78 91 92 59 98 62 96 87 76 68 68 78 76 60 82 72 87 71 70 83 96 99 78 54 72 66 72 83 71 56 93 53 99 64 76 62 73 96 74 88 76 61 80 71 97 77 
81 64 56 89 99 64 72 51 76 64 75 97 73 76 95 75 81 51 88 98 57 54 62 85 59 64 59 56 96 81 77 93 62 55 91 76 72 80 69 59 66 58 90 82 51 51 71 53 73 75 70 88 56 66 50 70 72 56 54 52 55 94 90 83 97 95 74 51 50 88 72 88 94 61 93 78 80 72 72 94 53 63 64 79 64 58 87 77 77 50 56 81 56 97 92 99 66 89 70 57 
70 62 99 69 91 88 56 94 56 91 82 81 86 55 63 81 94 63 61 83 99 68 91 78 66 56 59 64 90 68 51 91 79 73 99 63 56 58 54 89 53 51 96 67 69 79 65 93 85 61 83 52 65 60 88 80 97 81 92 71 99 57 99 70 84 77 84 58 51 92 87 73 69 99 67 75 66 87 78 82 63 78 75 87 52 66 54 52 65 81 73 80 62 99 62 69 56 72 68 65 
60 61 70 92 59 58 64 98 87 82 74 87 99 99 79 58 75 65 99 65 83 97 80 77 84 68 87 71 79 91 57 59 53 86 64 77 57 82 86 62 89 71 77 79 99 54 88 72 51 57 66 52 96 82 65 84 87 54 55 73 79 54 63 59 84 91 68 97 81 98 94 63 88 73 61 54 58 60 91 85 71 79 51 58 92 62 53 93 80 58 78 50 75 52 62 70 99 82 50 69 
94 82 73 78 69 63 61 76 78 65 59 70 58 74 85 62 50 94 57 63 92 87 88 89 89 84 56 88 98 72 56 52 89 57 52 77 60 55 71 87 86 56 92 53 54 75 61 57 71 64 94 52 98 87 77 98 72 91 56 77 53 98 92 91 92 53 86 96 62 89 62 54 61 84 55 99 70 94 84 57 54 92 72 51 75 87 53 86 81 64 76 98 68 55 91 99 81 67 73 55 
77 84 75 81 95 51 99 91 86 87 63 92 65 79 73 67 94 74 94 85 63 97 71 95 78 58 97 87 94 61 79 51 54 50 85 67 73 58 69 90 85 90 68 60 72 99 58 70 99 97 87 67 52 55 99 92 84 80 68 95 54 94 94 70 93 65 58 55 87 91 74 69 96 75 71 84 61 52 61 71 85 60 93 92 54 89 55 57 64 87 66 52 74 98 94 78 63 50 96 53 
71 90 54 99 81 51 67 98 89 71 50 71 98 95 70 98 80 62 51 86 88 55 75 96 63 80 56 70 86 63 95 82 66 69 69 58 87 71 80 66 58 87 76 72 57 82 51 77 78 58 91 76 80 72 86 86 77 98 95 90 93 61 66 62 53 71 80 50 68 81 94 68 63 62 65 52 81 64 85 92 66 65 51 73 93 52 97 75 59 86 59 77 50 80 93 70 88 65 95 66 
97 91 76 63 99 58 68 83 66 95 71 99 54 98 71 56 87 55 80 77 81 66 68 72 82 54 78 59 96 79 81 60 78 79 75 69 67 68 88 79 95 92 92 73 72 85 99 91 91 71 65 90 94 99 56 82 67 98 90 98 63 80 70 59 82 95 80 77 58 69 69 99 72 58 89 79 59 85 71 51 82 82 98 79 56 99 89 94 82 57 98 85 80 85 63 59 57 85 86 50 
64 50 87 59 72 57 79 62 82 93 51 77 81 99 89 68 88 59 84 67 60 93 96 87 72 66 72 70 99 63 91 85 72 74 70 65 89 90 77 73 94 86 92 60 67 88 94 76 71 66 63 55 84 95 85 91 90 50 89 95 50 58 50 92 63 72 74 66 59 64 95 50 73 63 53 83 72 89 71 83 88 82 93 89 67 55 77 58 59 93 89 55 71 57 90 97 53 88 98 58 
73 95 61 76 55 64 57 61 73 85 61 98 82 95 85 69 84 75 67 96 65 63 61 83 97 92 71 53 68 96 72 73 96 65 86 76 89 78 79 61 68 88 52 94 97 75 71 57 58 57 73 94 86 54 54 90 69 55 76 97 50 78 88 88 96 84 92 74 75 67 64 98 85 89 67 96 73 64 60 80 85 68 70 73 72 72 89 50 96 97 85 60 75 95 59 90 88 78 91 71 
93 82 52 96 99 89 78 98 51 67 60 99 61 94 74 74 94 88 64 99 52 97 86 78 70 62 81 82 51 76 64 65 71 59 87 70 75 87 82 70 67 70 98 70 63 66 97 86 89 52 69 65 62 64 73 68 56 67 86 59 89 82 67 80 81 95 56 75 88 89 52 69 53 55 99 69 82 81 67 91 82 84 81 70 57 84 57 52 92 55 58 57 90 70 68 98 83 98 74 70 
51 55 89 82 60 85 79 87 80 80 68 88 54 85 72 90 73 97 90 92 85 77 71 93 50 97 85 96 57 75 85 85 92 81 83 96 51 80 93 90 91 93 63 56 88 58 56 96 61 80 69 60 97 96 93 98 85 94 76 84 54 88 52 51 78 80 87 53 98 52 65 99 50 57 84 98 98 57 69 66 77 63 94 65 86 67 65 96 87 57 57 61 64 78 98 85 78 55 63 64 
86 77 74 73 56 94 87 96 94 75 74 60 90 81 86 87 57 88 75 79 58 72 66 77 66 90 51 77 75 89 63 57 92 87 93 73 97 85 99 89 54 61 99 81 95 76 67 88 60 53 80 97 57 72 98 74 67 50 50 82 71 65 53 55 69 83 75 79 63 80 51 71 72 65 90 63 95 75 99 55 87 60 80 97 97 68 81 81 66 78 89 55 60 92 56 50 80 83 77 62 
