6
120

75 82 67 96 50 59 99 71 51 93 53 59 92 64 91 92 75 73 92 57 64 78 57 98 54 88 65 66 59 58 79 52 65 50 61 58 89 63 89 84 96 86 72 92 63 78 69 57 90 99 54 55 92 82 85 53 65 78 62 79 79 50 52 52 98 55 66 79 58 61 87 66 98 77 83 94 51 92 59 79 71 84 50 64 68 66 66 66 51 55 61 64 58 58 84 71 71 71 92 75 95 84 68 66 88 86 76 94 68 80 89 97 97 63 50 69 51 55 60 81 
95 84 68 66 88 86 76 94 68 80 89 97 97 63 50 69 51 55 60 81 84 59 71 98 96 59 52 82 57 69 95 57 56 72 80 83 73 69 93 78 61 52 66 57 61 63 84 70 61 74 51 74 54 70 67 90 92 59 89 96 85 84 69 54 54 70 97 70 60 91 89 70 71 80 55 66 74 72 63 87 86 82 72 59 90 85 83 85 50 74 79 70 93 92 86 78 64 70 51 71 64 99 63 61 78 76 74 51 86 81 75 89 65 86 85 75 79 96 58 67 
64 99 63 61 78 76 74 51 86 81 75 89 65 86 85 75 79 96 58 67 83 58 60 97 94 93 76 65 96 91 76 55 87 94 68 98 75 53 89 82 91 99 57 68 92 55 89 76 72 55 71 64 92 75 83 81 79 76 65 62 75 87 77 83 79 98 64 51 72 56 79 93 83 86 70 59 68 70 79 57 56 91 73 73 56 98 96 75 55 84 65 59 68 71 90 92 50 76 80 50 55 78 77 96 51 84 92 63 79 55 78 53 72 96 79 81 74 65 66 81 
55 78 77 96 51 84 92 63 79 55 78 53 72 96 79 81 74 65 66 81 67 95 54 83 78 73 70 83 54 72 64 67 72 59 96 80 85 52 98 94 65 54 51 89 59 97 52 85 53 95 62 52 92 78 66 53 52 55 71 73 97 87 53 75 81 64 90 63 76 89 56 99 69 62 52 91 92 68 93 98 93 80 93 79 53 79 55 92 83 74 80 83 88 60 99 67 99 76 98 50 53 84 66 99 73 84 59 57 58 63 91 69 78 83 77 66 65 69 74 52 
53 84 66 99 73 84 59 57 58 63 91 69 78 83 77 66 65 69 74 52 53 71 64 72 51 56 94 62 67 52 86 53 93 80 93 69 54 57 65 56 50 59 62 84 91 89 56 78 91 69 77 56 56 62 85 50 58 50 91 64 80 57 99 79 57 78 71 72 77 74 52 71 93 68 82 81 75 76 84 76 63 51 55 87 96 68 96 95 71 90 78 85 54 92 57 62 92 89 74 76 99 67 90 81 91 72 94 66 84 91 52 63 55 93 50 52 66 84 67 91 
99 67 90 81 91 72 94 66 84 91 52 63 55 93 50 52 66 84 67 91 74 99 97 66 58 71 72 54 86 57 70 52 55 78 83 99 96 95 96 94 54 67 84 73 83 62 81 59 87 52 64 90 71 62 64 66 79 87 68 66 85 82 74 65 95 88 51 56 77 80 55 75 65 80 85 65 72 83 92 98 62 55 70 94 90 82 61 82 61 52 59 54 61 95 53 50 87 51 87 50 61 65 76 71 63 96 64 61 64 95 96 90 76 55 85 87 57 63 85 78 
61 65 76 71 63 96 64 61 64 95 96 90 76 55 85 87 57 63 85 78 82 58 97 95 97 52 60 55 79 53 80 83 54 64 76 86 50 57 51 83 64 85 97 85 87 92 84 78 53 81 79 94 54 67 71 97 82 88 93 60 75 57 81 74 95 70 53 62 65 98 86 93 56 67 62 76 71 62 99 87 86 94 81 85 70 76 74 77 52 89 51 85 98 69 60 57 57 58 67 62 80 71 81 59 97 75 80 75 71 76 77 57 69 92 96 67 90 93 58 92 
80 71 81 59 97 75 80 75 71 76 77 57 69 92 96 67 90 93 58 92 55 88 78 83 85 68 50 84 74 55 52 86 53 97 67 51 95 94 62 70 94 88 66 67 86 90 68 73 83 93 87 71 93 84 97 57 96 69 99 77 98 94 75 83 82 72 67 82 98 73 85 66 55 59 63 69 62 97 70 65 93 74 63 53 51 50 52 78 82 71 74 79 92 51 79 78 84 93 52 90 54 55 87 58 91 72 98 73 60 66 94 85 50 77 55 50 64 54 56 92 
54 55 87 58 91 72 98 73 60 66 94 85 50 77 55 50 64 54 56 92 74 70 55 88 82 94 67 67 76 78 87 57 86 53 66 62 54 59 97 67 79 79 54 72 68 51 71 59 92 53 77 94 96 92 96 61 90 91 62 97 75 66 90 79 61 51 51 61 88 87 50 88 69 88 98 85 68 81 77 92 75 51 55 71 71 53 90 65 66 65 54 72 52 99 59 99 91 75 88 89 54 62 57 76 77 98 68 99 89 82 68 50 59 53 91 50 59 72 68 91 
54 62 57 76 77 98 68 99 89 82 68 50 59 53 91 50 59 72 68 91 82 52 75 55 97 90 51 81 74 53 65 85 98 96 53 57 70 94 84 68 97 74 68 80 56 75 93 63 61 93 69 69 69 60 54 91 84 63 66 84 66 71 74 58 80 66 64 83 60 70 88 79 90 55 97 75 66 80 89 70 64 75 58 62 58 87 98 50 52 83 56 99 56 87 56 77 55 90 65 70 83 56 57 71 57 77 64 94 72 83 95 93 76 94 79 76 75 62 61 51 
83 56 57 71 57 77 64 94 72 83 95 93 76 94 79 76 75 62 61 51 96 81 72 70 85 76 89 52 57 58 87 93 54 94 65 58 73 74 97 72 92 96 88 74 60 70 91 85 71 82 81 57 97 74 51 51 93 86 74 72 70 67 97 91 95 57 91 92 98 53 51 52 65 99 95 88 55 98 90 57 89 61 94 55 68 59 76 99 85 77 95 71 62 79 91 92 88 69 75 76 58 53 69 75 59 84 57 62 72 91 80 85 63 85 98 66 57 65 59 66 
58 53 69 75 59 84 57 62 72 91 80 85 63 85 98 66 57 65 59 66 90 51 70 92 98 68 82 63 73 90 72 89 54 63 95 99 79 67 50 86 99 63 64 61 51 65 93 88 83 73 67 67 53 89 98 75 64 54 66 72 60 57 83 91 72 61 89 88 61 81 78 66 70 75 82 83 96 96 55 81 80 84 69 85 83 67 59 94 82 87 53 64 52 74 51 54 81 97 55 53 94 71 64 54 55 50 65 70 93 94 73 94 74 91 51 91 86 96 73 55 
94 71 64 54 55 50 65 70 93 94 73 94 74 91 51 91 86 96 73 55 80 96 98 95 58 52 96 61 84 54 67 75 74 60 91 62 84 52 79 73 84 67 69 91 83 73 88 57 54 50 56 99 60 95 69 73 51 50 74 54 69 56 60 58 72 67 53 54 76 88 92 88 78 63 60 82 90 94 85 67 72 89 53 91 72 90 93 98 63 87 92 51 66 59 60 88 62 87 78 95 62 52 58 54 83 93 96 50 84 94 61 59 69 80 79 63 90 84 72 82 
62 52 58 54 83 93 96 50 84 94 61 59 69 80 79 63 90 84 72 82 99 88 71 99 71 97 97 73 55 85 77 58 75 58 86 98 61 79 71 78 62 58 77 65 50 85 94 55 60 89 88 70 82 87 72 53 84 60 73 66 92 75 77 87 98 67 71 56 52 98 83 70 66 81 66 73 56 72 71 96 85 78 83 69 99 82 78 92 89 87 69 89 97 85 65 58 75 52 56 88 78 73 93 82 66 56 67 89 60 93 82 97 63 70 51 85 60 67 53 83 
78 73 93 82 66 56 67 89 60 93 82 97 63 70 51 85 60 67 53 83 82 57 86 50 96 94 54 80 84 88 57 98 54 52 70 95 70 74 88 83 66 77 92 76 65 94 92 86 89 89 92 94 55 50 81 74 94 99 68 78 99 67 55 72 51 87 75 58 73 98 67 82 97 79 50 67 62 99 73 86 92 68 85 69 95 68 65 79 95 61 67 78 80 82 90 64 86 82 83 65 67 64 77 77 82 50 66 54 91 93 78 63 51 64 67 92 83 96 63 81 
67 64 77 77 82 50 66 54 91 93 78 63 51 64 67 92 83 96 63 81 56 58 58 97 64 81 54 75 99 66 98 74 86 83 80 98 67 61 73 91 84 64 93 69 76 79 94 96 61 50 69 58 63 89 77 80 79 52 52 82 53 85 74 66 99 58 79 53 74 79 65 54 89 56 65 96 98 53 77 71 63 95 66 53 87 72 86 77 61 63 91 72 74 81 93 53 67 93 95 89 78 51 94 87 55 88 68 75 94 61 70 98 85 80 77 89 85 86 66 55 
78 51 94 87 55 88 68 75 94 61 70 98 85 80 77 89 85 86 66 55 98 90 53 95 60 81 74 69 54 86 80 51 53 87 72 70 70 85 88 83 59 69 91 82 70 91 60 98 95 63 55 91 90 63 54 73 90 66 88 60 70 75 57 95 61 74 84 86 62 93 87 96 78 68 94 70 52 52 98 50 64 62 63 63 91 59 78 70 78 76 93 60 80 55 77 67 80 58 85 73 97 90 81 74 55 72 90 59 53 54 98 55 88 99 50 83 55 55 90 76 
97 90 81 74 55 72 90 59 53 54 98 55 88 99 50 83 55 55 90 76 91 91 63 92 84 56 62 65 59 76 82 57 81 97 57 65 77 56 98 50 53 95 70 76 73 77 89 90 92 51 83 88 54 63 53 84 86 52 68 96 80 84 99 80 76 53 65 52 80 74 75 57 52 77 55 73 74 76 73 97 52 85 61 64 73 99 79 71 53 82 93 65 93 76 51 54 86 62 81 75 52 54 62 68 55 92 67 84 55 73 74 67 94 51 67 57 83 77 83 88 
52 54 62 68 55 92 67 84 55 73 74 67 94 51 67 57 83 77 83 88 65 51 96 68 94 87 99 51 75 98 55 70 84 77 65 97 50 92 60 57 59 61 62 61 55 83 78 65 99 54 75 73 69 76 96 77 97 57 98 52 97 63 66 92 52 91 50 98 54 51 57 88 95 84 90 58 95 60 92 94 83 96 52 83 53 80 89 86 59 74 99 77 76 86 75 93 93 63 82 50 62 74 81 83 51 95 51 88 86 98 87 53 89 64 98 61 80 63 71 83 
62 74 81 83 51 95 51 88 86 98 87 53 89 64 98 61 80 63 71 83 89 70 54 60 73 71 61 73 73 55 62 60 99 68 76 92 85 76 61 97 84 61 73 90 81 50 71 97 74 61 97 90 97 86 74 65 66 59 96 93 84 56 59 56 61 85 78 76 85 86 91 61 55 74 61 52 71 60 88 95 94 57 76 82 54 86 84 77 76 70 92 82 56 89 56 94 58 88 87 87 69 86 93 93 71 90 94 99 80 78 66 59 64 99 75 67 54 82 95 72 
69 86 93 93 71 90 94 99 80 78 66 59 64 99 75 67 54 82 95 72 70 87 77 52 99 86 84 80 91 59 69 54 96 70 97 89 81 57 63 98 67 51 55 91 67 81 96 64 79 61 94 78 78 69 57 54 60 52 72 84 52 76 92 93 86 51 52 54 80 53 76 96 52 56 78 91 61 92 92 99 63 51 73 79 92 68 67 52 91 84 90 85 59 75 67 78 66 50 63 76 88 68 80 68 73 83 56 97 59 65 97 58 91 61 67 77 81 90 84 68 
88 68 80 68 73 83 56 97 59 65 97 58 91 61 67 77 81 90 84 68 84 55 51 75 68 99 71 62 66 60 63 90 86 84 70 91 51 56 66 89 65 50 91 76 96 85 54 99 76 51 92 70 80 58 98 73 69 50 74 54 69 73 83 69 52 94 98 66 65 64 71 92 74 86 98 96 52 97 83 90 73 82 63 67 76 53 85 76 55 97 63 95 71 65 75 95 94 82 61 79 60 66 61 63 60 79 70 79 96 89 94 75 93 68 65 82 62 81 96 74 
60 66 61 63 60 79 70 79 96 89 94 75 93 68 65 82 62 81 96 74 99 55 52 65 95 89 59 76 99 92 95 78 88 65 90 71 58 76 76 80 70 60 64 54 66 61 82 53 97 81 73 78 64 61 97 80 53 74 72 57 74 96 65 77 76 81 99 64 97 73 83 61 64 68 95 79 59 83 90 71 66 94 71 52 91 63 95 94 56 81 74 82 80 98 95 53 71 99 68 64 89 99 88 86 72 93 97 68 50 99 53 85 60 73 92 90 80 85 99 60 
89 99 88 86 72 93 97 68 50 99 53 85 60 73 92 90 80 85 99 60 93 59 66 58 69 65 86 53 54 89 96 80 55 87 97 74 81 60 98 73 96 86 54 63 56 62 81 67 64 89 51 82 90 65 56 97 78 78 84 78 60 97 54 71 98 51 63 71 99 61 81 86 55 63 57 62 90 92 61 73 97 55 81 70 51 78 86 62 51 72 64 92 65 62 56 88 70 67 89 78 60 59 81 52 50 74 77 57 84 56 55 60 86 69 97 51 64 62 65 88 
60 59 81 52 50 74 77 57 84 56 55 60 86 69 97 51 64 62 65 88 66 97 71 67 96 73 76 60 92 77 50 77 60 96 69 98 90 92 94 97 90 71 71 92 83 99 99 75 51 58 80 60 77 50 93 57 79 69 65 95 57 89 65 76 88 79 56 62 72 87 57 68 75 95 56 74 53 75 77 70 84 75 62 83 95 52 98 53 93 68 94 88 76 56 60 57 56 97 55 91 65 74 83 91 63 64 95 92 82 84 98 98 66 87 54 52 50 75 59 91 
65 74 83 91 63 64 95 92 82 84 98 98 66 87 54 52 50 75 59 91 87 71 90 52 66 90 54 93 70 62 70 68 53 63 86 89 56 78 89 84 89 68 61 86 62 86 59 95 77 84 97 98 55 70 55 98 64 59 72 53 91 68 62 51 69 94 86 54 63 75 62 75 73 70 82 91 53 65 65 64 91 60 63 87 69 57 95 80 58 78 90 98 59 67 81 52 72 90 86 97 57 52 54 61 87 62 54 52 51 68 64 66 63 84 68 92 50 59 55 90 
57 52 54 61 87 62 54 52 51 68 64 66 63 84 68 92 50 59 55 90 95 99 54 73 66 50 70 96 52 60 90 87 87 88 98 91 95 74 76 99 78 91 88 89 59 84 96 57 79 77 87 89 61 55 76 68 60 69 87 92 62 65 79 85 78 69 59 59 74 69 75 64 56 51 88 67 94 84 58 75 65 58 53 90 63 78 67 57 56 58 54 64 75 85 86 80 93 87 60 63 67 66 78 61 62 50 82 99 74 59 62 70 95 64 80 82 98 75 75 78 
67 66 78 61 62 50 82 99 74 59 62 70 95 64 80 82 98 75 75 78 62 61 68 94 84 62 92 60 90 70 60 67 54 77 64 79 73 87 96 51 59 65 77 87 58 61 52 53 71 52 52 77 63 91 51 72 72 84 96 63 99 66 78 75 61 63 84 99 73 85 90 71 65 51 63 81 64 66 65 97 82 96 65 76 94 96 97 58 59 54 91 88 71 60 92 99 66 59 90 83 97 73 75 87 52 82 94 99 95 78 98 69 66 53 63 95 77 88 94 80 
97 73 75 87 52 82 94 99 95 78 98 69 66 53 63 95 77 88 94 80 99 66 60 87 55 86 95 89 62 71 64 74 96 62 86 82 70 91 98 68 50 85 77 73 68 55 50 57 90 52 83 89 88 61 79 85 50 56 98 86 82 91 76 63 93 58 58 93 71 52 97 67 81 97 97 93 83 73 92 56 80 89 89 51 90 90 73 91 79 73 75 59 54 78 62 86 98 79 90 90 79 98 99 73 60 87 75 80 72 88 93 78 63 70 72 58 53 93 64 97 
79 98 99 73 60 87 75 80 72 88 93 78 63 70 72 58 53 93 64 97 88 90 67 96 69 86 90 97 60 69 72 83 53 89 65 54 98 62 52 57 90 77 85 93 73 94 73 95 73 65 63 75 51 74 56 75 95 55 60 92 67 65 65 97 61 73 68 62 72 90 63 52 84 80 51 78 81 50 93 62 63 77 84 85 89 80 84 60 52 80 67 73 67 74 72 52 94 63 52 95 72 66 92 88 69 55 70 94 97 66 60 82 56 55 56 64 68 54 64 65 
72 66 92 88 69 55 70 94 97 66 60 82 56 55 56 64 68 54 64 65 73 74 56 54 62 93 64 58 56 93 61 83 79 66 82 65 63 69 76 64 84 98 81 99 79 83 95 65 90 68 95 75 76 61 94 67 75 96 62 73 86 67 70 97 76 70 75 55 54 79 78 83 81 69 58 83 62 93 78 52 62 83 60 56 87 68 95 84 64 53 74 89 90 81 54 86 83 94 57 91 69 81 61 83 91 95 60 50 64 82 99 63 59 62 92 65 92 65 90 57 
69 81 61 83 91 95 60 50 64 82 99 63 59 62 92 65 92 65 90 57 75 67 85 79 58 58 55 54 73 93 89 68 76 84 54 79 98 59 98 52 52 95 81 62 82 87 67 81 79 63 76 54 88 87 72 99 64 78 95 71 62 72 63 75 60 82 66 60 64 95 65 91 58 86 99 54 98 75 54 59 72 63 91 57 76 88 68 90 69 85 58 68 79 95 67 63 83 65 80 65 96 57 81 99 54 77 99 83 73 67 63 99 63 81 81 86 94 97 56 82 
96 57 81 99 54 77 99 83 73 67 63 99 63 81 81 86 94 97 56 82 77 80 95 51 53 53 67 50 90 65 64 70 50 52 63 62 80 79 93 96 82 91 71 58 69 60 75 91 74 57 60 99 62 96 81 73 99 74 78 89 95 88 57 69 79 56 83 58 78 99 52 75 77 70 57 89 89 85 84 80 87 67 60 94 82 90 54 68 63 89 95 96 56 87 68 64 59 58 60 61 80 71 94 56 75 73 73 79 57 77 52 78 56 94 90 86 85 59 81 82 
80 71 94 56 75 73 73 79 57 77 52 78 56 94 90 86 85 59 81 82 61 75 50 55 78 50 74 57 86 80 61 74 61 84 70 67 84 93 54 51 98 84 86 88 80 51 56 55 57 88 79 57 57 92 75 66 69 62 62 51 90 53 81 63 84 96 77 67 74 58 92 58 59 90 50 58 85 96 81 75 58 87 86 85 62 90 99 84 90 91 77 68 58 97 96 72 95 87 82 94 90 59 71 75 56 65 69 52 76 58 80 52 98 80 81 84 65 80 82 79 
90 59 71 75 56 65 69 52 76 58 80 52 98 80 81 84 65 80 82 79 57 60 80 85 66 82 70 84 62 73 51 99 97 76 64 71 70 55 57 76 73 76 87 57 77 56 82 99 84 55 58 64 80 58 54 66 92 50 65 82 57 86 97 99 53 96 61 55 60 85 53 73 54 88 72 97 99 86 85 67 94 98 81 97 96 52 64 56 72 90 92 55 86 64 91 92 55 75 92 86 90 68 85 92 79 51 88 70 72 98 53 76 62 67 53 99 78 83 96 79 

67 64 77 77 82 50 66 54 91 93 78 63 51 64 67 92 83 96 63 81 56 58 58 97 64 81 54 75 99 66 98 74 86 83 80 98 67 61 73 91 84 64 93 69 76 79 94 96 61 50 69 58 63 89 77 80 79 52 52 82 53 85 74 66 99 58 79 53 74 79 65 54 89 56 65 96 98 53 77 71 63 95 66 53 87 72 86 77 61 63 91 72 74 81 93 53 67 93 95 89 78 51 94 87 55 88 68 75 94 61 70 98 85 80 77 89 85 86 66 55 
78 51 94 87 55 88 68 75 94 61 70 98 85 80 77 89 85 86 66 55 98 90 53 95 60 81 74 69 54 86 80 51 53 87 72 70 70 85 88 83 59 69 91 82 70 91 60 98 95 63 55 91 90 63 54 73 90 66 88 60 70 75 57 95 61 74 84 86 62 93 87 96 78 68 94 70 52 52 98 50 64 62 63 63 91 59 78 70 78 76 93 60 80 55 77 67 80 58 85 73 97 90 81 74 55 72 90 59 53 54 98 55 88 99 50 83 55 55 90 76 
97 90 81 74 55 72 90 59 53 54 98 55 88 99 50 83 55 55 90 76 91 91 63 92 84 56 62 65 59 76 82 57 81 97 57 65 77 56 98 50 53 95 70 76 73 77 89 90 92 51 83 88 54 63 53 84 86 52 68 96 80 84 99 80 76 53 65 52 80 74 75 57 52 77 55 73 74 76 73 97 52 85 61 64 73 99 79 71 53 82 93 65 93 76 51 54 86 62 81 75 52 54 62 68 55 92 67 84 55 73 74 67 94 51 67 57 83 77 83 88 
52 54 62 68 55 92 67 84 55 73 74 67 94 51 67 57 83 77 83 88 65 51 96 68 94 87 99 51 75 98 55 70 84 77 65 97 50 92 60 57 59 61 62 61 55 83 78 65 99 54 75 73 69 76 96 77 97 57 98 52 97 63 66 92 52 91 50 98 54 51 57 88 95 84 90 58 95 60 92 94 83 96 52 83 53 80 89 86 59 74 99 77 76 86 75 93 93 63 82 50 62 74 81 83 51 95 51 88 86 98 87 53 89 64 98 61 80 63 71 83 
62 74 81 83 51 95 51 88 86 98 87 53 89 64 98 61 80 63 71 83 89 70 54 60 73 71 61 73 73 55 62 60 99 68 76 92 85 76 61 97 84 61 73 90 81 50 71 97 74 61 97 90 97 86 74 65 66 59 96 93 84 56 59 56 61 85 78 76 85 86 91 61 55 74 61 52 71 60 88 95 94 57 76 82 54 86 84 77 76 70 92 82 56 89 56 94 58 88 87 87 69 86 93 93 71 90 94 99 80 78 66 59 64 99 75 67 54 82 95 72 
69 86 93 93 71 90 94 99 80 78 66 59 64 99 75 67 54 82 95 72 70 87 77 52 99 86 84 80 91 59 69 54 96 70 97 89 81 57 63 98 67 51 55 91 67 81 96 64 79 61 94 78 78 69 57 54 60 52 72 84 52 76 92 93 86 51 52 54 80 53 76 96 52 56 78 91 61 92 92 99 63 51 73 79 92 68 67 52 91 84 90 85 59 75 67 78 66 50 63 76 88 68 80 68 73 83 56 97 59 65 97 58 91 61 67 77 81 90 84 68 
88 68 80 68 73 83 56 97 59 65 97 58 91 61 67 77 81 90 84 68 84 55 51 75 68 99 71 62 66 60 63 90 86 84 70 91 51 56 66 89 65 50 91 76 96 85 54 99 76 51 92 70 80 58 98 73 69 50 74 54 69 73 83 69 52 94 98 66 65 64 71 92 74 86 98 96 52 97 83 90 73 82 63 67 76 53 85 76 55 97 63 95 71 65 75 95 94 82 61 79 60 66 61 63 60 79 70 79 96 89 94 75 93 68 65 82 62 81 96 74 
60 66 61 63 60 79 70 79 96 89 94 75 93 68 65 82 62 81 96 74 99 55 52 65 95 89 59 76 99 92 95 78 88 65 90 71 58 76 76 80 70 60 64 54 66 61 82 53 97 81 73 78 64 61 97 80 53 74 72 57 74 96 65 77 76 81 99 64 97 73 83 61 64 68 95 79 59 83 90 71 66 94 71 52 91 63 95 94 56 81 74 82 80 98 95 53 71 99 68 64 89 99 88 86 72 93 97 68 50 99 53 85 60 73 92 90 80 85 99 60 
89 99 88 86 72 93 97 68 50 99 53 85 60 73 92 90 80 85 99 60 93 59 66 58 69 65 86 53 54 89 96 80 55 87 97 74 81 60 98 73 96 86 54 63 56 62 81 67 64 89 51 82 90 65 56 97 78 78 84 78 60 97 54 71 98 51 63 71 99 61 81 86 55 63 57 62 90 92 61 73 97 55 81 70 51 78 86 62 51 72 64 92 65 62 56 88 70 67 89 78 60 59 81 52 50 74 77 57 84 56 55 60 86 69 97 51 64 62 65 88 
60 59 81 52 50 74 77 57 84 56 55 60 86 69 97 51 64 62 65 88 66 97 71 67 96 73 76 60 92 77 50 77 60 96 69 98 90 92 94 97 90 71 71 92 83 99 99 75 51 58 80 60 77 50 93 57 79 69 65 95 57 89 65 76 88 79 56 62 72 87 57 68 75 95 56 74 53 75 77 70 84 75 62 83 95 52 98 53 93 68 94 88 76 56 60 57 56 97 55 91 65 74 83 91 63 64 95 92 82 84 98 98 66 87 54 52 50 75 59 91 
65 74 83 91 63 64 95 92 82 84 98 98 66 87 54 52 50 75 59 91 87 71 90 52 66 90 54 93 70 62 70 68 53 63 86 89 56 78 89 84 89 68 61 86 62 86 59 95 77 84 97 98 55 70 55 98 64 59 72 53 91 68 62 51 69 94 86 54 63 75 62 75 73 70 82 91 53 65 65 64 91 60 63 87 69 57 95 80 58 78 90 98 59 67 81 52 72 90 86 97 57 52 54 61 87 62 54 52 51 68 64 66 63 84 68 92 50 59 55 90 
57 52 54 61 87 62 54 52 51 68 64 66 63 84 68 92 50 59 55 90 95 99 54 73 66 50 70 96 52 60 90 87 87 88 98 91 95 74 76 99 78 91 88 89 59 84 96 57 79 77 87 89 61 55 76 68 60 69 87 92 62 65 79 85 78 69 59 59 74 69 75 64 56 51 88 67 94 84 58 75 65 58 53 90 63 78 67 57 56 58 54 64 75 85 86 80 93 87 60 63 67 66 78 61 62 50 82 99 74 59 62 70 95 64 80 82 98 75 75 78 
67 66 78 61 62 50 82 99 74 59 62 70 95 64 80 82 98 75 75 78 62 61 68 94 84 62 92 60 90 70 60 67 54 77 64 79 73 87 96 51 59 65 77 87 58 61 52 53 71 52 52 77 63 91 51 72 72 84 96 63 99 66 78 75 61 63 84 99 73 85 90 71 65 51 63 81 64 66 65 97 82 96 65 76 94 96 97 58 59 54 91 88 71 60 92 99 66 59 90 83 97 73 75 87 52 82 94 99 95 78 98 69 66 53 63 95 77 88 94 80 
97 73 75 87 52 82 94 99 95 78 98 69 66 53 63 95 77 88 94 80 99 66 60 87 55 86 95 89 62 71 64 74 96 62 86 82 70 91 98 68 50 85 77 73 68 55 50 57 90 52 83 89 88 61 79 85 50 56 98 86 82 91 76 63 93 58 58 93 71 52 97 67 81 97 97 93 83 73 92 56 80 89 89 51 90 90 73 91 79 73 75 59 54 78 62 86 98 79 90 90 79 98 99 73 60 87 75 80 72 88 93 78 63 70 72 58 53 93 64 97 
79 98 99 73 60 87 75 80 72 88 93 78 63 70 72 58 53 93 64 97 88 90 67 96 69 86 90 97 60 69 72 83 53 89 65 54 98 62 52 57 90 77 85 93 73 94 73 95 73 65 63 75 51 74 56 75 95 55 60 92 67 65 65 97 61 73 68 62 72 90 63 52 84 80 51 78 81 50 93 62 63 77 84 85 89 80 84 60 52 80 67 73 67 74 72 52 94 63 52 95 72 66 92 88 69 55 70 94 97 66 60 82 56 55 56 64 68 54 64 65 
72 66 92 88 69 55 70 94 97 66 60 82 56 55 56 64 68 54 64 65 73 74 56 54 62 93 64 58 56 93 61 83 79 66 82 65 63 69 76 64 84 98 81 99 79 83 95 65 90 68 95 75 76 61 94 67 75 96 62 73 86 67 70 97 76 70 75 55 54 79 78 83 81 69 58 83 62 93 78 52 62 83 60 56 87 68 95 84 64 53 74 89 90 81 54 86 83 94 57 91 69 81 61 83 91 95 60 50 64 82 99 63 59 62 92 65 92 65 90 57 
69 81 61 83 91 95 60 50 64 82 99 63 59 62 92 65 92 65 90 57 75 67 85 79 58 58 55 54 73 93 89 68 76 84 54 79 98 59 98 52 52 95 81 62 82 87 67 81 79 63 76 54 88 87 72 99 64 78 95 71 62 72 63 75 60 82 66 60 64 95 65 91 58 86 99 54 98 75 54 59 72 63 91 57 76 88 68 90 69 85 58 68 79 95 67 63 83 65 80 65 96 57 81 99 54 77 99 83 73 67 63 99 63 81 81 86 94 97 56 82 
96 57 81 99 54 77 99 83 73 67 63 99 63 81 81 86 94 97 56 82 77 80 95 51 53 53 67 50 90 65 64 70 50 52 63 62 80 79 93 96 82 91 71 58 69 60 75 91 74 57 60 99 62 96 81 73 99 74 78 89 95 88 57 69 79 56 83 58 78 99 52 75 77 70 57 89 89 85 84 80 87 67 60 94 82 90 54 68 63 89 95 96 56 87 68 64 59 58 60 61 80 71 94 56 75 73 73 79 57 77 52 78 56 94 90 86 85 59 81 82 
80 71 94 56 75 73 73 79 57 77 52 78 56 94 90 86 85 59 81 82 61 75 50 55 78 50 74 57 86 80 61 74 61 84 70 67 84 93 54 51 98 84 86 88 80 51 56 55 57 88 79 57 57 92 75 66 69 62 62 51 90 53 81 63 84 96 77 67 74 58 92 58 59 90 50 58 85 96 81 75 58 87 86 85 62 90 99 84 90 91 77 68 58 97 96 72 95 87 82 94 90 59 71 75 56 65 69 52 76 58 80 52 98 80 81 84 65 80 82 79 
90 59 71 75 56 65 69 52 76 58 80 52 98 80 81 84 65 80 82 79 57 60 80 85 66 82 70 84 62 73 51 99 97 76 64 71 70 55 57 76 73 76 87 57 77 56 82 99 84 55 58 64 80 58 54 66 92 50 65 82 57 86 97 99 53 96 61 55 60 85 53 73 54 88 72 97 99 86 85 67 94 98 81 97 96 52 64 56 72 90 92 55 86 64 91 92 55 75 92 86 90 68 85 92 79 51 88 70 72 98 53 76 62 67 53 99 78 83 96 79 
90 68 85 92 79 51 88 70 72 98 53 76 62 67 53 99 78 83 96 79 70 50 83 72 78 50 81 92 51 64 58 85 84 67 88 70 88 74 60 98 66 68 68 87 71 85 55 65 58 99 50 87 79 83 73 55 57 58 73 69 95 89 94 59 89 53 90 62 75 76 96 57 51 85 98 94 94 82 74 59 92 96 61 56 67 70 92 52 53 60 50 62 96 73 67 87 80 53 95 90 71 50 71 84 92 70 70 62 86 74 88 88 67 62 66 85 90 58 77 76 
71 50 71 84 92 70 70 62 86 74 88 88 67 62 66 85 90 58 77 76 92 54 53 67 63 51 77 99 57 79 50 84 82 89 58 77 52 88 80 79 57 97 70 90 77 85 73 83 52 59 87 75 54 79 95 54 94 74 60 69 67 95 51 71 88 79 86 57 63 91 98 58 72 64 98 83 72 88 78 98 51 52 80 93 58 65 50 87 82 76 56 75 62 55 53 54 71 97 66 81 60 71 52 69 95 70 96 61 63 76 53 96 87 77 60 57 54 54 67 79 
60 71 52 69 95 70 96 61 63 76 53 96 87 77 60 57 54 54 67 79 68 58 53 84 87 60 99 70 91 97 95 59 78 67 63 67 89 61 60 52 74 84 81 76 98 61 52 87 60 88 65 89 81 83 89 79 67 51 95 65 61 73 78 95 80 88 95 51 54 83 59 92 55 85 71 72 64 78 83 55 77 81 52 72 72 77 55 98 60 70 92 94 90 53 86 53 92 70 53 60 70 82 77 54 83 87 55 77 53 94 58 75 67 93 80 81 51 60 56 94 
