12
120

53 87 81 63 90 71 84 63 85 73 78 81 53 75 60 97 87 59 81 69 96 79 50 81 76 81 91 52 66 76 78 63 98 68 56 85 61 84 85 67 74 83 50 75 83 61 71 53 69 85 72 66 88 83 68 72 57 96 55 87 54 84 56 85 63 55 55 90 85 81 56 58 82 99 63 85 78 67 71 94 95 93 70 73 95 69 56 67 72 88 84 64 81 81 60 84 93 63 77 66 97 69 99 91 88 64 90 90 90 84 56 66 90 73 75 89 91 99 77 54 
97 69 99 91 88 64 90 90 90 84 56 66 90 73 75 89 91 99 77 54 89 89 98 84 66 64 91 50 65 65 64 80 88 84 66 54 65 98 83 86 54 55 65 70 82 89 67 76 55 99 98 80 83 57 76 96 62 89 77 78 56 63 54 55 56 61 85 56 82 93 95 81 82 57 59 55 80 55 81 58 80 90 97 94 52 99 79 87 64 67 82 98 54 98 71 77 51 71 95 70 82 62 55 89 64 76 96 68 75 95 91 84 86 76 70 50 73 55 57 73 
82 62 55 89 64 76 96 68 75 95 91 84 86 76 70 50 73 55 57 73 54 78 80 52 70 81 83 95 59 75 82 97 93 53 54 54 53 66 57 58 85 79 64 60 63 78 71 82 59 86 66 60 68 62 78 82 93 97 66 54 80 85 85 72 53 55 53 53 86 99 98 78 69 58 94 83 69 98 76 81 72 70 56 98 54 76 53 90 76 55 69 54 61 87 77 74 62 99 55 71 54 72 56 56 87 55 82 75 55 79 66 87 71 81 61 50 84 99 63 52 
54 72 56 56 87 55 82 75 55 79 66 87 71 81 61 50 84 99 63 52 96 88 85 83 66 97 86 98 89 66 52 83 76 55 79 78 78 86 59 54 91 98 58 76 85 72 95 95 84 91 61 93 77 93 97 51 65 78 62 70 56 50 60 64 65 88 73 70 56 77 84 92 92 88 73 95 55 93 68 73 58 60 67 83 80 84 61 88 87 78 61 89 86 55 99 95 90 86 83 52 64 87 64 97 91 51 77 92 73 96 58 76 65 85 52 64 82 80 80 89 
64 87 64 97 91 51 77 92 73 96 58 76 65 85 52 64 82 80 80 89 82 68 95 85 70 79 57 97 82 63 69 61 58 55 76 95 61 73 78 82 71 78 56 73 67 90 71 61 74 81 67 90 83 62 55 64 66 94 95 90 55 86 74 94 98 82 60 70 94 71 63 52 90 54 62 61 88 88 54 99 84 98 77 89 76 55 72 72 50 66 83 51 63 66 64 88 50 69 86 64 74 73 92 66 71 87 78 52 77 58 53 79 91 81 81 63 68 64 89 61 
74 73 92 66 71 87 78 52 77 58 53 79 91 81 81 63 68 64 89 61 84 51 60 62 82 97 74 59 80 61 98 51 70 92 93 73 92 91 63 65 66 51 81 69 97 89 51 78 88 58 77 54 67 92 56 74 62 92 76 95 75 88 98 70 71 97 78 87 87 91 93 79 59 52 71 60 83 73 92 98 66 92 60 58 63 88 95 71 59 89 57 57 64 64 81 52 80 97 51 65 52 93 92 76 75 98 85 97 58 71 93 95 80 56 83 62 86 90 62 80 
52 93 92 76 75 98 85 97 58 71 93 95 80 56 83 62 86 90 62 80 55 60 96 94 63 76 66 78 65 51 54 57 55 56 69 53 58 85 67 83 58 90 69 87 85 96 56 82 91 72 50 86 99 87 56 51 79 56 85 53 93 87 51 84 66 82 84 66 95 63 74 54 99 94 68 94 59 94 72 52 74 79 81 69 61 56 64 55 65 79 92 77 73 96 76 97 88 78 60 57 73 79 67 72 65 91 77 70 90 93 77 51 83 89 76 83 90 95 79 60 
73 79 67 72 65 91 77 70 90 93 77 51 83 89 76 83 90 95 79 60 70 89 51 54 64 77 87 52 84 95 89 65 63 80 80 85 70 85 84 82 79 92 73 75 50 80 73 77 99 96 68 68 54 74 67 84 86 61 80 73 99 72 85 51 58 62 50 98 88 92 71 80 63 79 61 50 86 95 98 98 89 58 58 65 76 96 97 70 71 97 58 54 81 89 51 62 91 97 61 69 65 66 69 71 82 80 87 52 51 63 65 80 87 91 79 85 89 74 75 89 
65 66 69 71 82 80 87 52 51 63 65 80 87 91 79 85 89 74 75 89 97 65 90 56 63 66 51 70 87 51 64 75 71 88 57 63 80 83 60 72 81 84 76 79 65 66 67 97 85 68 79 95 65 80 81 68 50 82 81 52 66 83 56 91 95 62 69 55 66 57 54 88 64 76 83 55 55 74 58 91 77 87 60 65 93 63 80 73 88 68 90 95 55 81 84 76 93 90 62 91 69 86 56 85 61 79 97 58 95 55 84 82 62 55 65 70 64 51 94 87 
69 86 56 85 61 79 97 58 95 55 84 82 62 55 65 70 64 51 94 87 81 70 80 64 61 94 88 73 76 52 93 89 66 93 78 92 93 65 53 81 83 70 97 65 88 74 91 79 53 95 51 61 50 64 99 99 86 85 93 83 56 84 58 58 60 90 83 66 89 63 97 68 98 92 77 71 52 67 85 55 87 78 52 86 73 54 83 93 62 85 65 55 83 92 99 56 92 70 54 92 64 81 78 88 92 53 55 73 77 51 97 97 58 66 97 55 67 77 58 50 
64 81 78 88 92 53 55 73 77 51 97 97 58 66 97 55 67 77 58 50 95 98 60 96 76 62 94 75 63 76 77 75 91 80 50 73 62 83 73 89 87 69 82 63 93 90 62 81 66 77 73 96 56 67 99 89 54 86 83 54 74 91 96 93 61 69 88 55 62 60 60 71 97 80 50 57 96 52 64 67 80 63 59 87 72 70 55 55 56 68 88 64 73 65 53 84 76 54 67 82 59 53 77 58 58 90 51 98 67 92 95 73 99 58 71 82 69 69 72 89 
59 53 77 58 58 90 51 98 67 92 95 73 99 58 71 82 69 69 72 89 61 90 72 67 94 66 70 60 65 68 90 79 81 58 56 90 59 59 80 94 65 79 68 89 64 75 74 67 79 76 92 50 65 90 67 78 69 97 92 96 70 51 72 84 65 91 67 60 68 66 52 57 90 98 73 97 65 77 96 51 55 87 62 88 81 76 95 74 99 80 59 61 79 66 85 54 59 58 74 53 57 60 58 70 73 60 79 74 64 76 62 92 99 61 99 53 80 80 80 84 
57 60 58 70 73 60 79 74 64 76 62 92 99 61 99 53 80 80 80 84 65 75 55 88 79 92 90 58 66 79 50 55 99 93 96 90 54 75 64 99 62 83 61 98 59 98 84 81 84 84 79 53 82 87 78 75 59 77 73 97 74 68 80 60 81 55 92 81 78 77 59 77 76 51 64 94 98 52 91 70 85 60 59 52 92 70 83 66 71 99 50 63 60 84 76 91 62 68 98 95 74 82 54 63 87 97 90 92 77 58 56 67 51 93 73 50 60 67 87 52 
74 82 54 63 87 97 90 92 77 58 56 67 51 93 73 50 60 67 87 52 58 54 85 80 94 87 61 77 74 88 69 62 99 55 89 65 96 96 98 63 91 93 57 58 71 95 60 52 52 63 63 61 75 98 73 72 63 82 62 89 84 88 59 85 54 62 83 97 92 96 98 57 87 83 95 77 50 98 60 92 71 65 61 78 59 68 54 85 96 57 51 88 78 65 98 72 58 52 65 77 60 81 52 64 89 67 64 87 74 84 50 93 72 72 92 74 94 77 63 55 
60 81 52 64 89 67 64 87 74 84 50 93 72 72 92 74 94 77 63 55 69 60 90 91 69 62 97 79 70 99 86 84 65 71 69 83 98 74 73 87 95 52 61 88 95 89 75 52 69 73 50 87 82 94 86 53 50 78 54 55 69 75 81 55 93 61 56 68 96 99 77 63 52 88 97 86 53 70 69 72 96 74 77 50 83 60 53 84 56 62 85 74 81 99 53 72 72 58 94 72 75 97 77 61 62 62 97 54 61 73 54 75 82 56 75 82 67 51 70 97 
75 97 77 61 62 62 97 54 61 73 54 75 82 56 75 82 67 51 70 97 67 77 52 60 76 99 89 57 76 50 56 78 66 68 77 63 97 63 55 63 98 97 78 99 94 61 77 52 79 74 51 60 67 51 92 66 73 50 69 77 69 59 55 73 65 52 56 66 64 57 62 69 55 84 91 82 64 63 74 91 79 93 84 66 62 77 79 77 92 98 51 58 95 92 79 50 52 89 86 81 67 81 78 92 70 77 66 80 56 63 80 55 85 96 85 71 87 55 70 87 
67 81 78 92 70 77 66 80 56 63 80 55 85 96 85 71 87 55 70 87 89 67 74 75 70 58 82 53 72 50 72 82 62 96 73 62 79 68 88 86 99 66 56 69 60 56 93 66 71 80 81 51 89 73 65 53 89 88 63 90 83 54 56 78 63 86 87 69 63 82 81 84 60 88 72 61 97 57 63 71 97 55 70 76 72 95 82 52 52 65 99 80 91 63 71 76 83 63 77 84 85 63 64 88 58 81 95 79 74 85 88 90 95 67 76 77 95 60 69 66 
85 63 64 88 58 81 95 79 74 85 88 90 95 67 76 77 95 60 69 66 89 95 84 55 84 79 75 99 77 83 66 81 74 62 58 55 96 57 61 76 93 90 79 73 80 94 93 62 50 55 60 83 89 74 89 98 78 60 66 94 61 54 60 89 87 64 91 97 85 90 96 56 83 83 99 95 76 55 56 85 59 76 73 50 62 73 73 96 77 58 87 80 73 81 60 96 74 73 82 76 65 64 65 81 95 80 94 73 84 93 73 99 89 76 85 72 57 50 62 92 
65 64 65 81 95 80 94 73 84 93 73 99 89 76 85 72 57 50 62 92 58 53 52 57 74 85 91 96 73 82 60 74 72 79 75 62 62 56 92 69 94 97 81 75 61 71 51 53 63 76 79 78 63 53 90 74 62 57 50 70 59 72 75 80 74 94 83 73 99 92 67 60 50 93 60 69 64 75 60 87 56 98 51 52 76 86 85 94 94 97 77 51 61 82 59 77 93 88 92 82 55 87 80 62 89 81 64 78 88 81 75 95 81 68 68 59 99 84 79 82 
55 87 80 62 89 81 64 78 88 81 75 95 81 68 68 59 99 84 79 82 87 91 57 67 68 92 65 66 70 55 78 85 58 86 78 95 86 64 78 61 60 82 88 95 89 61 56 54 56 86 86 92 82 76 65 55 70 96 66 74 93 97 73 80 51 60 86 97 64 98 97 74 67 81 97 90 67 94 82 92 50 78 66 64 89 94 65 90 82 86 54 62 82 84 94 93 83 51 88 97 57 74 52 84 79 82 58 82 88 51 91 72 83 88 56 66 94 69 75 81 
57 74 52 84 79 82 58 82 88 51 91 72 83 88 56 66 94 69 75 81 87 73 82 96 76 74 95 84 96 87 63 92 95 76 62 58 77 74 78 78 96 91 94 99 75 78 95 53 54 68 68 67 63 52 71 74 52 89 76 85 95 90 85 64 94 66 68 71 66 98 56 59 72 97 78 91 79 56 55 82 74 89 74 97 66 90 75 97 53 54 64 69 56 77 80 70 50 71 66 72 70 94 99 94 68 70 65 79 54 79 55 89 51 85 85 63 56 68 52 60 
70 94 99 94 68 70 65 79 54 79 55 89 51 85 85 63 56 68 52 60 97 94 91 50 55 52 54 87 99 96 86 92 84 83 90 73 51 78 98 60 77 62 96 79 63 85 57 82 85 93 60 71 68 85 55 99 78 67 91 92 50 99 69 96 65 79 63 99 99 59 76 62 57 81 53 68 73 92 58 83 80 80 91 56 90 58 67 74 79 90 83 96 68 96 89 61 91 53 88 92 65 54 62 57 94 61 54 77 81 87 82 93 61 72 56 59 60 58 87 84 
65 54 62 57 94 61 54 77 81 87 82 93 61 72 56 59 60 58 87 84 66 76 58 53 65 75 73 81 57 71 80 71 54 60 55 71 74 66 69 50 90 88 59 66 56 90 91 51 97 64 57 66 74 53 60 76 82 99 97 74 76 60 93 83 58 85 53 69 61 93 55 74 57 87 77 51 87 74 60 96 82 97 66 63 83 73 62 76 53 52 85 89 98 90 98 71 80 92 58 56 75 74 80 55 68 69 97 97 96 67 84 99 56 53 85 83 92 61 95 78 
75 74 80 55 68 69 97 97 96 67 84 99 56 53 85 83 92 61 95 78 77 99 63 77 56 67 70 68 75 67 78 69 96 78 83 57 77 71 66 79 90 96 62 66 55 68 97 53 76 74 62 67 96 58 81 54 83 58 67 58 91 69 53 72 89 91 98 79 64 58 97 64 78 59 97 98 75 98 80 50 53 51 76 85 95 65 93 98 53 64 61 95 81 50 77 94 87 82 51 79 78 78 57 81 87 69 82 52 59 93 92 79 80 57 94 76 99 66 54 59 
78 78 57 81 87 69 82 52 59 93 92 79 80 57 94 76 99 66 54 59 66 91 74 67 86 54 99 82 52 82 96 66 69 65 92 70 87 96 95 99 81 89 90 92 75 64 63 76 65 77 84 66 85 55 61 84 55 66 78 62 60 94 80 97 67 58 66 59 51 65 95 74 71 88 93 57 59 91 98 99 97 67 77 61 89 92 55 87 72 73 53 77 85 64 84 71 62 98 55 80 63 64 73 94 55 87 67 54 84 58 65 78 69 57 98 96 84 80 95 90 
63 64 73 94 55 87 67 54 84 58 65 78 69 57 98 96 84 80 95 90 64 89 87 56 51 86 78 92 54 91 83 82 88 75 76 93 65 62 96 96 70 96 60 72 84 89 94 56 93 99 63 68 93 55 62 75 75 92 89 94 53 64 54 67 62 93 75 59 89 92 72 74 69 81 90 80 95 72 62 56 63 51 80 87 83 71 84 54 84 51 80 58 78 87 54 64 82 65 73 86 73 54 94 99 53 78 54 88 83 79 54 88 92 60 86 68 85 63 83 65 
73 54 94 99 53 78 54 88 83 79 54 88 92 60 86 68 85 63 83 65 81 69 60 92 62 69 68 50 68 60 89 71 62 93 79 58 89 59 60 65 73 92 88 73 86 74 94 64 74 60 65 58 55 69 97 54 80 81 90 72 95 69 85 63 97 82 67 86 62 91 54 56 76 75 92 91 60 89 69 94 54 53 68 92 62 57 96 52 77 97 90 75 79 71 53 67 90 94 80 90 53 50 55 90 69 52 61 64 88 78 57 51 72 54 75 63 54 98 89 59 
53 50 55 90 69 52 61 64 88 78 57 51 72 54 75 63 54 98 89 59 88 85 51 75 77 91 61 83 78 54 89 70 85 73 96 78 79 88 81 83 56 91 61 69 96 57 57 77 79 95 55 71 84 86 71 96 68 98 78 74 53 83 74 60 79 51 96 82 67 52 75 61 89 73 92 87 91 70 57 80 78 75 73 62 83 95 70 81 83 78 99 90 75 83 66 91 57 66 79 71 62 76 94 65 86 78 64 83 69 87 65 95 82 53 89 63 84 68 82 96 
62 76 94 65 86 78 64 83 69 87 65 95 82 53 89 63 84 68 82 96 70 87 91 69 78 84 55 86 60 87 76 57 65 50 55 97 72 84 74 60 88 98 79 60 74 97 95 80 61 74 62 67 79 73 57 72 94 82 82 75 76 98 51 66 92 89 52 86 54 61 97 65 59 60 57 85 53 99 58 59 78 50 82 59 62 82 61 75 59 62 65 63 68 88 85 99 83 57 73 99 96 87 76 77 85 61 98 99 53 69 71 63 73 55 94 73 61 69 60 57 
96 87 76 77 85 61 98 99 53 69 71 63 73 55 94 73 61 69 60 57 98 60 53 75 95 99 97 58 88 93 93 69 70 52 87 63 59 71 91 68 82 78 79 61 97 80 87 69 60 72 76 81 83 75 52 50 94 89 52 94 94 87 86 52 50 92 86 72 86 89 73 95 94 57 90 81 94 92 80 81 91 78 74 93 76 51 63 91 92 99 70 86 61 95 52 78 56 87 56 81 99 75 50 93 96 96 65 58 84 81 88 86 98 89 96 80 81 50 56 67 
99 75 50 93 96 96 65 58 84 81 88 86 98 89 96 80 81 50 56 67 81 68 54 59 79 66 71 66 69 68 71 59 64 73 91 64 71 80 56 80 62 69 83 81 87 77 50 55 90 61 73 91 54 64 58 67 73 51 85 52 71 52 57 84 87 51 66 97 87 62 96 99 74 57 88 65 97 76 90 99 88 68 76 60 67 53 63 54 62 92 63 60 99 69 96 69 73 78 67 97 60 69 93 76 75 73 54 83 87 73 60 65 58 50 84 82 79 92 75 96 
60 69 93 76 75 73 54 83 87 73 60 65 58 50 84 82 79 92 75 96 73 72 69 83 96 70 60 80 51 59 73 64 90 86 51 55 58 78 82 56 72 53 57 99 62 78 62 69 79 59 70 91 53 55 66 62 76 50 66 97 63 94 73 80 67 94 77 78 88 58 90 61 68 66 52 93 55 55 62 65 78 61 58 87 71 75 65 79 52 85 82 68 86 91 71 75 82 83 51 51 77 53 85 85 68 87 85 77 79 89 59 72 64 57 64 98 74 94 57 56 
77 53 85 85 68 87 85 77 79 89 59 72 64 57 64 98 74 94 57 56 59 89 88 51 63 92 95 51 54 76 88 59 97 84 75 76 68 92 73 63 53 90 63 57 69 87 86 97 65 93 52 91 92 91 77 91 74 79 88 96 85 77 50 78 69 77 98 83 93 99 75 75 91 70 50 61 86 55 69 53 61 54 69 81 93 61 90 66 57 64 52 66 53 59 73 76 83 97 66 92 75 84 81 83 93 85 97 66 63 92 54 84 60 80 89 72 78 55 77 66 
75 84 81 83 93 85 97 66 63 92 54 84 60 80 89 72 78 55 77 66 92 55 60 73 77 67 98 60 71 91 99 52 94 60 70 83 55 87 60 87 54 82 50 60 68 53 88 97 58 84 60 96 54 50 53 51 57 95 74 63 99 86 77 57 71 50 99 60 92 56 71 54 80 69 83 97 91 84 89 62 99 60 75 56 58 77 80 57 99 71 56 69 78 66 62 78 73 61 92 81 87 59 52 50 59 54 58 90 60 72 92 58 86 57 73 89 64 90 93 65 
87 59 52 50 59 54 58 90 60 72 92 58 86 57 73 89 64 90 93 65 91 57 81 97 52 59 81 59 52 96 86 91 54 83 73 75 97 54 70 89 85 53 87 78 89 93 59 56 63 74 61 67 77 99 95 80 84 83 92 71 58 94 91 56 99 82 85 69 89 56 60 93 79 58 95 92 59 76 82 85 72 87 50 72 82 79 59 61 70 72 86 54 89 99 89 53 73 76 82 83 60 75 76 63 77 94 84 88 50 86 79 50 57 94 79 84 87 89 86 52 
60 75 76 63 77 94 84 88 50 86 79 50 57 94 79 84 87 89 86 52 51 62 99 51 92 97 75 80 82 90 62 81 82 58 55 96 99 63 63 89 67 64 59 82 51 86 98 95 69 64 66 70 85 84 55 71 86 69 77 81 84 76 52 98 59 72 74 79 84 69 77 67 55 79 75 60 64 56 70 96 73 59 85 95 72 97 50 59 66 89 54 85 60 82 59 57 75 93 67 67 84 54 97 94 59 93 54 99 61 54 96 86 80 94 78 62 84 67 87 57 
84 54 97 94 59 93 54 99 61 54 96 86 80 94 78 62 84 67 87 57 56 83 93 63 98 94 55 80 82 68 83 78 64 63 82 79 58 72 56 65 68 80 91 90 57 80 50 63 55 98 59 51 72 94 80 86 83 87 70 56 51 59 81 87 63 76 99 89 63 78 74 90 73 61 78 74 81 68 92 68 83 74 66 56 72 90 60 74 92 81 58 68 66 55 61 67 50 56 96 65 87 89 55 51 64 61 67 90 73 54 69 80 54 59 78 90 75 56 89 92 
87 89 55 51 64 61 67 90 73 54 69 80 54 59 78 90 75 56 89 92 61 83 64 69 96 73 50 81 77 69 73 58 68 59 53 61 63 62 79 56 75 84 53 57 59 64 95 57 99 78 57 91 63 50 92 88 62 78 88 98 73 86 78 50 55 92 75 53 81 94 63 78 62 72 50 66 86 81 96 72 54 53 71 57 93 76 63 54 92 56 59 60 62 90 98 51 67 91 74 94 73 79 55 57 97 95 51 52 93 99 53 91 74 96 65 66 59 51 72 96 
73 79 55 57 97 95 51 52 93 99 53 91 74 96 65 66 59 51 72 96 58 50 73 98 51 64 64 84 89 51 54 63 82 91 95 96 58 58 66 67 70 92 84 90 82 84 58 52 57 55 61 99 67 66 50 61 98 92 87 63 83 51 98 99 76 64 78 70 66 93 74 64 75 79 50 86 97 84 86 55 98 52 69 63 80 64 59 61 74 89 81 93 69 69 90 99 69 53 89 99 67 99 81 51 91 86 63 55 93 61 90 68 88 75 91 68 77 58 62 50 
67 99 81 51 91 86 63 55 93 61 90 68 88 75 91 68 77 58 62 50 54 98 98 84 63 51 96 99 58 50 56 79 94 64 54 73 69 59 70 56 97 75 72 70 91 66 52 79 61 91 98 61 58 96 83 93 62 79 95 64 92 83 60 70 89 58 59 97 77 73 64 92 93 53 57 74 99 69 53 53 77 98 65 86 51 75 79 92 55 56 51 73 52 56 89 59 56 74 98 79 76 83 52 88 72 62 74 87 66 52 65 64 61 55 78 79 69 90 65 66 
76 83 52 88 72 62 74 87 66 52 65 64 61 55 78 79 69 90 65 66 53 76 73 63 69 54 73 74 84 92 63 82 90 91 79 87 51 57 56 96 93 84 58 65 80 92 77 59 86 93 50 83 66 75 90 99 98 60 56 73 74 63 96 77 67 66 55 93 68 79 68 84 51 52 82 83 52 85 81 69 69 54 53 53 72 75 72 79 98 85 98 67 61 57 78 72 74 71 72 88 59 63 50 85 67 55 70 80 91 64 83 58 60 80 53 50 66 71 84 54 
59 63 50 85 67 55 70 80 91 64 83 58 60 80 53 50 66 71 84 54 58 81 59 75 93 73 74 90 84 88 96 55 60 73 76 58 96 56 61 61 73 59 64 77 90 75 79 61 97 66 65 57 57 83 96 90 72 75 52 54 93 56 52 73 67 92 92 63 99 70 75 74 98 70 61 90 95 54 67 93 95 68 66 50 80 77 88 93 63 74 60 58 80 63 77 58 85 92 89 52 80 50 62 51 67 58 51 90 55 93 68 64 82 82 85 72 57 87 98 77 
80 50 62 51 67 58 51 90 55 93 68 64 82 82 85 72 57 87 98 77 70 78 93 77 96 81 97 79 51 85 76 63 83 51 64 87 78 52 90 94 72 78 67 60 55 69 91 82 52 64 84 93 63 82 56 83 69 96 66 60 83 87 81 76 69 81 98 55 88 77 64 71 55 86 66 85 54 60 97 55 82 74 68 81 57 58 53 68 59 51 93 99 68 90 57 53 89 88 52 70 53 86 88 77 84 97 83 57 64 77 83 70 72 64 51 65 61 69 67 84 
53 86 88 77 84 97 83 57 64 77 83 70 72 64 51 65 61 69 67 84 83 72 78 63 93 94 59 64 63 67 61 72 85 64 69 68 84 54 50 53 69 52 90 75 72 89 57 54 73 81 50 98 94 82 51 50 67 66 54 96 84 53 97 59 96 77 68 79 82 89 57 76 53 56 79 63 93 51 78 93 95 73 75 81 96 60 88 93 95 51 53 73 89 59 68 90 96 90 87 89 51 74 76 53 58 79 66 96 84 73 92 87 70 90 59 99 50 57 76 53 
51 74 76 53 58 79 66 96 84 73 92 87 70 90 59 99 50 57 76 53 80 60 69 96 55 62 56 59 85 51 84 88 78 76 74 89 98 86 99 84 68 93 91 84 80 74 56 61 62 91 78 74 84 69 57 51 71 88 72 81 65 86 82 94 76 84 62 90 69 90 73 55 84 62 89 90 51 54 80 97 88 55 72 93 80 73 67 97 60 75 54 84 66 55 60 81 55 91 53 68 71 78 60 93 51 73 89 72 95 57 52 91 73 71 67 77 68 71 65 81 
71 78 60 93 51 73 89 72 95 57 52 91 73 71 67 77 68 71 65 81 93 73 62 97 53 61 93 62 77 50 90 56 57 81 88 79 63 69 71 91 97 77 62 67 84 74 57 99 89 88 54 95 87 70 99 53 67 90 68 88 83 57 74 88 97 82 89 54 62 67 61 88 81 69 77 77 93 86 91 62 76 95 88 88 74 97 58 86 85 51 98 82 52 83 91 92 72 64 98 70 97 69 67 72 80 78 60 95 55 94 53 92 81 59 60 97 85 82 57 67 
97 69 67 72 80 78 60 95 55 94 53 92 81 59 60 97 85 82 57 67 55 90 88 63 73 62 62 92 90 92 59 83 89 71 67 54 74 82 70 79 63 74 63 84 69 68 87 91 89 60 94 98 94 50 58 62 90 92 85 86 86 90 99 79 79 71 55 53 68 59 86 95 58 68 72 52 72 92 61 73 76 68 65 52 50 86 68 77 67 63 88 63 73 72 66 76 63 89 64 97 90 67 92 55 82 94 93 88 83 62 92 95 85 76 56 66 78 98 90 89 
90 67 92 55 82 94 93 88 83 62 92 95 85 76 56 66 78 98 90 89 85 84 75 61 87 65 71 96 88 97 74 93 79 73 84 50 82 76 71 82 91 73 90 99 95 83 88 66 61 82 83 55 70 77 69 78 93 92 91 81 92 75 57 57 75 52 86 72 93 76 55 88 76 90 75 65 79 65 67 70 85 60 76 83 59 93 94 70 50 78 51 79 67 81 80 56 73 54 76 81 90 94 69 77 60 85 90 52 97 63 78 93 79 97 67 91 69 82 97 92 
90 94 69 77 60 85 90 52 97 63 78 93 79 97 67 91 69 82 97 92 50 84 85 56 61 82 96 83 79 75 92 98 76 64 89 69 92 56 86 95 65 64 97 63 99 74 77 66 52 51 56 63 76 68 66 82 98 95 62 78 79 52 82 89 94 52 92 51 72 70 50 98 85 56 86 80 69 66 79 78 85 78 61 67 95 50 71 89 75 95 57 79 93 75 95 71 57 78 83 82 96 96 54 65 84 94 53 51 52 86 90 62 54 70 67 57 71 64 73 83 
96 96 54 65 84 94 53 51 52 86 90 62 54 70 67 57 71 64 73 83 57 68 69 82 57 80 50 50 75 53 74 90 89 70 64 99 96 82 86 87 84 78 71 71 95 69 50 76 85 68 62 99 88 81 98 78 85 50 63 94 55 68 87 81 90 99 56 62 66 84 90 72 97 66 90 62 94 61 52 80 75 61 85 88 81 54 76 90 92 68 73 86 83 60 87 68 82 92 64 86 63 58 99 77 87 66 85 92 58 57 76 85 56 83 55 68 70 90 75 86 
63 58 99 77 87 66 85 92 58 57 76 85 56 83 55 68 70 90 75 86 67 50 88 63 71 95 85 79 83 81 88 73 59 73 90 66 97 96 90 50 63 75 62 71 72 55 88 93 89 67 70 51 85 65 87 85 52 55 69 97 98 93 97 90 52 87 84 69 87 70 66 67 62 55 79 51 91 97 86 92 95 86 96 86 84 57 72 77 93 58 53 90 50 76 84 73 78 83 86 66 98 83 94 58 76 56 89 69 78 80 85 70 54 60 93 80 87 96 79 96 
98 83 94 58 76 56 89 69 78 80 85 70 54 60 93 80 87 96 79 96 96 56 95 72 84 72 99 55 85 73 88 70 64 95 85 77 76 56 69 96 52 62 81 72 83 66 93 87 92 92 82 80 74 65 74 81 67 76 64 78 55 64 78 84 84 55 57 69 82 57 84 99 71 91 68 92 68 50 75 98 83 83 51 56 96 74 64 88 57 69 68 72 51 60 60 63 56 64 76 94 88 95 89 70 50 63 91 65 80 84 69 97 83 93 84 95 70 88 99 64 
88 95 89 70 50 63 91 65 80 84 69 97 83 93 84 95 70 88 99 64 52 56 56 98 64 67 53 91 53 67 69 90 85 65 66 73 82 61 67 82 77 95 79 50 64 60 75 67 71 94 73 64 85 93 79 85 57 81 96 55 65 97 50 87 60 64 96 62 93 66 73 50 87 57 82 63 95 77 74 58 60 81 55 51 55 72 58 79 79 70 75 87 67 57 77 55 63 96 86 82 50 97 57 64 57 67 78 79 70 91 54 82 84 71 78 73 72 78 57 88 
50 97 57 64 57 67 78 79 70 91 54 82 84 71 78 73 72 78 57 88 63 58 77 85 60 87 89 91 68 84 64 56 96 96 83 98 99 71 96 68 95 80 82 73 68 61 90 78 84 78 71 78 99 75 75 52 63 85 51 63 84 85 50 90 57 90 88 55 65 98 84 70 73 63 73 77 60 58 58 97 72 89 97 79 73 68 86 67 80 81 73 93 98 61 80 61 85 83 93 57 98 94 78 78 76 82 98 82 70 82 87 75 64 93 83 56 68 92 63 99 
98 94 78 78 76 82 98 82 70 82 87 75 64 93 83 56 68 92 63 99 94 84 88 77 82 87 94 59 96 74 71 65 60 88 54 82 64 73 78 51 86 60 56 60 84 87 66 60 83 89 84 70 50 99 53 94 99 86 50 59 87 50 86 60 62 64 67 78 51 81 78 57 67 71 75 96 84 79 67 91 51 90 83 88 76 74 80 55 53 81 62 68 85 57 62 73 83 76 76 52 66 84 93 95 60 86 55 71 62 98 83 82 84 86 66 81 58 65 65 60 
66 84 93 95 60 86 55 71 62 98 83 82 84 86 66 81 58 65 65 60 53 79 61 78 53 91 82 94 58 63 62 98 61 77 79 79 82 61 78 83 89 52 87 79 66 83 77 98 77 76 98 75 89 84 73 57 60 58 67 75 92 58 99 85 82 79 69 51 71 94 77 74 81 91 72 75 84 55 50 94 70 87 74 78 73 73 63 57 57 73 68 91 79 94 87 95 99 60 89 78 95 66 95 51 93 64 54 53 74 53 72 69 59 68 52 57 91 68 76 89 
95 66 95 51 93 64 54 53 74 53 72 69 59 68 52 57 91 68 76 89 69 83 78 52 57 82 52 84 55 98 60 69 92 87 85 55 80 71 52 83 70 98 76 92 66 63 95 93 53 85 78 95 51 77 84 52 55 62 97 85 95 67 53 57 78 68 60 52 81 76 78 81 54 84 72 91 93 74 66 85 79 96 90 60 74 99 97 55 53 81 75 93 77 57 99 83 72 84 79 94 79 77 82 53 87 85 97 92 91 88 98 66 55 57 97 50 81 95 80 91 
79 77 82 53 87 85 97 92 91 88 98 66 55 57 97 50 81 95 80 91 60 79 55 64 82 99 68 71 82 58 93 75 82 66 67 88 80 82 77 82 73 54 83 54 63 54 91 83 59 52 87 77 93 56 56 97 56 69 88 60 66 84 94 92 67 84 54 59 57 94 78 66 84 68 75 75 82 92 89 99 91 50 79 70 93 85 70 88 74 94 62 83 65 55 60 98 63 79 63 73 92 86 60 88 67 76 96 59 92 59 70 66 51 76 53 76 85 93 51 82 
