96 89 68 98 98 56 96 98 58 76 65 97 64 85 55 70 53 79 91 80 50 85 83 76 97 76 75 80 65 56 61 53 98 53 75 78 69 58 57 63 50 62 64 74 94 54 58 94 98 91 82 51 61 96 67 91 85 93 93 87 
97 66 66 70 80 67 92 75 83 81 87 70 67 80 73 63 81 75 95 78 63 98 59 80 95 66 82 92 59 76 93 66 92 50 64 99 65 83 52 56 92 75 64 78 84 94 85 57 82 69 61 90 68 51 82 88 54 72 86 84 
64 62 90 61 54 63 79 63 82 53 74 90 82 80 83 64 85 58 52 60 64 54 66 53 59 81 83 74 81 60 86 71 70 67 55 59 81 79 88 67 91 94 88 84 95 68 83 68 98 85 63 61 51 82 73 55 51 90 90 76 
82 69 94 67 94 63 76 66 87 94 55 68 95 66 54 93 67 54 62 75 66 90 82 51 90 86 63 61 75 77 68 74 83 53 65 51 58 71 89 76 71 74 94 92 71 98 86 76 65 96 83 94 87 96 83 50 99 72 99 83 
74 51 64 86 86 96 66 78 97 90 56 74 52 93 73 61 63 92 96 82 91 72 54 80 75 87 82 75 98 65 59 70 59 69 96 86 79 52 73 76 84 87 72 91 88 85 99 83 87 88 74 50 78 76 95 82 89 66 63 74 
58 55 94 78 85 73 75 92 57 56 64 60 57 52 60 57 92 59 91 58 78 63 67 89 96 65 72 94 70 90 59 90 86 69 84 52 67 71 57 84 54 57 92 58 56 79 90 59 52 88 88 83 87 70 69 73 91 85 57 54 
75 88 83 68 76 55 60 82 92 59 93 56 57 54 62 70 62 63 87 51 67 63 93 93 60 99 66 53 80 64 73 71 66 99 69 84 94 73 99 65 85 55 73 96 64 95 54 53 61 52 61 95 54 63 98 77 55 69 91 61 
56 72 65 75 54 76 87 82 56 75 55 60 65 90 71 64 60 59 52 77 79 93 59 52 96 84 63 80 55 81 56 76 82 68 85 58 80 50 84 98 89 82 81 90 99 84 71 65 93 55 73 75 99 90 99 70 56 58 99 62 
52 61 55 60 87 76 89 86 91 57 55 53 54 97 76 85 93 72 94 86 64 86 85 99 75 50 74 89 75 98 78 74 53 56 97 53 56 51 55 83 86 54 93 73 56 96 86 81 71 50 98 90 69 62 55 52 91 53 83 52 
68 54 59 61 58 92 92 89 63 92 68 68 88 89 85 61 89 89 93 59 64 84 62 80 58 66 81 76 54 61 97 99 72 83 68 72 72 64 93 78 61 96 87 75 62 72 89 54 57 82 57 62 85 71 82 96 63 61 56 64 
80 72 98 56 88 84 64 80 70 66 56 71 88 53 89 87 76 50 53 81 66 61 72 69 53 96 67 74 93 61 54 61 65 76 97 61 94 69 85 59 93 59 80 51 67 53 91 57 56 79 91 69 80 58 52 67 71 67 58 57 
52 71 57 72 95 72 60 93 82 61 59 87 70 58 68 68 81 76 92 52 64 56 98 75 77 67 96 95 56 69 50 96 77 79 89 79 89 97 74 96 57 95 53 81 69 82 61 70 74 50 87 84 89 82 90 84 66 85 94 71 
98 56 96 70 97 50 73 50 89 75 90 50 60 60 79 84 78 65 56 92 70 55 79 98 50 78 50 72 82 62 82 73 64 64 99 52 96 78 96 58 71 74 75 69 53 85 80 56 96 80 95 70 81 69 99 65 96 73 74 84 
72 89 89 79 77 84 95 99 54 67 77 68 92 89 57 79 51 94 81 84 95 96 88 72 94 99 62 95 93 77 67 96 73 56 89 65 93 79 52 68 77 83 87 64 94 52 51 62 94 69 96 68 58 78 63 82 89 83 56 61 
96 86 52 91 68 77 60 77 81 51 65 86 76 70 82 98 90 85 72 66 95 92 66 51 67 97 78 85 62 72 54 95 94 74 94 51 52 57 55 87 62 51 79 52 87 91 61 58 98 84 56 68 76 76 53 83 56 88 67 59 
66 93 63 84 71 76 69 92 57 83 57 68 66 80 71 59 58 77 74 50 75 88 91 87 59 99 54 54 65 77 90 50 62 97 97 84 83 97 50 78 81 73 57 74 54 84 94 51 68 71 83 74 85 65 91 53 89 51 77 54 
88 99 83 83 87 71 92 93 60 69 63 58 97 67 55 69 95 96 78 54 75 67 82 84 85 99 70 61 64 96 96 62 59 81 54 55 69 76 87 91 50 56 75 92 95 79 90 58 66 82 91 80 54 78 67 91 56 56 86 58 
64 59 87 70 56 80 94 62 98 54 69 90 96 77 66 57 88 62 98 82 76 74 92 89 66 71 73 98 69 83 51 98 74 95 95 93 90 90 74 57 87 90 68 88 89 85 86 52 70 75 99 63 74 94 79 73 71 51 53 99 
71 64 62 95 53 52 64 68 64 97 53 98 98 84 58 78 82 83 98 98 82 52 80 83 51 77 73 70 54 67 62 75 63 78 86 84 79 56 52 92 53 85 83 88 85 56 57 66 53 98 70 97 88 62 64 55 53 71 80 85 
71 82 78 94 84 60 57 86 97 78 58 81 63 57 96 57 58 81 68 82 92 89 50 83 55 80 69 75 98 85 55 62 80 90 71 98 91 58 82 78 74 89 83 91 78 92 69 78 87 84 50 55 87 98 86 67 89 95 93 81 
91 80 51 72 51 61 64 84 54 95 71 86 82 98 61 56 73 95 75 88 81 67 80 96 95 76 65 86 99 69 65 77 77 87 80 58 88 94 63 93 61 55 51 50 80 94 99 63 71 70 92 83 54 72 92 65 58 92 85 82 
95 65 65 53 75 81 97 54 58 54 98 69 92 84 80 80 74 59 74 61 54 89 85 80 69 84 64 75 51 69 86 96 96 79 78 96 77 53 91 69 51 75 73 92 69 68 51 60 97 99 91 50 72 88 71 51 99 92 52 50 
81 53 76 97 89 90 87 83 58 93 59 92 73 60 88 58 97 51 98 51 87 66 65 52 72 99 77 51 97 96 87 98 86 69 93 94 68 53 50 51 74 94 78 85 89 82 56 60 82 96 67 53 64 57 80 75 86 94 86 96 
67 60 91 50 87 93 91 87 87 74 95 72 85 63 61 93 62 86 72 96 51 73 57 77 81 50 61 87 70 71 55 86 64 89 78 66 56 60 59 80 67 83 62 91 80 68 50 90 90 72 82 76 77 97 66 94 81 69 92 97 
72 89 73 65 64 92 85 95 98 51 75 51 87 89 98 67 72 97 95 81 78 55 98 77 99 65 75 90 73 94 57 79 77 53 84 84 92 55 59 50 82 82 70 79 98 87 85 76 60 77 76 80 83 75 69 66 77 85 99 92 
60 57 57 70 53 81 58 71 60 97 51 85 72 90 55 93 54 51 57 51 53 68 98 60 60 93 55 76 93 90 72 95 56 63 95 96 51 64 75 58 64 73 67 55 67 65 65 94 99 95 70 87 61 52 93 88 92 96 69 75 
60 86 73 72 84 54 82 77 67 64 89 68 93 54 99 53 51 83 93 75 52 51 63 75 78 53 76 55 91 61 51 63 98 89 68 92 76 77 88 59 76 96 81 65 98 70 65 96 72 62 90 93 88 83 66 86 68 64 64 77 
65 57 85 70 60 71 68 82 88 93 77 98 84 89 59 91 52 54 94 83 87 56 89 68 76 95 69 65 81 81 77 60 69 96 92 65 52 72 87 79 56 88 63 92 70 83 62 76 56 58 60 98 52 72 70 58 67 96 56 65 
95 63 84 53 90 90 67 63 82 94 89 74 87 76 72 95 68 73 63 60 79 67 54 60 91 99 92 50 91 74 71 59 64 82 82 79 68 88 71 56 75 74 97 73 50 55 78 78 89 83 56 79 80 81 95 78 89 91 63 59 
72 63 58 65 56 58 82 66 97 60 73 98 65 69 62 82 56 92 66 58 79 91 70 95 78 64 50 99 63 62 71 74 69 74 53 53 51 73 58 93 74 99 89 60 60 62 79 84 78 55 94 90 92 76 59 51 83 68 58 52 
68 86 78 62 51 78 70 99 69 72 77 70 75 98 74 85 71 57 55 55 78 96 55 59 81 91 95 70 72 58 69 65 87 69 96 74 50 76 96 59 58 53 61 58 52 89 64 58 82 60 51 54 55 59 61 57 59 64 52 63 
50 98 55 82 77 88 86 59 81 80 89 91 69 94 97 78 73 75 55 71 77 86 69 50 62 63 90 52 51 74 87 81 88 87 52 69 92 99 93 54 81 86 89 78 55 65 97 53 88 82 62 94 69 71 90 63 73 97 60 60 
60 68 75 63 78 95 75 53 96 84 81 62 63 85 81 95 87 86 50 62 74 55 79 74 50 73 88 58 96 78 92 70 74 58 96 75 94 74 91 93 99 92 69 91 65 93 85 98 82 79 95 67 61 50 79 69 80 87 92 50 
89 52 82 69 90 87 88 56 58 59 92 90 72 59 78 72 93 77 70 57 73 66 55 73 82 67 85 82 51 87 79 57 94 77 55 82 64 98 97 68 92 62 58 83 75 60 91 94 85 95 89 63 78 69 83 62 99 50 66 81 
77 73 80 50 84 71 69 82 81 84 65 86 90 68 54 77 77 97 92 60 67 61 57 65 88 53 70 94 68 97 95 58 61 58 94 72 53 79 96 66 68 87 88 74 59 67 78 64 90 89 68 81 61 50 87 69 85 54 72 52 
68 52 95 90 86 90 84 69 61 85 74 62 78 95 74 64 69 78 54 55 69 65 91 99 97 61 59 88 86 97 61 94 69 70 60 85 96 73 57 98 63 91 60 92 91 52 62 80 90 53 94 77 72 53 56 83 98 87 94 72 
93 71 75 73 91 97 98 99 53 95 77 99 62 72 68 96 68 95 57 85 95 66 61 63 69 71 64 56 98 67 59 76 74 79 90 95 87 89 71 72 65 96 86 82 84 77 90 53 94 92 88 90 98 65 73 59 58 80 95 91 
98 82 72 59 69 86 73 60 72 95 58 57 50 87 55 88 85 93 55 60 54 54 83 72 61 65 55 53 76 61 51 79 77 63 98 62 71 93 81 62 62 98 95 58 55 91 89 91 83 87 71 96 91 50 52 55 65 72 86 81 
96 78 54 98 69 70 71 89 94 64 55 98 56 99 97 67 88 71 51 52 70 54 75 89 99 98 94 65 80 75 58 80 82 72 76 92 51 91 85 79 60 83 89 70 67 71 52 93 82 88 85 50 86 72 81 56 61 62 77 91 
60 56 92 50 78 93 51 85 99 74 64 56 78 62 68 69 77 87 87 74 62 68 83 86 61 60 65 57 57 96 85 90 70 52 63 92 81 93 55 58 50 60 98 92 58 88 54 71 78 56 80 57 87 85 67 89 68 82 62 61 
76 93 96 88 99 89 64 83 56 59 54 55 79 73 62 58 72 77 94 67 96 93 58 79 90 74 53 71 55 92 79 88 87 71 64 80 96 75 53 93 95 70 93 74 65 79 90 52 58 74 84 90 50 81 84 73 92 68 53 81 
53 89 99 92 80 73 50 73 55 82 68 92 75 60 99 97 79 82 57 62 77 98 96 96 87 79 85 64 56 93 72 78 93 97 93 70 63 55 61 51 69 93 94 93 61 87 66 55 76 83 76 94 84 99 62 50 65 51 61 87 

