12
100

77 73 76 77 68 93 70 61 89 82 67 58 76 90 54 50 61 92 67 75 95 82 69 56 99 71 97 77 62 96 55 88 76 58 62 59 83 90 66 52 71 78 91 59 68 88 83 55 95 79 63 76 63 96 50 91 91 60 77 58 55 62 91 71 52 83 87 77 74 63 56 62 94 85 90 50 81 94 74 79 60 86 88 79 66 51 69 99 68 57 72 53 72 89 61 89 80 77 87 95 
90 93 92 81 75 95 98 55 74 84 91 57 91 52 62 94 60 75 53 73 52 82 61 65 96 58 71 96 94 74 79 62 55 89 91 96 84 66 68 76 55 63 96 77 91 93 67 92 60 95 87 99 75 79 77 76 93 71 97 75 92 84 83 66 67 79 83 60 50 50 63 90 88 63 85 98 60 75 91 66 75 70 82 77 99 87 96 58 82 71 63 91 80 92 75 60 52 98 92 69 
76 70 76 53 83 63 84 67 71 61 82 80 81 80 94 87 80 60 71 95 55 89 85 68 66 59 79 83 90 72 96 90 66 80 93 94 85 58 80 55 84 83 57 76 64 84 99 82 80 80 53 65 87 67 93 99 71 62 63 87 81 79 77 96 99 82 58 76 98 89 71 57 54 67 83 92 78 83 98 57 99 75 57 70 63 72 99 57 99 53 77 80 81 81 78 64 99 84 50 77 
99 86 89 53 99 65 54 92 99 51 88 54 92 55 77 82 84 57 83 94 97 76 83 69 89 63 96 81 84 90 75 56 69 64 51 76 90 61 70 51 74 86 52 55 80 80 87 60 88 99 94 79 73 82 60 57 85 79 70 52 85 63 93 89 78 94 61 62 95 77 68 93 88 92 73 89 51 61 84 65 70 75 67 71 53 92 84 75 95 60 86 73 81 93 64 85 65 80 54 95 
59 62 98 63 56 98 76 78 64 97 67 65 87 82 94 55 82 93 69 58 81 68 76 50 56 66 85 53 67 91 72 89 79 93 92 86 62 82 77 56 84 60 64 82 61 78 57 76 66 83 85 72 67 82 80 97 88 50 59 82 91 58 73 75 65 82 54 66 71 80 58 94 98 52 59 75 84 56 57 82 80 67 98 51 86 91 58 64 64 60 91 84 74 70 84 80 51 91 89 77 
81 55 52 70 63 94 94 59 76 66 89 73 92 69 70 56 74 97 79 56 65 83 80 82 64 99 87 76 97 55 96 63 50 57 58 57 83 69 55 84 82 97 72 68 75 50 89 81 51 96 56 96 95 72 98 51 89 65 77 62 70 85 79 81 94 87 55 62 51 88 90 69 59 53 72 74 54 72 85 90 93 67 91 74 66 56 93 71 73 84 58 55 95 88 85 95 93 62 64 95 
75 76 54 55 92 65 80 90 94 50 56 86 62 91 92 72 96 92 80 74 58 50 62 83 87 74 63 65 88 76 78 67 99 61 59 62 70 73 96 51 80 93 83 75 55 56 78 67 50 55 92 53 64 72 72 87 59 63 77 75 87 54 83 53 68 65 97 97 82 79 84 57 56 63 70 99 64 61 55 90 92 62 84 60 88 55 67 98 64 70 76 69 72 68 76 67 73 71 69 73 
53 50 52 75 71 59 77 64 99 98 53 70 73 77 56 99 58 64 74 81 64 98 77 59 95 80 90 98 98 65 64 78 79 70 50 79 98 57 68 65 94 64 85 54 59 72 99 67 59 62 64 67 98 92 75 84 98 63 65 78 66 66 61 75 63 96 91 60 84 53 71 77 97 70 97 77 95 53 73 87 99 75 91 90 53 60 66 79 59 82 79 59 85 56 89 66 78 84 69 83 
74 68 56 99 97 96 79 97 69 55 96 72 93 81 55 97 87 94 60 60 83 89 87 60 89 50 95 58 66 81 79 78 59 94 54 83 73 65 55 94 88 89 81 91 65 64 65 50 94 73 77 88 67 93 85 99 75 54 91 50 79 65 50 59 67 90 73 69 52 64 67 93 64 92 85 64 50 71 59 64 84 80 58 87 55 88 96 72 84 53 80 66 93 97 50 62 55 64 94 62 
83 81 50 77 52 62 99 94 53 78 75 86 99 60 97 53 88 67 76 51 69 99 61 78 68 98 57 64 81 52 82 80 91 86 80 76 97 65 94 67 87 92 75 89 99 77 56 86 66 94 54 97 95 84 93 96 86 83 82 66 52 73 69 71 73 75 66 94 95 55 70 89 70 65 83 80 99 85 55 99 89 94 91 63 74 69 86 68 64 88 57 94 79 65 69 82 53 52 80 73 
57 97 50 80 67 84 92 59 87 53 79 53 68 98 69 71 69 50 68 82 72 89 78 63 76 78 85 89 80 57 84 87 74 88 66 87 74 99 88 74 74 70 50 62 62 73 83 89 79 53 81 84 85 93 88 65 50 80 94 88 98 57 67 91 81 81 80 91 85 58 86 89 76 86 70 96 82 64 83 56 52 97 53 51 97 70 95 51 54 97 87 80 85 68 77 96 51 62 69 88 
67 90 70 87 73 50 71 93 95 52 96 96 89 79 88 83 66 82 71 92 70 68 56 79 77 94 66 95 74 92 81 95 74 70 85 69 81 86 67 62 69 60 72 60 66 86 90 64 99 76 67 73 53 99 86 74 57 89 80 97 61 76 53 74 62 73 80 84 99 95 81 52 87 86 85 68 69 50 92 88 56 52 90 56 89 50 79 89 68 76 51 91 94 95 61 58 99 88 85 79 
92 88 80 96 63 74 68 83 72 74 54 55 99 83 50 61 76 83 99 91 73 71 57 66 60 63 60 73 90 76 81 60 57 74 99 94 86 78 60 99 86 51 52 78 51 86 75 88 74 94 51 95 56 54 81 87 65 90 89 80 73 75 90 72 60 55 76 69 79 94 70 73 66 56 74 78 96 78 94 82 71 85 92 56 64 71 89 86 67 86 55 72 87 64 60 76 71 97 53 84 
96 52 93 67 80 73 96 64 82 82 66 77 95 59 83 52 57 52 88 69 70 79 93 81 93 72 74 88 80 80 82 77 89 76 80 62 92 80 66 82 85 50 58 70 55 63 98 56 58 55 69 81 52 67 53 73 89 75 85 98 71 77 98 99 55 92 52 69 93 62 54 54 75 55 98 88 82 50 94 84 90 54 81 73 87 88 89 70 54 51 60 58 59 78 56 96 59 99 96 55 
68 79 78 71 95 86 97 85 76 91 87 99 55 93 64 87 98 51 62 61 68 85 74 78 56 92 52 90 63 87 97 57 93 90 60 72 81 90 98 85 65 98 66 59 85 93 80 70 94 67 53 83 65 63 54 90 84 64 61 73 91 83 97 68 54 79 77 83 50 53 98 92 68 82 55 60 79 67 95 99 91 73 68 96 92 80 56 94 56 85 77 69 58 95 92 89 94 77 98 74 
54 80 66 88 79 73 51 54 51 97 52 79 79 55 93 93 63 79 74 62 97 66 70 82 74 87 56 60 67 91 74 62 87 83 67 75 55 51 57 86 95 51 89 64 82 96 54 56 92 80 82 79 69 61 94 60 56 71 68 62 66 99 89 82 76 96 80 98 95 54 77 66 79 92 70 60 75 68 99 90 80 71 83 97 60 99 74 75 59 59 93 65 53 66 73 86 89 84 86 74 
74 65 82 83 73 50 67 90 52 50 95 89 99 69 71 87 58 62 88 85 66 96 89 55 96 89 89 76 64 80 53 61 71 88 75 90 94 77 57 84 56 63 82 89 51 96 61 92 54 54 51 57 94 66 50 90 84 93 64 89 56 63 97 71 93 55 78 93 97 55 53 69 62 65 59 77 88 67 79 92 88 54 53 70 84 92 82 95 99 79 90 96 92 98 69 54 99 62 76 84 
96 96 51 68 86 71 75 80 88 52 94 89 67 87 64 87 80 74 56 70 91 87 95 69 51 81 92 62 94 99 60 78 88 50 63 61 89 87 75 69 96 66 96 73 71 63 70 94 96 55 57 95 73 62 85 87 72 76 79 84 66 53 85 68 58 95 86 96 55 95 88 81 50 60 70 95 87 59 59 70 88 56 80 55 97 57 56 82 90 90 70 90 55 73 53 70 88 58 65 79 
66 65 81 96 64 72 56 92 62 61 64 69 73 97 74 54 80 73 81 93 79 67 68 61 57 79 67 85 91 90 58 59 58 98 93 69 65 98 66 64 54 52 61 93 68 75 91 59 90 99 51 97 99 70 60 79 75 64 84 63 56 50 70 79 98 84 96 99 59 51 64 72 68 97 84 85 90 90 87 61 71 88 51 90 65 70 70 86 74 93 79 86 95 71 74 77 72 78 68 59 
90 97 80 93 78 81 95 90 90 58 57 67 52 62 72 62 59 95 71 97 98 96 97 74 52 60 81 77 72 89 51 53 93 77 77 71 86 68 78 85 91 84 56 95 77 75 72 58 54 53 74 59 85 62 87 75 70 53 57 79 60 67 82 60 80 82 83 68 98 98 86 94 99 93 99 51 51 85 67 90 62 92 50 96 89 99 89 90 85 89 53 88 73 92 51 89 87 99 55 79 
82 55 82 82 79 56 74 93 89 96 53 99 51 75 83 78 79 72 96 92 84 62 95 70 63 51 64 85 81 80 54 68 65 81 75 89 60 60 71 88 99 96 58 65 91 92 53 63 76 52 71 61 87 94 70 61 72 83 77 55 96 77 84 75 79 52 74 51 99 71 90 95 61 67 80 61 80 97 81 95 56 51 79 63 75 73 72 79 91 62 90 78 75 73 71 50 66 99 67 74 
84 61 79 64 52 88 51 76 57 71 98 98 98 86 53 82 71 67 81 71 62 95 91 63 87 50 68 71 62 93 86 57 51 55 77 89 68 75 67 76 68 52 51 80 62 51 63 86 96 87 97 52 63 97 94 84 73 90 66 98 76 62 79 98 57 65 54 78 56 53 99 52 86 51 80 56 63 79 85 84 79 59 93 95 57 76 83 60 72 79 67 56 91 59 81 70 80 73 90 98 
61 55 77 93 85 51 65 55 88 80 86 80 84 80 62 69 52 68 97 59 62 88 64 78 88 68 80 93 89 96 67 68 68 79 60 68 54 74 87 97 73 76 58 51 77 99 73 83 63 81 97 75 89 74 72 86 94 74 62 76 83 53 92 58 61 57 57 67 51 53 77 82 96 83 99 95 80 87 80 62 59 86 95 70 84 65 89 84 60 73 62 87 74 94 60 84 56 56 77 77 
77 75 88 55 55 72 97 99 60 61 72 92 99 63 84 55 67 84 98 84 73 53 79 56 95 57 65 56 58 61 81 81 99 98 88 72 58 77 65 91 86 94 51 98 90 54 91 97 53 95 93 99 55 68 76 92 81 55 63 94 57 93 53 81 92 58 74 96 56 82 90 90 93 65 72 76 50 50 96 98 76 70 56 60 93 97 55 80 80 79 50 68 70 85 90 51 85 82 88 67 
59 64 95 79 80 67 68 56 77 78 84 65 63 68 66 93 69 89 90 66 66 59 98 76 76 90 60 77 58 95 89 57 80 59 94 68 67 79 79 80 53 72 65 62 72 85 81 87 84 69 89 76 79 56 72 82 59 50 80 88 77 92 63 66 63 88 72 66 95 69 81 72 82 72 97 80 59 72 99 75 88 84 86 78 63 95 84 86 66 58 58 57 97 83 90 83 82 92 53 69 
50 65 99 62 90 73 65 63 57 62 61 57 52 58 55 68 93 61 54 55 66 79 95 85 79 65 68 51 51 69 74 53 83 60 89 89 69 79 86 99 80 87 98 52 67 69 73 70 55 66 54 67 82 92 70 91 53 50 66 88 80 53 65 77 90 73 85 67 71 89 85 68 54 83 69 69 50 89 76 64 65 53 86 94 56 72 82 67 87 59 68 59 59 77 89 56 87 96 72 99 
72 73 70 57 79 50 81 83 81 68 51 59 75 64 76 57 52 70 76 77 84 85 65 58 57 86 65 73 64 81 61 69 98 53 85 86 87 73 89 94 72 51 70 83 61 84 84 94 96 59 59 89 72 94 95 66 92 58 69 69 96 59 64 65 61 86 90 69 66 90 63 69 98 96 71 73 53 56 66 75 59 63 84 73 58 64 63 98 57 52 97 82 61 99 79 72 68 67 73 82 
67 94 52 74 90 71 61 63 85 96 52 88 71 69 52 62 58 87 54 86 64 51 58 83 70 62 73 57 73 89 65 96 54 69 73 54 94 68 75 63 50 99 93 78 94 98 65 92 82 87 77 99 57 94 60 73 72 81 73 88 77 50 99 68 93 51 59 85 72 75 95 68 91 70 63 98 76 71 73 51 87 71 92 95 94 87 84 80 66 77 55 97 96 76 95 50 91 82 69 91 
62 55 82 68 63 59 86 86 93 58 72 59 83 99 61 79 60 76 97 90 67 95 69 78 58 66 84 74 60 68 95 56 68 91 97 51 51 71 52 76 50 52 93 84 64 85 59 91 76 64 91 85 96 60 69 51 56 62 70 73 94 87 50 76 85 97 85 63 54 88 78 70 75 58 82 90 50 83 76 50 51 93 64 59 67 58 62 51 72 58 84 67 97 50 75 84 90 84 76 80 
68 88 95 86 78 70 57 53 77 65 91 62 61 78 58 98 54 69 92 77 54 98 70 69 78 78 79 51 57 70 63 80 94 95 56 91 52 92 96 79 52 95 61 94 58 91 55 81 95 88 83 74 90 51 91 55 95 95 85 61 52 63 81 99 92 73 62 68 87 66 62 86 65 97 95 71 74 81 83 74 68 64 59 59 64 96 69 74 79 83 83 87 98 76 50 77 67 65 54 90 
57 77 92 53 66 93 76 74 54 88 59 97 90 85 70 85 68 87 80 99 82 61 76 72 95 62 82 93 57 80 74 74 92 57 94 85 97 87 51 95 54 55 97 96 98 61 84 65 56 65 60 62 66 64 69 72 77 99 51 98 86 92 92 60 99 56 91 87 64 87 55 69 73 53 60 78 82 70 61 84 95 75 76 81 55 94 72 97 65 63 84 83 85 56 65 97 97 60 58 50 
51 81 69 72 79 58 72 93 89 85 61 63 81 63 81 75 73 78 66 92 81 93 51 52 98 75 79 89 94 96 94 89 57 87 58 66 64 79 75 57 51 84 85 96 89 81 69 64 64 99 83 57 69 94 63 50 60 79 67 72 82 94 87 87 62 69 69 73 76 59 74 82 77 87 71 54 50 69 85 80 69 61 68 77 52 51 61 88 97 95 95 62 73 50 87 66 56 63 77 52 
74 71 54 56 81 62 65 90 94 50 68 81 78 72 95 78 90 80 87 95 70 66 54 93 72 62 51 55 59 60 92 53 64 62 71 54 63 95 86 81 74 53 67 97 64 64 78 67 55 99 58 80 81 63 77 89 64 92 54 61 55 65 55 88 62 91 65 59 99 59 89 60 56 77 57 71 77 74 87 52 99 71 91 57 72 59 65 94 94 57 73 93 81 98 73 86 66 59 60 70 
82 91 69 99 90 78 96 92 86 77 88 84 68 57 99 90 80 69 88 53 92 77 53 95 91 87 82 96 82 71 94 87 57 52 77 56 55 94 80 71 74 54 77 89 69 58 85 86 90 97 97 72 60 62 77 68 58 89 55 85 72 87 82 70 52 83 70 82 94 98 53 65 81 82 85 50 53 93 95 68 64 58 92 53 73 92 64 89 61 62 75 56 76 57 65 64 86 56 68 69 
50 55 85 95 59 84 53 73 74 73 68 63 65 96 85 57 86 58 82 73 99 50 90 69 79 58 90 75 84 73 74 60 92 63 72 75 98 55 59 77 82 64 98 70 93 60 88 67 50 67 81 87 98 54 56 50 58 92 80 80 75 53 52 96 89 96 70 53 62 77 67 98 90 54 82 54 50 88 87 68 67 51 79 77 59 68 64 70 55 63 86 51 99 54 94 91 93 64 93 67 
80 98 51 83 85 64 76 82 67 82 81 77 88 87 55 89 84 59 58 96 61 63 56 72 76 90 51 96 84 88 54 97 80 55 59 75 99 51 78 54 68 73 89 72 81 77 96 88 95 98 94 91 89 52 86 91 52 68 56 66 66 88 50 69 60 95 99 97 69 93 85 64 96 60 69 89 83 82 67 50 63 69 51 74 56 72 70 52 61 73 78 71 51 81 92 88 66 90 80 93 
91 84 51 63 81 87 68 64 83 57 95 68 79 71 75 57 59 51 74 56 95 86 52 73 61 97 73 71 87 56 58 64 99 59 89 91 66 87 54 85 66 88 85 70 77 99 91 95 58 89 68 58 69 65 99 97 74 95 63 81 92 52 74 78 93 91 51 87 91 81 54 73 50 57 76 93 79 74 70 84 53 71 63 74 64 86 61 83 90 50 60 96 94 86 81 87 66 94 66 94 
78 95 82 57 92 72 56 88 87 76 95 62 68 94 61 83 80 70 57 58 64 91 67 50 81 61 75 71 98 88 73 52 99 77 62 81 61 56 56 55 59 86 76 91 61 86 89 61 59 69 62 85 58 69 95 94 88 97 81 73 90 80 60 99 95 85 84 94 97 53 75 58 98 90 84 92 79 71 79 87 86 96 92 55 57 70 98 97 70 79 75 50 89 70 58 52 59 90 86 86 
62 70 83 75 90 54 59 56 66 62 75 92 61 69 58 82 62 98 69 55 70 93 92 78 73 90 93 76 54 73 68 67 71 65 74 81 95 50 90 86 54 78 86 99 54 61 52 69 66 50 59 53 58 73 94 50 71 93 93 95 80 98 83 70 91 55 91 96 92 61 56 52 99 84 66 54 96 50 58 86 91 58 52 88 50 66 71 74 87 84 83 80 99 90 71 87 99 80 72 89 
65 97 76 50 78 76 85 55 59 93 68 77 59 91 98 50 89 55 87 55 87 91 50 84 65 56 50 81 53 99 58 89 50 54 53 85 81 97 52 74 70 85 57 66 77 80 63 52 92 92 95 55 72 81 54 91 71 78 65 60 57 51 55 94 65 67 56 85 93 77 98 83 65 62 95 71 85 99 93 69 61 86 53 54 97 81 64 89 66 67 69 89 58 82 95 95 93 91 52 67 
60 70 97 58 54 81 90 51 66 65 78 61 69 69 81 79 67 63 78 51 77 83 92 94 96 80 87 85 58 82 86 57 75 75 90 72 76 75 91 80 69 87 85 87 85 68 99 86 60 85 68 53 67 60 85 71 55 92 63 84 86 67 94 53 65 98 80 74 70 53 80 83 96 50 65 81 98 57 95 77 82 71 96 71 70 67 79 61 65 76 67 93 60 74 56 56 75 98 76 77 

57 93 71 52 71 77 51 59 56 99 65 64 87 78 65 85 93 52 92 90 59 90 70 57 76 66 57 98 55 56 97 88 95 66 78 56 87 52 75 69 63 59 88 70 62 54 50 93 94 88 63 60 93 81 55 71 78 84 66 70 92 95 60 50 81 79 88 72 83 76 54 87 60 52 66 93 75 92 96 56 54 50 92 84 62 75 63 73 90 97 85 89 79 81 69 87 70 66 65 83 
97 95 97 90 56 53 88 59 99 66 58 56 71 52 84 58 81 72 86 85 84 53 72 82 95 64 82 78 60 76 68 88 88 83 63 66 89 92 81 73 75 72 78 92 57 90 54 58 80 57 50 50 84 71 83 95 84 55 74 98 73 67 80 73 83 79 96 62 56 89 76 81 91 76 96 60 90 77 59 64 81 84 68 63 99 72 95 53 55 73 63 96 88 53 71 89 68 68 52 89 
92 72 79 98 79 63 88 53 71 89 57 97 65 72 91 71 97 51 60 81 59 95 68 56 87 98 76 66 53 98 78 99 60 66 95 75 62 91 59 83 70 83 55 58 66 93 67 83 52 53 99 84 73 96 73 68 94 80 86 70 98 94 60 76 94 93 82 82 52 90 98 91 51 65 68 78 60 69 86 54 55 77 53 53 65 55 50 94 50 69 98 71 84 99 64 98 93 50 68 59 
87 72 57 57 61 70 68 62 83 69 71 66 86 61 88 98 80 66 78 98 69 93 82 94 69 58 96 93 87 54 82 62 84 90 53 81 77 77 78 60 65 71 55 56 97 80 81 71 75 66 90 69 86 97 81 78 98 77 93 92 84 82 90 73 59 75 51 86 89 82 87 98 80 63 84 85 93 84 60 94 89 90 88 83 72 91 90 91 70 93 68 62 98 96 80 84 80 68 77 76 
69 92 50 66 96 84 94 65 88 75 53 84 52 59 79 75 61 68 69 51 53 70 59 85 58 67 75 89 62 66 59 88 60 94 65 54 65 86 54 87 71 67 96 66 67 79 94 92 68 77 97 97 52 70 63 71 58 58 76 60 90 83 86 98 89 85 85 68 89 83 74 64 97 95 88 75 72 63 71 68 72 73 77 55 83 62 50 54 68 77 54 66 71 75 90 52 85 62 74 59 
53 78 58 80 86 58 71 56 55 88 78 54 97 99 69 91 79 82 98 69 62 57 57 97 82 83 75 92 90 92 93 65 78 96 88 91 89 92 59 76 53 93 55 52 65 57 64 89 60 60 88 98 93 92 93 68 64 50 93 52 78 83 71 55 60 63 71 99 57 81 93 65 76 58 93 52 82 72 83 75 54 85 55 84 96 59 81 78 74 70 54 51 59 93 53 77 94 65 58 97 
89 83 75 59 83 50 51 97 77 73 51 61 54 53 52 97 73 56 86 78 93 87 53 60 63 83 74 76 92 85 93 83 63 80 70 61 71 97 56 73 70 84 59 79 58 68 85 92 53 75 59 78 86 86 92 78 94 76 81 51 84 66 66 91 97 77 68 87 73 81 76 67 99 72 66 50 69 58 75 96 80 60 82 86 80 73 75 91 68 86 58 67 71 76 62 57 82 62 93 63 
79 70 67 83 60 94 69 77 72 63 66 76 50 56 97 87 86 68 93 98 60 96 84 86 60 93 61 72 79 72 53 86 93 77 93 89 58 65 57 98 76 73 91 58 53 86 94 99 57 80 50 67 83 74 56 94 83 95 63 56 71 57 68 99 60 98 86 61 94 97 97 64 91 63 90 53 50 60 70 97 80 87 95 93 84 62 66 88 51 94 92 63 95 82 73 63 59 63 78 77 
77 74 99 71 82 58 99 87 97 56 89 91 89 72 82 63 91 94 92 93 70 72 51 67 57 62 57 75 76 94 65 64 61 70 55 62 98 50 56 54 88 70 60 84 64 81 94 89 61 63 55 87 88 60 86 75 95 66 61 55 75 73 74 60 80 91 99 81 63 78 55 73 77 78 75 86 88 71 50 62 56 64 79 94 64 80 94 60 58 88 80 61 92 64 80 96 61 69 76 81 
62 76 90 76 73 80 57 63 93 58 92 94 55 62 63 90 56 79 93 81 63 64 70 87 93 78 97 92 98 89 69 91 78 57 55 67 78 69 96 64 75 99 80 61 51 75 65 89 56 73 64 72 77 70 82 57 99 96 64 88 78 68 94 85 73 75 50 92 67 86 83 76 62 68 79 60 59 71 83 63 90 82 90 99 51 70 58 94 91 77 83 91 86 96 98 92 96 65 99 66 
62 60 64 69 69 83 82 97 54 65 65 83 72 95 96 95 72 89 72 88 64 66 70 91 52 63 54 63 56 83 71 98 82 91 51 53 99 64 62 94 97 89 66 69 74 96 63 62 51 82 86 61 65 64 64 55 57 80 52 69 84 67 94 69 60 96 73 54 52 71 84 66 82 55 75 95 79 67 82 94 96 85 62 79 78 74 84 93 99 73 81 87 53 72 74 66 99 90 52 89 
53 99 82 87 92 84 59 62 51 60 54 66 70 77 69 96 70 89 83 77 83 74 98 96 69 95 59 50 58 81 72 91 68 58 63 95 77 50 63 76 50 94 85 89 69 71 99 72 70 59 83 56 76 53 61 90 97 71 77 78 56 81 71 93 68 94 77 92 69 61 56 67 68 92 90 81 87 81 92 72 57 58 78 54 60 63 85 64 87 50 97 52 90 56 99 99 64 67 83 74 
64 98 90 50 62 69 62 82 64 91 80 55 68 57 63 52 57 54 95 84 82 85 54 63 77 86 78 74 77 79 57 68 94 90 51 90 79 85 56 68 63 97 50 85 61 65 76 68 58 58 52 75 55 95 85 72 78 51 54 85 70 95 82 87 55 71 65 98 68 88 84 70 87 98 92 57 77 61 78 97 56 62 61 67 64 72 55 61 52 50 58 90 84 88 89 64 58 82 76 99 
97 93 92 87 56 56 50 59 98 54 72 64 60 61 93 79 79 67 90 83 53 70 74 83 80 89 62 95 87 79 96 83 90 63 75 59 55 62 72 80 54 89 88 78 72 93 74 71 66 88 85 64 55 70 59 69 50 73 74 70 53 60 94 87 63 56 72 75 87 95 57 64 84 81 99 78 62 69 90 57 90 69 65 92 86 94 59 91 74 88 59 69 54 93 74 75 93 89 54 65 
84 83 69 67 92 59 57 96 97 58 70 63 56 92 80 97 64 86 87 83 86 79 55 74 91 79 61 89 92 59 64 85 70 90 69 91 69 50 61 66 73 81 99 75 67 75 64 84 68 81 94 69 64 92 76 94 76 52 62 74 89 57 61 93 97 59 82 51 76 99 69 90 84 72 87 76 99 94 76 54 65 78 67 85 56 77 80 81 93 79 87 95 91 92 70 80 58 87 61 85 
82 50 69 69 80 87 89 68 94 66 53 89 92 81 82 53 59 58 54 57 60 76 85 81 87 59 89 78 56 84 79 81 51 81 85 98 62 84 68 50 95 56 56 67 81 69 72 75 58 95 65 67 60 65 83 66 61 56 54 92 90 96 59 67 60 57 90 92 77 54 81 97 77 50 62 66 54 60 70 53 85 58 68 79 75 98 92 67 69 53 72 90 90 91 95 62 89 83 88 74 
64 53 51 97 72 73 87 73 57 78 97 84 56 76 51 88 85 80 76 99 96 99 69 93 54 62 62 55 97 77 57 91 71 85 80 78 59 72 84 51 58 79 57 83 55 63 79 88 80 92 65 75 76 67 88 72 73 55 57 96 68 74 95 81 53 71 55 81 56 99 58 67 72 57 79 98 70 86 67 97 66 50 80 53 52 57 69 86 94 73 70 59 69 82 79 62 81 56 97 89 
79 92 89 58 99 76 58 52 51 79 96 98 54 79 66 54 96 76 74 95 61 93 51 50 67 88 68 63 85 79 60 58 64 68 63 91 66 75 63 88 79 65 65 85 62 96 69 88 71 63 62 50 69 86 63 78 75 54 84 85 79 79 57 70 91 66 67 89 76 74 58 84 87 79 91 85 82 91 93 56 94 53 75 66 74 72 63 78 92 66 54 60 79 61 76 89 57 61 60 67 
92 59 70 82 82 94 88 75 87 76 96 58 72 99 56 95 81 72 51 68 82 93 86 98 55 53 63 63 68 70 77 77 80 83 99 72 87 58 51 70 85 79 62 85 81 94 50 66 63 60 53 77 61 57 65 54 58 60 72 86 58 79 51 61 98 90 93 63 77 91 94 89 95 76 79 93 79 68 55 69 94 88 55 76 52 84 59 76 68 83 88 51 76 50 67 56 92 59 68 55 
60 71 51 93 95 65 55 81 69 76 91 72 80 79 71 65 75 51 97 77 58 56 71 76 84 87 92 53 79 66 94 53 94 77 85 65 99 82 91 73 89 63 57 84 64 78 75 81 96 72 58 68 59 73 54 94 93 90 72 52 90 80 54 68 68 72 76 93 97 54 67 84 66 76 75 94 72 73 66 98 50 95 89 95 62 79 95 68 81 96 63 56 84 75 82 51 94 69 71 67 
51 83 84 76 91 82 51 51 79 65 52 99 94 83 68 52 85 56 78 89 77 82 76 78 91 94 56 94 92 96 70 54 84 58 87 60 95 81 74 74 93 95 61 59 69 50 86 61 74 82 73 85 90 51 82 66 93 81 80 98 63 73 62 80 70 52 83 79 65 80 52 94 60 73 89 54 70 57 68 94 67 95 92 71 59 55 60 50 60 78 80 83 53 62 97 51 70 64 89 78 
70 51 79 66 62 88 71 75 62 70 74 78 53 56 85 54 85 51 57 50 72 51 68 58 72 99 54 95 78 89 99 77 66 55 98 55 57 75 84 90 98 83 95 88 55 50 53 88 82 59 68 95 75 80 95 88 79 96 85 68 87 56 71 64 76 72 58 62 50 56 65 56 93 66 71 58 96 68 77 67 95 55 90 61 82 74 88 72 64 72 95 93 76 99 72 69 65 86 87 51 
70 68 66 51 91 87 58 80 95 93 91 80 94 52 71 77 62 89 95 99 88 50 89 86 70 64 73 96 84 73 69 58 85 52 92 76 70 92 51 54 66 54 54 74 51 64 97 84 57 50 73 93 62 87 81 70 63 69 72 61 63 80 59 70 52 92 58 52 98 61 91 60 78 69 91 93 89 62 91 54 85 92 67 63 52 92 86 57 65 71 62 97 81 68 97 94 89 81 68 85 
75 69 77 88 59 65 51 87 53 93 59 93 88 91 85 68 52 50 99 61 50 72 67 61 64 51 54 55 60 94 85 64 61 54 60 97 56 72 73 62 96 73 91 71 79 81 98 90 52 85 63 83 64 56 61 58 59 79 58 68 52 51 53 88 68 90 80 98 59 82 50 93 50 92 83 84 57 70 95 61 87 59 80 75 65 66 84 66 82 86 66 73 70 71 99 51 75 65 63 67 
54 91 53 50 61 96 80 63 73 95 52 90 91 51 69 81 61 57 52 56 97 83 83 63 59 61 94 52 50 99 87 67 84 51 74 82 64 75 75 71 70 57 62 86 53 88 50 90 58 62 68 70 90 91 79 78 61 63 61 55 95 79 70 96 85 92 55 57 87 81 77 70 93 57 68 81 80 94 62 54 98 51 80 77 62 65 71 68 58 81 65 57 66 56 92 66 90 76 89 65 
81 94 87 99 82 74 90 51 72 60 68 90 66 64 77 51 71 93 96 80 98 85 74 63 88 90 58 65 59 68 85 52 59 50 76 85 82 81 67 80 66 98 51 66 97 95 91 84 56 84 75 70 60 93 78 93 54 72 97 64 87 56 64 95 88 74 95 73 52 74 62 91 94 98 70 94 75 63 52 52 59 56 85 65 64 89 75 56 75 50 91 92 86 72 51 84 79 83 83 77 
70 89 53 94 69 96 99 91 55 64 66 83 76 61 58 50 99 80 93 95 60 73 91 92 55 80 62 83 71 83 93 97 54 89 72 89 95 97 92 77 54 58 65 90 64 61 53 78 93 75 80 71 95 91 99 50 69 80 90 62 56 64 89 84 61 59 78 99 88 92 55 55 99 57 84 57 50 63 97 98 95 71 85 54 52 85 74 80 84 96 54 85 59 77 62 90 50 85 70 73 
65 80 82 65 62 73 87 95 57 65 75 90 62 71 94 54 93 90 51 60 53 71 80 74 78 97 71 87 90 73 72 84 96 82 71 86 93 85 95 61 59 99 85 70 60 62 74 92 80 74 92 56 98 91 51 91 60 65 59 99 70 61 81 62 85 55 72 60 87 62 85 84 92 87 80 82 66 84 80 88 93 73 99 66 79 65 87 68 59 64 93 73 87 95 79 83 73 63 90 51 
