12
100

65 92 70 56 79 72 92 92 59 59 73 69 92 93 71 95 67 63 85 51 77 89 62 70 62 53 60 70 84 99 75 97 69 63 59 64 71 96 54 67 59 59 76 68 97 68 69 52 57 60 64 74 64 71 59 57 91 98 77 73 94 70 74 68 90 88 83 65 59 85 83 99 74 76 77 71 63 94 90 57 80 54 67 86 70 83 88 71 98 77 92 61 99 74 57 66 57 74 88 92 
73 70 93 97 68 93 61 59 89 51 94 85 73 54 75 97 62 85 84 93 62 60 70 92 87 76 74 55 67 78 83 64 88 98 99 65 52 92 64 92 50 76 80 55 70 76 82 53 99 55 55 61 57 95 52 66 57 90 67 65 93 55 83 73 54 97 98 82 64 84 77 77 84 89 92 59 69 93 65 88 98 99 90 98 85 52 67 59 73 95 75 90 72 86 55 59 86 85 55 97 
56 72 64 50 67 59 77 79 75 89 57 57 58 75 67 91 69 69 54 52 76 94 89 97 86 53 96 73 92 66 69 69 92 72 62 84 69 81 79 56 63 70 67 74 70 63 65 73 94 53 81 97 75 94 98 97 86 53 64 92 61 62 50 97 84 96 75 89 60 92 62 72 82 53 72 98 95 75 98 67 93 99 76 77 61 58 59 96 79 77 83 82 84 53 59 93 71 80 59 77 
58 82 67 52 87 92 89 94 80 95 58 63 80 89 63 55 58 96 57 54 74 75 88 81 71 56 61 86 78 72 54 81 66 87 94 96 54 78 96 64 53 67 71 87 78 73 60 98 99 89 84 96 58 84 70 91 87 81 88 73 67 75 67 94 62 70 78 87 94 52 61 83 82 91 57 54 70 85 59 96 62 65 58 56 68 77 55 80 95 88 69 79 74 71 74 92 93 82 93 89 
50 58 51 50 56 74 70 92 90 76 52 99 89 60 84 96 83 66 76 61 76 69 69 93 87 68 91 51 77 99 74 52 53 83 95 85 80 89 70 64 51 62 68 50 95 70 90 84 64 87 98 98 80 97 57 91 63 64 57 73 85 63 50 94 91 85 85 58 56 92 66 61 50 60 70 76 54 80 75 72 58 87 79 78 55 81 53 87 76 80 77 82 81 73 75 77 74 63 85 58 
71 94 75 89 53 91 68 69 90 95 80 59 98 97 86 98 73 67 90 73 74 76 90 55 67 93 53 88 97 60 98 87 50 85 82 54 74 78 66 96 82 56 96 61 91 82 95 67 83 78 70 91 74 73 60 67 91 95 54 96 56 72 86 56 64 89 56 50 82 57 78 59 83 87 54 55 93 59 96 93 54 78 61 59 71 98 59 91 69 63 79 93 80 61 82 97 75 60 94 96 
78 52 71 58 58 71 93 53 62 64 77 82 65 64 62 60 84 96 94 95 87 67 65 77 81 66 62 60 62 52 96 62 85 51 51 65 81 58 78 68 69 97 93 92 68 59 81 68 86 62 91 62 58 89 51 61 92 51 94 50 59 82 89 94 73 57 72 52 51 67 96 53 64 69 84 92 86 63 70 88 65 90 84 66 78 92 58 80 68 63 66 77 82 53 89 60 70 67 63 95 
59 74 81 80 91 76 95 57 97 57 95 78 51 89 87 66 53 89 78 83 62 80 84 82 62 95 95 82 52 64 93 88 53 89 87 97 82 51 69 73 54 80 95 92 71 50 71 75 79 82 72 54 62 62 52 93 63 92 72 61 66 83 53 57 57 68 66 53 75 56 65 90 64 96 64 73 96 88 79 74 85 58 54 80 52 52 60 51 88 86 97 53 60 73 66 95 60 59 61 82 
81 81 53 62 94 86 85 85 99 68 78 82 57 94 99 85 77 56 95 74 77 65 74 82 57 54 54 73 91 96 70 87 82 79 94 88 84 92 85 63 65 88 56 70 94 61 64 99 98 50 82 95 66 71 92 76 69 70 71 61 68 97 79 90 94 79 73 60 85 83 57 91 79 85 77 71 68 68 84 74 94 89 81 74 75 81 98 84 72 71 64 67 86 93 62 55 90 56 55 56 
90 59 88 77 98 92 74 74 53 62 87 94 84 62 78 69 59 73 61 69 60 75 83 60 50 67 73 83 57 97 80 53 77 89 83 68 60 55 58 56 51 52 88 63 62 62 85 58 57 79 83 69 86 79 89 77 95 58 90 67 95 53 95 76 69 57 67 60 92 87 96 73 71 84 81 67 75 61 87 52 78 62 63 80 53 98 66 77 79 77 67 54 55 87 80 94 62 50 80 56 
61 80 99 61 90 63 63 61 71 69 64 67 98 54 51 52 93 93 61 91 51 53 61 95 80 87 74 90 67 93 80 89 63 56 80 88 58 56 75 67 77 89 98 59 54 68 55 63 73 96 89 51 78 76 95 84 89 51 93 97 70 79 64 85 67 68 53 84 86 97 83 68 54 68 90 62 54 52 60 98 58 66 59 56 75 50 76 51 53 50 53 63 74 97 53 62 55 53 94 71 
80 78 92 59 61 86 94 76 80 91 65 60 86 81 99 55 74 60 50 73 64 84 57 80 91 55 50 64 51 56 99 70 57 66 55 65 75 62 71 78 60 54 91 76 55 66 58 84 50 93 89 92 92 94 96 80 71 93 84 57 81 96 66 72 78 67 90 86 91 55 57 53 70 95 73 69 88 60 79 66 67 83 70 86 50 60 51 73 77 92 68 88 76 69 54 57 79 54 52 53 
55 67 84 92 55 77 68 82 82 87 54 86 62 77 62 57 92 60 70 53 77 60 79 82 89 68 99 90 89 99 82 54 96 76 60 59 65 97 52 88 59 98 62 76 90 61 99 97 95 62 57 92 60 83 92 91 59 71 84 50 65 83 62 93 56 78 87 78 64 61 51 76 78 53 81 87 87 59 97 71 96 88 73 52 93 94 56 58 61 77 60 89 65 72 67 73 75 65 89 56 
95 80 67 76 57 91 95 98 58 91 68 77 73 51 66 93 60 67 98 55 82 70 64 86 87 93 72 74 51 64 70 92 73 57 66 82 68 84 75 65 93 55 59 67 79 82 88 87 82 93 92 63 96 98 91 72 84 86 87 83 55 63 73 52 66 95 82 51 95 59 86 62 63 59 91 76 96 84 56 92 61 95 52 60 84 81 92 82 59 65 75 50 72 71 89 73 70 57 63 86 
85 96 90 52 99 69 51 73 57 83 50 51 50 72 65 96 64 81 98 51 95 53 95 90 98 89 89 50 98 61 90 92 84 90 62 72 96 64 62 68 77 53 56 78 69 62 74 98 60 77 85 56 84 65 89 84 69 82 76 96 97 67 72 58 74 71 90 78 98 87 58 84 51 87 51 64 63 78 72 95 88 78 54 55 61 56 87 84 69 79 62 55 65 82 51 73 84 52 90 95 
91 99 65 60 81 99 90 77 79 64 51 70 53 69 51 51 92 71 69 80 51 75 76 65 72 70 94 97 58 86 56 76 85 61 62 95 75 79 65 62 94 88 92 99 83 85 91 98 94 55 58 73 62 92 54 98 96 96 80 81 88 56 98 74 85 67 67 80 84 69 94 86 90 70 59 93 91 70 54 90 71 51 62 74 85 81 87 64 74 79 60 94 56 80 62 74 81 62 58 97 
82 96 54 86 89 75 83 75 58 60 65 63 77 50 64 58 70 55 92 74 83 57 84 65 99 55 67 79 99 71 75 94 58 65 80 64 80 80 94 54 56 53 64 98 98 84 53 70 52 77 71 96 82 50 69 75 90 78 94 94 89 53 70 76 71 52 74 71 86 67 54 69 75 56 76 96 95 69 91 88 65 85 94 80 96 83 78 82 74 88 92 85 56 53 89 97 92 76 75 83 
66 89 95 84 82 75 91 86 70 92 85 67 83 62 87 81 88 98 57 78 79 76 64 50 57 65 52 68 89 70 72 59 95 75 77 57 71 50 91 56 84 64 97 83 85 72 82 85 96 73 83 73 86 84 72 63 92 73 80 75 56 63 52 97 55 58 67 52 75 80 91 87 98 90 74 96 90 71 79 51 80 65 68 85 87 52 70 69 60 57 65 78 58 98 60 95 58 89 87 77 
74 94 77 85 72 98 95 81 66 81 61 96 79 60 83 56 98 62 75 58 96 87 82 66 66 98 80 96 87 71 93 88 88 69 80 56 60 77 63 97 98 86 92 62 98 98 69 85 63 71 52 91 67 78 74 60 93 50 63 96 92 83 77 63 64 50 67 85 81 52 87 80 85 56 66 57 93 62 90 54 88 83 99 72 70 77 97 73 53 84 75 75 97 73 97 91 96 97 92 84 
62 75 97 75 94 91 96 98 73 73 55 64 88 88 75 68 62 77 92 54 98 64 86 52 53 52 56 59 80 98 87 71 83 74 66 75 92 92 76 97 73 81 96 92 93 62 79 61 55 80 72 93 76 63 68 63 84 89 81 61 58 95 69 88 58 82 94 94 69 85 51 76 84 60 90 79 90 98 61 73 90 60 63 78 65 58 55 70 78 51 58 72 55 72 73 80 69 61 81 89 
72 63 73 89 52 58 63 95 89 87 97 52 81 75 91 56 79 71 77 96 96 64 50 81 99 92 78 87 61 94 62 69 83 96 74 99 67 83 75 66 57 69 63 58 68 83 90 69 63 57 54 50 63 86 91 61 96 64 99 98 96 62 76 59 58 83 58 54 64 93 68 80 70 99 96 55 56 81 77 79 59 51 68 68 90 69 99 98 58 71 52 72 75 64 99 85 63 88 62 90 
94 81 82 78 78 62 83 59 84 64 88 73 51 53 76 53 96 63 76 58 51 87 65 50 69 67 64 56 81 69 51 56 59 89 88 54 77 89 91 82 88 59 50 69 86 77 97 84 52 97 90 90 67 78 95 53 63 77 58 77 83 57 79 87 69 75 93 52 50 51 58 65 61 68 93 58 87 82 53 55 60 86 53 52 69 75 64 72 66 56 50 63 99 54 55 73 78 96 85 83 
86 67 70 56 79 77 75 78 62 54 57 80 58 84 68 90 50 79 56 87 55 67 92 84 72 67 50 69 81 55 79 85 74 58 98 56 59 61 91 93 98 63 88 82 95 80 98 62 81 92 53 81 69 76 89 61 65 75 87 97 55 93 56 50 65 78 83 78 51 77 56 76 83 63 58 69 93 74 89 73 93 81 98 95 80 66 82 55 70 97 67 61 92 75 69 96 94 56 95 80 
82 64 76 96 56 94 67 58 72 69 71 56 86 84 64 63 77 93 56 83 68 80 53 63 67 76 96 63 56 85 87 73 79 67 90 87 85 70 89 92 50 51 88 58 62 65 73 50 80 50 67 79 68 67 63 77 71 96 91 84 81 67 90 91 50 87 96 93 93 59 76 83 76 64 63 90 60 92 94 80 95 86 66 95 70 62 77 71 86 76 96 63 88 95 94 77 51 55 92 72 
71 72 54 67 52 64 94 62 86 86 94 69 95 82 68 80 75 77 81 66 88 73 60 93 70 78 92 71 99 71 86 55 92 77 54 92 55 74 86 83 73 80 77 61 59 99 95 59 67 77 78 90 62 78 76 88 98 90 96 92 95 94 97 61 92 75 93 53 53 79 76 65 94 58 61 91 51 57 82 81 54 64 57 50 90 78 56 63 87 70 69 78 59 97 52 88 69 78 76 59 
90 68 52 90 50 87 94 66 52 86 69 97 56 79 85 59 97 81 57 73 71 62 82 86 67 67 51 69 94 88 61 93 64 87 63 79 98 70 83 73 50 59 87 90 92 76 80 97 74 86 63 88 69 82 89 96 59 95 55 89 71 50 91 91 60 72 91 84 69 92 70 78 74 91 93 59 79 90 86 76 65 81 68 83 81 50 75 93 59 87 56 56 63 76 58 64 58 55 72 55 
62 79 73 82 98 73 69 94 65 53 78 56 52 74 98 56 59 65 73 68 50 74 54 60 56 73 94 73 51 78 96 85 76 61 95 72 61 72 58 58 81 79 78 97 88 92 51 82 59 54 80 57 90 69 96 88 90 97 75 55 95 52 62 54 51 53 66 80 89 98 67 92 85 91 94 62 59 50 60 88 93 90 98 71 70 80 72 58 67 83 65 71 93 91 67 68 94 74 83 89 
94 77 73 83 55 89 73 50 54 72 73 94 55 92 55 59 73 63 79 57 94 60 70 66 54 87 75 83 58 76 61 60 82 93 78 91 95 61 55 66 69 78 97 78 78 54 57 71 88 62 57 68 89 50 71 76 72 68 66 53 59 59 73 78 77 66 83 70 53 69 93 65 57 50 92 79 52 99 50 53 61 75 93 97 83 74 75 57 58 98 95 95 89 52 56 66 72 89 95 91 
81 79 92 78 64 95 93 88 51 53 93 76 97 61 85 67 65 62 73 93 51 75 78 78 96 97 61 96 88 66 69 85 63 88 60 72 68 70 78 52 98 67 90 86 78 59 84 79 64 93 98 52 67 57 60 62 64 75 84 97 51 65 77 85 86 60 73 77 92 80 58 53 55 88 82 58 61 65 65 82 50 92 53 69 66 78 72 83 72 94 75 75 50 74 83 62 61 52 95 56 
78 56 71 78 77 81 73 76 97 77 99 87 54 66 54 76 95 60 88 50 52 51 87 97 95 96 51 76 97 58 91 96 52 50 87 98 74 89 75 58 95 61 60 68 56 62 61 65 53 63 60 75 85 58 95 85 56 81 58 98 94 68 51 69 95 81 84 71 67 89 63 77 96 91 56 57 65 67 54 58 69 86 78 95 56 85 84 50 65 92 67 65 92 53 84 89 80 87 83 55 
58 77 96 68 56 68 80 89 66 74 87 50 50 61 93 80 61 60 96 86 71 55 66 89 70 99 96 65 82 53 56 97 54 78 73 72 80 89 93 67 59 96 72 56 77 89 70 67 55 82 55 68 96 85 87 81 54 94 55 67 97 50 95 82 84 72 55 87 76 99 67 71 55 55 73 94 69 88 75 59 51 63 90 78 88 84 92 54 67 65 70 89 90 55 56 62 65 51 75 68 
99 65 54 89 72 61 73 53 56 92 73 96 71 65 76 69 62 57 83 59 95 64 69 67 95 60 56 64 64 65 72 72 54 81 80 76 97 73 62 50 50 64 57 62 77 98 96 62 65 93 91 86 50 70 85 82 59 99 83 91 68 77 79 95 73 65 63 89 74 94 66 91 89 60 63 58 90 69 61 55 76 55 67 80 79 91 55 73 74 73 50 52 98 86 57 73 54 55 63 73 
51 89 86 79 64 87 81 63 98 54 88 52 67 51 67 91 94 79 59 79 51 94 76 95 83 67 63 56 94 79 89 89 97 98 54 50 56 59 61 67 74 54 64 57 69 58 94 59 51 57 60 93 74 91 73 53 81 87 56 70 88 82 78 83 88 50 89 56 95 51 88 54 91 60 93 97 53 92 64 53 80 91 52 79 66 69 55 56 90 56 76 84 96 67 94 84 63 54 73 75 
78 66 70 63 56 59 54 85 59 89 77 53 87 93 77 99 67 61 83 76 51 52 65 95 58 81 59 91 91 89 52 82 57 72 75 62 68 65 79 53 73 77 98 83 56 56 82 80 87 74 86 80 67 96 57 60 80 91 69 84 75 73 63 77 64 73 98 61 89 87 67 95 82 81 51 86 83 91 82 55 72 83 97 64 96 56 80 89 69 78 65 69 90 57 85 57 84 74 85 94 
61 99 57 78 95 82 65 54 77 85 98 72 95 58 73 60 78 73 74 57 53 90 93 54 90 54 97 55 55 98 59 78 54 87 98 90 78 51 83 67 68 68 99 54 86 53 99 50 91 83 52 83 68 51 93 79 92 89 56 74 96 82 62 99 86 99 87 62 85 89 87 60 56 58 60 90 63 55 60 74 85 80 84 61 58 94 86 65 83 93 98 76 96 57 90 69 81 56 82 51 
94 54 71 57 69 78 69 97 71 94 56 99 82 82 53 92 79 85 97 87 82 55 92 97 91 92 51 91 86 98 71 93 55 71 67 83 70 66 56 70 75 69 84 81 83 88 81 96 56 54 55 98 81 95 58 94 99 88 84 84 82 84 69 58 82 82 75 63 59 82 59 83 56 89 88 93 84 72 82 77 53 63 57 58 93 98 72 66 58 59 60 87 86 94 99 51 90 99 97 81 
81 55 59 80 86 67 95 78 59 97 99 84 84 85 93 93 90 83 83 84 99 57 82 75 73 80 90 97 88 61 58 52 51 94 88 76 59 93 59 56 80 66 73 61 52 97 78 51 80 54 87 87 86 84 56 83 95 54 89 94 60 80 80 96 55 50 90 67 91 61 60 90 63 85 94 60 87 76 63 85 79 80 55 88 80 53 98 93 87 88 50 67 74 82 98 53 72 60 56 56 
86 91 57 77 91 51 72 83 92 63 61 76 79 53 98 75 51 89 79 95 72 56 85 65 85 81 99 56 97 69 80 85 68 66 58 92 98 81 90 93 87 79 51 82 51 53 57 96 72 67 68 71 62 71 69 58 96 97 72 66 71 83 52 59 62 67 86 64 99 79 56 68 70 70 86 88 90 68 87 96 72 85 93 72 70 75 80 99 73 73 77 99 64 71 55 51 90 66 75 77 
80 56 87 84 74 52 86 73 84 97 88 64 95 79 61 94 56 77 53 70 50 83 58 86 88 92 60 61 50 95 80 53 77 70 69 87 62 75 95 92 50 87 69 72 94 94 89 52 89 76 98 81 76 57 86 72 79 54 84 77 76 66 51 89 61 99 97 50 75 75 71 59 67 59 53 71 83 55 84 65 75 91 77 72 73 98 84 99 69 95 93 92 78 59 82 82 91 84 65 68 
96 91 71 91 98 93 93 67 88 87 55 74 80 58 85 66 76 89 54 86 78 53 79 61 75 93 58 74 54 64 70 58 56 67 79 85 73 79 63 55 72 85 85 86 79 73 82 66 78 53 53 95 60 99 70 88 70 83 94 73 71 82 81 62 80 63 67 77 94 88 76 70 64 94 90 61 94 56 58 81 87 89 73 92 82 82 69 72 88 78 55 54 61 81 73 99 70 50 52 65 
58 69 79 61 57 80 89 84 97 85 56 88 51 57 54 55 56 90 90 95 95 51 91 99 85 70 85 84 62 70 55 74 72 85 80 59 56 82 73 93 56 92 73 58 93 64 55 77 69 61 88 71 91 94 54 92 85 50 88 73 99 51 62 56 72 90 91 80 78 96 84 89 51 62 69 90 87 95 72 96 74 52 98 51 75 60 53 68 54 53 96 51 76 68 66 72 79 52 74 96 
75 94 91 97 80 86 84 70 55 94 90 95 90 58 73 84 70 98 66 54 95 61 69 51 60 82 61 50 88 98 72 93 98 89 86 74 51 78 64 74 59 85 60 68 85 94 73 60 90 83 90 61 99 74 98 90 79 64 72 50 71 63 99 86 55 79 51 54 96 91 77 77 58 89 89 83 76 98 62 93 81 70 64 59 88 59 53 68 51 83 88 52 94 98 93 73 77 97 95 96 
57 85 76 77 79 76 79 50 82 88 89 68 70 50 60 87 99 60 84 57 91 86 53 63 99 52 81 72 94 97 97 81 97 67 97 92 90 50 66 82 91 64 70 78 74 95 63 93 96 80 88 54 61 61 66 92 63 97 56 75 54 73 96 71 83 86 81 51 87 60 74 95 71 68 91 84 78 60 64 57 58 58 57 53 62 84 81 50 98 53 72 96 55 68 99 80 65 51 54 98 
57 58 73 91 91 95 70 90 62 88 50 66 80 91 77 89 53 90 91 87 85 86 65 67 59 63 70 62 85 95 91 88 54 92 67 92 68 68 65 56 92 97 59 86 59 93 74 52 94 94 85 67 74 72 51 84 92 57 67 72 64 85 85 91 90 69 71 97 71 63 76 68 64 94 55 86 84 57 59 66 74 81 73 50 97 75 90 64 79 61 55 51 58 95 79 63 81 78 54 59 
58 59 73 81 98 55 89 78 99 64 55 68 98 62 95 52 86 84 66 89 97 55 99 76 89 72 76 60 74 68 75 68 97 57 68 51 80 63 53 83 84 69 88 50 52 97 94 57 53 62 91 58 92 86 57 74 76 80 87 54 71 91 70 97 52 98 91 59 72 85 83 59 74 98 67 98 91 92 58 51 71 66 86 75 84 60 71 54 83 51 88 97 69 92 89 72 93 92 77 64 
66 64 74 53 94 55 72 57 72 74 91 93 92 89 51 54 84 77 87 65 66 64 84 71 95 85 76 51 71 81 86 55 55 61 99 63 70 51 96 82 91 89 54 73 81 96 83 86 72 95 98 72 54 51 62 74 64 56 74 64 97 71 79 79 77 78 84 76 86 58 96 77 79 94 70 75 86 54 81 69 76 91 71 53 67 50 74 84 70 65 52 68 78 59 99 75 97 75 99 62 
97 54 63 52 51 82 55 86 52 66 76 99 99 93 53 98 50 80 79 66 71 78 96 88 66 58 94 82 68 61 76 76 64 76 66 79 50 89 54 64 90 63 99 94 61 64 62 93 89 56 74 58 60 56 94 52 81 86 74 69 62 82 74 86 90 94 65 68 80 61 69 78 70 53 98 74 64 87 59 75 70 89 51 84 81 73 50 99 58 50 95 66 94 65 75 84 54 55 74 99 
91 69 96 65 91 57 98 96 83 55 95 98 92 63 72 59 72 71 94 67 97 98 89 94 55 92 85 87 59 80 93 98 60 63 77 94 86 93 69 87 52 55 52 67 65 55 72 67 50 67 73 86 94 76 74 51 51 96 69 60 95 50 75 52 83 93 59 53 69 66 51 62 86 80 54 72 85 68 52 75 71 61 60 52 59 76 70 81 79 95 59 51 59 87 85 64 70 51 94 61 
90 84 54 55 86 77 90 57 73 86 99 74 89 51 79 50 86 78 66 58 52 88 94 53 62 85 90 77 95 51 98 93 65 74 67 76 98 76 50 59 79 59 53 99 81 57 68 96 83 69 85 97 59 94 77 66 53 54 99 75 65 68 87 87 70 60 75 89 86 79 61 60 86 51 86 53 88 93 83 66 78 99 64 58 68 67 79 56 85 80 58 55 95 85 81 98 58 80 55 53 
63 52 86 50 94 71 76 75 59 51 85 86 81 61 61 95 89 70 98 90 54 62 99 86 97 69 89 79 55 75 69 53 51 50 73 75 87 93 70 95 52 66 93 63 83 72 80 68 88 93 82 94 84 55 95 96 70 75 70 83 82 55 80 88 65 95 62 95 90 74 78 62 66 90 80 82 71 53 92 71 57 60 87 55 85 70 88 63 59 73 94 57 65 57 51 63 53 57 77 93 
64 86 56 65 75 62 81 76 84 60 91 97 83 79 60 70 94 56 52 98 72 67 90 60 96 52 71 75 55 77 71 85 99 85 61 70 69 67 86 61 92 76 96 70 99 80 83 61 63 53 72 60 57 52 84 66 71 76 71 64 95 56 81 98 91 60 97 81 97 96 87 97 82 73 83 71 77 52 94 79 82 76 72 85 88 51 54 66 59 92 68 54 70 63 82 58 87 77 61 65 
93 65 92 82 73 77 84 96 88 91 83 98 71 92 62 52 66 55 71 69 50 85 89 65 51 93 77 92 69 52 90 53 91 88 73 94 94 86 99 53 56 56 61 90 77 70 95 70 90 72 62 74 75 71 72 75 95 80 65 84 66 67 79 84 65 86 78 51 59 83 82 52 74 98 68 95 51 84 96 89 51 88 81 55 60 76 90 82 81 63 86 78 95 66 57 50 90 62 60 88 
82 72 51 76 96 74 95 66 65 77 64 78 59 79 66 70 85 62 51 79 60 67 70 56 84 83 55 75 60 93 55 99 91 82 97 75 62 59 63 57 68 99 88 75 68 77 64 58 59 53 75 99 76 76 87 56 90 90 79 57 81 68 74 58 85 64 94 81 51 50 67 95 86 50 57 56 94 65 99 77 96 63 62 56 82 60 57 80 59 64 99 82 68 88 72 63 78 51 77 52 
72 82 53 87 53 91 55 76 68 52 50 56 52 61 55 76 72 88 65 97 73 88 96 66 50 65 74 83 82 63 50 67 53 90 82 89 79 95 68 60 96 90 53 63 60 98 85 57 75 66 55 52 73 56 69 51 79 81 97 84 72 65 83 66 73 87 80 70 88 63 96 99 89 95 84 50 98 56 96 95 53 96 92 94 50 86 73 80 61 88 99 65 82 50 55 97 54 66 57 67 
63 57 93 70 57 79 97 97 90 56 62 97 58 71 65 72 66 71 84 56 87 67 81 92 83 74 61 60 73 52 71 81 57 54 96 51 92 56 85 81 96 68 92 54 73 78 60 71 60 59 83 58 90 90 82 55 58 90 94 69 52 80 86 79 67 60 63 57 50 94 69 72 59 68 91 94 53 56 69 64 52 84 66 50 60 84 57 92 77 63 86 67 99 74 78 83 82 95 93 68 
87 81 80 50 94 67 56 53 84 93 62 96 65 92 80 56 51 94 83 94 56 87 80 53 88 66 80 72 94 64 81 82 71 81 71 87 50 68 74 55 50 84 73 72 95 77 71 87 81 82 63 77 83 86 75 71 67 62 97 84 50 99 54 84 85 95 84 72 76 83 60 84 61 93 81 63 57 94 84 80 85 70 51 88 91 76 61 84 84 92 91 73 57 53 53 87 80 51 68 97 
71 72 53 77 74 77 91 91 51 59 58 94 67 80 54 67 55 71 79 67 78 64 52 70 71 80 52 76 66 77 82 63 58 77 98 95 62 71 67 58 75 57 88 58 86 90 81 54 50 85 79 72 81 72 99 64 84 54 95 73 70 80 58 59 65 70 86 52 58 70 90 60 93 69 96 94 64 75 92 84 54 96 50 90 62 90 51 56 68 86 72 99 85 90 68 82 56 50 63 80 
56 74 61 70 83 81 59 61 72 50 65 77 90 75 61 90 50 81 73 93 81 79 84 50 89 69 64 94 79 52 64 97 79 60 52 90 82 89 82 92 99 76 97 92 62 58 83 74 72 75 90 64 53 88 94 67 85 89 53 79 50 84 52 51 66 64 55 89 85 56 72 75 72 63 86 69 96 61 64 92 74 53 73 88 97 54 94 80 73 97 61 71 91 83 59 95 85 61 96 53 
51 58 73 92 71 66 96 91 91 72 50 62 68 79 86 86 82 69 57 94 67 78 56 73 90 73 95 88 54 90 93 89 76 65 59 61 50 99 85 55 99 94 90 70 81 90 55 64 73 54 69 52 78 92 96 67 62 90 72 84 85 85 57 70 62 93 87 98 66 82 69 78 95 83 91 83 64 75 70 52 59 97 58 73 51 66 82 62 87 88 52 58 60 61 89 79 53 78 86 56 
59 68 82 78 93 56 85 59 77 54 90 91 63 89 81 75 89 94 93 79 64 89 97 94 55 68 74 98 82 90 79 55 62 71 71 63 81 60 76 96 92 82 71 59 79 92 53 72 56 79 90 74 96 61 88 56 79 84 52 91 76 88 62 55 79 93 99 81 70 59 76 52 59 96 70 98 98 89 71 94 50 75 55 56 75 70 95 86 70 75 71 67 74 75 87 71 95 70 81 62 
54 56 92 95 89 63 82 89 67 87 99 78 90 96 65 50 61 79 66 64 56 81 77 65 78 95 50 87 57 54 83 64 97 80 63 57 61 90 80 85 91 94 85 91 70 93 95 61 57 82 58 67 58 61 72 70 87 96 99 69 59 59 97 65 88 60 91 92 59 81 96 82 87 74 95 50 90 89 70 87 67 55 75 65 52 77 73 54 63 88 67 56 81 90 63 87 85 81 80 68 
86 69 97 80 61 78 64 72 96 67 86 91 58 59 89 79 83 85 91 85 84 82 55 61 79 94 52 87 89 73 81 75 82 53 90 60 75 64 96 91 71 55 66 64 98 92 70 77 65 68 58 51 79 64 64 52 85 74 52 88 56 68 99 79 83 99 74 69 92 66 50 89 83 82 92 71 70 62 67 79 99 70 73 51 50 81 84 61 92 78 79 60 86 84 99 76 51 57 84 74 
94 86 89 86 69 63 55 61 53 68 87 53 73 91 63 52 84 81 92 96 78 82 89 68 69 96 96 52 92 60 86 87 69 54 96 90 58 51 73 94 61 62 52 62 54 68 99 86 73 71 83 59 56 66 75 64 50 50 76 71 52 80 83 72 94 67 72 70 75 91 95 63 78 83 63 81 76 50 59 86 71 92 74 84 84 81 61 74 73 73 59 59 99 55 83 73 73 98 68 63 
52 73 50 71 51 82 80 94 93 88 62 77 74 97 91 62 84 67 92 96 81 71 62 64 85 90 79 51 61 72 59 61 57 66 99 94 92 69 53 78 79 55 66 79 73 92 62 53 78 51 56 64 70 58 90 77 86 90 82 54 96 62 91 73 69 58 79 86 63 81 69 72 71 78 73 51 90 52 92 81 65 61 73 88 58 62 78 60 92 71 86 71 78 78 88 75 51 73 94 96 
55 72 62 93 88 65 63 87 59 77 74 70 66 81 56 96 75 97 68 78 55 97 74 88 66 99 82 57 77 97 61 94 87 90 59 83 64 76 70 74 73 74 57 64 59 93 96 74 93 50 83 91 68 62 63 89 75 53 52 75 89 85 89 87 52 83 59 93 61 61 90 97 82 71 59 73 72 84 51 72 76 95 51 73 85 79 52 94 82 83 63 83 66 81 84 91 72 76 55 80 
80 77 81 81 86 73 86 82 65 61 93 50 74 64 70 57 96 52 86 95 79 70 53 84 96 85 80 88 62 72 95 70 93 84 53 57 52 73 87 51 94 93 79 91 77 78 68 65 69 55 98 65 83 72 71 92 98 84 55 82 72 91 78 66 56 84 99 66 78 94 81 80 94 64 60 82 58 83 84 98 86 67 71 55 62 84 62 98 64 55 52 99 90 90 53 98 92 94 81 93 

75 69 74 75 54 68 95 99 74 68 55 86 58 92 66 56 55 51 68 92 64 60 51 80 96 56 86 92 65 81 64 58 72 79 97 94 53 70 62 79 96 66 56 55 53 75 90 66 89 70 91 67 84 75 88 84 90 82 84 86 86 78 99 70 64 61 87 91 51 65 54 59 59 67 94 80 64 51 95 56 92 74 64 86 52 57 51 71 76 93 94 97 91 88 57 63 76 91 69 79 
51 74 93 63 91 66 68 74 63 51 88 75 90 73 79 95 78 56 99 76 84 79 97 72 77 73 83 96 70 52 66 81 68 98 77 82 59 89 78 89 87 66 63 51 83 76 79 79 77 90 81 99 60 73 89 99 90 67 69 61 96 85 61 61 93 80 78 61 65 78 55 72 92 94 68 73 68 57 99 97 79 73 88 82 67 53 63 85 66 54 98 91 79 51 69 96 50 93 94 54 
81 89 99 84 72 98 58 70 84 95 62 66 69 89 95 73 91 67 70 86 85 61 68 99 90 74 51 98 92 74 62 75 83 69 69 68 54 68 83 72 83 71 81 54 84 90 62 53 93 60 66 95 55 66 96 50 55 83 78 52 89 93 66 66 56 54 76 97 51 89 54 93 81 57 56 51 94 89 67 76 67 55 91 91 52 78 86 60 71 91 65 63 89 72 53 70 81 80 63 79 
