12
100

66 54 69 52 92 95 97 69 97 99 83 95 54 54 98 61 72 89 75 85 74 82 71 78 98 84 61 86 59 87 69 92 89 52 78 94 84 60 81 67 91 97 66 60 63 63 76 95 51 76 98 51 52 67 80 73 64 99 53 97 97 83 51 59 68 96 98 92 71 77 67 97 83 66 91 95 62 80 96 88 82 67 86 88 60 89 81 79 72 64 52 99 79 72 53 95 89 64 58 99 
87 86 92 86 85 83 73 54 84 70 67 56 86 58 61 93 63 66 62 65 51 62 58 98 77 87 58 73 86 62 99 80 78 86 82 85 69 80 86 58 74 51 75 66 59 98 97 68 76 82 71 81 85 62 83 65 51 66 97 75 80 60 63 98 65 93 99 71 68 98 63 56 74 75 75 80 52 61 83 84 57 72 90 98 92 62 66 63 88 54 76 53 76 94 96 96 68 54 86 65 
98 70 60 78 75 87 64 82 60 53 66 99 77 62 56 93 50 61 50 58 64 65 80 70 90 95 96 74 64 91 84 84 97 76 78 61 99 53 95 61 59 94 53 88 55 96 69 97 65 93 62 89 70 89 63 62 74 64 63 94 64 96 99 57 89 97 65 97 77 64 50 73 50 86 70 85 57 94 66 80 50 63 78 78 93 75 62 72 50 75 59 79 69 58 52 84 76 88 73 57 
58 59 96 59 54 75 75 97 59 98 97 67 98 68 99 66 83 71 96 77 51 52 66 90 57 65 79 68 57 93 58 63 59 81 81 96 83 90 72 77 95 73 88 93 93 57 86 76 69 53 59 70 62 50 51 65 50 60 72 57 72 95 96 57 54 69 51 57 63 88 91 52 84 60 61 64 87 70 63 82 60 91 90 92 52 82 84 65 72 55 88 54 85 68 89 76 54 86 63 61 
93 71 78 93 51 76 82 81 71 97 75 50 72 81 98 74 68 53 66 61 56 86 68 87 95 72 84 68 73 64 83 68 84 99 80 87 79 88 97 55 67 50 94 52 83 99 50 61 93 78 72 71 87 99 73 69 72 97 73 74 73 75 74 69 62 84 61 57 76 77 61 84 76 69 53 58 52 58 87 86 98 50 87 99 94 98 57 88 74 79 74 54 79 57 56 97 74 64 74 99 
67 97 67 67 50 73 85 64 56 94 95 87 56 76 75 82 62 56 65 94 77 77 52 74 80 50 96 95 63 96 55 86 87 71 56 69 64 80 79 79 87 68 86 93 55 97 55 56 83 71 92 69 71 75 52 89 79 79 81 86 57 82 87 75 54 69 78 89 72 61 88 50 93 72 91 60 57 99 68 97 83 54 72 61 88 61 74 55 79 52 54 51 59 92 80 70 69 88 65 83 
89 80 97 69 58 62 56 86 50 83 82 52 82 81 93 52 52 77 84 75 80 91 90 51 59 86 69 52 92 65 61 71 51 64 58 81 56 67 77 84 54 92 91 52 77 77 83 82 86 94 95 76 64 72 88 68 53 51 71 68 84 77 65 53 88 97 74 55 58 75 91 52 54 67 87 94 53 60 88 65 53 69 88 86 74 53 54 62 53 54 80 77 94 82 71 78 99 56 52 54 
97 51 61 69 76 94 93 56 93 61 75 59 71 88 92 98 61 55 80 85 52 98 53 53 63 66 87 95 80 52 69 56 72 54 53 54 75 94 97 97 51 65 68 76 61 99 75 84 99 57 70 56 60 82 53 70 71 51 81 88 70 84 56 82 52 77 67 59 70 63 89 86 71 60 82 60 93 78 61 90 97 64 83 92 67 62 53 81 86 74 73 61 85 62 86 57 56 92 98 99 
83 86 50 56 60 85 60 89 83 69 50 55 57 75 97 53 72 92 85 76 74 54 72 90 68 56 66 79 82 71 78 96 60 88 53 75 53 76 65 50 67 59 94 89 63 97 61 64 56 60 72 86 53 57 63 90 86 92 67 55 99 68 93 99 72 96 55 91 56 76 59 94 72 55 65 52 80 69 83 71 55 70 79 97 93 56 69 93 73 52 73 89 91 87 70 52 85 93 62 59 
98 71 98 87 95 52 81 89 71 72 76 97 92 62 59 93 64 78 58 69 72 58 70 58 63 65 63 90 51 78 97 85 80 89 68 51 56 92 58 59 85 56 98 75 64 74 56 50 51 68 98 98 68 79 78 99 84 87 79 57 96 50 88 97 94 95 93 82 85 87 89 78 82 59 65 98 59 87 58 91 54 61 71 82 75 98 56 60 91 61 97 95 98 75 61 87 60 56 82 55 
80 66 87 53 98 74 83 62 97 66 92 68 57 82 92 87 83 67 59 69 84 74 95 92 69 74 59 74 66 51 57 84 53 70 95 92 89 77 73 50 82 79 78 66 72 81 61 91 74 59 79 84 67 89 75 99 95 64 70 62 85 58 55 57 52 89 82 56 88 90 58 91 96 69 99 52 93 63 55 75 94 56 76 83 89 74 91 57 89 58 70 66 61 99 70 56 72 75 64 75 
74 88 91 76 88 62 61 87 67 96 97 82 80 65 88 68 74 79 88 53 69 99 77 78 72 61 61 98 91 79 69 67 87 72 92 65 95 92 51 54 80 68 90 57 58 57 74 59 91 88 57 66 91 59 58 85 54 79 99 74 67 68 99 86 81 73 86 69 81 99 63 85 87 72 92 90 54 66 60 89 59 62 77 79 99 67 60 67 63 82 72 85 97 97 58 98 63 56 78 54 
51 60 87 95 90 64 98 58 96 68 85 68 51 61 76 78 77 83 87 97 98 80 57 99 87 79 89 94 80 65 58 58 82 99 86 74 76 85 84 79 80 72 67 83 60 85 58 66 83 66 76 61 90 70 64 93 55 53 53 74 87 66 69 57 50 56 59 68 78 99 90 69 62 68 66 95 70 73 76 55 77 81 93 72 96 70 99 52 51 97 55 77 73 94 93 78 81 81 85 98 
53 92 98 91 81 64 93 73 80 76 83 83 83 67 71 94 76 64 87 50 97 95 93 96 67 91 66 66 54 73 63 68 80 50 75 82 51 70 68 57 63 56 90 76 68 61 76 82 75 80 71 71 86 72 80 95 56 69 74 96 70 78 70 67 78 51 97 73 93 86 98 67 74 73 52 98 96 50 94 81 76 91 62 69 90 54 95 72 57 65 70 89 52 84 99 87 66 95 91 75 
81 97 56 61 81 94 82 60 71 54 85 61 87 56 96 83 91 81 95 85 50 97 52 86 88 68 79 63 91 52 75 86 65 56 50 69 99 54 79 75 86 52 72 94 76 73 58 65 63 66 99 67 71 50 95 87 85 85 76 72 72 58 80 84 94 91 64 50 81 87 96 80 55 78 65 56 84 56 58 52 64 90 52 72 81 79 55 54 89 85 78 52 51 59 52 99 96 81 70 81 
71 95 66 79 50 52 83 53 80 58 97 83 61 97 71 90 59 79 60 77 87 79 85 68 62 69 50 59 72 66 84 80 50 64 70 88 94 64 50 97 74 64 86 94 91 81 83 79 78 56 83 60 69 71 93 87 90 66 55 78 82 85 75 79 56 88 92 97 96 91 72 59 54 51 58 88 80 96 76 90 81 68 54 50 88 66 65 79 84 59 79 70 82 94 90 92 82 70 59 93 
77 61 88 79 52 54 51 67 70 97 92 95 74 81 54 54 52 90 56 85 54 86 70 69 92 50 86 73 81 52 95 89 52 57 90 97 62 77 59 70 58 87 78 72 54 99 60 51 78 63 61 76 81 56 69 70 96 94 89 78 59 84 83 69 96 91 92 90 99 83 61 75 81 61 53 84 86 61 86 52 61 53 71 66 73 76 90 87 82 85 86 54 86 70 56 95 92 80 76 95 
55 78 56 95 92 95 85 51 51 76 54 69 99 80 50 95 72 55 51 81 68 84 62 61 58 96 82 78 98 73 58 99 50 91 86 79 70 59 79 52 94 86 84 68 74 99 75 76 52 90 55 71 82 99 80 60 82 53 63 69 70 84 91 86 90 63 75 57 68 58 51 86 66 91 94 87 56 54 77 52 68 78 60 64 55 97 89 70 67 62 82 73 98 62 58 89 83 92 53 54 
54 50 71 53 96 72 60 50 88 98 89 53 54 51 62 55 62 82 54 55 64 97 53 53 56 79 66 69 56 75 56 84 56 62 91 78 86 74 97 56 86 79 84 81 64 56 51 98 62 81 95 87 62 93 72 61 58 73 85 76 54 53 78 60 85 79 54 50 72 79 60 54 58 51 73 81 73 79 66 69 82 54 65 67 62 54 64 90 52 50 53 67 80 78 85 50 73 57 87 61 
64 87 93 50 83 93 76 62 55 69 98 90 69 70 94 95 72 93 90 71 84 99 55 72 83 97 90 95 66 50 86 57 81 84 79 64 55 78 82 86 81 69 90 81 93 55 57 55 74 93 57 58 76 95 51 63 64 86 83 73 55 75 96 66 63 53 85 81 74 96 71 70 77 87 84 55 79 80 51 87 55 71 99 72 63 77 91 72 92 98 86 64 98 91 57 94 64 92 74 96 
93 51 70 96 58 72 96 58 99 69 67 94 50 88 71 90 60 76 98 79 85 81 78 75 71 79 52 68 88 91 63 63 59 83 98 86 77 87 82 55 66 55 53 83 68 79 68 97 66 61 93 68 51 50 94 62 99 83 69 83 62 62 99 77 80 99 52 95 72 87 55 69 84 60 60 70 65 93 53 90 76 83 60 70 80 77 82 70 85 94 64 87 91 65 77 53 93 69 79 92 
53 97 58 98 97 92 70 53 96 73 57 89 77 90 63 77 50 78 73 59 66 56 71 76 52 56 98 51 84 72 95 61 88 65 63 72 99 79 71 95 55 62 85 56 84 85 88 81 99 60 65 98 51 62 57 77 83 82 52 58 63 82 87 92 95 61 57 90 52 68 60 79 63 74 65 73 96 81 90 58 98 57 92 66 70 79 78 61 77 70 70 95 52 68 67 96 73 90 73 91 
89 93 73 59 72 92 85 90 81 94 66 77 60 76 70 96 55 78 76 77 76 81 72 51 73 95 99 63 83 73 53 54 65 94 95 67 89 95 59 69 51 97 96 88 72 76 80 62 53 95 86 56 95 74 65 71 89 68 72 55 99 51 97 68 63 69 70 56 70 56 62 57 71 82 76 73 65 93 50 80 83 70 87 52 66 59 58 67 57 60 99 60 87 86 86 90 76 50 77 77 
62 70 78 75 88 53 67 74 56 79 75 87 76 94 81 87 64 90 81 75 72 68 52 77 60 85 66 67 55 99 84 82 60 53 73 83 62 77 93 96 54 74 99 84 70 86 68 53 56 82 77 99 71 51 82 95 87 98 53 57 95 81 55 72 98 52 85 87 65 55 86 61 60 96 85 64 97 85 54 56 64 65 86 87 98 50 91 76 67 72 89 54 69 99 70 60 66 94 87 64 
60 96 78 97 72 88 68 76 91 90 72 82 69 80 92 77 56 65 74 65 90 97 80 79 95 93 90 75 80 62 90 63 66 83 87 76 59 92 54 97 77 55 87 70 63 60 79 98 63 86 77 78 65 81 89 93 72 58 74 56 62 64 93 51 90 73 54 69 89 53 52 68 53 87 58 55 72 69 69 68 52 86 93 66 83 62 59 84 72 97 64 77 64 56 77 63 88 88 76 67 
65 97 99 92 90 72 53 98 61 65 73 84 55 93 66 98 93 95 51 91 77 96 65 87 89 57 77 78 66 78 81 73 66 87 76 73 90 81 84 62 81 67 75 52 65 59 50 81 63 84 64 56 60 79 81 83 82 51 54 64 79 65 57 61 86 97 64 61 63 91 88 67 85 50 66 76 57 83 68 76 89 94 93 88 82 81 58 82 50 75 86 97 81 94 93 90 69 57 96 52 
83 88 70 72 57 96 53 80 95 56 51 83 78 81 66 68 58 73 50 96 92 54 85 86 89 55 71 99 93 72 74 70 84 60 61 57 91 61 92 89 64 59 68 54 69 84 50 79 67 78 78 57 84 58 85 93 72 61 53 88 92 80 75 89 87 51 59 69 59 73 96 68 83 52 79 71 68 77 90 70 54 86 56 53 53 59 79 80 69 81 69 63 80 76 94 72 85 62 96 90 
76 70 94 86 89 51 63 59 58 53 99 85 50 87 87 62 95 59 81 98 75 59 99 86 71 87 93 67 55 84 97 68 73 51 85 77 73 91 78 97 98 88 92 59 56 95 78 62 58 66 68 55 53 80 50 73 78 94 60 61 82 91 96 87 94 56 51 56 85 92 66 92 99 94 75 97 70 81 66 52 97 58 92 67 54 66 76 57 86 55 67 96 80 69 95 56 96 50 78 64 
73 99 76 65 77 54 84 90 91 60 94 91 86 84 76 59 83 76 64 63 73 79 56 62 62 51 87 81 90 97 71 52 53 89 81 78 60 54 87 88 63 76 50 91 73 87 67 77 95 99 72 69 73 99 53 73 68 90 56 93 66 81 78 59 86 81 84 79 53 94 98 54 62 51 66 54 66 90 99 53 76 80 57 72 85 80 82 92 69 98 58 52 76 88 60 60 88 61 57 88 
64 72 88 84 74 99 74 89 72 81 66 79 58 64 58 84 80 63 87 67 63 92 59 93 75 82 94 62 57 83 82 66 68 76 84 91 76 58 85 71 89 74 58 66 75 75 60 95 61 60 77 63 73 59 95 99 53 82 88 97 72 71 90 94 72 88 80 75 88 51 86 63 98 71 53 53 99 65 61 57 69 84 72 74 55 80 59 63 69 54 77 68 70 77 56 70 52 79 74 90 
90 58 96 97 52 74 64 97 97 50 56 93 51 76 59 78 54 83 92 97 75 60 65 74 61 88 78 81 81 89 96 55 77 76 60 70 88 80 82 73 70 96 76 57 82 54 98 90 52 96 68 74 56 93 84 53 91 85 87 97 59 66 79 80 82 55 78 57 60 95 83 82 66 71 89 59 55 93 96 88 91 60 60 58 87 61 98 75 51 84 79 66 65 57 91 68 78 91 69 56 
67 64 93 69 88 74 83 91 61 58 85 61 52 74 70 50 70 92 78 70 68 76 95 66 83 56 66 96 83 78 63 58 54 82 66 67 75 67 79 68 69 59 56 97 93 96 62 67 55 71 67 99 67 91 67 57 82 51 74 76 88 92 91 78 65 67 70 60 56 87 65 53 93 52 52 76 95 86 53 80 89 96 55 59 68 54 66 61 64 61 53 95 93 93 97 50 64 66 52 77 
76 70 66 51 59 88 85 85 54 69 68 98 98 94 74 79 81 76 72 74 60 56 53 87 61 88 82 93 63 53 55 82 76 76 91 93 98 57 58 62 69 51 60 88 52 88 69 93 81 97 94 58 56 69 67 52 89 75 95 93 87 75 74 95 72 93 96 78 55 95 76 50 99 83 72 68 76 64 79 73 71 65 86 90 72 85 68 62 60 96 65 91 96 77 98 99 94 52 56 67 
73 55 89 52 60 95 95 77 55 79 77 76 75 57 82 99 74 98 80 95 80 69 67 50 96 64 59 84 91 58 86 98 71 66 52 77 51 85 56 84 98 60 54 92 97 89 78 58 87 54 97 50 80 81 94 64 93 65 65 60 77 85 53 98 59 87 55 93 86 63 93 89 71 53 85 67 73 67 79 75 81 78 50 71 58 99 72 99 64 86 84 69 79 90 55 59 81 71 55 51 
82 88 96 87 91 62 97 79 63 56 78 54 57 62 88 92 64 71 72 93 75 51 90 79 97 88 60 82 83 91 64 95 66 77 98 84 73 74 85 77 53 64 61 57 61 72 77 89 58 75 63 82 90 74 55 60 91 86 56 57 68 92 62 73 66 67 59 77 51 62 93 70 70 67 63 59 54 72 87 74 69 93 51 86 81 98 91 94 62 70 87 96 92 79 69 67 53 71 71 64 
96 55 97 52 68 50 67 96 61 69 94 81 61 51 53 90 99 54 81 68 80 61 91 69 85 64 88 84 74 84 55 89 59 86 69 88 52 82 51 59 70 60 88 97 50 75 55 72 94 70 89 51 93 93 86 85 59 71 74 55 92 81 99 73 72 53 72 62 57 87 71 58 77 75 51 92 99 57 95 78 56 64 81 68 55 52 72 52 65 54 75 86 84 81 79 87 81 52 93 61 
64 69 74 82 92 90 70 93 82 66 90 61 74 81 87 80 63 57 85 75 61 57 96 73 88 98 83 82 73 66 90 89 58 55 88 70 77 96 61 96 52 94 97 89 72 60 80 96 91 75 95 82 62 54 65 62 93 68 60 69 91 61 66 56 62 82 58 72 54 53 62 93 97 98 56 58 91 78 50 68 57 83 94 87 93 82 88 66 92 52 52 53 94 87 55 70 92 69 68 99 
77 88 90 59 95 80 60 73 98 90 91 92 82 98 81 63 89 62 51 89 51 82 64 90 92 87 95 62 53 81 50 67 92 64 88 99 82 88 98 56 80 59 63 60 77 52 77 57 90 74 69 52 72 61 82 72 71 82 88 91 56 94 87 87 87 56 86 72 99 88 64 56 56 99 68 58 65 73 54 70 99 63 56 51 66 85 62 92 74 84 96 60 69 84 65 81 94 89 82 57 
66 75 61 68 88 57 60 80 96 89 57 59 84 85 60 91 73 50 81 50 94 56 74 66 67 61 88 58 54 98 52 75 88 80 83 76 89 53 69 80 59 87 63 80 84 95 61 76 95 95 90 69 50 62 90 54 63 92 99 85 73 57 64 52 89 65 76 64 66 56 70 89 70 52 57 58 64 73 83 53 88 95 99 84 79 64 67 92 61 61 96 76 64 58 61 96 95 83 52 89 

72 83 71 99 54 95 73 74 64 57 65 78 65 95 89 62 74 93 99 64 76 83 63 86 71 76 53 85 60 85 84 96 90 87 56 61 61 99 60 64 65 74 59 50 83 73 81 84 55 80 90 81 87 76 76 72 76 54 93 55 58 90 69 59 84 55 54 62 65 84 56 72 93 86 60 85 53 72 77 60 80 82 75 87 94 55 71 55 57 75 96 77 76 58 53 86 59 63 51 50 
89 80 99 94 50 56 89 92 83 95 55 82 78 74 81 96 88 50 75 75 92 93 84 83 69 84 94 84 88 88 66 80 53 83 94 66 93 94 61 54 55 72 96 65 58 50 87 81 60 90 71 73 68 74 71 83 99 58 98 69 96 63 72 61 75 86 89 95 95 80 67 60 83 95 81 67 89 87 74 84 87 58 84 79 62 60 87 93 64 64 59 97 63 73 80 66 81 62 50 85 
56 60 95 75 72 65 77 76 78 58 90 75 55 89 52 82 98 88 80 59 66 60 94 52 87 96 65 52 91 55 53 87 98 77 82 92 79 53 89 90 53 78 84 92 68 60 99 87 92 81 89 88 87 99 97 71 59 91 99 85 64 63 82 70 54 91 69 65 52 58 82 59 56 91 62 89 73 60 66 90 93 96 83 78 68 96 64 65 74 78 54 67 75 96 51 96 83 63 75 51 
94 81 54 58 64 51 88 58 85 81 78 84 83 50 99 86 50 75 69 64 50 57 85 67 77 78 78 67 63 65 53 82 56 68 63 95 99 88 97 92 87 51 58 69 68 67 85 80 67 51 59 55 84 57 72 79 64 68 75 72 62 91 75 97 71 66 67 68 66 90 82 66 65 98 73 70 95 69 70 57 81 99 76 89 70 61 80 99 61 97 50 75 61 84 85 78 68 80 99 78 
77 59 91 62 98 64 51 77 68 93 85 97 97 51 96 70 97 61 65 74 79 98 96 52 50 77 74 65 62 78 77 81 60 97 77 97 93 61 88 53 50 91 97 85 81 93 55 55 82 90 73 90 87 64 96 84 94 94 97 58 85 79 77 51 84 54 50 85 59 58 66 55 55 67 50 66 58 55 57 55 81 88 74 64 95 54 50 74 50 78 70 82 98 77 57 80 52 61 74 96 
77 81 81 83 92 83 78 66 87 68 92 99 94 56 51 93 84 86 56 66 50 53 80 50 66 55 77 76 79 86 57 86 71 59 62 77 58 54 71 96 98 66 70 82 83 83 67 96 87 87 98 68 51 63 86 64 62 61 78 69 81 69 78 76 97 52 82 94 66 64 52 55 72 66 55 96 77 89 93 91 65 85 70 98 54 68 59 72 72 90 60 51 50 69 66 69 82 52 63 52 
66 92 53 86 99 78 50 99 87 93 62 96 66 61 57 54 55 96 64 93 90 58 78 93 57 68 56 55 61 99 68 50 76 91 50 65 92 75 55 87 70 76 68 98 75 96 73 57 97 67 87 78 52 89 61 64 84 73 66 62 60 93 59 54 72 89 54 57 66 96 52 84 96 69 67 76 87 59 70 58 59 96 54 76 88 73 58 63 73 50 78 67 58 99 56 93 52 82 97 67 
93 94 90 86 77 78 69 56 67 96 83 96 65 65 54 96 78 63 59 69 64 76 59 59 56 99 91 64 90 64 72 74 51 74 93 76 77 78 69 68 62 98 52 54 65 74 98 96 97 56 68 91 53 53 79 94 80 65 56 79 90 79 97 62 63 75 96 67 77 88 83 78 72 91 61 95 98 79 96 53 85 99 98 69 73 83 57 89 67 96 70 57 91 99 61 68 95 67 56 64 
87 95 91 81 87 85 98 51 64 82 53 80 96 93 76 94 57 97 69 53 51 73 55 75 97 64 85 66 69 68 94 93 74 74 78 56 83 61 81 85 59 53 75 87 56 71 69 58 85 88 69 70 51 54 66 91 52 95 97 57 85 74 64 92 72 69 77 94 97 77 67 58 51 85 72 92 87 96 82 68 70 66 79 65 59 83 60 89 74 83 57 55 55 86 90 69 75 70 99 91 
76 58 67 61 78 69 93 86 65 70 74 63 72 77 85 96 84 62 54 68 52 86 65 58 80 82 84 84 79 78 63 95 53 88 67 64 74 56 72 90 66 87 87 55 58 59 58 75 53 50 72 81 67 51 64 71 57 78 73 58 87 77 80 88 87 97 84 53 96 87 67 59 70 98 98 61 74 71 59 70 77 80 71 92 88 94 76 91 85 56 67 53 74 97 95 87 88 51 81 83 
97 82 79 87 56 61 51 96 92 87 90 75 83 83 99 85 92 99 73 91 68 62 71 94 84 66 77 75 54 78 98 72 64 53 55 68 58 64 83 72 64 58 51 59 95 76 98 79 73 65 76 90 62 50 50 59 86 52 70 95 91 62 73 76 82 95 97 76 74 58 88 50 54 95 83 92 91 85 66 82 60 87 85 74 60 52 86 93 69 72 77 63 59 77 73 81 70 98 75 88 
90 79 99 65 70 55 91 90 82 80 91 54 75 95 79 50 61 59 82 66 54 74 78 57 93 73 82 55 82 79 87 64 57 62 63 94 73 51 81 51 87 73 76 67 89 74 65 76 63 55 78 77 72 61 66 71 52 94 69 86 96 66 81 68 65 83 87 79 92 90 66 83 53 75 56 83 50 77 66 58 62 85 58 58 86 66 75 58 76 72 94 59 57 85 72 80 67 93 58 91 
74 87 77 67 86 69 70 99 64 85 75 59 54 59 99 55 64 81 77 59 91 61 64 66 74 97 57 86 94 74 89 82 64 79 76 79 52 62 55 56 62 91 58 54 84 87 86 74 90 96 79 82 81 64 95 53 81 57 87 61 64 74 50 88 53 52 72 95 79 97 62 79 73 91 80 55 92 84 69 94 67 87 93 92 81 61 66 96 87 98 53 64 65 95 94 54 90 56 94 84 
79 52 92 92 71 76 71 92 86 89 86 82 93 63 82 64 51 76 62 50 50 64 63 94 83 62 84 54 54 53 76 93 97 87 99 59 63 89 53 77 63 71 59 50 60 78 84 54 90 87 81 75 88 87 59 87 84 65 55 50 87 99 74 87 64 86 86 67 67 96 91 76 85 99 95 74 60 57 79 76 82 65 53 63 58 74 50 93 74 72 71 65 67 57 84 89 55 93 51 68 
58 52 85 69 94 93 92 57 69 99 97 82 61 99 54 76 70 64 87 95 51 67 97 55 83 91 90 73 80 71 93 82 61 88 83 62 99 95 83 63 72 74 53 74 57 80 55 84 52 75 88 55 83 66 96 87 90 61 80 59 93 54 67 91 72 73 81 52 85 68 97 85 64 87 58 75 92 69 92 89 58 84 65 98 94 89 64 84 66 68 78 98 73 92 63 53 69 98 93 95 
66 66 74 74 77 92 67 97 71 66 79 52 60 61 83 83 65 89 92 69 66 98 54 95 79 71 89 90 92 65 54 64 75 55 75 57 89 95 67 93 86 87 94 68 53 63 91 78 62 64 58 77 97 68 90 85 70 72 63 97 99 88 61 96 92 99 76 89 54 68 95 75 85 76 69 54 82 78 87 91 61 84 70 87 58 72 77 95 88 66 51 77 95 67 69 85 98 51 72 57 
65 76 82 67 54 66 75 93 99 69 63 88 87 82 78 54 85 61 92 71 86 69 58 97 56 99 74 61 56 56 90 72 74 61 57 53 71 84 86 56 89 91 84 60 55 60 72 84 57 74 90 60 92 57 84 84 77 75 78 94 79 73 59 56 86 81 63 72 64 63 84 62 72 60 92 65 90 73 76 72 79 64 61 78 94 77 53 96 66 64 80 89 88 58 87 92 80 65 79 78 
78 74 55 55 67 83 83 70 71 68 77 79 97 86 85 84 69 86 80 58 78 50 96 84 74 74 92 60 56 77 65 88 85 85 78 67 99 82 58 85 74 70 81 97 79 92 73 64 55 77 67 92 87 56 90 57 51 69 66 64 72 89 94 69 81 51 75 70 98 83 69 54 72 92 64 52 70 60 61 86 79 69 69 88 52 51 89 87 55 85 56 97 93 74 72 67 71 96 88 64 
56 73 97 61 88 86 74 59 56 82 92 54 91 92 55 93 60 97 79 87 82 77 54 78 91 70 78 62 97 78 79 81 82 87 70 57 67 52 61 80 53 83 56 50 80 63 87 63 82 61 70 83 56 57 74 74 54 59 68 96 70 99 82 77 56 71 63 78 97 58 93 98 52 91 50 92 96 91 73 81 90 79 91 55 70 58 76 50 54 54 80 97 63 77 67 96 60 69 88 80 
54 90 98 91 90 60 56 98 62 96 66 98 66 76 94 93 56 92 95 79 97 89 90 90 57 62 84 83 92 77 64 65 98 72 77 96 74 65 79 56 73 82 63 93 93 56 81 52 83 59 66 84 52 93 74 73 65 71 74 98 92 57 66 56 59 88 79 64 95 61 81 82 89 68 64 67 57 96 65 50 60 80 84 66 99 76 63 84 87 78 69 50 56 86 85 93 97 60 50 50 
86 99 93 61 74 75 74 90 71 93 57 64 86 92 72 85 67 52 97 63 58 51 84 81 60 59 51 99 55 56 73 88 85 51 52 65 92 62 96 62 78 88 86 98 52 52 64 51 65 55 69 69 81 65 91 92 57 51 89 67 65 51 95 72 72 60 66 64 73 51 62 91 65 91 51 60 92 73 85 97 55 83 89 63 91 74 56 61 81 69 53 59 88 91 54 72 56 90 76 84 
60 77 96 83 96 52 96 67 65 64 88 77 83 91 50 74 58 58 51 83 63 64 69 54 78 63 75 68 90 96 79 82 83 62 83 71 94 67 79 77 75 92 85 78 62 88 51 94 84 67 57 56 71 76 61 69 90 74 71 54 73 93 92 55 96 75 76 56 97 58 68 73 63 58 67 65 80 83 59 97 57 86 60 92 88 58 52 77 91 57 86 98 60 91 81 73 56 78 77 96 
71 87 89 77 83 51 92 94 65 83 82 60 57 50 52 95 58 72 51 82 76 89 58 55 76 58 71 81 59 81 64 71 74 59 94 86 73 79 50 67 62 70 86 94 88 61 73 91 72 71 88 99 70 67 87 77 52 86 98 55 81 82 91 57 65 76 91 94 94 76 68 77 85 91 75 95 80 57 85 79 81 57 85 70 82 81 53 53 85 74 84 61 85 53 97 56 96 74 73 59 
78 87 53 84 91 60 54 88 82 87 92 94 50 67 65 86 74 69 59 74 51 57 71 82 72 76 91 76 65 83 72 89 65 73 78 69 70 75 77 77 55 86 67 87 90 80 77 58 90 65 78 72 98 94 78 86 83 72 82 68 60 83 87 62 54 77 80 86 65 64 74 63 95 91 61 87 63 94 66 92 93 68 53 77 76 67 80 51 83 54 91 97 51 65 64 56 60 64 56 83 
79 92 83 59 63 60 98 91 63 58 50 95 76 67 51 56 65 89 83 74 59 67 74 96 97 73 53 81 61 89 87 68 97 86 77 87 67 72 82 87 89 92 81 86 92 52 93 81 63 97 98 84 51 91 77 50 93 88 57 98 81 95 55 85 87 74 50 56 88 61 67 61 57 86 93 71 67 56 52 72 63 66 75 88 81 53 99 92 69 82 89 67 94 60 95 65 67 59 60 83 
57 64 72 72 89 58 98 89 81 64 52 99 70 81 65 86 57 98 66 94 99 60 89 83 67 69 90 99 56 57 80 51 83 65 63 88 91 59 79 96 79 67 62 81 76 98 93 57 81 57 66 73 82 82 66 87 53 74 78 51 86 66 72 89 79 56 64 85 95 99 58 82 56 81 74 51 92 52 83 63 64 56 96 97 78 91 58 65 93 77 65 76 82 61 62 56 90 94 83 59 
88 91 64 95 88 54 56 95 86 96 89 78 59 54 86 79 84 73 57 91 86 98 83 61 82 90 84 80 80 55 89 51 52 68 78 85 77 76 70 78 57 57 60 53 52 69 54 84 69 98 59 86 78 52 93 80 96 65 94 79 69 82 87 87 62 74 54 52 57 98 72 99 81 68 86 89 50 93 68 56 83 77 73 63 75 65 88 91 92 64 65 50 94 93 66 94 81 58 67 78 
94 91 61 65 84 52 77 80 67 92 86 93 89 58 62 61 58 86 79 78 98 76 99 86 83 91 56 64 60 71 50 71 78 98 89 55 96 94 96 57 53 57 76 68 60 87 52 50 99 70 86 93 83 75 67 61 57 85 86 64 97 70 84 72 91 80 69 91 67 99 97 72 78 65 95 74 90 62 85 63 60 61 75 72 80 88 75 62 59 62 84 93 83 70 61 63 59 63 96 59 
66 90 63 63 80 74 66 62 67 55 78 96 98 96 74 98 57 67 86 76 81 88 67 77 74 74 99 76 94 71 63 56 58 81 53 81 67 96 55 72 52 97 92 60 72 94 82 94 78 53 61 74 52 52 81 58 75 94 76 97 98 68 57 54 80 61 90 98 75 53 88 76 77 92 85 61 78 99 68 87 89 51 63 54 74 81 99 91 99 82 93 56 59 86 92 83 64 85 77 78 
76 53 77 79 85 64 92 64 72 74 98 51 97 75 60 78 95 59 85 79 71 58 64 53 53 86 92 78 61 77 90 95 85 94 66 92 93 74 55 62 84 82 89 50 96 56 53 62 84 90 80 88 76 55 99 64 55 74 78 86 80 97 68 57 86 55 55 82 91 85 60 84 87 62 87 54 61 71 87 75 89 91 64 95 97 99 62 59 74 81 94 78 85 83 99 75 91 50 86 64 
