12
120

91 65 76 87 77 91 50 64 56 67 73 97 55 52 96 94 61 52 83 99 74 69 95 63 86 95 81 64 60 62 98 74 89 57 64 73 66 63 57 62 68 66 70 98 79 65 80 65 59 82 77 86 68 98 71 92 55 90 90 97 84 76 64 89 87 74 55 54 62 83 69 87 99 92 52 50 81 68 68 66 81 87 67 62 75 87 51 75 55 51 64 74 56 56 70 66 88 83 89 74 68 73 56 94 50 78 93 91 62 57 60 67 97 85 68 94 84 92 67 69 
68 73 56 94 50 78 93 91 62 57 60 67 97 85 68 94 84 92 67 69 71 71 86 97 51 65 83 65 64 56 95 69 57 65 59 62 57 53 65 58 66 96 70 59 68 81 62 63 59 60 98 56 61 58 72 68 95 73 88 79 81 95 81 85 72 62 98 88 77 56 97 84 75 92 78 92 89 81 55 78 73 69 92 67 61 81 50 66 65 80 58 78 74 99 87 76 98 86 80 54 57 69 71 89 92 57 65 65 75 72 73 85 68 77 71 90 67 72 65 81 
57 69 71 89 92 57 65 65 75 72 73 85 68 77 71 90 67 72 65 81 72 65 99 65 91 71 67 99 61 69 52 81 52 61 66 56 79 87 84 80 57 87 80 79 87 97 95 81 55 79 74 88 95 92 55 73 63 62 66 72 60 75 51 59 80 65 94 76 82 96 66 54 88 77 84 67 57 54 96 79 66 91 88 73 96 97 97 90 76 86 63 55 73 63 57 51 68 81 68 51 55 85 76 94 55 91 71 73 78 83 78 75 82 71 99 90 57 73 70 95 
55 85 76 94 55 91 71 73 78 83 78 75 82 71 99 90 57 73 70 95 72 67 94 87 93 77 52 70 98 89 54 86 99 99 75 84 60 80 76 55 63 87 70 87 72 74 91 51 72 56 85 56 66 79 98 59 61 83 99 82 58 53 59 91 81 82 52 92 78 51 78 94 82 57 80 62 70 83 83 65 61 61 51 55 58 52 64 52 85 75 79 82 92 54 77 76 58 66 90 75 87 53 93 99 57 65 82 62 55 84 58 99 94 63 54 95 66 76 62 73 
87 53 93 99 57 65 82 62 55 84 58 99 94 63 54 95 66 76 62 73 68 82 53 74 96 90 61 80 72 97 52 55 51 99 96 57 80 68 82 63 66 85 63 76 81 83 98 92 72 71 81 67 74 77 51 94 81 76 71 69 52 51 86 53 91 99 87 66 83 78 85 66 57 60 69 88 60 52 70 80 85 69 98 52 87 82 79 52 62 92 95 80 81 81 53 50 59 91 52 55 82 64 62 97 60 66 88 56 53 75 57 93 80 67 84 84 95 84 79 95 
82 64 62 97 60 66 88 56 53 75 57 93 80 67 84 84 95 84 79 95 68 94 73 71 55 99 88 78 81 91 98 62 91 71 82 69 76 77 64 95 93 94 74 65 57 99 74 73 95 92 80 92 96 50 63 73 70 91 66 61 84 72 96 50 79 97 94 92 77 59 96 84 66 71 54 56 84 75 95 81 85 85 64 52 85 61 64 82 82 63 58 52 71 92 59 50 84 63 57 98 88 50 54 78 79 98 51 80 65 67 76 75 63 58 66 80 62 73 80 52 
88 50 54 78 79 98 51 80 65 67 76 75 63 58 66 80 62 73 80 52 65 88 66 66 80 76 90 89 91 76 87 51 74 62 82 95 68 83 90 87 56 95 58 50 87 91 71 74 60 83 89 60 55 59 58 63 71 63 79 67 61 62 68 62 78 68 97 97 93 99 63 92 90 72 53 52 74 79 56 85 76 67 84 93 65 54 75 88 85 92 53 79 61 85 68 92 67 94 93 90 67 63 77 77 77 85 91 85 65 78 81 67 51 94 70 77 92 92 85 78 
67 63 77 77 77 85 91 85 65 78 81 67 51 94 70 77 92 92 85 78 76 75 90 83 93 96 77 54 96 55 77 66 81 79 59 87 55 76 72 66 69 55 72 89 91 94 78 58 82 83 55 81 77 55 68 90 60 85 71 82 99 74 55 52 65 59 67 93 73 93 64 75 84 72 74 84 86 79 91 60 65 68 65 85 92 76 93 72 87 73 84 90 92 83 52 95 94 79 65 61 64 85 74 59 56 94 68 50 56 68 99 87 81 55 69 82 95 70 93 50 
64 85 74 59 56 94 68 50 56 68 99 87 81 55 69 82 95 70 93 50 76 70 68 88 97 75 54 59 53 70 69 64 85 51 90 99 74 96 97 77 91 93 52 65 90 59 77 97 60 66 61 56 87 53 55 76 54 97 64 80 64 97 91 78 67 70 77 60 93 78 66 89 63 91 68 52 93 58 75 86 78 94 53 77 94 53 75 75 82 80 68 94 64 97 90 88 75 66 99 96 94 88 64 50 57 50 76 98 63 56 77 81 96 93 81 54 54 66 65 67 
94 88 64 50 57 50 76 98 63 56 77 81 96 93 81 54 54 66 65 67 89 84 84 87 75 88 68 57 80 68 85 58 56 81 95 52 73 88 67 74 92 95 97 70 55 88 55 80 87 97 65 73 62 58 53 55 85 58 52 81 82 78 54 56 76 58 98 86 83 97 58 59 78 60 75 86 88 57 81 84 77 63 75 55 99 74 79 57 53 52 67 80 67 62 68 64 57 71 78 85 52 56 58 78 79 65 52 59 51 59 78 58 71 96 84 74 94 70 57 93 
52 56 58 78 79 65 52 59 51 59 78 58 71 96 84 74 94 70 57 93 98 61 88 64 51 51 66 67 67 66 57 79 84 85 61 71 80 72 56 79 63 61 53 93 87 83 76 64 56 84 85 96 79 73 90 87 80 67 99 59 68 67 64 75 69 59 96 60 59 76 87 88 86 76 90 83 66 83 91 99 54 76 51 83 78 70 71 95 52 76 79 93 76 90 51 61 82 85 92 88 92 68 84 70 74 65 94 99 78 95 90 63 84 77 92 61 91 99 69 96 
92 68 84 70 74 65 94 99 78 95 90 63 84 77 92 61 91 99 69 96 93 88 63 52 61 93 87 94 56 63 66 94 61 81 51 82 83 60 98 84 94 65 84 99 77 72 81 89 66 68 52 76 52 72 86 95 55 57 63 79 83 72 90 69 93 52 63 73 57 58 73 70 50 53 97 57 58 76 98 85 94 83 98 65 90 79 52 51 88 77 63 53 85 88 77 83 80 82 50 92 81 96 95 50 84 67 51 51 84 76 52 73 68 88 61 50 84 67 60 79 
81 96 95 50 84 67 51 51 84 76 52 73 68 88 61 50 84 67 60 79 96 88 63 88 96 99 60 82 52 53 64 80 51 69 51 69 55 98 87 84 58 53 76 76 52 62 87 94 89 62 85 85 60 74 83 63 92 90 90 73 59 71 97 71 89 76 51 92 61 73 66 78 55 91 81 89 52 77 91 51 51 98 84 82 55 85 66 92 60 71 57 80 62 68 76 72 68 61 63 79 93 96 78 81 67 74 57 68 80 94 88 52 76 68 99 84 94 83 58 60 
93 96 78 81 67 74 57 68 80 94 88 52 76 68 99 84 94 83 58 60 57 50 99 68 87 51 91 79 92 65 59 55 92 50 94 77 80 78 84 53 96 84 76 76 50 50 88 85 58 75 88 91 68 59 85 69 59 87 96 72 77 97 95 64 59 88 79 80 84 84 86 64 60 82 72 57 86 61 50 62 67 74 80 81 60 73 97 79 82 64 57 89 53 98 53 92 99 68 88 62 56 70 66 83 96 51 72 95 94 66 95 87 62 53 65 99 53 85 82 60 
56 70 66 83 96 51 72 95 94 66 95 87 62 53 65 99 53 85 82 60 65 99 76 55 78 77 60 75 81 78 76 54 73 68 73 77 73 72 82 79 94 87 52 68 69 51 73 52 96 55 52 71 89 99 92 75 95 95 79 95 62 55 75 75 92 69 90 68 74 93 85 60 59 51 95 85 82 80 69 93 76 56 67 75 96 92 85 77 58 91 75 52 66 87 58 59 77 83 90 63 53 68 76 97 80 74 55 54 76 58 61 85 65 69 80 75 99 92 88 91 
53 68 76 97 80 74 55 54 76 58 61 85 65 69 80 75 99 92 88 91 77 59 53 88 97 73 85 96 77 56 71 60 61 91 99 81 76 91 72 56 79 55 99 53 91 50 74 88 60 69 79 83 89 89 58 99 86 72 80 80 62 67 66 61 67 84 78 58 96 58 98 82 81 60 52 56 81 75 83 79 85 53 80 75 80 79 92 61 92 84 78 63 88 62 85 90 84 89 72 87 98 97 73 96 95 75 52 78 91 50 65 78 62 87 82 52 74 81 76 74 
98 97 73 96 95 75 52 78 91 50 65 78 62 87 82 52 74 81 76 74 52 70 61 90 94 84 51 53 92 53 99 91 59 84 51 82 73 53 67 61 86 54 83 88 76 64 80 95 54 77 92 52 74 77 83 88 92 66 79 65 67 78 53 61 56 96 54 87 67 64 77 50 55 58 94 64 58 58 76 82 55 80 65 60 75 92 70 99 81 92 78 73 61 90 55 67 94 92 95 99 65 86 62 86 86 93 73 51 91 85 69 95 96 56 77 51 78 94 89 92 
65 86 62 86 86 93 73 51 91 85 69 95 96 56 77 51 78 94 89 92 58 74 85 91 57 59 56 56 67 62 99 93 87 77 98 51 66 69 66 92 75 85 84 53 80 78 74 74 99 68 91 73 50 70 84 55 92 89 51 54 52 99 83 82 96 97 54 90 57 73 67 99 72 54 96 82 87 78 67 71 78 67 73 65 59 85 87 88 54 59 69 78 99 60 89 84 50 52 94 69 96 86 75 94 70 89 54 71 72 58 59 91 71 91 99 88 71 63 82 56 
96 86 75 94 70 89 54 71 72 58 59 91 71 91 99 88 71 63 82 56 80 81 70 81 71 88 94 65 76 57 58 59 90 91 97 71 63 54 64 54 57 75 64 59 92 77 58 75 81 84 91 55 66 72 68 56 87 82 90 91 50 76 61 76 76 78 84 56 72 54 55 80 82 58 71 85 98 68 76 65 65 50 97 78 84 96 68 60 87 68 97 81 71 53 67 57 97 82 92 68 73 82 71 73 94 74 84 63 51 65 75 54 78 79 65 61 71 72 51 84 
73 82 71 73 94 74 84 63 51 65 75 54 78 79 65 61 71 72 51 84 85 51 77 66 73 99 85 64 55 68 87 86 71 78 58 50 92 66 94 58 90 65 61 63 60 82 52 94 69 66 77 80 76 63 72 72 69 83 72 52 89 95 89 80 91 59 97 87 97 96 93 51 62 52 52 86 82 94 60 65 70 94 71 70 96 50 60 68 92 73 79 73 52 58 97 68 64 55 63 92 93 92 55 73 91 90 65 59 95 80 75 84 60 66 65 87 81 55 67 68 
93 92 55 73 91 90 65 59 95 80 75 84 60 66 65 87 81 55 67 68 62 82 50 50 72 66 67 74 92 93 99 72 89 66 64 90 84 78 91 61 74 54 97 84 77 57 59 61 90 56 94 55 78 96 59 53 77 87 96 53 91 73 67 76 65 77 82 91 55 85 69 53 62 70 76 77 55 87 81 62 50 73 91 88 84 77 64 84 70 96 84 98 66 55 77 83 79 56 58 62 51 71 79 57 61 65 99 59 65 55 95 96 62 52 54 97 89 83 58 83 
51 71 79 57 61 65 99 59 65 55 95 96 62 52 54 97 89 83 58 83 81 77 80 85 71 57 71 68 51 54 86 57 77 58 80 98 78 83 84 77 82 71 73 80 79 80 89 73 91 69 69 56 76 65 59 90 82 57 54 67 98 79 72 53 69 96 63 55 54 62 69 87 85 83 82 76 77 81 72 61 79 63 65 85 73 92 94 72 50 70 96 94 60 79 65 64 71 54 77 83 52 64 81 57 70 70 77 60 56 63 92 75 94 95 51 93 78 77 91 65 
52 64 81 57 70 70 77 60 56 63 92 75 94 95 51 93 78 77 91 65 60 97 85 76 60 92 58 84 99 92 74 69 96 89 70 56 61 94 88 62 98 52 57 91 55 95 64 54 78 80 68 85 71 57 80 91 73 83 55 85 90 63 52 52 82 65 80 65 78 78 62 89 66 67 62 69 57 82 74 50 50 62 60 74 75 58 50 52 97 72 70 55 60 68 53 71 67 63 81 79 59 52 94 91 84 94 69 55 64 61 93 91 56 72 73 57 85 60 78 61 
59 52 94 91 84 94 69 55 64 61 93 91 56 72 73 57 85 60 78 61 72 69 99 64 75 96 71 92 86 89 98 86 61 78 56 86 89 93 77 60 98 50 70 63 91 51 83 81 69 88 68 63 74 87 54 71 65 93 90 63 72 54 88 98 83 76 64 60 83 51 92 86 52 52 90 94 95 85 56 94 51 52 50 66 94 97 74 98 86 72 67 85 97 59 82 79 87 79 68 72 98 51 61 64 58 96 92 97 72 81 97 57 65 67 62 81 99 60 66 91 
98 51 61 64 58 96 92 97 72 81 97 57 65 67 62 81 99 60 66 91 55 56 72 94 81 52 82 72 57 99 87 61 82 83 52 64 99 87 65 66 83 72 53 90 83 88 60 62 96 73 60 77 51 66 80 56 67 90 54 93 62 54 87 91 94 90 68 86 64 64 68 52 72 95 75 81 78 65 51 90 59 68 50 68 99 59 83 72 79 90 72 83 56 71 80 87 80 99 59 74 66 63 67 88 56 61 69 73 83 87 57 69 84 63 70 89 58 74 63 53 
66 63 67 88 56 61 69 73 83 87 57 69 84 63 70 89 58 74 63 53 97 64 80 97 62 54 86 57 55 62 59 51 51 67 82 95 63 79 54 58 95 89 99 56 55 90 79 76 65 92 75 82 94 51 70 55 83 69 95 59 70 67 59 60 82 88 64 55 90 53 53 85 50 95 55 51 92 50 77 52 55 80 53 58 97 92 83 95 71 82 82 73 68 76 69 60 85 68 67 85 70 51 51 68 63 55 90 94 75 56 88 98 60 69 54 65 54 86 54 91 
70 51 51 68 63 55 90 94 75 56 88 98 60 69 54 65 54 86 54 91 74 95 68 83 89 86 66 83 52 76 95 51 71 76 98 74 99 85 57 81 60 88 94 58 86 65 84 67 66 96 59 79 65 96 55 64 72 56 65 71 77 81 74 95 92 72 91 91 62 60 81 54 55 53 99 67 60 91 82 69 56 66 88 51 67 75 88 56 92 59 54 63 83 94 96 75 83 50 85 96 78 64 71 64 92 54 88 56 59 57 56 60 65 80 93 70 85 69 81 94 
78 64 71 64 92 54 88 56 59 57 56 60 65 80 93 70 85 69 81 94 50 59 92 96 76 90 50 86 52 94 73 74 95 74 64 86 58 80 72 98 68 79 78 67 54 80 83 77 93 81 86 96 80 89 77 76 81 81 79 90 81 52 93 81 69 68 61 94 56 52 61 86 96 94 82 96 95 98 67 67 88 62 58 64 97 85 80 67 66 76 93 86 66 78 92 54 65 62 79 90 62 96 52 56 93 76 90 75 51 74 67 77 76 61 68 98 56 72 83 81 
62 96 52 56 93 76 90 75 51 74 67 77 76 61 68 98 56 72 83 81 58 58 74 68 83 69 70 52 64 70 67 68 98 90 90 77 58 97 93 60 95 50 71 55 98 96 55 55 90 93 81 91 73 51 53 76 67 55 67 76 81 84 60 68 53 72 57 62 59 85 94 72 77 85 96 99 90 89 71 73 58 58 62 56 53 98 63 52 52 72 53 72 79 83 58 96 50 86 97 77 71 63 58 75 96 51 84 72 78 64 56 92 75 66 78 85 83 78 73 76 
71 63 58 75 96 51 84 72 78 64 56 92 75 66 78 85 83 78 73 76 60 66 84 84 98 66 65 85 90 59 72 80 83 60 71 59 52 76 99 61 96 78 67 70 69 76 72 92 69 57 59 77 83 75 58 92 77 51 77 68 67 98 73 71 72 97 96 92 60 80 65 87 69 88 90 66 98 71 88 71 61 89 91 79 56 91 75 93 77 75 68 95 54 98 75 70 67 96 61 87 80 87 73 70 91 93 90 89 82 97 96 51 99 86 66 61 58 70 66 70 
80 87 73 70 91 93 90 89 82 97 96 51 99 86 66 61 58 70 66 70 83 53 51 64 99 75 96 53 89 99 67 65 83 71 78 79 79 69 51 56 84 80 77 78 50 85 67 58 97 79 88 90 71 55 64 50 92 83 83 68 93 91 50 56 85 91 93 88 61 76 63 58 79 83 66 91 59 88 60 63 63 87 64 59 99 53 70 89 70 76 59 87 76 56 78 76 71 81 81 72 59 86 71 58 86 59 54 59 73 66 62 58 99 79 65 73 58 61 52 62 
59 86 71 58 86 59 54 59 73 66 62 58 99 79 65 73 58 61 52 62 89 59 70 67 97 72 65 80 52 73 84 99 62 78 74 96 79 86 67 60 62 55 84 60 52 92 75 61 88 83 77 85 90 57 70 88 86 73 76 51 67 64 63 73 58 99 91 63 57 92 89 67 75 64 87 76 85 65 97 82 92 73 95 95 90 57 80 69 99 94 72 71 50 92 97 67 58 70 52 50 60 77 90 55 78 92 59 90 82 51 94 88 50 84 55 84 67 80 91 60 
60 77 90 55 78 92 59 90 82 51 94 88 50 84 55 84 67 80 91 60 61 73 61 93 66 75 84 73 82 74 67 61 96 56 68 66 92 54 76 60 63 70 60 56 58 77 66 80 88 74 62 53 73 54 82 60 99 97 78 68 51 96 98 82 93 55 54 95 99 72 90 94 86 73 65 61 79 59 72 55 77 85 87 56 98 71 65 79 86 90 56 93 52 93 67 92 68 52 77 96 94 77 61 97 96 86 86 64 77 62 63 76 57 85 66 53 60 88 56 54 
94 77 61 97 96 86 86 64 77 62 63 76 57 85 66 53 60 88 56 54 50 63 95 77 53 51 68 95 55 95 94 93 70 78 89 91 87 96 93 89 64 72 87 66 57 84 75 73 70 59 99 82 72 71 51 87 88 93 84 61 73 65 71 86 76 92 64 57 75 56 65 63 91 57 62 66 69 82 62 61 86 64 52 67 59 94 59 77 98 89 70 95 89 65 97 61 51 87 79 63 82 67 79 75 94 68 91 63 84 65 84 76 66 67 85 99 62 87 70 81 
82 67 79 75 94 68 91 63 84 65 84 76 66 67 85 99 62 87 70 81 72 76 62 74 73 55 85 56 89 57 73 50 91 91 86 75 77 76 96 74 96 99 56 89 96 60 86 92 53 97 67 97 97 57 72 62 94 92 71 58 61 88 91 58 70 97 52 73 91 65 77 68 80 88 98 78 82 71 79 67 99 98 69 92 83 53 67 79 78 83 69 52 80 86 82 65 69 64 53 95 82 67 71 60 76 98 53 61 68 98 94 77 89 65 70 83 89 54 55 70 
82 67 71 60 76 98 53 61 68 98 94 77 89 65 70 83 89 54 55 70 89 68 77 93 89 77 72 60 81 71 73 60 87 58 72 61 99 70 71 58 92 93 57 91 52 93 61 69 78 75 97 69 69 56 93 51 50 85 82 96 94 87 72 91 99 51 59 92 56 88 55 84 79 98 60 62 75 99 74 50 61 64 82 99 98 96 53 60 93 78 64 52 94 78 57 70 73 73 96 79 61 83 70 96 61 95 77 93 52 90 86 72 96 63 69 55 92 88 64 56 
61 83 70 96 61 95 77 93 52 90 86 72 96 63 69 55 92 88 64 56 62 83 56 75 57 99 72 60 89 84 65 63 79 84 74 97 92 87 53 79 71 88 72 60 71 75 91 64 68 91 74 96 93 62 65 77 50 96 68 90 64 84 98 54 53 65 77 54 74 60 93 55 66 87 71 66 75 87 62 72 59 99 65 82 87 86 67 58 78 97 92 68 80 57 87 59 58 95 61 76 85 76 59 73 82 63 90 76 67 58 53 79 59 74 56 63 88 71 64 85 
85 76 59 73 82 63 90 76 67 58 53 79 59 74 56 63 88 71 64 85 55 84 84 66 68 57 83 98 50 55 61 64 84 98 58 64 86 73 54 78 78 55 56 73 98 60 55 91 91 57 91 66 67 97 65 95 79 75 72 64 51 54 82 56 62 78 71 93 50 67 66 78 67 52 93 60 83 88 78 70 81 88 57 78 68 84 86 60 96 96 91 98 96 77 53 99 97 54 65 99 67 76 58 86 88 81 97 78 79 70 76 57 78 68 65 65 57 72 78 98 
67 76 58 86 88 81 97 78 79 70 76 57 78 68 65 65 57 72 78 98 67 64 91 58 84 97 90 79 87 96 94 55 88 69 55 77 69 78 68 88 56 78 80 52 78 96 80 74 75 90 68 65 82 69 94 62 80 63 60 51 59 95 78 58 60 60 87 70 94 97 58 62 92 76 92 85 56 61 95 77 92 56 81 79 56 53 51 95 89 81 78 95 79 99 98 62 58 69 98 56 64 53 99 76 52 91 82 51 52 98 58 84 86 86 68 64 98 89 60 80 
64 53 99 76 52 91 82 51 52 98 58 84 86 86 68 64 98 89 60 80 97 95 58 72 53 51 77 57 96 84 66 96 92 56 78 60 77 67 78 61 92 90 84 60 63 51 73 93 62 54 87 91 55 86 79 80 75 82 69 69 73 92 63 96 57 77 89 65 51 84 61 59 90 89 84 79 52 81 85 77 55 73 65 87 54 77 97 77 89 65 79 61 66 89 51 62 93 60 51 85 80 95 88 60 85 57 64 89 57 84 72 54 58 79 63 72 73 61 93 91 
80 95 88 60 85 57 64 89 57 84 72 54 58 79 63 72 73 61 93 91 58 61 70 96 98 92 58 78 68 79 65 92 51 83 85 88 53 77 54 97 90 71 50 97 55 88 71 58 51 54 93 94 93 84 66 58 87 51 85 72 92 53 94 81 86 87 83 67 88 68 63 99 78 67 71 57 92 53 89 71 57 54 85 97 95 83 82 94 57 58 58 52 56 82 69 87 68 71 78 55 80 51 78 94 55 91 52 70 83 92 72 85 93 87 96 88 55 74 83 66 
80 51 78 94 55 91 52 70 83 92 72 85 93 87 96 88 55 74 83 66 70 84 53 60 88 69 83 94 95 72 84 71 57 86 97 96 50 84 93 50 64 94 81 84 51 89 77 55 72 81 52 97 63 82 65 56 56 95 63 66 86 73 87 83 55 51 77 80 68 88 76 56 84 90 92 70 92 53 89 83 55 86 92 97 52 84 83 91 96 97 76 75 59 50 53 63 86 55 62 61 58 85 97 65 50 75 68 85 95 65 76 63 83 76 77 65 93 63 81 89 
58 85 97 65 50 75 68 85 95 65 76 63 83 76 77 65 93 63 81 89 66 98 67 67 78 77 62 99 74 91 92 85 71 88 83 63 72 88 70 75 56 64 92 65 80 67 75 51 92 92 62 74 59 90 69 99 92 83 91 76 82 91 92 51 93 99 68 78 97 77 63 62 95 70 56 98 93 75 67 97 97 80 79 55 91 77 50 58 87 73 83 89 73 85 51 50 86 90 90 66 81 64 73 89 84 83 77 63 95 70 61 72 56 81 91 95 76 61 58 95 

59 52 94 91 84 94 69 55 64 61 93 91 56 72 73 57 85 60 78 61 72 69 99 64 75 96 71 92 86 89 98 86 61 78 56 86 89 93 77 60 98 50 70 63 91 51 83 81 69 88 68 63 74 87 54 71 65 93 90 63 72 54 88 98 83 76 64 60 83 51 92 86 52 52 90 94 95 85 56 94 51 52 50 66 94 97 74 98 86 72 67 85 97 59 82 79 87 79 68 72 98 51 61 64 58 96 92 97 72 81 97 57 65 67 62 81 99 60 66 91 
98 51 61 64 58 96 92 97 72 81 97 57 65 67 62 81 99 60 66 91 55 56 72 94 81 52 82 72 57 99 87 61 82 83 52 64 99 87 65 66 83 72 53 90 83 88 60 62 96 73 60 77 51 66 80 56 67 90 54 93 62 54 87 91 94 90 68 86 64 64 68 52 72 95 75 81 78 65 51 90 59 68 50 68 99 59 83 72 79 90 72 83 56 71 80 87 80 99 59 74 66 63 67 88 56 61 69 73 83 87 57 69 84 63 70 89 58 74 63 53 
66 63 67 88 56 61 69 73 83 87 57 69 84 63 70 89 58 74 63 53 97 64 80 97 62 54 86 57 55 62 59 51 51 67 82 95 63 79 54 58 95 89 99 56 55 90 79 76 65 92 75 82 94 51 70 55 83 69 95 59 70 67 59 60 82 88 64 55 90 53 53 85 50 95 55 51 92 50 77 52 55 80 53 58 97 92 83 95 71 82 82 73 68 76 69 60 85 68 67 85 70 51 51 68 63 55 90 94 75 56 88 98 60 69 54 65 54 86 54 91 
70 51 51 68 63 55 90 94 75 56 88 98 60 69 54 65 54 86 54 91 74 95 68 83 89 86 66 83 52 76 95 51 71 76 98 74 99 85 57 81 60 88 94 58 86 65 84 67 66 96 59 79 65 96 55 64 72 56 65 71 77 81 74 95 92 72 91 91 62 60 81 54 55 53 99 67 60 91 82 69 56 66 88 51 67 75 88 56 92 59 54 63 83 94 96 75 83 50 85 96 78 64 71 64 92 54 88 56 59 57 56 60 65 80 93 70 85 69 81 94 
78 64 71 64 92 54 88 56 59 57 56 60 65 80 93 70 85 69 81 94 50 59 92 96 76 90 50 86 52 94 73 74 95 74 64 86 58 80 72 98 68 79 78 67 54 80 83 77 93 81 86 96 80 89 77 76 81 81 79 90 81 52 93 81 69 68 61 94 56 52 61 86 96 94 82 96 95 98 67 67 88 62 58 64 97 85 80 67 66 76 93 86 66 78 92 54 65 62 79 90 62 96 52 56 93 76 90 75 51 74 67 77 76 61 68 98 56 72 83 81 
62 96 52 56 93 76 90 75 51 74 67 77 76 61 68 98 56 72 83 81 58 58 74 68 83 69 70 52 64 70 67 68 98 90 90 77 58 97 93 60 95 50 71 55 98 96 55 55 90 93 81 91 73 51 53 76 67 55 67 76 81 84 60 68 53 72 57 62 59 85 94 72 77 85 96 99 90 89 71 73 58 58 62 56 53 98 63 52 52 72 53 72 79 83 58 96 50 86 97 77 71 63 58 75 96 51 84 72 78 64 56 92 75 66 78 85 83 78 73 76 
71 63 58 75 96 51 84 72 78 64 56 92 75 66 78 85 83 78 73 76 60 66 84 84 98 66 65 85 90 59 72 80 83 60 71 59 52 76 99 61 96 78 67 70 69 76 72 92 69 57 59 77 83 75 58 92 77 51 77 68 67 98 73 71 72 97 96 92 60 80 65 87 69 88 90 66 98 71 88 71 61 89 91 79 56 91 75 93 77 75 68 95 54 98 75 70 67 96 61 87 80 87 73 70 91 93 90 89 82 97 96 51 99 86 66 61 58 70 66 70 
80 87 73 70 91 93 90 89 82 97 96 51 99 86 66 61 58 70 66 70 83 53 51 64 99 75 96 53 89 99 67 65 83 71 78 79 79 69 51 56 84 80 77 78 50 85 67 58 97 79 88 90 71 55 64 50 92 83 83 68 93 91 50 56 85 91 93 88 61 76 63 58 79 83 66 91 59 88 60 63 63 87 64 59 99 53 70 89 70 76 59 87 76 56 78 76 71 81 81 72 59 86 71 58 86 59 54 59 73 66 62 58 99 79 65 73 58 61 52 62 
59 86 71 58 86 59 54 59 73 66 62 58 99 79 65 73 58 61 52 62 89 59 70 67 97 72 65 80 52 73 84 99 62 78 74 96 79 86 67 60 62 55 84 60 52 92 75 61 88 83 77 85 90 57 70 88 86 73 76 51 67 64 63 73 58 99 91 63 57 92 89 67 75 64 87 76 85 65 97 82 92 73 95 95 90 57 80 69 99 94 72 71 50 92 97 67 58 70 52 50 60 77 90 55 78 92 59 90 82 51 94 88 50 84 55 84 67 80 91 60 
60 77 90 55 78 92 59 90 82 51 94 88 50 84 55 84 67 80 91 60 61 73 61 93 66 75 84 73 82 74 67 61 96 56 68 66 92 54 76 60 63 70 60 56 58 77 66 80 88 74 62 53 73 54 82 60 99 97 78 68 51 96 98 82 93 55 54 95 99 72 90 94 86 73 65 61 79 59 72 55 77 85 87 56 98 71 65 79 86 90 56 93 52 93 67 92 68 52 77 96 94 77 61 97 96 86 86 64 77 62 63 76 57 85 66 53 60 88 56 54 
94 77 61 97 96 86 86 64 77 62 63 76 57 85 66 53 60 88 56 54 50 63 95 77 53 51 68 95 55 95 94 93 70 78 89 91 87 96 93 89 64 72 87 66 57 84 75 73 70 59 99 82 72 71 51 87 88 93 84 61 73 65 71 86 76 92 64 57 75 56 65 63 91 57 62 66 69 82 62 61 86 64 52 67 59 94 59 77 98 89 70 95 89 65 97 61 51 87 79 63 82 67 79 75 94 68 91 63 84 65 84 76 66 67 85 99 62 87 70 81 
82 67 79 75 94 68 91 63 84 65 84 76 66 67 85 99 62 87 70 81 72 76 62 74 73 55 85 56 89 57 73 50 91 91 86 75 77 76 96 74 96 99 56 89 96 60 86 92 53 97 67 97 97 57 72 62 94 92 71 58 61 88 91 58 70 97 52 73 91 65 77 68 80 88 98 78 82 71 79 67 99 98 69 92 83 53 67 79 78 83 69 52 80 86 82 65 69 64 53 95 82 67 71 60 76 98 53 61 68 98 94 77 89 65 70 83 89 54 55 70 
82 67 71 60 76 98 53 61 68 98 94 77 89 65 70 83 89 54 55 70 89 68 77 93 89 77 72 60 81 71 73 60 87 58 72 61 99 70 71 58 92 93 57 91 52 93 61 69 78 75 97 69 69 56 93 51 50 85 82 96 94 87 72 91 99 51 59 92 56 88 55 84 79 98 60 62 75 99 74 50 61 64 82 99 98 96 53 60 93 78 64 52 94 78 57 70 73 73 96 79 61 83 70 96 61 95 77 93 52 90 86 72 96 63 69 55 92 88 64 56 
61 83 70 96 61 95 77 93 52 90 86 72 96 63 69 55 92 88 64 56 62 83 56 75 57 99 72 60 89 84 65 63 79 84 74 97 92 87 53 79 71 88 72 60 71 75 91 64 68 91 74 96 93 62 65 77 50 96 68 90 64 84 98 54 53 65 77 54 74 60 93 55 66 87 71 66 75 87 62 72 59 99 65 82 87 86 67 58 78 97 92 68 80 57 87 59 58 95 61 76 85 76 59 73 82 63 90 76 67 58 53 79 59 74 56 63 88 71 64 85 
85 76 59 73 82 63 90 76 67 58 53 79 59 74 56 63 88 71 64 85 55 84 84 66 68 57 83 98 50 55 61 64 84 98 58 64 86 73 54 78 78 55 56 73 98 60 55 91 91 57 91 66 67 97 65 95 79 75 72 64 51 54 82 56 62 78 71 93 50 67 66 78 67 52 93 60 83 88 78 70 81 88 57 78 68 84 86 60 96 96 91 98 96 77 53 99 97 54 65 99 67 76 58 86 88 81 97 78 79 70 76 57 78 68 65 65 57 72 78 98 
