12
120

61 62 72 75 66 66 94 71 93 82 96 52 89 94 92 60 92 68 93 75 83 73 63 52 56 76 88 85 68 81 74 99 83 70 72 88 98 52 67 79 97 59 81 89 55 59 89 93 86 60 70 91 98 81 55 97 78 86 61 64 77 50 52 77 55 58 98 56 56 91 53 61 75 54 56 53 90 63 91 69 88 53 56 60 85 51 84 82 55 89 94 94 98 53 80 66 54 53 58 87 62 73 55 98 88 50 55 62 76 84 91 91 70 93 57 52 90 76 51 59 
62 73 55 98 88 50 55 62 76 84 91 91 70 93 57 52 90 76 51 59 93 75 76 77 53 68 51 94 91 85 88 96 79 92 92 91 89 94 50 51 77 64 94 67 65 72 94 77 94 87 57 92 70 92 86 86 98 79 97 76 87 95 80 55 76 52 97 96 67 74 79 82 78 51 51 51 91 79 73 82 87 66 56 89 86 72 70 91 79 54 78 83 72 83 86 90 83 50 89 62 82 91 78 73 75 77 52 84 52 58 65 63 88 53 97 81 50 79 63 68 
82 91 78 73 75 77 52 84 52 58 65 63 88 53 97 81 50 79 63 68 64 51 57 99 63 58 75 82 81 63 80 55 73 62 81 83 79 72 93 97 64 56 61 68 98 96 91 52 96 64 60 71 80 69 56 56 97 85 50 79 81 84 90 72 99 82 51 91 78 54 63 65 86 76 93 83 77 84 61 55 64 99 99 93 50 73 83 58 85 86 87 89 98 70 61 65 51 63 60 75 52 71 73 57 65 86 91 50 72 66 64 53 56 98 81 55 62 91 93 75 
52 71 73 57 65 86 91 50 72 66 64 53 56 98 81 55 62 91 93 75 72 68 64 63 62 66 53 78 63 96 65 91 62 51 50 76 58 83 91 87 54 87 61 63 63 51 64 88 93 56 51 84 68 56 83 75 58 54 97 79 80 67 58 77 63 61 75 84 58 77 62 82 91 62 52 50 95 64 78 99 71 67 80 99 82 55 60 55 83 94 63 68 82 98 96 76 81 71 82 73 80 62 89 89 66 73 56 89 93 71 59 82 78 74 56 95 88 82 89 90 
80 62 89 89 66 73 56 89 93 71 59 82 78 74 56 95 88 82 89 90 64 76 67 88 69 90 81 63 67 53 92 95 98 76 95 66 75 57 65 77 82 95 92 64 94 55 57 72 71 52 69 59 74 90 53 80 64 65 72 74 81 70 96 86 75 69 76 88 95 62 76 59 98 66 69 56 74 86 85 87 81 75 79 60 64 68 66 76 89 99 51 93 87 74 51 59 50 99 68 67 93 99 96 57 83 97 64 79 63 67 79 94 88 76 70 99 94 70 77 92 
93 99 96 57 83 97 64 79 63 67 79 94 88 76 70 99 94 70 77 92 96 71 54 84 61 60 84 79 89 82 52 71 66 95 94 54 80 58 51 91 80 57 95 58 86 89 86 61 76 73 56 99 58 77 78 52 73 96 70 77 95 52 89 94 65 84 79 64 86 64 98 90 99 59 73 53 67 74 58 53 65 81 55 58 65 65 56 91 51 82 96 51 78 60 89 83 98 68 86 85 74 52 62 55 92 64 80 72 99 80 54 57 54 57 74 64 79 59 52 77 
74 52 62 55 92 64 80 72 99 80 54 57 54 57 74 64 79 59 52 77 99 52 56 89 58 81 52 61 91 87 56 59 78 58 61 61 99 74 65 82 70 60 73 97 76 79 93 69 82 90 65 63 96 50 67 84 82 62 58 98 97 59 74 56 69 71 93 96 80 72 91 55 90 91 67 77 87 71 66 92 63 76 71 79 65 99 58 64 88 98 75 53 84 67 98 67 60 84 85 61 84 54 83 77 80 55 59 57 57 74 71 97 53 54 92 62 69 72 87 57 
84 54 83 77 80 55 59 57 57 74 71 97 53 54 92 62 69 72 87 57 62 66 72 66 84 60 90 68 97 68 86 72 50 87 77 63 86 56 73 55 86 93 74 64 84 92 52 75 59 50 89 50 89 85 69 66 53 94 79 71 54 54 63 96 83 52 65 72 94 89 67 75 99 62 90 72 89 75 51 83 78 79 89 93 58 84 51 75 95 81 77 62 54 90 86 55 89 87 59 69 90 96 67 63 83 58 79 74 79 76 52 96 88 67 64 65 51 92 66 56 
90 96 67 63 83 58 79 74 79 76 52 96 88 67 64 65 51 92 66 56 59 86 74 72 67 72 71 93 53 87 89 72 55 67 50 53 86 89 74 88 71 70 91 98 87 82 77 95 82 59 50 50 60 79 73 55 94 65 87 78 52 68 52 93 96 53 97 71 55 55 54 98 75 99 56 71 92 58 57 64 69 64 72 71 50 76 58 64 72 60 65 54 64 92 59 84 77 59 96 57 70 92 76 62 69 76 52 94 90 50 60 71 54 83 64 81 83 83 86 93 
70 92 76 62 69 76 52 94 90 50 60 71 54 83 64 81 83 83 86 93 54 77 76 58 51 85 88 83 66 79 88 96 53 93 77 98 90 82 99 93 86 59 99 92 67 55 76 60 82 75 78 57 75 65 89 61 64 58 82 81 96 83 68 99 50 69 67 71 73 60 60 69 70 90 71 93 76 66 89 57 51 78 65 63 54 78 62 81 66 50 93 91 74 52 60 98 68 54 87 89 55 78 54 58 93 92 67 77 77 80 59 60 89 94 86 67 59 80 81 80 
55 78 54 58 93 92 67 77 77 80 59 60 89 94 86 67 59 80 81 80 67 88 67 50 85 58 90 61 98 61 72 66 70 55 73 53 95 55 57 72 95 97 56 97 62 80 84 66 51 68 69 87 67 56 85 84 53 68 87 67 87 97 80 58 58 96 96 70 97 60 90 73 79 88 84 73 65 68 91 53 91 59 55 50 60 88 59 86 89 69 66 81 50 53 62 90 99 56 97 73 92 62 91 81 85 82 57 70 77 90 94 89 58 52 77 72 87 92 58 60 
92 62 91 81 85 82 57 70 77 90 94 89 58 52 77 72 87 92 58 60 52 85 56 50 85 77 65 59 65 68 63 82 56 72 99 72 84 72 84 52 66 64 94 80 80 71 69 50 88 91 95 90 64 94 76 51 86 62 74 74 87 55 74 73 74 90 53 90 58 69 62 61 90 68 77 67 94 87 86 96 60 92 78 62 67 68 91 80 63 50 98 55 77 63 84 73 65 80 80 57 94 81 78 84 68 82 61 63 66 51 85 97 88 82 87 55 87 96 58 92 
94 81 78 84 68 82 61 63 66 51 85 97 88 82 87 55 87 96 58 92 78 68 58 80 86 86 79 84 74 51 83 83 72 64 64 89 68 66 56 60 52 89 85 96 50 81 55 90 96 60 50 78 51 89 93 57 63 67 97 67 56 84 71 99 60 81 70 99 52 69 72 58 64 89 93 90 70 80 54 93 66 75 83 51 80 89 63 56 57 51 93 83 91 51 82 92 56 73 73 62 77 73 67 87 85 57 57 55 76 90 89 99 85 74 79 57 70 51 87 67 
77 73 67 87 85 57 57 55 76 90 89 99 85 74 79 57 70 51 87 67 78 89 68 83 93 63 79 85 83 74 67 62 61 74 90 53 63 90 80 97 63 78 79 56 97 65 86 90 67 87 50 57 89 70 83 77 98 86 65 67 58 62 59 85 87 77 89 93 54 93 78 55 62 78 96 83 76 99 88 50 51 74 51 93 63 67 76 61 89 71 79 77 94 94 77 80 52 68 64 78 98 85 77 94 92 81 85 75 75 98 84 52 69 65 54 54 86 95 78 52 
98 85 77 94 92 81 85 75 75 98 84 52 69 65 54 54 86 95 78 52 92 60 97 58 81 92 92 59 95 79 68 60 63 88 65 51 61 53 89 56 66 52 96 68 84 77 88 66 62 71 93 80 98 74 70 59 95 80 73 63 63 81 54 96 97 52 64 99 85 91 54 89 60 85 93 89 99 86 84 63 58 50 81 64 95 66 97 90 92 57 98 82 62 59 84 97 77 84 96 86 51 78 56 90 93 82 79 80 77 55 57 68 85 67 68 51 70 96 67 75 
51 78 56 90 93 82 79 80 77 55 57 68 85 67 68 51 70 96 67 75 78 91 85 65 89 59 77 65 92 76 60 96 56 56 96 52 73 76 92 68 89 80 68 76 58 85 98 61 50 59 73 51 50 93 92 82 66 57 72 99 66 93 64 92 69 61 85 53 64 99 91 84 74 86 61 61 97 80 58 81 59 54 90 65 52 56 76 59 86 93 58 53 81 61 57 85 75 92 77 63 86 77 54 71 64 71 80 95 70 59 62 63 96 80 91 68 80 85 83 74 
86 77 54 71 64 71 80 95 70 59 62 63 96 80 91 68 80 85 83 74 81 77 97 61 95 93 59 93 94 95 91 72 64 60 94 66 51 60 92 55 57 54 57 80 62 80 63 93 65 92 94 91 78 94 68 79 77 96 80 94 53 65 55 87 52 91 50 97 60 90 92 72 82 63 69 96 79 91 55 73 81 74 64 75 82 60 92 62 67 83 85 66 91 79 65 54 60 71 73 96 76 77 86 77 67 85 88 77 62 70 72 92 95 82 58 55 76 53 54 73 
76 77 86 77 67 85 88 77 62 70 72 92 95 82 58 55 76 53 54 73 95 50 65 62 81 84 75 72 92 64 87 58 86 74 60 91 80 91 72 93 88 76 65 68 70 64 59 67 50 76 78 66 51 77 69 67 81 86 80 54 54 57 61 83 68 88 70 50 55 91 53 55 89 72 77 65 92 97 52 74 98 69 85 87 89 75 66 67 98 51 73 50 67 52 96 50 70 51 86 52 79 63 72 75 81 79 59 77 90 87 70 62 84 51 50 74 52 50 93 63 
79 63 72 75 81 79 59 77 90 87 70 62 84 51 50 74 52 50 93 63 97 62 59 84 65 50 92 88 94 53 79 79 93 94 56 91 68 62 56 51 66 62 84 87 92 86 54 53 52 62 73 62 90 62 85 87 73 54 99 76 53 72 62 81 67 88 94 67 50 51 89 81 89 51 91 88 71 79 58 66 50 63 95 55 93 68 96 84 67 71 89 63 90 70 50 56 85 97 95 50 82 83 97 61 79 53 75 86 51 62 98 82 76 73 71 92 54 94 71 55 
82 83 97 61 79 53 75 86 51 62 98 82 76 73 71 92 54 94 71 55 93 80 51 76 55 95 79 73 51 98 55 82 91 53 83 74 65 90 66 51 90 68 51 58 88 75 98 74 55 69 90 51 85 63 75 78 70 95 97 57 96 52 58 91 93 65 56 96 84 80 90 84 56 97 50 76 94 92 81 50 66 89 67 77 54 73 82 77 78 75 74 86 90 67 69 82 72 77 91 88 60 96 63 64 75 84 64 90 85 52 55 54 87 66 52 61 86 78 94 98 
60 96 63 64 75 84 64 90 85 52 55 54 87 66 52 61 86 78 94 98 75 69 67 97 77 90 83 99 84 73 89 97 75 63 74 95 86 67 74 54 70 50 60 83 89 56 57 82 86 97 85 82 78 83 61 54 74 89 76 75 59 87 57 50 99 56 88 56 66 51 76 91 89 70 51 99 95 77 55 62 57 70 56 50 50 86 70 97 97 88 98 74 96 66 89 97 99 95 76 93 68 93 90 99 53 61 79 99 73 88 58 75 51 96 56 74 68 71 64 64 
68 93 90 99 53 61 79 99 73 88 58 75 51 96 56 74 68 71 64 64 51 68 87 77 95 52 83 65 50 62 75 62 63 78 68 69 75 97 69 79 67 71 96 73 87 56 58 70 84 54 80 61 51 69 73 71 79 96 56 96 65 88 69 94 82 72 75 89 85 50 93 96 94 63 55 62 87 79 98 50 82 67 82 68 63 65 91 81 87 89 92 98 54 94 51 84 59 99 84 67 96 55 73 58 66 85 89 58 54 63 88 58 59 89 89 79 66 71 64 71 
96 55 73 58 66 85 89 58 54 63 88 58 59 89 89 79 66 71 64 71 57 97 63 81 65 86 95 75 80 55 91 52 93 94 79 64 99 77 72 72 88 76 89 97 79 89 96 76 66 55 71 97 78 90 68 65 58 69 84 69 65 50 76 59 85 75 86 75 88 84 91 96 97 82 82 64 80 60 76 70 91 58 51 55 90 80 86 72 71 83 59 59 55 87 53 83 76 62 92 80 55 85 69 78 91 64 79 92 94 61 64 62 90 51 71 68 91 91 83 86 
55 85 69 78 91 64 79 92 94 61 64 62 90 51 71 68 91 91 83 86 84 52 92 80 97 74 76 68 72 80 96 75 66 78 76 80 83 68 94 77 93 92 98 55 80 68 61 83 90 65 70 65 80 89 99 62 67 96 61 74 96 93 66 78 55 79 78 50 81 88 94 58 55 52 78 93 51 51 79 67 96 59 70 56 92 83 52 98 70 52 65 76 53 72 60 99 73 64 88 52 99 74 53 63 83 73 92 96 55 93 74 86 67 95 93 98 85 64 87 94 
99 74 53 63 83 73 92 96 55 93 74 86 67 95 93 98 85 64 87 94 55 51 94 56 57 95 88 87 70 85 74 91 54 93 53 79 51 69 64 60 56 67 67 64 78 67 79 96 78 77 90 96 85 83 77 52 80 94 77 96 99 82 59 73 94 75 70 94 98 96 83 95 75 67 57 80 95 60 70 78 82 61 61 56 86 96 95 78 69 80 77 50 62 65 87 53 96 54 98 59 68 73 52 67 97 60 96 55 82 81 85 54 91 77 51 81 83 64 59 86 
68 73 52 67 97 60 96 55 82 81 85 54 91 77 51 81 83 64 59 86 89 86 64 90 75 65 72 68 74 61 78 67 54 88 78 79 97 76 60 87 54 75 69 62 60 62 75 61 68 85 91 82 73 83 94 98 88 65 71 79 63 67 65 94 73 69 65 78 65 62 95 52 69 64 73 87 53 72 73 55 55 65 72 86 98 98 58 69 95 93 59 77 62 97 84 86 52 54 76 74 79 92 94 80 82 82 69 89 52 53 54 75 77 96 75 95 69 61 53 92 
79 92 94 80 82 82 69 89 52 53 54 75 77 96 75 95 69 61 53 92 60 89 65 95 62 82 56 62 97 73 92 64 60 64 72 72 94 76 82 98 53 66 53 68 79 77 69 61 78 66 55 54 94 52 81 55 66 70 67 60 60 58 78 52 84 74 88 82 69 57 82 92 80 92 74 97 56 80 84 84 62 99 76 60 58 51 61 60 71 64 93 87 90 89 54 70 86 71 95 63 81 71 53 75 61 82 59 63 72 62 94 60 61 71 50 64 53 79 90 63 
81 71 53 75 61 82 59 63 72 62 94 60 61 71 50 64 53 79 90 63 92 77 85 74 57 71 67 68 54 88 62 97 87 99 52 95 86 79 79 77 72 80 58 70 95 90 74 57 93 88 93 95 66 95 93 99 52 80 88 90 93 86 63 67 56 50 92 65 50 69 58 68 79 65 56 80 54 70 85 93 91 71 69 79 94 66 62 72 61 79 66 80 57 52 93 81 69 61 69 66 83 84 96 87 61 55 89 51 70 99 61 90 79 96 95 67 94 59 62 64 
83 84 96 87 61 55 89 51 70 99 61 90 79 96 95 67 94 59 62 64 96 56 83 52 82 94 75 52 70 81 96 97 89 86 79 85 98 56 84 73 76 54 87 93 65 99 93 95 68 50 74 67 75 94 59 73 88 55 59 51 77 71 92 89 98 56 63 56 63 89 55 91 53 67 69 65 85 74 57 50 50 53 82 86 79 89 75 59 78 98 94 65 63 61 75 94 81 78 80 90 86 99 66 86 93 89 97 74 93 92 76 84 74 76 76 51 61 56 90 68 
86 99 66 86 93 89 97 74 93 92 76 84 74 76 76 51 61 56 90 68 56 88 51 90 67 92 89 52 78 52 68 69 68 50 51 58 98 54 63 57 77 79 70 78 97 54 78 70 91 84 63 86 71 65 56 69 85 55 92 86 64 94 89 57 72 95 99 52 78 79 56 84 68 98 87 81 69 90 99 85 82 70 79 79 96 63 91 99 75 90 88 96 76 53 68 75 69 82 64 60 60 79 59 76 91 98 94 79 54 81 64 81 93 79 96 76 59 81 86 96 
60 79 59 76 91 98 94 79 54 81 64 81 93 79 96 76 59 81 86 96 70 68 95 67 81 64 91 96 71 81 93 74 66 92 57 64 69 80 67 59 61 69 66 82 87 80 85 54 80 87 91 73 94 97 86 55 61 95 55 63 62 71 59 99 94 85 62 63 81 91 65 94 73 97 60 85 83 82 63 92 84 68 82 98 68 95 95 97 93 68 98 98 98 91 83 99 88 82 81 55 85 85 80 70 58 85 85 71 58 87 79 57 72 65 96 94 72 91 56 99 
85 85 80 70 58 85 85 71 58 87 79 57 72 65 96 94 72 91 56 99 82 61 55 83 60 95 55 63 75 74 55 53 83 67 63 92 81 78 69 71 96 65 64 75 65 61 64 59 97 73 64 89 80 60 91 61 64 86 98 59 78 84 90 78 77 56 72 83 58 99 68 80 66 50 88 99 74 85 66 71 59 75 53 97 89 56 55 57 80 59 81 60 84 93 56 84 73 74 96 84 91 58 99 93 95 66 91 78 53 92 66 58 76 91 62 75 68 58 97 92 
91 58 99 93 95 66 91 78 53 92 66 58 76 91 62 75 68 58 97 92 80 52 69 91 88 51 90 69 76 89 97 57 95 70 67 97 56 71 90 96 87 71 56 69 55 81 72 83 93 93 83 63 58 63 96 60 52 81 77 82 82 70 53 70 56 57 94 80 65 82 65 94 94 58 50 55 66 68 74 64 84 51 92 73 81 71 53 73 69 81 57 83 76 65 62 50 55 58 93 69 62 91 53 96 75 76 63 53 69 50 51 97 91 85 91 62 98 72 69 65 
62 91 53 96 75 76 63 53 69 50 51 97 91 85 91 62 98 72 69 65 73 97 98 80 89 94 84 70 89 83 67 96 88 63 86 90 73 50 77 66 82 95 54 58 80 96 72 67 71 72 61 87 73 86 83 72 98 75 65 54 53 68 76 89 53 98 54 96 52 68 78 84 68 90 78 82 85 96 65 70 83 63 57 74 64 98 79 69 87 68 73 75 97 76 75 79 50 92 88 68 94 59 75 89 52 69 73 55 81 69 89 73 65 92 91 71 53 89 82 67 
94 59 75 89 52 69 73 55 81 69 89 73 65 92 91 71 53 89 82 67 84 97 64 90 77 90 87 62 51 54 50 80 64 83 96 61 74 88 95 59 77 76 54 76 90 91 83 56 99 84 58 68 55 83 73 75 92 89 81 94 50 64 66 63 98 83 78 50 84 53 92 58 62 89 63 75 80 80 59 86 60 75 55 66 53 82 74 82 74 91 77 77 85 74 78 77 80 91 86 73 68 71 90 61 53 76 68 92 75 85 91 91 81 51 75 55 70 71 75 87 
68 71 90 61 53 76 68 92 75 85 91 91 81 51 75 55 70 71 75 87 92 92 51 54 57 78 75 94 69 91 94 51 94 82 99 72 70 81 58 91 73 86 63 82 78 79 53 50 74 83 62 63 79 76 93 76 58 52 70 60 62 90 83 93 97 88 77 50 84 86 75 83 81 77 99 68 52 59 69 93 84 82 88 79 76 99 97 69 64 50 88 70 57 85 89 94 84 68 87 64 50 67 96 62 89 57 95 61 59 98 62 87 99 94 83 65 84 61 56 99 
50 67 96 62 89 57 95 61 59 98 62 87 99 94 83 65 84 61 56 99 54 98 81 51 55 54 80 77 88 77 80 67 77 50 69 60 64 70 54 82 67 70 55 51 90 72 58 76 71 69 95 93 99 68 87 60 54 98 66 50 86 62 69 79 92 75 77 83 83 93 55 90 55 97 59 70 67 51 58 65 93 71 58 94 98 98 63 66 60 92 97 79 50 55 55 58 92 75 70 52 78 51 74 54 99 98 54 78 74 66 64 90 68 67 86 70 67 99 59 92 
78 51 74 54 99 98 54 78 74 66 64 90 68 67 86 70 67 99 59 92 57 84 72 75 80 62 50 82 93 87 52 72 87 54 63 54 52 86 74 59 90 79 56 83 84 94 53 89 95 92 70 73 58 50 59 98 81 59 76 96 90 55 52 99 94 54 89 62 68 66 58 50 88 78 53 54 63 55 84 94 97 63 86 61 78 94 62 70 98 59 97 77 96 66 68 85 64 60 80 82 52 93 96 75 73 73 67 95 83 80 73 75 61 53 81 72 62 72 78 69 
52 93 96 75 73 73 67 95 83 80 73 75 61 53 81 72 62 72 78 69 88 62 94 77 71 77 78 89 74 52 58 77 61 58 69 72 56 91 72 99 98 92 75 55 57 70 97 68 52 60 77 99 74 51 62 68 59 76 70 71 87 95 74 52 85 79 66 70 53 89 65 73 87 58 83 69 68 86 58 63 52 55 82 72 55 53 59 76 95 78 84 68 93 88 82 91 68 88 64 61 82 98 81 56 52 76 92 97 65 54 93 83 83 87 86 55 93 98 65 88 
82 98 81 56 52 76 92 97 65 54 93 83 83 87 86 55 93 98 65 88 56 97 80 79 77 83 72 87 56 85 59 90 73 84 53 60 97 60 63 50 70 71 75 99 51 62 58 71 86 74 69 87 92 86 97 70 65 54 78 68 93 81 55 54 71 63 90 87 84 62 86 60 74 90 66 57 53 79 99 60 55 83 89 81 51 61 89 88 55 91 98 82 90 76 72 68 59 89 98 50 65 89 96 84 55 69 64 84 67 69 52 59 80 57 50 86 70 95 92 53 

60 96 63 64 75 84 64 90 85 52 55 54 87 66 52 61 86 78 94 98 75 69 67 97 77 90 83 99 84 73 89 97 75 63 74 95 86 67 74 54 70 50 60 83 89 56 57 82 86 97 85 82 78 83 61 54 74 89 76 75 59 87 57 50 99 56 88 56 66 51 76 91 89 70 51 99 95 77 55 62 57 70 56 50 50 86 70 97 97 88 98 74 96 66 89 97 99 95 76 93 68 93 90 99 53 61 79 99 73 88 58 75 51 96 56 74 68 71 64 64 
68 93 90 99 53 61 79 99 73 88 58 75 51 96 56 74 68 71 64 64 51 68 87 77 95 52 83 65 50 62 75 62 63 78 68 69 75 97 69 79 67 71 96 73 87 56 58 70 84 54 80 61 51 69 73 71 79 96 56 96 65 88 69 94 82 72 75 89 85 50 93 96 94 63 55 62 87 79 98 50 82 67 82 68 63 65 91 81 87 89 92 98 54 94 51 84 59 99 84 67 96 55 73 58 66 85 89 58 54 63 88 58 59 89 89 79 66 71 64 71 
96 55 73 58 66 85 89 58 54 63 88 58 59 89 89 79 66 71 64 71 57 97 63 81 65 86 95 75 80 55 91 52 93 94 79 64 99 77 72 72 88 76 89 97 79 89 96 76 66 55 71 97 78 90 68 65 58 69 84 69 65 50 76 59 85 75 86 75 88 84 91 96 97 82 82 64 80 60 76 70 91 58 51 55 90 80 86 72 71 83 59 59 55 87 53 83 76 62 92 80 55 85 69 78 91 64 79 92 94 61 64 62 90 51 71 68 91 91 83 86 
55 85 69 78 91 64 79 92 94 61 64 62 90 51 71 68 91 91 83 86 84 52 92 80 97 74 76 68 72 80 96 75 66 78 76 80 83 68 94 77 93 92 98 55 80 68 61 83 90 65 70 65 80 89 99 62 67 96 61 74 96 93 66 78 55 79 78 50 81 88 94 58 55 52 78 93 51 51 79 67 96 59 70 56 92 83 52 98 70 52 65 76 53 72 60 99 73 64 88 52 99 74 53 63 83 73 92 96 55 93 74 86 67 95 93 98 85 64 87 94 
99 74 53 63 83 73 92 96 55 93 74 86 67 95 93 98 85 64 87 94 55 51 94 56 57 95 88 87 70 85 74 91 54 93 53 79 51 69 64 60 56 67 67 64 78 67 79 96 78 77 90 96 85 83 77 52 80 94 77 96 99 82 59 73 94 75 70 94 98 96 83 95 75 67 57 80 95 60 70 78 82 61 61 56 86 96 95 78 69 80 77 50 62 65 87 53 96 54 98 59 68 73 52 67 97 60 96 55 82 81 85 54 91 77 51 81 83 64 59 86 
68 73 52 67 97 60 96 55 82 81 85 54 91 77 51 81 83 64 59 86 89 86 64 90 75 65 72 68 74 61 78 67 54 88 78 79 97 76 60 87 54 75 69 62 60 62 75 61 68 85 91 82 73 83 94 98 88 65 71 79 63 67 65 94 73 69 65 78 65 62 95 52 69 64 73 87 53 72 73 55 55 65 72 86 98 98 58 69 95 93 59 77 62 97 84 86 52 54 76 74 79 92 94 80 82 82 69 89 52 53 54 75 77 96 75 95 69 61 53 92 
79 92 94 80 82 82 69 89 52 53 54 75 77 96 75 95 69 61 53 92 60 89 65 95 62 82 56 62 97 73 92 64 60 64 72 72 94 76 82 98 53 66 53 68 79 77 69 61 78 66 55 54 94 52 81 55 66 70 67 60 60 58 78 52 84 74 88 82 69 57 82 92 80 92 74 97 56 80 84 84 62 99 76 60 58 51 61 60 71 64 93 87 90 89 54 70 86 71 95 63 81 71 53 75 61 82 59 63 72 62 94 60 61 71 50 64 53 79 90 63 
81 71 53 75 61 82 59 63 72 62 94 60 61 71 50 64 53 79 90 63 92 77 85 74 57 71 67 68 54 88 62 97 87 99 52 95 86 79 79 77 72 80 58 70 95 90 74 57 93 88 93 95 66 95 93 99 52 80 88 90 93 86 63 67 56 50 92 65 50 69 58 68 79 65 56 80 54 70 85 93 91 71 69 79 94 66 62 72 61 79 66 80 57 52 93 81 69 61 69 66 83 84 96 87 61 55 89 51 70 99 61 90 79 96 95 67 94 59 62 64 
83 84 96 87 61 55 89 51 70 99 61 90 79 96 95 67 94 59 62 64 96 56 83 52 82 94 75 52 70 81 96 97 89 86 79 85 98 56 84 73 76 54 87 93 65 99 93 95 68 50 74 67 75 94 59 73 88 55 59 51 77 71 92 89 98 56 63 56 63 89 55 91 53 67 69 65 85 74 57 50 50 53 82 86 79 89 75 59 78 98 94 65 63 61 75 94 81 78 80 90 86 99 66 86 93 89 97 74 93 92 76 84 74 76 76 51 61 56 90 68 
86 99 66 86 93 89 97 74 93 92 76 84 74 76 76 51 61 56 90 68 56 88 51 90 67 92 89 52 78 52 68 69 68 50 51 58 98 54 63 57 77 79 70 78 97 54 78 70 91 84 63 86 71 65 56 69 85 55 92 86 64 94 89 57 72 95 99 52 78 79 56 84 68 98 87 81 69 90 99 85 82 70 79 79 96 63 91 99 75 90 88 96 76 53 68 75 69 82 64 60 60 79 59 76 91 98 94 79 54 81 64 81 93 79 96 76 59 81 86 96 
60 79 59 76 91 98 94 79 54 81 64 81 93 79 96 76 59 81 86 96 70 68 95 67 81 64 91 96 71 81 93 74 66 92 57 64 69 80 67 59 61 69 66 82 87 80 85 54 80 87 91 73 94 97 86 55 61 95 55 63 62 71 59 99 94 85 62 63 81 91 65 94 73 97 60 85 83 82 63 92 84 68 82 98 68 95 95 97 93 68 98 98 98 91 83 99 88 82 81 55 85 85 80 70 58 85 85 71 58 87 79 57 72 65 96 94 72 91 56 99 
85 85 80 70 58 85 85 71 58 87 79 57 72 65 96 94 72 91 56 99 82 61 55 83 60 95 55 63 75 74 55 53 83 67 63 92 81 78 69 71 96 65 64 75 65 61 64 59 97 73 64 89 80 60 91 61 64 86 98 59 78 84 90 78 77 56 72 83 58 99 68 80 66 50 88 99 74 85 66 71 59 75 53 97 89 56 55 57 80 59 81 60 84 93 56 84 73 74 96 84 91 58 99 93 95 66 91 78 53 92 66 58 76 91 62 75 68 58 97 92 
91 58 99 93 95 66 91 78 53 92 66 58 76 91 62 75 68 58 97 92 80 52 69 91 88 51 90 69 76 89 97 57 95 70 67 97 56 71 90 96 87 71 56 69 55 81 72 83 93 93 83 63 58 63 96 60 52 81 77 82 82 70 53 70 56 57 94 80 65 82 65 94 94 58 50 55 66 68 74 64 84 51 92 73 81 71 53 73 69 81 57 83 76 65 62 50 55 58 93 69 62 91 53 96 75 76 63 53 69 50 51 97 91 85 91 62 98 72 69 65 
62 91 53 96 75 76 63 53 69 50 51 97 91 85 91 62 98 72 69 65 73 97 98 80 89 94 84 70 89 83 67 96 88 63 86 90 73 50 77 66 82 95 54 58 80 96 72 67 71 72 61 87 73 86 83 72 98 75 65 54 53 68 76 89 53 98 54 96 52 68 78 84 68 90 78 82 85 96 65 70 83 63 57 74 64 98 79 69 87 68 73 75 97 76 75 79 50 92 88 68 94 59 75 89 52 69 73 55 81 69 89 73 65 92 91 71 53 89 82 67 
94 59 75 89 52 69 73 55 81 69 89 73 65 92 91 71 53 89 82 67 84 97 64 90 77 90 87 62 51 54 50 80 64 83 96 61 74 88 95 59 77 76 54 76 90 91 83 56 99 84 58 68 55 83 73 75 92 89 81 94 50 64 66 63 98 83 78 50 84 53 92 58 62 89 63 75 80 80 59 86 60 75 55 66 53 82 74 82 74 91 77 77 85 74 78 77 80 91 86 73 68 71 90 61 53 76 68 92 75 85 91 91 81 51 75 55 70 71 75 87 
68 71 90 61 53 76 68 92 75 85 91 91 81 51 75 55 70 71 75 87 92 92 51 54 57 78 75 94 69 91 94 51 94 82 99 72 70 81 58 91 73 86 63 82 78 79 53 50 74 83 62 63 79 76 93 76 58 52 70 60 62 90 83 93 97 88 77 50 84 86 75 83 81 77 99 68 52 59 69 93 84 82 88 79 76 99 97 69 64 50 88 70 57 85 89 94 84 68 87 64 50 67 96 62 89 57 95 61 59 98 62 87 99 94 83 65 84 61 56 99 
50 67 96 62 89 57 95 61 59 98 62 87 99 94 83 65 84 61 56 99 54 98 81 51 55 54 80 77 88 77 80 67 77 50 69 60 64 70 54 82 67 70 55 51 90 72 58 76 71 69 95 93 99 68 87 60 54 98 66 50 86 62 69 79 92 75 77 83 83 93 55 90 55 97 59 70 67 51 58 65 93 71 58 94 98 98 63 66 60 92 97 79 50 55 55 58 92 75 70 52 78 51 74 54 99 98 54 78 74 66 64 90 68 67 86 70 67 99 59 92 
78 51 74 54 99 98 54 78 74 66 64 90 68 67 86 70 67 99 59 92 57 84 72 75 80 62 50 82 93 87 52 72 87 54 63 54 52 86 74 59 90 79 56 83 84 94 53 89 95 92 70 73 58 50 59 98 81 59 76 96 90 55 52 99 94 54 89 62 68 66 58 50 88 78 53 54 63 55 84 94 97 63 86 61 78 94 62 70 98 59 97 77 96 66 68 85 64 60 80 82 52 93 96 75 73 73 67 95 83 80 73 75 61 53 81 72 62 72 78 69 
