12
120

90 89 95 76 95 60 59 68 62 92 77 66 88 54 73 63 80 63 55 86 60 78 63 69 50 61 70 92 58 66 67 87 83 75 64 77 92 72 53 58 81 65 88 64 71 78 92 63 66 97 71 75 52 61 63 50 54 69 89 87 85 85 55 52 78 98 74 88 88 73 69 94 92 84 51 94 89 84 79 99 91 76 84 94 82 61 53 83 81 91 81 93 95 84 71 97 98 99 62 58 83 86 75 71 87 74 61 82 55 68 61 54 64 92 94 59 92 98 59 99 
83 86 75 71 87 74 61 82 55 68 61 54 64 92 94 59 92 98 59 99 58 84 93 67 88 65 98 90 80 50 85 57 97 71 67 63 80 76 51 97 99 84 54 81 63 67 72 62 55 93 94 77 87 89 85 85 56 53 74 53 71 96 72 69 67 58 67 55 84 76 60 73 86 81 61 94 70 72 79 61 58 86 74 82 66 95 75 62 56 65 92 74 85 93 80 59 50 54 84 94 54 99 94 84 96 72 94 77 91 87 87 98 52 78 99 84 96 80 74 77 
54 99 94 84 96 72 94 77 91 87 87 98 52 78 99 84 96 80 74 77 82 92 85 50 65 91 63 77 54 80 58 68 50 71 71 78 73 80 92 60 54 55 70 75 78 88 70 77 88 70 54 51 59 72 50 80 51 98 67 98 51 90 73 87 64 75 81 61 76 75 75 71 92 97 69 53 72 68 56 71 89 51 86 60 61 94 99 60 92 76 94 56 91 63 77 68 52 76 60 62 84 75 98 93 61 91 97 88 63 75 60 62 92 80 60 64 71 60 66 50 
84 75 98 93 61 91 97 88 63 75 60 62 92 80 60 64 71 60 66 50 71 54 52 72 65 67 69 91 52 63 94 50 90 92 82 57 97 86 97 91 78 96 92 98 95 97 78 93 79 61 92 94 83 61 95 73 51 89 70 67 65 66 66 53 93 61 52 62 72 88 56 75 94 94 76 72 57 60 83 58 84 84 70 59 84 58 59 54 97 91 81 86 66 55 61 64 70 80 59 63 84 55 79 99 66 55 82 62 51 73 83 78 76 53 90 84 55 74 91 52 
84 55 79 99 66 55 82 62 51 73 83 78 76 53 90 84 55 74 91 52 59 94 76 79 50 97 56 68 91 63 99 68 69 51 74 71 52 60 62 56 99 92 50 86 53 93 63 88 53 52 54 96 56 56 93 82 67 73 94 82 82 85 85 99 54 57 76 73 97 78 93 74 90 69 58 52 98 66 56 83 64 77 58 56 68 85 74 64 83 63 99 89 86 78 80 78 99 50 96 94 68 55 97 63 87 75 83 85 66 70 76 86 99 58 75 85 58 96 92 68 
68 55 97 63 87 75 83 85 66 70 76 86 99 58 75 85 58 96 92 68 60 81 70 50 79 90 91 51 64 57 69 97 75 65 82 58 77 93 58 94 60 75 81 94 71 54 68 68 50 65 60 96 91 78 72 59 73 66 57 54 98 52 56 75 81 58 94 73 51 72 93 65 92 56 62 54 75 94 95 65 92 56 52 62 78 65 86 60 84 83 75 79 73 52 53 66 80 72 94 77 80 66 86 61 65 89 55 77 70 76 98 67 92 90 52 61 72 62 72 66 
80 66 86 61 65 89 55 77 70 76 98 67 92 90 52 61 72 62 72 66 81 81 74 79 50 70 76 63 89 71 69 53 83 85 98 73 73 50 86 53 77 85 97 53 75 56 77 55 79 83 58 68 62 98 68 64 51 92 59 81 84 50 96 79 90 72 81 89 80 71 93 88 82 60 90 66 70 83 61 56 80 81 98 62 76 55 58 83 91 58 84 83 80 56 63 62 63 56 83 52 74 66 52 94 69 96 58 80 80 73 50 53 54 88 71 95 92 91 89 58 
74 66 52 94 69 96 58 80 80 73 50 53 54 88 71 95 92 91 89 58 84 50 54 63 97 60 79 98 88 72 62 62 79 74 61 68 75 61 83 57 79 76 82 70 68 87 80 65 74 89 79 85 95 98 85 93 86 87 92 67 72 69 63 61 74 64 83 80 97 71 98 78 60 74 75 71 74 87 65 59 54 87 62 60 76 66 97 66 75 93 66 70 51 73 55 68 82 72 56 74 79 57 62 98 60 53 63 56 58 79 83 87 62 86 87 88 91 95 56 95 
79 57 62 98 60 53 63 56 58 79 83 87 62 86 87 88 91 95 56 95 93 87 89 82 57 61 59 65 54 52 58 71 92 83 72 70 64 94 96 96 67 65 74 95 73 72 89 70 94 91 51 88 90 89 84 83 63 85 70 79 78 99 76 63 53 81 70 64 61 55 56 80 50 68 51 64 82 88 71 62 63 75 56 68 55 94 97 90 87 99 52 53 91 60 90 70 90 64 78 91 94 64 75 59 67 75 68 77 72 72 84 75 58 61 75 72 85 84 81 97 
94 64 75 59 67 75 68 77 72 72 84 75 58 61 75 72 85 84 81 97 95 51 60 75 58 64 88 92 76 82 57 56 85 79 67 81 57 95 61 70 77 94 90 64 81 68 62 84 83 79 53 59 54 63 54 80 81 65 68 80 90 79 56 95 62 59 56 76 92 60 74 53 66 92 84 62 54 83 86 60 97 62 92 75 65 88 95 51 86 89 58 72 94 73 58 84 76 84 78 86 68 62 85 92 59 68 99 77 96 60 84 65 63 93 73 86 69 67 78 75 
68 62 85 92 59 68 99 77 96 60 84 65 63 93 73 86 69 67 78 75 87 95 79 79 53 62 80 85 52 86 97 73 97 62 52 89 90 54 99 81 71 67 83 94 53 58 60 84 97 61 79 87 73 74 69 74 95 77 96 69 63 84 61 82 50 62 69 53 70 55 53 78 99 77 90 65 92 60 62 66 66 56 87 64 95 85 64 55 59 60 94 86 56 82 96 61 95 76 75 53 56 59 65 52 91 57 87 50 58 58 75 97 70 92 99 55 53 91 69 84 
56 59 65 52 91 57 87 50 58 58 75 97 70 92 99 55 53 91 69 84 75 62 76 58 97 70 90 92 73 99 60 99 71 91 95 91 93 58 68 55 86 59 50 88 99 71 89 69 52 85 72 99 82 91 99 95 68 67 85 68 51 79 64 98 97 82 95 95 59 56 59 84 62 82 88 75 61 91 72 99 69 81 81 58 94 88 87 56 85 71 60 65 70 82 91 72 61 81 90 80 65 50 86 52 63 62 64 53 98 79 63 70 90 57 74 65 71 70 76 82 
65 50 86 52 63 62 64 53 98 79 63 70 90 57 74 65 71 70 76 82 54 97 78 61 50 68 80 56 99 69 99 72 79 82 79 64 63 80 87 66 61 97 58 64 93 76 61 58 70 60 62 82 71 98 66 55 84 91 73 79 53 61 76 73 99 61 72 89 58 63 73 87 71 98 94 81 80 75 78 60 82 95 94 66 88 58 69 78 73 85 70 75 97 84 65 87 76 64 61 51 50 85 89 67 51 80 76 59 66 70 84 84 85 75 70 65 63 97 79 76 
50 85 89 67 51 80 76 59 66 70 84 84 85 75 70 65 63 97 79 76 69 90 94 74 78 78 83 96 84 88 62 88 55 76 74 69 50 72 94 78 58 58 90 80 62 51 88 89 57 50 67 56 98 74 62 64 70 99 67 82 97 81 94 68 66 64 53 99 52 65 91 52 55 62 61 65 64 81 63 86 84 72 63 57 58 78 56 93 52 98 64 78 87 61 96 85 65 57 73 84 58 71 88 87 61 90 78 76 72 58 92 56 57 73 71 94 79 52 80 81 
58 71 88 87 61 90 78 76 72 58 92 56 57 73 71 94 79 52 80 81 72 98 65 99 80 97 53 62 99 79 61 85 74 84 54 54 91 63 64 66 58 63 99 80 64 76 79 81 70 70 88 96 54 56 66 91 75 60 81 53 87 62 56 83 98 54 85 53 79 87 97 60 98 79 90 68 72 75 86 55 58 72 76 67 76 54 61 77 68 57 52 68 60 88 88 52 97 95 85 56 58 82 85 61 62 54 78 84 79 68 87 64 86 85 94 83 63 80 84 78 
58 82 85 61 62 54 78 84 79 68 87 64 86 85 94 83 63 80 84 78 92 88 66 91 90 68 83 56 78 76 77 90 94 55 81 84 64 79 76 60 78 62 64 61 66 88 50 84 61 82 87 80 83 58 53 98 59 71 93 75 72 50 57 87 92 86 94 85 72 59 68 92 69 63 51 61 75 59 92 57 94 97 83 91 82 92 77 71 88 68 71 79 75 95 72 79 69 76 57 78 74 88 52 90 77 81 99 94 92 54 90 84 73 66 52 86 62 69 58 90 
74 88 52 90 77 81 99 94 92 54 90 84 73 66 52 86 62 69 58 90 75 61 84 66 67 89 79 85 68 63 99 78 61 90 71 62 79 66 57 89 88 59 78 50 69 79 52 94 57 53 54 88 77 81 95 69 70 97 82 95 77 92 71 69 88 72 91 57 90 86 74 71 58 97 54 81 53 79 84 95 51 84 87 92 83 70 92 72 85 60 97 91 59 58 52 93 56 59 98 65 57 54 84 81 68 93 87 89 62 77 67 98 59 83 99 93 99 72 87 53 
57 54 84 81 68 93 87 89 62 77 67 98 59 83 99 93 99 72 87 53 63 68 69 93 70 64 58 80 80 56 61 79 95 76 65 97 52 96 91 70 63 98 60 78 91 94 97 90 95 71 77 50 63 74 70 77 77 74 71 86 53 76 56 71 51 69 97 87 62 55 68 61 53 88 83 54 64 98 73 80 71 83 83 52 56 85 59 54 69 69 90 51 94 94 76 71 68 60 83 96 67 62 79 60 50 88 97 99 64 95 73 99 97 88 86 85 67 99 60 55 
67 62 79 60 50 88 97 99 64 95 73 99 97 88 86 85 67 99 60 55 71 72 69 86 59 94 92 69 58 85 51 79 65 60 52 60 54 94 95 68 61 98 53 70 58 76 99 81 87 99 68 76 69 99 70 85 93 62 78 94 81 71 81 90 64 61 97 50 65 63 67 90 85 83 58 93 89 96 57 75 51 97 51 57 79 94 54 53 94 51 98 59 91 61 89 59 50 61 97 82 55 99 86 63 54 51 82 67 54 95 80 84 50 88 95 62 85 79 60 75 
55 99 86 63 54 51 82 67 54 95 80 84 50 88 95 62 85 79 60 75 51 81 92 73 67 58 73 75 77 66 57 67 83 69 66 68 53 87 74 71 59 78 85 76 62 81 74 95 98 69 65 86 50 96 69 51 82 62 94 74 83 50 99 71 90 51 92 60 92 62 82 68 55 66 96 74 98 73 84 65 64 78 84 71 86 66 99 80 97 70 88 79 88 58 83 64 83 90 53 90 70 97 91 89 94 83 63 86 89 85 71 62 82 54 59 91 57 60 91 69 
70 97 91 89 94 83 63 86 89 85 71 62 82 54 59 91 57 60 91 69 81 56 94 87 54 96 52 59 79 55 76 88 56 79 96 93 57 63 77 77 65 73 56 84 62 84 70 91 80 56 93 53 75 56 76 75 85 97 56 84 58 87 90 77 86 68 96 55 91 51 72 85 84 56 99 71 94 80 90 77 91 80 95 65 88 72 76 52 66 63 90 68 56 71 72 95 79 90 86 80 97 97 71 79 75 79 70 54 60 53 75 76 76 74 54 50 58 95 90 85 
97 97 71 79 75 79 70 54 60 53 75 76 76 74 54 50 58 95 90 85 53 76 58 64 65 80 80 84 66 62 58 62 97 83 62 59 77 88 78 65 90 76 87 61 50 58 98 92 85 92 76 98 57 75 64 50 78 52 81 58 54 77 74 99 95 66 50 87 53 63 72 67 54 50 68 94 98 61 81 86 89 78 55 61 69 58 61 64 99 78 55 71 70 89 85 59 67 51 68 62 75 93 54 94 90 68 98 51 53 97 56 50 93 92 51 66 91 91 93 64 
75 93 54 94 90 68 98 51 53 97 56 50 93 92 51 66 91 91 93 64 79 92 65 85 86 61 64 81 87 79 83 54 51 62 88 99 56 67 60 97 53 98 96 58 51 74 60 98 59 87 97 62 85 90 93 58 83 86 82 79 60 64 98 95 67 52 52 73 99 72 78 74 99 89 56 50 95 85 67 64 94 90 53 93 77 83 80 59 71 67 78 90 73 74 76 58 62 86 51 94 72 87 95 72 61 69 59 68 74 87 66 50 60 50 78 84 73 57 69 64 
72 87 95 72 61 69 59 68 74 87 66 50 60 50 78 84 73 57 69 64 83 64 64 57 54 96 76 84 83 55 50 67 67 67 61 98 90 96 81 92 81 92 69 54 91 76 87 91 61 58 83 54 79 55 64 86 77 56 81 97 69 65 63 75 72 84 75 57 69 78 51 77 71 96 91 61 57 76 73 82 53 73 86 62 50 85 72 69 67 76 65 88 52 72 55 56 79 66 92 76 54 66 81 84 72 90 71 92 75 84 57 58 57 83 82 79 64 84 82 97 
54 66 81 84 72 90 71 92 75 84 57 58 57 83 82 79 64 84 82 97 98 87 50 92 74 95 93 95 92 65 70 66 82 98 70 96 55 51 85 88 98 65 89 83 57 99 97 68 99 62 62 92 69 75 90 94 67 61 69 98 69 65 53 52 77 93 52 98 62 60 58 56 91 89 76 61 79 74 72 79 58 77 82 72 67 83 93 76 64 69 83 56 52 60 97 70 72 79 67 92 70 75 63 79 83 58 99 89 81 84 70 97 53 62 87 51 68 95 85 52 
70 75 63 79 83 58 99 89 81 84 70 97 53 62 87 51 68 95 85 52 64 98 83 61 55 84 78 91 51 54 64 54 65 80 52 71 52 73 88 74 57 65 80 55 51 54 67 99 61 83 70 98 70 83 82 93 72 89 92 67 64 58 56 73 93 62 82 76 51 93 99 68 65 68 50 98 52 86 80 63 79 72 87 83 89 65 72 62 68 80 76 98 64 55 86 74 89 75 59 66 66 82 77 68 89 67 79 84 89 83 55 60 76 95 79 92 65 97 56 93 
66 82 77 68 89 67 79 84 89 83 55 60 76 95 79 92 65 97 56 93 66 86 61 96 53 71 55 78 94 91 84 80 90 77 63 58 89 81 54 55 97 74 65 61 93 77 51 64 93 74 89 54 96 86 89 81 56 78 50 62 77 85 53 64 78 91 86 69 80 51 63 69 60 88 79 51 64 79 81 75 68 79 98 81 75 89 63 50 98 85 50 72 93 59 51 60 75 74 81 89 65 56 75 65 62 94 97 98 63 52 83 60 81 52 50 72 50 79 75 72 
65 56 75 65 62 94 97 98 63 52 83 60 81 52 50 72 50 79 75 72 84 78 77 82 55 80 97 58 80 57 64 71 97 67 90 84 73 70 75 76 67 59 79 91 98 69 74 92 50 98 99 98 54 67 96 68 56 77 68 93 94 61 99 56 84 94 82 92 83 57 94 75 77 57 60 98 99 73 63 61 97 89 98 59 70 84 58 67 80 50 82 54 92 77 70 88 98 81 53 51 86 67 70 64 80 69 62 92 79 78 54 93 95 92 55 87 59 55 95 50 
86 67 70 64 80 69 62 92 79 78 54 93 95 92 55 87 59 55 95 50 98 97 75 76 50 82 90 69 55 53 79 89 92 83 56 66 78 65 73 76 83 95 97 50 74 50 69 50 50 99 97 68 57 82 70 96 77 67 70 91 61 58 79 89 89 55 66 79 72 76 91 94 97 55 97 73 52 69 92 86 82 68 67 98 57 61 91 96 71 79 80 65 54 69 96 71 85 77 52 72 64 51 94 81 85 94 62 57 77 67 60 74 89 82 65 89 82 52 70 50 
64 51 94 81 85 94 62 57 77 67 60 74 89 82 65 89 82 52 70 50 86 97 80 53 84 74 50 75 64 57 99 69 74 82 70 71 96 85 91 97 65 99 99 91 52 95 60 69 79 67 90 65 94 83 95 83 92 52 66 62 57 79 66 55 71 90 53 83 70 54 74 78 62 97 82 96 63 98 98 81 89 50 53 62 81 98 76 60 64 81 98 51 96 52 57 66 72 50 58 54 87 77 89 84 99 67 51 74 96 61 95 53 82 77 93 60 75 95 56 58 
87 77 89 84 99 67 51 74 96 61 95 53 82 77 93 60 75 95 56 58 51 99 96 70 79 65 53 69 67 81 64 86 93 64 98 78 88 80 55 95 99 98 86 70 54 66 51 58 55 70 94 98 99 68 73 84 90 93 92 80 88 83 73 57 93 98 93 57 96 91 73 94 69 68 57 59 80 80 52 83 71 81 66 60 52 98 95 66 64 59 63 74 60 60 57 78 68 63 94 88 94 90 95 96 74 76 74 85 59 93 78 64 76 90 63 57 67 69 54 63 
94 90 95 96 74 76 74 85 59 93 78 64 76 90 63 57 67 69 54 63 52 89 66 76 95 78 95 94 75 78 69 74 53 77 76 64 61 75 99 96 99 86 77 78 82 98 97 94 56 57 72 83 83 77 97 91 57 87 64 78 78 89 89 93 90 88 56 88 68 74 91 52 66 58 58 66 67 50 52 57 80 71 70 97 96 60 64 74 94 58 52 67 76 86 52 95 61 66 92 70 69 76 77 66 62 73 52 59 57 61 61 58 80 61 53 98 52 96 98 80 
69 76 77 66 62 73 52 59 57 61 61 58 80 61 53 98 52 96 98 80 58 93 52 66 66 66 96 84 53 76 81 51 53 94 84 81 95 64 51 98 97 70 53 75 55 91 75 92 68 59 77 54 54 94 94 50 90 86 62 51 88 56 72 95 58 64 92 57 90 94 88 54 66 50 92 74 64 79 61 91 95 86 53 68 75 65 96 71 73 67 70 50 55 80 95 73 98 83 78 59 60 67 99 77 93 94 96 62 82 73 87 80 97 51 54 52 75 84 66 54 
60 67 99 77 93 94 96 62 82 73 87 80 97 51 54 52 75 84 66 54 95 53 55 87 70 84 75 88 82 62 77 79 97 62 94 73 99 76 68 92 84 95 54 60 86 71 76 60 83 88 78 77 96 73 74 69 79 58 51 65 63 76 77 85 72 71 50 87 69 68 77 92 89 68 60 64 86 93 56 79 84 75 70 56 55 57 84 79 91 55 55 73 94 83 84 62 57 89 95 74 62 66 59 64 68 50 87 98 88 75 50 97 84 50 58 99 94 75 51 85 
62 66 59 64 68 50 87 98 88 75 50 97 84 50 58 99 94 75 51 85 74 53 91 51 76 86 78 76 73 85 56 90 74 97 99 84 95 63 99 75 84 91 83 54 77 57 84 83 76 77 50 69 86 52 51 52 69 50 86 87 73 58 79 96 69 82 58 80 95 58 68 60 85 94 62 83 66 99 55 94 68 78 69 86 79 54 55 50 62 96 82 50 67 76 71 63 74 70 72 64 64 78 76 73 87 91 60 63 94 60 55 98 55 78 96 66 75 76 54 73 
64 78 76 73 87 91 60 63 94 60 55 98 55 78 96 66 75 76 54 73 93 71 64 91 53 61 69 97 52 92 53 95 89 83 54 92 98 79 85 70 54 91 81 71 95 91 51 61 50 82 67 90 96 93 84 99 66 88 85 91 83 85 67 86 54 88 77 53 52 90 91 83 54 84 54 83 65 72 93 80 69 68 75 90 74 83 70 78 69 95 64 54 89 71 77 98 70 68 94 70 83 50 97 77 64 50 86 65 78 58 98 81 92 71 76 77 58 93 59 59 
83 50 97 77 64 50 86 65 78 58 98 81 92 71 76 77 58 93 59 59 82 53 92 59 54 82 56 60 92 94 70 80 81 99 57 73 74 54 74 56 62 58 53 84 79 74 77 85 67 71 51 58 98 64 83 56 73 63 62 92 66 52 75 54 54 50 75 62 57 75 75 83 80 68 90 80 86 93 53 57 81 99 76 82 55 59 93 63 79 89 83 60 96 65 84 92 97 90 51 60 50 93 51 95 54 59 59 83 64 99 97 95 85 83 93 88 66 78 64 81 
50 93 51 95 54 59 59 83 64 99 97 95 85 83 93 88 66 78 64 81 51 70 83 96 63 70 61 80 52 82 50 64 64 50 93 69 81 72 61 61 98 98 92 90 62 74 51 63 55 89 87 89 59 60 70 88 86 90 89 69 91 96 65 80 91 95 67 51 78 60 80 70 74 70 65 76 71 65 67 68 86 91 67 79 62 56 90 65 72 61 79 60 52 74 60 80 53 92 77 89 71 89 92 71 97 95 83 51 98 59 99 67 59 68 99 60 61 68 99 62 
71 89 92 71 97 95 83 51 98 59 99 67 59 68 99 60 61 68 99 62 77 59 84 59 62 94 86 67 84 94 97 99 67 86 80 65 89 62 92 60 95 90 62 78 80 57 93 71 54 97 71 82 63 91 81 67 58 82 79 70 60 56 97 88 62 66 85 62 85 57 65 93 81 75 51 57 87 76 77 88 56 99 84 60 90 96 82 62 59 96 53 55 89 71 55 61 84 84 50 65 76 89 64 84 80 50 86 54 53 64 87 69 74 61 79 93 51 87 52 91 
76 89 64 84 80 50 86 54 53 64 87 69 74 61 79 93 51 87 52 91 71 57 68 59 79 93 73 99 68 86 72 84 87 53 52 92 70 83 76 56 99 62 68 96 95 75 76 69 61 96 86 79 61 54 50 61 55 97 70 53 83 54 59 69 75 51 75 89 69 60 89 70 93 82 97 75 72 90 87 58 90 66 96 66 82 69 55 58 52 87 54 50 99 91 80 92 98 75 95 65 96 89 99 90 92 90 88 77 74 87 98 85 66 80 57 76 95 71 89 77 
96 89 99 90 92 90 88 77 74 87 98 85 66 80 57 76 95 71 89 77 97 91 79 88 87 69 75 92 65 85 80 55 93 55 66 87 52 99 79 93 81 86 93 59 89 62 84 60 56 94 86 76 68 97 96 86 86 89 95 59 88 83 81 66 72 58 52 85 93 96 98 90 95 60 51 50 71 59 99 69 50 81 77 72 69 90 94 70 83 68 52 66 60 63 71 55 72 66 78 64 75 61 60 99 86 91 81 63 72 78 58 69 77 79 68 51 87 54 94 80 
75 61 60 99 86 91 81 63 72 78 58 69 77 79 68 51 87 54 94 80 54 64 81 97 90 52 88 93 56 56 92 80 57 88 92 92 53 64 58 83 61 86 88 76 83 71 93 82 81 96 92 52 76 97 94 81 67 69 57 56 54 52 52 66 62 55 60 96 95 72 60 87 77 86 59 52 74 77 58 66 66 70 89 54 72 63 84 99 65 54 57 60 86 97 88 77 77 56 80 88 55 56 58 88 71 78 89 87 65 70 51 67 69 75 90 79 68 57 71 57 
55 56 58 88 71 78 89 87 65 70 51 67 69 75 90 79 68 57 71 57 62 69 59 67 53 83 87 96 86 95 57 74 59 57 53 50 93 69 70 95 99 91 85 80 53 55 62 73 54 73 79 77 92 75 79 96 84 79 59 59 61 55 56 89 75 69 53 74 99 97 73 50 51 80 74 87 71 65 76 89 74 60 88 81 62 70 89 98 61 93 88 72 69 62 58 67 65 88 74 89 94 52 96 75 55 86 76 75 71 60 92 57 98 96 83 81 62 88 61 54 
94 52 96 75 55 86 76 75 71 60 92 57 98 96 83 81 62 88 61 54 58 71 87 58 96 57 59 85 96 74 56 87 92 68 71 64 92 82 51 74 90 67 70 54 94 54 83 80 51 56 56 98 50 82 92 89 51 57 87 54 67 86 72 50 73 57 93 54 80 81 81 94 54 91 58 67 77 70 63 52 78 69 83 95 81 58 74 96 96 60 98 82 83 99 82 54 53 88 79 62 70 53 56 86 69 61 75 89 98 50 54 76 92 61 77 50 85 71 52 96 
70 53 56 86 69 61 75 89 98 50 54 76 92 61 77 50 85 71 52 96 69 86 75 56 70 62 62 60 78 75 94 52 57 78 94 95 74 52 57 61 69 78 84 93 66 85 93 75 69 56 55 64 63 54 55 64 89 92 70 54 59 92 98 79 98 64 74 58 66 76 53 76 83 50 74 67 97 70 75 89 96 68 66 58 92 87 56 50 66 69 98 61 86 95 59 52 86 99 98 70 54 50 50 54 97 67 74 73 64 55 99 68 76 88 56 51 69 69 82 75 
54 50 50 54 97 67 74 73 64 55 99 68 76 88 56 51 69 69 82 75 60 76 88 92 90 97 85 64 52 88 94 56 78 58 74 69 75 53 81 87 85 74 56 84 87 79 73 91 69 98 59 52 62 71 66 98 54 73 59 68 68 61 93 80 91 80 84 91 57 58 76 80 50 69 93 68 69 90 87 85 87 52 85 97 89 60 57 62 79 91 73 65 62 92 52 79 87 65 74 79 75 58 50 65 97 74 84 90 60 92 98 54 96 98 63 52 73 65 53 56 
75 58 50 65 97 74 84 90 60 92 98 54 96 98 63 52 73 65 53 56 50 65 67 72 81 62 57 77 81 89 53 92 51 56 63 53 53 65 94 65 53 67 93 53 87 83 83 50 87 95 90 62 93 91 71 88 54 86 94 71 63 93 67 84 74 85 55 67 91 71 53 57 73 96 98 57 60 72 90 52 69 66 62 91 64 72 64 78 82 74 50 83 52 54 63 67 94 51 70 71 91 87 77 85 77 62 68 58 52 77 72 62 65 62 72 62 99 94 87 82 
91 87 77 85 77 62 68 58 52 77 72 62 65 62 72 62 99 94 87 82 62 61 80 92 86 94 51 97 88 83 76 88 80 98 87 58 53 97 59 56 52 61 95 91 93 93 61 52 50 99 55 65 89 91 81 76 55 57 95 56 89 93 76 98 81 79 60 64 71 75 96 51 84 80 86 74 88 83 75 72 67 50 99 81 93 98 88 93 77 79 53 56 93 50 87 84 58 96 67 81 89 88 60 68 98 92 75 70 87 75 58 61 55 96 70 95 91 99 67 71 
89 88 60 68 98 92 75 70 87 75 58 61 55 96 70 95 91 99 67 71 83 97 97 81 81 88 70 89 91 52 56 96 77 71 82 57 81 63 82 50 86 70 69 78 50 78 53 71 88 56 68 96 86 94 55 58 63 72 54 68 93 94 53 96 57 51 90 97 61 68 97 58 83 56 86 85 97 96 95 50 66 96 68 61 62 97 59 96 91 53 96 59 87 86 76 76 57 77 99 83 93 96 89 96 96 87 90 53 72 50 95 94 73 57 90 65 81 75 63 97 
93 96 89 96 96 87 90 53 72 50 95 94 73 57 90 65 81 75 63 97 60 94 56 71 84 74 71 69 78 74 77 65 63 94 50 95 54 82 99 97 76 91 77 87 64 61 78 89 79 76 50 85 87 86 69 73 89 52 57 76 94 94 60 76 54 50 69 99 76 51 94 61 76 80 62 93 51 60 53 69 72 93 92 55 60 68 88 86 82 67 56 59 93 89 91 59 72 87 88 83 75 69 68 67 90 99 87 70 60 85 59 70 96 52 87 82 52 80 85 98 
75 69 68 67 90 99 87 70 60 85 59 70 96 52 87 82 52 80 85 98 54 94 60 77 77 89 51 64 65 93 91 90 59 52 57 77 75 54 64 51 50 90 54 57 76 96 93 66 77 96 88 65 67 54 63 98 72 66 54 97 59 75 83 94 59 66 92 80 60 79 68 97 93 72 82 95 77 56 55 51 63 80 65 85 99 66 69 55 69 95 88 91 56 82 54 85 56 54 53 97 60 67 73 73 56 92 83 55 55 87 97 84 76 74 90 55 95 91 80 60 
60 67 73 73 56 92 83 55 55 87 97 84 76 74 90 55 95 91 80 60 67 71 88 77 52 85 58 88 80 84 99 62 93 75 89 57 69 54 82 86 80 58 60 67 84 55 74 85 54 62 71 82 54 78 60 87 80 79 69 64 91 98 93 90 88 89 65 97 87 74 74 96 84 76 94 81 84 68 86 63 87 89 86 71 56 76 68 52 92 66 83 98 53 60 91 83 65 88 55 53 54 83 93 51 77 67 62 96 95 74 82 59 58 97 80 92 61 52 90 80 
54 83 93 51 77 67 62 96 95 74 82 59 58 97 80 92 61 52 90 80 78 59 70 92 87 60 63 98 92 77 70 83 67 76 86 63 63 93 98 86 87 59 94 59 50 80 80 92 81 79 98 77 72 89 60 91 57 59 56 57 91 66 69 85 78 63 55 51 50 66 62 95 97 75 56 65 71 53 83 64 73 56 85 90 89 76 76 55 66 96 72 67 82 69 96 95 60 97 52 74 80 90 51 86 57 56 98 56 54 55 85 69 81 76 66 65 76 82 73 69 
80 90 51 86 57 56 98 56 54 55 85 69 81 76 66 65 76 82 73 69 61 85 57 60 78 52 96 79 75 65 79 85 67 90 83 76 74 64 64 76 96 83 97 59 82 53 93 83 67 99 90 98 83 69 56 58 51 78 50 59 71 93 51 82 51 65 91 59 52 68 95 99 97 53 51 71 90 60 69 61 55 96 96 96 95 60 74 59 61 54 70 73 90 93 74 77 67 61 52 72 55 76 63 83 57 63 67 71 96 84 88 95 73 69 65 95 93 74 55 53 
55 76 63 83 57 63 67 71 96 84 88 95 73 69 65 95 93 74 55 53 56 51 73 69 66 60 97 84 77 97 56 97 80 96 85 89 59 76 58 80 71 74 58 73 65 54 55 68 87 94 90 73 81 98 90 53 50 90 64 61 98 58 98 70 85 64 57 64 81 85 80 79 62 85 84 71 82 68 96 73 63 72 97 81 86 53 56 65 74 56 63 87 51 59 97 52 56 55 81 97 70 82 74 82 71 60 99 57 68 73 77 65 73 72 69 52 63 92 91 83 
70 82 74 82 71 60 99 57 68 73 77 65 73 72 69 52 63 92 91 83 66 77 63 85 53 72 76 53 84 65 82 75 74 93 79 94 84 59 84 83 63 74 74 55 99 98 54 57 74 96 79 58 61 93 91 84 97 52 94 56 80 54 62 56 57 51 62 87 89 89 60 98 83 88 56 96 64 53 62 89 76 83 63 72 66 86 84 87 77 64 57 94 67 93 75 62 57 72 61 70 58 66 92 55 56 64 75 78 70 65 89 67 55 66 76 89 75 68 63 87 
58 66 92 55 56 64 75 78 70 65 89 67 55 66 76 89 75 68 63 87 96 50 72 77 85 83 79 78 81 56 84 59 84 79 82 57 76 82 98 97 57 99 57 67 92 57 80 61 64 89 77 78 65 98 91 61 61 94 70 67 68 69 71 62 79 92 98 61 88 57 56 94 66 78 81 88 68 89 72 73 94 55 93 69 59 95 77 85 96 96 82 93 73 55 79 58 52 67 50 94 90 77 89 51 99 76 57 73 88 58 67 60 98 96 73 87 79 72 55 95 
90 77 89 51 99 76 57 73 88 58 67 60 98 96 73 87 79 72 55 95 95 81 62 76 54 50 67 67 91 72 81 81 90 61 53 88 65 94 99 53 66 52 95 81 97 78 78 69 74 73 91 66 52 79 60 62 92 75 81 68 75 84 95 74 53 55 58 84 51 98 92 97 81 81 92 57 74 81 72 77 97 62 65 56 67 87 86 64 92 66 70 52 68 66 89 93 92 61 91 93 77 78 68 94 90 72 89 54 75 78 94 68 78 54 82 93 58 67 62 99 
