12
120

95 65 78 70 69 98 79 94 76 84 64 51 61 51 77 95 63 89 82 79 54 71 95 94 53 99 63 88 96 73 51 93 98 56 94 77 95 50 92 67 62 58 52 60 72 88 60 63 52 59 71 77 86 74 61 94 54 50 52 56 67 69 88 95 78 54 54 97 78 85 87 51 92 73 70 87 57 79 67 82 60 75 95 95 80 61 81 68 78 75 70 89 80 77 77 83 50 59 91 52 99 78 82 55 67 94 77 88 89 87 61 86 52 50 92 97 55 72 70 54 
99 78 82 55 67 94 77 88 89 87 61 86 52 50 92 97 55 72 70 54 76 61 71 62 69 94 59 89 95 61 97 68 51 90 73 64 61 64 86 80 99 88 77 93 89 92 87 89 50 61 99 98 78 60 73 89 92 78 99 61 96 76 87 90 57 94 72 66 79 85 68 52 52 72 85 83 86 71 58 54 94 84 83 65 92 79 62 70 86 66 72 71 64 80 91 84 64 94 91 51 50 75 62 97 80 54 52 88 77 63 60 85 72 82 62 54 51 91 93 87 
50 75 62 97 80 54 52 88 77 63 60 85 72 82 62 54 51 91 93 87 73 84 93 82 59 91 65 72 80 88 80 99 99 67 50 50 74 99 52 58 83 50 75 81 76 71 93 88 72 65 54 64 78 91 75 63 99 72 76 90 82 53 65 99 84 87 92 93 72 72 88 63 89 74 74 57 89 89 74 71 94 68 96 78 82 95 92 70 51 62 87 96 60 60 61 59 81 91 87 60 65 73 97 67 62 77 70 72 55 51 88 86 86 68 56 99 92 69 56 60 
65 73 97 67 62 77 70 72 55 51 88 86 86 68 56 99 92 69 56 60 89 60 50 88 86 60 83 81 96 89 68 64 62 51 88 66 97 61 51 61 97 52 74 55 53 97 96 76 83 83 97 92 50 69 98 70 90 57 52 89 56 63 72 71 53 55 63 86 85 90 60 97 54 83 72 97 84 98 95 85 90 67 50 92 54 64 90 70 63 76 96 87 89 94 99 99 95 90 75 87 86 71 99 53 96 53 67 80 69 83 56 78 66 99 76 67 73 63 62 80 
86 71 99 53 96 53 67 80 69 83 56 78 66 99 76 67 73 63 62 80 65 81 60 60 58 87 92 58 80 87 54 61 75 61 61 94 68 73 69 50 73 82 95 90 87 88 81 55 60 94 56 53 80 67 72 51 97 81 98 70 75 62 61 51 69 59 65 85 70 63 66 72 91 97 84 89 63 95 73 95 52 58 90 56 87 62 70 58 64 76 69 57 52 87 96 92 71 70 70 62 59 63 72 88 53 55 83 55 61 93 86 96 57 99 97 91 88 61 58 80 
59 63 72 88 53 55 83 55 61 93 86 96 57 99 97 91 88 61 58 80 58 61 78 64 87 87 73 50 73 63 58 71 70 71 56 73 68 58 64 97 55 65 73 73 66 78 87 60 99 53 75 75 85 67 83 81 93 53 87 53 56 58 79 71 96 98 65 98 50 85 97 52 88 72 74 77 97 53 91 84 81 61 88 80 68 97 78 64 74 66 96 73 58 95 92 68 99 50 61 74 78 70 64 69 81 78 53 86 95 63 69 83 80 98 80 57 98 79 69 67 
78 70 64 69 81 78 53 86 95 63 69 83 80 98 80 57 98 79 69 67 99 83 61 59 55 60 63 56 74 81 85 92 89 55 53 58 92 51 73 75 57 64 52 62 68 51 72 99 92 67 73 59 89 70 86 62 69 87 71 60 89 64 56 67 70 79 59 86 56 62 85 68 84 77 56 72 98 75 50 67 56 82 73 62 72 86 66 76 59 75 56 62 88 98 85 97 83 75 52 82 68 60 91 87 63 66 62 53 61 69 84 99 70 97 52 84 82 67 69 83 
68 60 91 87 63 66 62 53 61 69 84 99 70 97 52 84 82 67 69 83 88 70 78 70 97 93 58 68 59 61 91 91 81 98 85 64 50 83 53 57 62 50 95 81 99 85 85 51 67 88 97 73 87 85 65 87 99 85 51 79 82 87 88 71 84 56 80 97 55 93 65 56 80 99 96 52 90 53 96 59 97 86 54 54 83 96 74 90 61 65 81 73 76 76 67 97 97 88 93 64 58 74 87 55 81 61 64 66 63 76 50 81 55 56 81 56 98 71 62 51 
58 74 87 55 81 61 64 66 63 76 50 81 55 56 81 56 98 71 62 51 94 75 70 72 51 95 74 86 95 94 50 61 59 90 71 55 72 82 88 51 97 98 67 89 51 82 83 90 74 68 50 77 96 94 92 62 85 74 52 50 93 67 69 60 94 64 83 53 68 60 91 74 72 95 78 59 52 52 53 67 79 92 83 51 52 86 86 72 54 89 56 60 78 83 84 56 87 83 71 99 90 89 50 82 73 64 96 58 62 83 60 75 87 69 68 99 52 57 63 77 
90 89 50 82 73 64 96 58 62 83 60 75 87 69 68 99 52 57 63 77 99 80 83 72 58 66 69 83 70 80 59 56 75 72 64 96 54 86 98 71 68 87 73 70 80 60 74 72 98 61 70 52 86 92 70 81 95 77 73 50 69 93 68 82 72 93 54 79 98 73 92 92 90 73 94 89 52 82 69 58 82 66 62 88 82 90 71 69 59 82 99 97 87 77 94 65 71 71 83 62 76 85 57 88 83 82 55 57 63 65 94 87 80 81 70 93 70 52 93 89 
76 85 57 88 83 82 55 57 63 65 94 87 80 81 70 93 70 52 93 89 61 66 75 84 61 78 51 90 98 90 91 61 99 81 95 88 74 51 52 57 73 94 51 98 79 51 80 55 74 83 95 70 69 71 96 94 59 67 60 55 73 78 54 97 79 57 89 65 66 90 80 63 87 69 71 60 65 93 94 77 73 53 65 90 77 75 70 66 99 70 95 61 51 62 86 66 54 60 69 69 88 83 71 52 98 57 84 65 55 89 74 64 56 86 56 93 66 62 80 63 
88 83 71 52 98 57 84 65 55 89 74 64 56 86 56 93 66 62 80 63 66 53 71 68 86 90 55 96 68 72 81 97 58 82 55 80 99 95 58 61 62 57 74 65 71 92 83 52 80 75 58 64 55 52 78 53 77 83 53 97 89 60 60 95 77 93 70 89 60 50 66 94 94 66 97 55 75 62 88 66 72 86 92 91 56 93 65 69 71 68 60 67 89 96 89 76 51 57 72 70 68 65 91 71 86 76 57 78 71 89 77 50 57 80 65 93 58 87 72 74 
68 65 91 71 86 76 57 78 71 89 77 50 57 80 65 93 58 87 72 74 80 79 53 91 77 98 64 57 70 72 66 63 90 72 63 74 93 72 78 75 85 61 52 85 70 72 57 56 57 73 83 81 62 93 97 54 86 90 93 92 69 75 87 76 55 63 68 97 90 73 61 51 75 92 77 76 96 53 53 78 93 80 69 77 91 97 59 94 52 95 94 78 85 63 97 59 83 95 58 91 58 98 81 84 56 61 61 54 71 71 84 65 67 79 78 51 73 83 53 75 
58 98 81 84 56 61 61 54 71 71 84 65 67 79 78 51 73 83 53 75 66 80 89 92 51 90 67 94 66 82 68 88 73 61 88 89 74 54 84 61 81 84 54 69 92 58 57 77 98 51 54 93 61 90 74 83 98 62 82 51 86 79 92 58 58 83 72 70 75 99 70 56 82 87 57 81 74 63 70 72 82 60 69 62 92 90 70 91 70 80 82 56 57 54 95 60 83 63 72 61 80 68 81 66 94 84 76 94 95 85 91 61 52 95 72 90 50 93 66 86 
80 68 81 66 94 84 76 94 95 85 91 61 52 95 72 90 50 93 66 86 68 56 63 98 87 87 83 73 59 84 82 91 51 68 77 65 86 67 66 93 61 50 52 58 85 59 71 86 74 66 94 59 56 92 95 63 57 99 61 81 93 53 76 62 92 87 52 62 50 62 51 76 77 81 66 77 77 69 86 82 56 64 78 74 83 71 73 69 90 62 63 75 73 75 83 61 64 55 91 91 77 65 87 56 76 59 75 74 52 79 53 74 95 56 70 67 59 71 99 59 
77 65 87 56 76 59 75 74 52 79 53 74 95 56 70 67 59 71 99 59 55 87 73 98 71 83 97 53 79 83 68 99 72 62 71 82 92 79 96 53 87 69 54 61 90 68 80 75 74 64 68 62 61 98 64 97 72 81 94 57 76 65 80 59 92 87 64 52 76 63 60 98 60 84 88 50 72 62 99 64 84 66 90 54 96 51 86 81 73 78 65 68 52 91 60 82 95 55 79 68 74 99 68 62 63 83 84 93 70 69 57 59 83 70 50 56 88 99 81 67 
74 99 68 62 63 83 84 93 70 69 57 59 83 70 50 56 88 99 81 67 92 88 70 72 83 97 93 54 56 50 85 76 57 90 87 67 68 58 79 82 79 81 75 89 77 98 91 99 62 68 90 70 68 82 93 58 75 54 84 60 50 68 74 74 78 67 52 54 52 58 64 79 75 62 98 99 93 62 70 66 89 73 58 97 69 63 66 73 90 64 67 81 88 65 54 91 87 63 90 73 50 76 64 93 93 86 75 78 88 73 92 81 80 67 85 82 82 92 56 89 
50 76 64 93 93 86 75 78 88 73 92 81 80 67 85 82 82 92 56 89 93 52 84 66 84 67 92 86 94 82 71 51 66 73 82 98 69 58 62 97 55 62 95 84 53 90 87 61 60 51 65 55 69 98 61 51 76 72 61 81 94 60 89 80 71 93 96 67 88 53 53 85 64 62 85 81 98 91 58 58 53 66 92 78 92 77 80 59 69 63 58 76 65 59 60 78 84 69 60 90 58 73 79 81 62 85 64 95 83 58 61 94 78 89 50 66 52 54 61 94 
58 73 79 81 62 85 64 95 83 58 61 94 78 89 50 66 52 54 61 94 53 55 97 67 86 74 94 86 69 96 89 65 70 72 92 84 99 52 62 96 56 77 55 64 66 66 63 55 83 80 86 97 83 71 87 73 67 97 94 71 79 82 64 58 85 55 98 98 58 90 86 76 52 69 87 53 60 93 94 82 52 76 84 80 52 78 64 94 69 71 90 63 54 60 51 63 92 90 94 68 98 58 80 58 87 91 91 64 60 60 80 71 74 98 50 51 56 74 77 79 
98 58 80 58 87 91 91 64 60 60 80 71 74 98 50 51 56 74 77 79 80 64 85 83 93 65 99 50 78 92 72 90 55 69 70 97 71 63 54 98 52 98 95 63 89 89 92 72 52 97 90 96 56 55 75 80 94 99 75 54 63 85 92 60 87 65 54 60 97 79 69 79 54 67 70 71 70 60 99 60 93 94 76 88 75 77 70 53 73 77 84 86 59 65 90 82 78 89 69 77 89 53 66 53 68 50 97 52 51 60 96 59 60 74 71 67 54 95 92 70 
89 53 66 53 68 50 97 52 51 60 96 59 60 74 71 67 54 95 92 70 55 74 79 84 99 82 99 98 74 73 69 66 75 86 85 77 82 71 64 97 80 83 59 70 92 76 74 97 70 96 62 77 76 95 94 94 89 89 89 80 77 62 87 77 71 55 99 68 97 90 97 75 99 98 60 59 61 51 58 98 67 51 95 94 62 57 75 76 61 98 55 70 98 88 65 54 77 54 52 55 53 65 79 89 85 65 70 64 83 67 88 53 76 76 64 95 69 53 68 63 
53 65 79 89 85 65 70 64 83 67 88 53 76 76 64 95 69 53 68 63 57 76 88 74 78 70 98 52 81 76 82 71 64 98 55 73 51 79 89 70 52 72 96 53 87 64 74 68 69 56 96 66 85 75 77 85 84 80 85 75 94 92 94 58 62 61 78 53 70 51 57 64 95 98 85 79 90 89 96 60 78 59 50 73 92 98 72 62 93 86 67 89 85 53 90 69 75 99 58 92 96 78 50 52 78 62 64 87 56 86 83 94 84 79 52 93 85 97 53 55 
96 78 50 52 78 62 64 87 56 86 83 94 84 79 52 93 85 97 53 55 82 66 99 70 56 59 87 87 66 99 62 70 57 92 86 50 63 78 94 61 51 93 97 53 65 71 52 87 95 92 58 79 83 90 51 54 88 79 98 59 93 62 68 51 82 52 57 90 56 61 64 92 97 77 90 68 86 72 65 64 79 72 62 95 63 90 93 51 55 80 77 97 84 61 51 86 57 88 65 83 72 90 51 53 97 82 65 67 99 88 84 55 65 73 54 90 84 51 66 83 
72 90 51 53 97 82 65 67 99 88 84 55 65 73 54 90 84 51 66 83 80 58 87 70 74 58 86 84 52 80 86 53 61 55 74 75 84 66 67 88 63 69 70 61 58 82 67 86 61 93 80 54 89 85 72 64 88 54 77 67 99 81 84 95 54 65 70 96 90 84 54 54 62 90 69 87 93 60 87 78 52 59 97 58 89 66 71 96 55 65 67 76 96 76 80 66 80 53 77 73 57 53 59 77 62 98 80 73 88 73 62 58 87 98 52 64 91 56 77 56 
57 53 59 77 62 98 80 73 88 73 62 58 87 98 52 64 91 56 77 56 66 60 63 57 92 68 88 66 63 55 86 63 60 66 54 98 84 55 77 67 51 88 72 89 69 89 95 83 93 58 67 90 64 90 50 74 82 50 90 97 74 82 59 53 63 78 56 76 63 63 64 85 67 92 72 82 90 52 97 50 90 52 79 99 87 74 85 76 70 57 65 77 58 88 69 74 90 55 83 95 59 77 70 86 53 69 56 58 54 60 59 73 89 53 77 96 81 99 88 60 
59 77 70 86 53 69 56 58 54 60 59 73 89 53 77 96 81 99 88 60 74 60 76 64 58 87 58 77 93 85 82 83 91 79 90 60 70 60 85 65 53 81 79 90 64 94 90 91 91 89 51 81 65 91 90 70 67 88 69 95 80 73 88 68 93 67 96 94 68 61 56 99 54 83 89 74 88 87 56 67 89 64 76 67 83 61 54 66 67 97 90 64 71 61 79 53 86 54 69 67 82 99 50 75 61 95 93 73 53 58 87 98 62 95 84 72 84 80 66 95 
82 99 50 75 61 95 93 73 53 58 87 98 62 95 84 72 84 80 66 95 89 51 86 71 90 75 98 62 72 94 65 71 70 99 91 74 87 87 79 66 95 55 55 62 83 72 98 89 85 74 83 56 85 95 76 78 78 78 99 57 59 97 62 78 84 77 83 57 84 62 99 81 98 51 85 90 71 84 55 53 75 52 51 62 56 50 71 69 69 87 70 54 82 91 86 52 51 96 89 69 74 73 85 72 50 81 96 75 79 76 99 90 59 60 69 92 58 94 84 56 
74 73 85 72 50 81 96 75 79 76 99 90 59 60 69 92 58 94 84 56 81 99 60 71 60 87 63 86 78 52 77 84 72 93 51 71 67 90 73 53 96 85 70 72 74 80 87 52 50 54 81 83 91 90 62 79 73 84 95 77 53 72 59 95 61 56 50 78 76 62 82 66 94 97 53 63 61 66 74 63 67 60 52 96 99 79 53 93 70 89 89 62 91 95 53 65 51 74 62 55 82 89 85 51 84 94 90 91 64 87 52 60 97 65 69 62 75 59 54 98 
82 89 85 51 84 94 90 91 64 87 52 60 97 65 69 62 75 59 54 98 52 76 69 79 66 94 79 83 56 63 81 65 61 58 76 92 55 68 91 92 93 87 77 98 87 83 54 75 63 67 56 95 74 62 89 52 57 71 61 90 80 86 97 96 74 97 89 61 54 86 53 72 64 71 65 56 94 91 87 91 56 88 51 66 53 66 56 83 90 75 97 75 66 97 88 76 94 57 69 51 92 63 60 80 99 74 91 83 80 96 64 66 67 77 51 58 61 60 86 73 
92 63 60 80 99 74 91 83 80 96 64 66 67 77 51 58 61 60 86 73 94 81 74 51 51 88 85 95 99 77 87 84 96 54 68 78 79 79 53 56 52 59 62 65 61 67 86 50 63 68 93 94 62 97 99 90 71 55 64 74 58 84 65 85 94 55 80 51 70 79 58 68 91 52 97 96 98 84 86 72 89 78 73 73 68 81 73 66 56 88 66 53 93 87 64 63 59 71 72 86 62 61 86 95 96 71 92 92 88 71 61 55 54 97 68 98 89 79 65 82 
62 61 86 95 96 71 92 92 88 71 61 55 54 97 68 98 89 79 65 82 50 95 77 68 88 99 80 87 71 75 66 63 84 73 96 54 77 63 53 54 58 74 64 53 54 50 84 59 98 99 95 75 71 63 90 90 92 60 99 66 82 58 66 78 86 81 74 64 79 90 76 87 82 92 93 90 52 66 78 62 92 80 61 53 55 79 92 51 80 56 76 91 94 66 55 91 90 59 57 65 79 79 98 62 51 69 87 61 76 84 84 50 57 61 89 99 87 78 64 81 
79 79 98 62 51 69 87 61 76 84 84 50 57 61 89 99 87 78 64 81 67 89 51 68 82 74 84 90 94 80 77 88 83 90 77 94 83 50 56 85 91 53 70 72 78 99 78 94 94 65 60 62 69 61 84 52 70 91 80 85 90 57 96 88 82 55 90 72 84 93 62 91 52 55 73 82 73 58 95 97 73 90 74 64 66 52 62 58 61 50 96 82 53 66 90 56 53 53 97 93 54 92 75 62 73 99 82 91 56 56 94 70 69 55 69 56 86 69 71 76 
54 92 75 62 73 99 82 91 56 56 94 70 69 55 69 56 86 69 71 76 64 82 67 94 94 75 60 59 98 92 85 76 88 69 92 53 79 99 82 62 52 79 66 51 60 81 62 55 82 73 82 85 95 67 93 81 91 74 59 95 80 75 58 73 66 68 58 50 95 72 72 88 97 69 81 80 73 88 93 81 87 68 88 91 63 90 78 53 93 63 77 76 52 51 80 76 89 58 74 84 68 93 68 83 94 91 74 80 83 68 97 72 87 90 63 68 96 84 55 73 
68 93 68 83 94 91 74 80 83 68 97 72 87 90 63 68 96 84 55 73 81 86 97 73 97 79 61 73 74 67 67 75 50 61 80 60 82 89 85 89 52 73 73 96 93 59 97 52 51 54 98 65 66 83 97 69 91 67 98 56 96 54 87 74 75 90 95 51 87 50 59 76 64 91 73 52 91 57 79 86 90 99 50 97 82 81 94 74 98 65 58 98 55 67 53 68 87 85 57 55 66 94 91 53 71 76 92 96 96 50 80 57 80 74 59 98 87 52 62 84 
66 94 91 53 71 76 92 96 96 50 80 57 80 74 59 98 87 52 62 84 77 76 93 65 99 63 71 62 96 85 79 60 59 69 77 99 62 81 68 67 87 57 82 75 56 60 58 96 91 77 58 58 86 70 76 96 50 65 91 80 58 57 76 60 92 91 55 80 84 96 99 95 54 85 72 82 90 83 59 55 70 59 87 76 60 53 69 57 71 68 73 64 58 75 93 88 71 79 80 54 81 69 92 57 73 52 80 93 50 58 89 77 66 67 53 68 94 79 83 51 
81 69 92 57 73 52 80 93 50 58 89 77 66 67 53 68 94 79 83 51 82 86 85 85 77 77 92 67 92 86 88 80 89 88 56 61 85 65 51 77 90 55 90 76 87 97 79 57 65 71 77 87 75 97 92 65 83 93 77 82 53 67 75 78 65 94 63 77 80 88 89 90 72 66 99 67 77 90 92 66 61 72 53 99 75 87 68 69 92 98 72 59 60 59 92 92 74 62 91 64 98 81 62 58 51 60 99 93 57 88 98 55 67 92 85 77 61 66 90 83 
98 81 62 58 51 60 99 93 57 88 98 55 67 92 85 77 61 66 90 83 98 83 72 50 97 69 60 92 52 80 79 58 55 86 66 96 77 59 85 59 78 86 60 90 78 57 83 60 88 80 64 65 51 73 76 80 78 64 99 70 55 69 54 95 90 84 50 66 86 56 50 62 74 74 50 92 72 87 77 98 95 94 90 69 54 72 52 57 69 89 97 76 65 53 94 88 51 99 89 55 57 54 94 62 63 50 66 63 74 50 90 99 72 85 69 73 60 65 67 83 
57 54 94 62 63 50 66 63 74 50 90 99 72 85 69 73 60 65 67 83 90 94 91 85 51 94 97 96 78 82 86 89 83 67 79 92 70 86 54 80 70 50 59 82 51 68 75 83 61 93 53 62 69 75 66 77 81 76 84 56 83 99 53 59 97 65 79 68 70 90 88 55 86 53 56 93 73 86 74 99 75 74 98 95 73 50 72 82 81 65 88 95 65 68 84 62 50 85 81 90 97 75 83 85 62 94 62 87 98 88 73 86 87 72 69 98 75 88 66 66 
97 75 83 85 62 94 62 87 98 88 73 86 87 72 69 98 75 88 66 66 73 62 59 96 63 91 65 59 84 71 73 86 79 92 71 79 79 73 79 55 74 61 64 86 65 51 85 93 57 83 78 82 53 58 59 53 77 73 53 85 85 66 67 95 60 80 75 68 63 79 99 67 93 65 79 67 73 78 52 61 76 55 94 60 87 60 64 72 95 79 98 65 97 88 68 68 67 88 78 86 95 96 56 91 88 97 66 60 86 82 58 82 79 62 77 97 56 74 52 50 
95 96 56 91 88 97 66 60 86 82 58 82 79 62 77 97 56 74 52 50 84 54 52 70 78 84 61 65 69 97 82 52 61 99 57 83 52 91 76 66 57 75 62 58 54 84 80 66 72 56 99 56 64 73 82 74 54 73 92 84 98 98 56 63 69 85 56 95 81 66 76 95 81 93 81 76 84 70 92 82 79 87 55 75 82 61 65 76 90 93 52 63 97 67 94 57 67 71 64 61 71 62 69 93 76 53 97 64 59 97 57 51 86 77 64 95 90 59 87 51 
71 62 69 93 76 53 97 64 59 97 57 51 86 77 64 95 90 59 87 51 97 95 52 88 88 73 82 50 58 67 61 72 59 61 55 53 81 67 54 73 53 88 85 57 77 90 53 77 65 51 76 50 88 65 72 57 52 69 95 87 64 59 69 75 71 84 83 70 74 57 50 51 72 99 67 51 58 75 56 50 86 96 88 53 79 56 75 89 82 97 66 58 75 76 98 88 68 94 51 94 96 92 75 50 80 50 80 86 78 72 75 94 68 83 94 55 56 99 58 51 
96 92 75 50 80 50 80 86 78 72 75 94 68 83 94 55 56 99 58 51 75 67 68 68 67 85 69 55 61 89 64 71 57 72 72 93 51 58 74 68 76 66 80 93 82 69 79 75 63 93 86 64 62 90 59 54 82 50 93 93 51 74 86 80 93 57 76 59 99 53 74 65 82 76 84 64 86 62 52 66 91 55 84 56 79 81 87 58 72 54 59 73 53 72 68 89 53 90 50 83 75 53 92 60 60 56 73 99 71 52 74 95 63 87 73 90 79 74 56 63 
75 53 92 60 60 56 73 99 71 52 74 95 63 87 73 90 79 74 56 63 74 94 73 58 65 84 69 61 64 60 58 61 70 91 51 72 86 84 58 85 83 57 69 61 56 89 65 56 76 66 84 73 74 97 50 93 79 78 56 98 82 82 60 59 95 61 74 93 82 85 69 59 84 78 67 78 88 65 78 87 52 68 78 70 59 79 73 83 60 69 78 51 84 51 73 90 75 92 56 91 94 63 61 59 67 91 98 64 51 74 54 78 74 91 63 80 70 85 88 72 
94 63 61 59 67 91 98 64 51 74 54 78 74 91 63 80 70 85 88 72 53 90 58 82 51 91 96 74 72 98 71 97 87 94 83 79 95 64 59 59 56 67 61 71 96 66 62 83 95 77 87 53 50 85 68 60 92 75 79 80 69 88 82 75 50 76 82 63 64 58 79 91 99 66 72 62 75 98 76 93 71 72 58 96 92 54 92 79 78 70 96 87 88 51 60 95 84 62 63 53 52 63 78 83 85 90 94 96 88 74 63 80 86 89 65 98 87 50 97 99 
52 63 78 83 85 90 94 96 88 74 63 80 86 89 65 98 87 50 97 99 81 60 66 72 93 54 93 63 96 68 50 77 56 82 92 97 61 78 56 55 85 59 66 96 70 80 60 67 97 85 90 75 60 65 87 86 92 99 64 98 70 69 96 88 70 78 50 56 62 74 98 88 77 58 74 62 82 56 52 74 51 65 79 71 78 67 73 85 94 97 88 88 86 86 51 52 63 80 77 67 93 69 97 77 57 80 94 65 82 67 90 71 58 96 78 56 64 69 74 57 
93 69 97 77 57 80 94 65 82 67 90 71 58 96 78 56 64 69 74 57 50 50 92 51 81 67 87 56 61 99 63 90 54 62 63 56 51 62 65 66 55 94 74 94 52 96 64 64 64 60 64 63 66 76 62 51 68 96 74 78 75 63 81 65 52 95 65 60 61 97 92 59 83 59 58 95 68 77 88 77 55 74 93 61 64 55 78 99 54 54 81 69 59 91 94 90 75 87 69 77 97 63 87 95 96 72 88 90 67 67 56 64 68 69 67 71 60 98 98 97 
97 63 87 95 96 72 88 90 67 67 56 64 68 69 67 71 60 98 98 97 56 85 74 79 56 85 62 52 94 56 95 53 67 67 79 72 83 86 83 67 73 50 88 53 68 51 53 97 75 90 69 70 51 81 87 85 72 91 61 83 92 64 58 65 79 97 74 65 78 54 54 76 57 50 99 64 65 78 84 56 59 55 81 79 71 52 66 59 86 96 53 55 69 84 81 66 84 63 77 74 75 89 63 70 59 75 53 90 67 51 88 85 55 96 71 73 54 69 64 91 
75 89 63 70 59 75 53 90 67 51 88 85 55 96 71 73 54 69 64 91 64 94 89 92 70 55 54 72 99 90 69 59 55 61 67 92 69 99 66 57 80 69 52 89 92 92 84 78 71 97 69 94 56 60 83 89 92 97 63 81 65 64 90 60 75 55 92 64 89 53 65 83 74 88 73 79 68 61 50 65 85 99 59 67 52 95 94 87 62 97 74 54 73 50 66 86 91 89 86 54 64 79 71 79 95 64 96 65 55 97 53 61 62 67 55 80 81 65 61 61 
64 79 71 79 95 64 96 65 55 97 53 61 62 67 55 80 81 65 61 61 91 75 66 93 71 89 52 57 52 67 51 53 59 96 66 77 61 81 57 72 62 91 55 95 56 61 92 83 70 93 53 52 67 65 52 98 70 53 78 67 87 85 54 55 75 99 57 97 84 80 53 97 95 83 78 85 76 58 60 59 75 54 79 83 72 75 96 96 69 83 91 72 98 70 71 51 59 86 62 63 80 56 71 50 78 80 62 50 78 91 68 82 54 93 81 60 92 72 86 64 
80 56 71 50 78 80 62 50 78 91 68 82 54 93 81 60 92 72 86 64 87 69 76 66 73 51 85 56 94 86 81 96 66 70 62 88 55 91 89 53 71 77 94 65 70 68 59 67 75 82 90 84 54 72 87 98 93 91 67 78 66 75 53 92 51 82 83 75 94 83 64 87 64 61 56 51 91 84 92 87 77 66 82 51 96 64 51 94 68 57 62 62 90 62 63 81 74 77 67 66 75 99 83 90 55 55 75 53 58 68 62 79 80 61 88 92 72 88 99 73 
75 99 83 90 55 55 75 53 58 68 62 79 80 61 88 92 72 88 99 73 52 50 58 61 84 74 98 50 54 83 83 83 84 71 93 61 82 61 84 77 64 99 84 63 65 89 92 99 84 70 60 50 65 85 55 52 57 96 92 51 66 78 63 94 56 61 80 65 61 94 64 71 70 77 78 63 65 85 78 85 73 61 83 87 74 63 83 56 59 75 73 72 67 82 51 74 92 91 71 93 95 64 62 53 76 57 60 87 69 77 58 85 76 94 89 56 64 99 94 53 
95 64 62 53 76 57 60 87 69 77 58 85 76 94 89 56 64 99 94 53 73 95 90 51 73 67 75 52 92 66 61 82 77 74 90 87 78 71 87 85 57 60 68 84 91 74 86 78 99 83 59 69 92 79 90 68 54 54 69 75 93 82 77 68 78 88 89 80 65 73 83 76 92 71 53 87 90 70 60 99 70 89 60 82 81 90 96 72 81 76 82 58 66 76 56 59 55 73 76 70 69 55 84 61 99 53 69 52 66 99 87 76 99 59 90 86 74 61 84 61 
69 55 84 61 99 53 69 52 66 99 87 76 99 59 90 86 74 61 84 61 57 68 70 70 52 78 81 99 89 85 86 59 71 85 88 77 62 94 84 62 94 72 77 86 69 68 96 86 94 93 75 51 63 87 86 73 55 68 71 98 93 70 58 91 98 84 58 94 78 82 74 87 95 61 77 71 96 91 94 68 85 68 66 88 50 53 57 85 79 84 92 86 62 77 54 91 63 78 85 84 50 71 51 85 54 61 54 64 93 53 75 90 60 83 58 88 87 50 58 57 
50 71 51 85 54 61 54 64 93 53 75 90 60 83 58 88 87 50 58 57 94 81 96 70 88 81 56 72 53 80 97 96 57 66 77 61 70 98 50 74 73 81 67 50 58 68 66 71 50 51 93 71 67 68 96 63 77 54 68 83 76 78 68 83 58 88 79 84 87 86 69 98 87 88 95 65 89 92 71 65 63 90 80 97 51 51 50 76 55 58 95 62 95 77 60 82 76 59 75 71 83 64 96 75 86 57 96 58 84 79 77 69 82 67 93 97 66 76 81 58 
83 64 96 75 86 57 96 58 84 79 77 69 82 67 93 97 66 76 81 58 85 75 70 55 98 71 90 90 92 52 50 96 51 86 76 93 86 72 79 80 76 78 67 59 82 57 95 77 96 55 99 51 65 51 53 81 70 67 58 96 80 70 62 71 85 69 77 76 68 62 91 65 97 64 56 82 88 94 74 55 51 96 69 70 59 83 83 55 79 82 50 56 77 89 55 94 65 74 71 52 59 54 76 97 99 69 69 67 68 95 95 92 63 66 88 69 95 61 52 61 
59 54 76 97 99 69 69 67 68 95 95 92 63 66 88 69 95 61 52 61 92 93 93 88 69 96 67 85 82 90 97 50 81 92 96 71 52 57 96 91 77 98 87 93 84 97 93 92 79 86 91 75 85 91 54 62 64 99 57 84 55 74 62 73 65 67 85 64 95 61 77 79 52 64 60 53 80 80 56 51 97 87 88 74 74 53 59 81 80 79 78 69 86 56 93 55 66 91 74 84 69 52 58 58 92 57 81 51 52 50 81 74 67 55 65 94 89 84 68 99 
69 52 58 58 92 57 81 51 52 50 81 74 67 55 65 94 89 84 68 99 95 51 77 62 61 82 93 53 98 76 61 77 67 77 84 60 75 81 87 52 95 69 58 59 74 55 90 63 79 72 81 71 91 57 73 83 79 91 62 74 82 74 60 63 99 88 86 81 71 90 65 58 90 84 64 70 77 93 77 97 95 92 61 65 57 97 82 96 98 87 92 91 77 76 93 78 71 70 55 90 65 59 50 52 65 98 77 67 56 79 81 94 80 70 90 58 75 51 65 71 
65 59 50 52 65 98 77 67 56 79 81 94 80 70 90 58 75 51 65 71 63 51 99 71 78 77 62 65 87 86 55 50 63 95 51 50 99 84 61 51 51 88 67 59 52 69 95 57 71 91 93 91 78 67 98 75 64 77 54 91 60 93 74 51 79 87 60 69 52 95 84 64 83 70 79 55 72 50 81 56 57 99 92 84 79 85 82 61 99 78 76 75 74 91 67 73 75 88 52 54 78 99 56 62 57 60 63 90 93 58 91 93 81 65 60 89 91 69 77 76 
