12
100

53 52 92 78 67 77 81 81 78 72 81 99 69 61 57 69 95 84 93 53 50 73 90 99 91 57 96 78 64 63 56 92 88 97 89 59 87 67 56 70 74 51 54 61 56 59 63 60 83 66 67 91 58 61 78 61 97 50 88 88 58 91 54 63 92 54 54 95 79 71 68 63 81 56 58 81 63 85 71 74 93 87 91 50 67 51 55 80 93 65 89 59 77 55 60 86 53 79 51 69 
74 54 62 96 91 95 91 75 63 62 82 88 82 91 83 96 66 89 57 66 65 75 83 80 69 56 87 58 82 66 83 97 55 73 89 68 54 56 53 72 82 97 53 60 75 86 73 57 97 96 90 85 87 60 64 77 91 91 79 99 86 60 63 79 81 96 88 57 85 64 65 57 90 96 77 55 71 96 90 99 61 80 69 81 84 52 54 90 51 89 64 81 67 67 50 50 62 84 73 80 
87 97 56 63 54 62 62 97 53 71 75 99 86 66 70 94 79 69 70 96 95 65 85 74 51 76 96 62 61 83 98 68 98 50 64 64 81 79 51 76 61 66 53 53 74 66 87 86 86 86 88 63 53 86 56 68 77 75 68 92 79 76 60 71 57 97 70 60 95 69 76 59 53 89 97 99 81 96 94 58 60 78 68 98 61 69 67 78 56 71 67 81 57 65 85 66 59 59 56 98 
60 67 93 84 73 60 58 80 55 72 93 85 61 86 81 74 50 97 82 72 86 78 60 51 91 77 97 83 52 50 52 90 78 83 84 77 88 53 53 52 66 69 94 53 91 90 54 56 68 81 51 99 71 92 71 77 80 87 80 76 52 70 70 75 74 82 64 53 88 59 92 51 67 83 70 77 95 77 87 84 61 51 92 50 98 75 79 63 58 79 56 76 67 83 52 72 75 79 76 98 
80 85 98 72 50 67 98 91 80 61 61 94 59 99 64 50 54 68 70 78 67 64 90 63 55 66 50 79 94 65 95 83 72 94 56 80 98 95 92 50 83 65 99 76 85 53 93 84 89 80 58 88 95 95 71 76 97 94 95 87 86 76 70 74 67 70 89 97 87 60 92 78 71 64 70 66 99 99 83 77 71 53 55 96 69 82 92 72 66 82 77 58 93 98 74 98 71 66 63 66 
65 73 80 85 78 70 56 66 93 50 58 66 89 73 51 69 55 61 97 98 68 83 96 67 88 84 52 69 54 83 68 53 95 58 54 56 56 62 83 79 56 90 61 93 70 81 69 95 87 56 73 62 84 89 90 72 99 83 90 71 93 52 64 62 56 98 59 76 73 70 64 90 57 93 81 60 77 67 80 56 95 77 97 66 59 97 63 98 74 71 96 62 84 67 89 58 53 59 93 77 
53 51 77 97 84 65 73 68 97 69 84 91 86 98 54 72 67 62 92 57 91 74 51 74 74 88 70 79 98 57 66 57 73 81 60 58 56 68 96 65 96 99 53 80 58 51 50 69 59 93 54 57 66 53 84 88 68 77 53 52 53 96 54 66 69 93 76 76 97 71 61 87 96 62 97 92 50 61 80 97 54 56 63 61 69 90 96 89 68 83 56 92 63 88 62 64 51 80 75 89 
99 53 84 68 77 76 55 95 76 73 52 51 74 61 93 50 80 70 75 51 55 52 92 65 85 63 70 70 99 82 85 71 80 80 67 53 94 73 59 61 52 87 84 75 56 60 75 53 61 65 59 77 74 79 57 66 99 64 68 72 87 77 94 67 78 89 86 50 79 96 89 87 78 90 74 64 84 99 51 60 89 94 84 83 95 50 91 80 67 72 65 96 63 75 62 97 54 53 71 54 
63 87 79 96 53 95 70 90 76 51 68 82 73 74 76 96 95 62 93 87 72 57 71 55 86 86 95 90 53 99 52 55 76 97 90 64 97 88 65 59 74 83 83 88 65 86 70 76 98 90 64 55 76 69 79 97 76 58 56 88 62 77 59 63 68 83 62 50 91 91 81 70 64 56 94 58 80 84 77 53 95 66 52 66 73 93 99 55 76 63 78 81 58 82 68 59 53 55 89 86 
70 66 91 93 89 81 70 84 99 67 82 58 54 76 75 67 62 82 97 84 65 89 53 55 76 57 55 64 53 72 85 94 82 54 88 77 65 55 68 55 78 99 58 53 51 63 70 88 69 83 83 53 57 62 62 72 91 52 93 78 69 82 55 71 63 87 58 96 93 54 72 92 90 83 54 93 70 85 59 58 68 86 88 62 94 65 86 55 50 98 87 81 87 95 60 95 96 74 79 51 
61 74 97 76 73 84 75 77 84 82 81 51 74 98 86 72 59 57 99 65 81 94 59 55 75 69 55 52 82 87 86 76 87 62 60 76 70 74 80 52 58 61 60 91 57 91 59 82 84 85 51 97 75 73 65 64 67 53 56 75 52 88 99 74 60 94 76 87 81 63 75 78 72 58 72 89 50 66 54 53 75 55 79 89 71 90 91 94 79 98 97 53 83 54 67 90 82 92 73 85 
83 98 64 77 99 54 63 79 90 61 56 69 85 61 56 59 75 71 73 96 99 84 78 58 99 92 64 96 98 76 61 66 89 67 91 81 89 60 68 93 65 52 51 65 76 84 73 80 55 57 69 63 70 94 70 88 89 50 80 88 85 60 51 58 68 51 72 84 56 52 86 79 67 96 65 65 76 74 90 91 95 62 75 80 66 92 61 75 99 54 70 55 69 68 65 61 62 53 88 62 
69 89 63 82 98 63 50 77 95 88 57 99 99 55 80 74 78 63 64 85 90 53 90 63 89 82 71 50 82 98 64 91 92 66 58 77 86 75 72 91 67 85 71 66 63 88 90 81 55 73 55 89 97 54 59 82 80 71 78 56 53 53 92 73 50 93 64 81 82 72 65 65 73 85 95 61 73 60 65 75 79 58 63 82 94 70 63 81 53 69 80 53 78 68 92 86 84 79 69 69 
56 98 51 85 59 69 76 53 62 53 62 94 53 88 58 70 53 65 82 52 62 73 62 87 91 74 85 88 93 84 85 75 88 85 50 76 91 57 72 56 63 58 90 59 79 60 86 80 51 60 84 52 87 96 99 90 94 97 96 98 91 76 96 87 68 84 70 50 79 77 73 58 94 88 85 64 75 82 83 79 83 89 57 75 92 55 88 78 81 62 61 71 57 85 74 62 92 76 81 59 
85 78 59 55 64 68 67 80 91 99 79 59 70 97 84 83 55 69 89 64 85 94 91 54 76 84 52 99 57 89 63 75 76 53 89 50 96 62 58 92 62 68 89 56 57 60 65 81 53 90 61 73 60 65 85 97 64 54 94 94 74 89 56 66 62 58 92 70 76 66 66 71 58 58 71 51 92 91 79 56 70 87 52 66 87 53 81 84 64 89 74 91 97 61 78 65 83 99 92 50 
57 95 59 93 51 74 61 97 84 57 68 79 85 77 69 73 91 75 53 76 52 92 52 72 62 79 82 60 80 91 65 65 82 70 84 70 82 98 98 82 56 61 98 57 60 66 61 89 99 60 76 72 57 86 52 90 89 88 94 51 63 96 70 71 61 88 63 97 50 99 85 71 75 51 62 71 70 85 88 91 65 69 89 64 68 59 66 61 86 81 94 93 96 92 51 66 79 59 50 61 
88 80 63 94 53 77 63 85 55 73 68 90 70 71 50 63 64 76 92 51 69 71 59 69 75 58 76 84 92 63 93 99 51 74 70 92 97 90 82 74 64 51 64 63 67 63 59 93 66 64 78 93 84 80 64 77 63 80 77 79 82 99 79 69 54 93 51 71 64 57 99 82 92 85 82 85 85 61 74 74 84 72 88 64 53 74 98 50 64 65 93 94 72 85 77 53 92 52 94 89 
67 77 79 97 58 63 63 75 78 89 81 55 59 70 93 98 69 89 93 80 83 67 58 50 95 76 64 93 66 54 73 77 60 87 72 83 59 57 81 55 62 92 68 81 86 78 51 68 98 56 91 92 75 66 76 68 51 90 66 69 55 57 81 83 62 69 68 92 94 91 92 80 62 80 52 90 61 59 61 59 87 87 83 81 58 95 50 58 63 66 56 92 52 53 83 57 98 93 60 84 
60 82 58 95 54 84 64 52 85 52 73 77 61 76 92 81 64 86 56 55 57 63 86 77 53 72 61 57 66 51 88 76 69 66 97 54 90 69 79 50 75 66 78 66 73 93 87 98 74 60 92 63 65 54 80 78 94 57 93 59 58 69 91 82 92 75 93 54 89 58 62 95 98 60 96 84 95 66 63 77 85 55 57 58 92 63 61 70 68 97 89 77 63 74 75 94 78 67 82 99 
80 57 57 67 79 68 66 75 52 99 61 76 89 97 57 54 52 92 96 66 67 78 63 90 75 66 76 77 74 56 81 96 74 56 68 86 84 97 62 86 80 80 74 57 67 74 72 74 93 51 56 82 95 76 51 62 61 82 87 98 88 71 88 66 59 85 56 63 79 58 60 79 97 51 72 96 70 79 56 92 88 73 55 92 82 53 85 91 79 88 90 66 93 58 84 76 79 72 97 50 
98 56 86 59 65 91 61 96 76 79 61 96 63 72 95 70 82 73 65 55 59 59 79 98 97 66 85 63 73 55 93 61 99 78 80 67 51 96 88 72 67 54 75 96 87 97 92 74 92 98 54 54 56 76 71 62 56 92 70 60 79 86 87 59 82 52 87 93 83 93 91 60 54 99 53 75 74 93 95 74 55 91 80 51 87 97 56 60 79 86 65 65 90 72 53 84 87 59 68 76 
73 96 89 82 74 53 61 50 81 78 68 62 92 51 90 56 87 91 51 95 99 95 88 80 60 93 80 53 58 68 83 50 74 96 70 59 68 65 59 99 64 79 72 60 83 58 57 67 70 92 62 78 77 55 60 51 68 50 52 58 73 78 71 79 97 87 86 91 77 54 61 70 87 82 97 67 79 66 80 85 56 92 98 64 94 72 89 65 70 62 95 88 59 88 75 98 98 57 73 87 
67 99 92 81 89 62 79 70 74 75 89 81 56 91 62 78 96 80 74 87 56 67 91 75 97 70 87 66 78 89 79 69 62 67 96 88 65 61 88 64 99 92 97 97 63 78 64 79 65 91 97 97 86 89 54 59 60 55 82 92 71 79 58 51 93 68 96 88 85 96 83 64 65 86 80 79 69 76 87 68 89 89 86 91 81 86 92 54 86 68 70 98 53 75 91 54 94 57 60 91 
79 89 84 51 91 78 94 73 59 97 65 66 63 50 85 88 74 78 80 60 90 60 66 66 84 78 97 98 83 90 98 79 99 90 58 62 55 84 54 91 88 71 53 72 51 90 97 50 73 53 93 90 92 97 82 59 90 95 87 81 88 75 73 95 99 92 66 85 90 56 82 96 53 84 51 64 80 61 72 84 86 51 52 81 83 87 61 56 87 79 87 72 93 62 90 85 63 54 71 84 
60 85 80 78 91 51 84 98 85 55 54 76 55 57 54 58 87 66 67 50 97 87 82 78 55 87 73 73 82 73 70 84 53 68 82 63 61 59 86 56 62 64 94 92 88 92 57 82 72 83 62 56 65 73 79 55 54 76 68 88 87 88 93 72 62 79 56 80 67 95 65 74 57 93 50 97 66 87 76 64 96 88 71 74 90 89 77 64 69 82 86 76 72 97 59 84 87 97 61 58 
75 75 72 62 77 88 58 74 98 97 81 58 84 58 56 79 58 92 67 50 65 53 65 76 72 67 52 94 68 78 81 77 88 97 70 52 93 75 82 56 80 62 69 63 73 51 54 50 89 57 90 73 66 67 69 55 73 68 73 65 54 93 64 64 74 91 54 95 62 82 91 88 78 66 98 50 95 98 57 97 77 81 78 77 99 53 58 68 83 71 68 92 71 87 79 77 92 96 61 74 
86 84 76 58 74 92 83 96 58 57 63 78 93 63 66 50 83 57 58 57 90 87 74 85 90 95 55 75 76 78 89 66 79 89 57 91 86 94 88 85 50 73 84 62 92 74 75 66 64 83 91 89 61 67 54 55 85 56 61 56 51 98 68 81 59 94 60 76 76 63 98 68 80 78 60 69 66 68 67 75 94 83 54 82 85 83 60 54 73 54 70 82 56 72 92 95 95 64 66 95 
78 52 75 88 82 56 99 65 60 96 75 76 76 61 92 67 54 86 63 50 80 89 54 91 52 54 57 82 94 56 84 95 62 79 57 95 66 91 59 56 98 53 69 91 94 92 97 53 75 82 97 60 54 57 68 81 99 61 58 53 80 84 71 98 66 58 71 52 78 72 58 92 98 53 86 66 61 60 81 61 67 89 89 73 81 84 84 66 76 70 76 99 81 53 94 87 75 85 95 71 
95 98 69 88 68 61 70 94 67 67 99 76 65 71 60 76 74 56 62 99 76 75 92 85 85 86 76 73 58 74 96 99 52 87 77 85 95 73 90 61 92 82 88 78 63 70 68 73 89 90 56 79 57 63 73 67 94 86 90 80 55 77 54 84 65 79 82 61 96 91 59 77 90 83 60 67 91 60 54 82 97 69 88 65 95 99 62 65 75 62 62 89 73 56 81 91 55 72 52 70 

81 55 96 70 95 87 85 89 51 61 65 62 85 88 92 91 64 81 57 64 53 86 76 78 63 78 66 93 78 71 59 50 51 94 81 80 77 54 86 50 96 97 55 87 76 88 82 95 80 63 86 52 54 90 81 87 95 62 75 81 87 58 66 50 59 69 70 54 82 95 94 93 90 75 82 74 80 78 84 90 83 95 80 67 84 92 59 51 65 60 76 66 88 93 58 71 50 57 58 85 
53 51 75 59 53 50 86 65 68 80 55 77 92 97 78 92 68 73 65 69 58 83 82 93 77 75 72 68 81 54 77 97 77 53 70 54 55 78 95 84 50 52 92 75 72 55 60 78 75 58 86 56 55 93 95 60 65 64 92 60 77 70 95 83 68 91 95 69 99 60 80 53 62 96 79 52 77 79 99 56 68 70 77 61 81 73 73 61 62 67 63 85 90 99 71 66 58 98 72 97 
71 77 95 67 85 88 80 51 68 77 88 64 89 66 93 77 66 66 68 64 70 57 87 91 74 90 82 96 85 52 97 51 52 95 64 67 68 73 63 90 83 70 58 70 85 50 81 57 96 68 60 78 97 53 62 58 94 80 80 94 71 93 99 73 83 91 85 93 60 65 56 90 91 64 84 82 50 72 75 92 51 53 57 58 62 61 76 71 56 91 95 67 50 50 82 73 82 81 70 56 
51 91 71 67 52 68 73 88 55 69 94 66 94 95 55 69 67 89 80 51 77 88 98 54 57 57 98 77 62 70 51 65 66 77 76 66 75 98 77 84 67 55 96 88 71 72 83 72 73 97 81 66 79 97 87 97 87 69 66 71 67 64 54 80 66 53 78 98 79 62 57 62 61 86 59 90 77 60 91 99 87 88 59 76 61 78 54 82 62 92 76 50 62 74 50 52 75 61 89 58 
85 67 97 86 58 71 73 82 90 68 55 92 52 71 91 60 68 57 87 55 74 86 64 84 75 68 97 92 93 80 80 69 98 96 77 61 78 53 57 99 96 63 66 77 93 57 89 98 94 75 63 92 64 92 68 78 72 58 64 78 83 52 86 59 79 99 95 61 64 94 60 70 95 61 92 54 99 77 72 52 55 72 68 79 88 97 68 57 62 50 88 68 80 87 94 94 95 59 89 70 
87 72 80 73 84 52 84 65 63 90 75 74 79 81 67 91 91 54 94 82 50 82 65 74 55 87 74 89 79 78 94 82 88 70 66 80 50 94 84 61 93 85 93 64 63 76 85 50 81 82 78 97 87 70 52 86 67 81 68 80 91 58 77 92 98 91 70 84 50 53 68 95 64 66 57 90 87 85 78 58 66 73 96 74 61 74 64 52 51 61 88 50 57 90 75 99 66 87 67 87 
77 68 80 85 50 54 72 58 50 62 61 53 74 51 84 70 52 70 76 94 51 81 59 90 72 62 88 50 71 81 70 96 50 77 83 70 86 57 88 89 91 91 86 71 80 88 61 87 65 97 93 69 55 50 71 58 60 81 97 63 81 89 93 85 84 58 78 98 56 56 60 81 94 83 62 74 68 66 53 84 72 51 79 87 63 74 87 91 77 58 57 85 73 82 91 75 84 88 76 77 
63 51 79 66 61 59 57 53 58 98 74 82 51 64 99 52 71 63 63 50 76 61 87 95 76 97 54 58 78 85 61 89 76 61 62 67 76 94 66 85 99 63 68 72 78 91 50 99 51 64 84 60 51 69 83 74 61 67 71 79 56 64 94 54 90 96 53 73 94 95 78 61 61 63 77 50 74 66 97 52 62 51 79 51 58 69 52 65 50 55 78 85 97 98 96 83 87 79 73 70 
96 56 89 55 60 94 72 68 76 51 73 77 58 87 99 56 96 91 58 63 52 86 58 69 90 98 74 62 56 91 55 65 82 97 67 66 96 52 96 85 94 80 75 50 61 71 83 81 98 52 87 69 58 68 61 69 53 61 68 94 83 82 94 61 75 55 84 92 56 76 94 84 84 79 95 78 59 72 89 68 55 50 89 71 84 94 66 79 51 53 78 55 57 67 74 87 87 80 78 73 
50 55 55 65 78 79 62 69 54 63 65 97 53 74 82 69 95 68 73 62 72 70 66 68 96 88 63 51 89 51 54 53 79 54 52 96 67 57 71 98 56 68 62 59 81 72 73 75 85 80 60 51 86 95 65 74 88 61 77 88 50 71 82 53 54 70 52 96 62 61 89 73 53 90 83 57 96 90 82 97 90 97 61 88 83 67 61 73 60 59 56 56 74 78 53 89 51 61 69 69 
62 76 88 63 85 64 76 53 88 87 96 50 55 77 50 56 73 74 70 85 99 96 68 56 97 68 93 81 54 89 75 68 64 75 69 72 64 83 54 77 97 85 54 67 53 85 77 59 64 81 59 66 50 92 80 79 75 84 70 88 76 98 67 66 59 53 89 61 87 74 76 83 82 80 75 83 97 79 67 96 64 88 62 63 95 87 57 87 98 70 66 63 82 53 78 69 61 99 95 91 
89 69 67 91 95 82 61 97 73 57 58 55 65 84 79 77 81 63 96 50 88 97 60 67 93 94 99 89 75 64 75 66 96 51 51 89 77 87 89 99 56 56 59 99 64 52 99 74 53 51 54 52 87 89 69 99 77 99 50 79 84 96 85 58 94 69 92 55 93 53 78 75 97 51 86 93 54 85 54 58 70 56 57 72 69 84 57 55 81 76 78 65 64 76 58 53 70 52 52 57 
53 88 55 81 93 76 76 52 59 53 63 77 50 72 82 79 92 60 85 78 56 97 50 85 98 83 62 72 75 76 76 88 97 96 73 86 51 54 93 99 53 50 55 86 78 66 88 96 79 71 92 86 95 87 59 93 68 51 84 69 55 91 90 95 56 61 87 88 53 58 64 68 59 54 79 64 76 66 84 80 73 69 57 71 80 74 81 62 94 69 81 76 78 76 66 79 83 93 73 79 
69 94 94 55 94 59 86 56 85 63 54 54 70 70 74 65 64 69 52 92 62 78 52 54 69 98 62 75 75 55 82 94 71 62 77 94 69 75 85 55 94 91 62 87 64 56 62 73 57 61 67 81 87 52 75 51 58 71 69 79 58 78 65 72 50 94 72 74 50 95 62 70 72 54 76 97 71 76 71 87 54 97 80 90 67 88 71 59 91 74 74 62 88 76 62 87 89 86 73 73 
89 68 98 83 96 77 78 86 73 99 91 52 79 52 90 52 51 83 99 78 56 67 69 91 97 97 81 86 76 63 85 73 74 52 62 83 77 87 81 80 96 70 80 63 88 50 96 94 70 59 81 61 58 56 97 78 70 65 81 90 95 89 58 62 68 54 93 76 65 61 77 51 66 71 88 76 79 97 69 92 66 79 69 98 91 95 80 52 93 77 54 90 89 70 89 67 84 82 63 59 
79 56 69 65 53 88 58 75 76 71 77 71 98 54 78 77 69 51 87 68 74 75 53 61 59 65 94 84 99 87 85 51 63 61 71 62 61 97 98 75 77 52 72 54 91 84 53 61 90 78 50 63 74 86 82 91 94 66 59 50 89 62 81 65 93 67 87 96 66 63 99 96 72 59 51 68 56 90 71 77 70 95 85 96 66 65 81 50 91 77 69 72 77 57 94 55 85 81 51 75 
90 95 73 56 59 82 87 78 89 89 70 52 69 90 95 98 63 58 62 96 92 51 52 64 73 58 80 79 71 55 50 78 84 62 58 76 69 60 65 91 60 64 97 51 70 51 67 51 63 68 88 69 99 96 61 56 55 54 92 94 86 91 52 92 99 95 66 91 87 87 88 75 54 94 82 66 50 82 75 87 96 63 60 83 83 51 95 96 95 72 80 63 52 67 97 84 78 74 79 59 
81 69 92 97 61 89 92 89 57 72 56 71 77 66 70 54 82 69 94 92 62 58 61 88 53 52 56 52 52 76 66 61 78 61 81 51 50 86 91 57 69 77 54 81 78 61 79 57 60 95 99 67 50 92 50 62 77 98 70 76 85 80 85 76 53 83 76 79 72 70 83 68 90 72 58 99 56 72 72 66 59 51 71 65 66 84 79 67 99 81 53 70 50 98 52 80 84 78 66 53 
70 59 64 86 74 78 99 94 64 53 86 82 59 54 59 52 99 91 60 88 79 77 56 57 86 59 97 85 86 83 92 53 55 51 72 56 66 80 64 61 67 57 71 68 53 53 97 86 98 99 82 65 86 81 91 51 65 74 63 95 84 52 50 64 94 79 61 95 55 97 69 86 51 88 92 57 73 60 63 91 69 85 79 78 66 66 64 89 95 54 80 78 89 57 96 78 69 57 78 58 
52 85 69 63 72 83 60 84 51 93 95 59 53 93 73 82 50 93 71 72 72 85 77 99 84 87 93 82 65 81 69 51 50 94 82 50 75 73 85 98 52 71 65 54 95 71 73 98 95 78 88 69 64 88 94 62 76 98 81 72 63 87 77 57 88 57 94 54 59 60 80 90 83 51 70 82 52 79 62 75 96 55 72 51 72 80 80 93 63 90 50 90 52 87 93 63 58 90 52 75 
81 77 53 66 99 92 64 59 63 95 59 94 61 56 73 61 60 91 66 61 91 52 71 54 88 56 93 61 78 77 52 86 88 92 83 77 83 56 66 53 50 78 93 74 57 62 90 73 63 90 81 82 62 95 58 69 60 86 57 60 80 66 55 79 94 58 78 80 63 75 63 51 85 56 88 83 90 74 97 87 91 60 87 51 95 82 76 80 91 70 53 81 94 72 98 81 59 92 92 62 
59 60 71 84 56 90 95 71 90 64 91 74 51 97 58 91 60 92 75 95 94 78 96 79 58 74 93 90 65 89 82 75 64 73 77 86 84 68 89 83 91 64 93 59 90 79 90 84 95 55 80 86 98 59 81 53 88 70 50 55 77 62 58 77 98 78 77 74 87 92 97 58 56 80 58 62 75 91 87 58 53 93 56 99 95 66 73 91 87 57 80 52 91 89 88 99 84 77 86 52 
92 60 74 99 98 83 97 70 65 89 91 59 53 53 56 90 72 53 96 98 92 99 57 80 73 70 95 97 62 74 57 75 51 73 82 75 89 67 85 93 82 69 99 81 83 58 56 56 76 90 91 52 87 75 68 93 85 57 89 91 59 91 83 80 70 78 93 59 68 96 86 95 65 53 93 68 79 50 67 83 66 54 73 91 77 95 88 83 58 69 62 62 90 94 85 59 59 63 65 57 
83 70 80 63 89 69 97 60 56 66 84 62 73 92 91 56 91 90 53 64 96 96 51 72 73 79 66 92 61 64 64 88 89 76 70 65 55 63 63 51 90 56 77 80 92 91 56 59 62 80 99 79 57 50 94 56 80 54 83 91 77 68 91 74 64 72 66 68 83 58 89 78 81 83 70 87 77 89 61 67 73 87 91 77 66 81 67 79 97 58 67 55 89 83 89 89 90 65 82 85 
86 84 97 73 87 97 93 81 50 53 50 89 84 89 81 60 96 98 69 61 93 54 80 83 96 71 70 79 55 58 89 64 65 91 74 69 96 65 87 60 90 58 94 86 89 73 70 94 55 61 73 63 75 52 58 83 78 53 82 77 61 55 58 60 87 87 60 80 94 59 65 50 58 52 57 83 80 51 94 60 86 50 69 67 62 65 78 73 56 68 50 72 61 71 54 85 89 80 75 79 
64 60 53 54 77 73 93 74 73 77 55 61 65 71 80 94 78 73 72 91 76 71 59 89 90 88 97 53 85 77 91 72 63 65 54 79 85 58 82 53 89 52 86 66 50 60 95 87 84 86 82 68 59 97 77 65 79 83 90 60 82 98 62 86 70 58 71 86 75 61 75 63 97 79 80 98 70 91 93 70 93 92 96 69 90 76 99 53 59 59 70 98 53 95 94 54 72 87 84 61 
57 86 98 50 68 53 88 67 95 84 54 61 98 98 82 50 78 77 54 89 73 90 64 93 94 81 58 90 58 61 64 87 79 79 79 70 62 91 97 67 53 82 74 77 84 89 70 97 86 64 86 74 79 50 54 55 91 59 84 98 57 63 91 61 86 74 92 51 93 83 65 57 84 68 83 94 62 71 58 76 60 83 71 52 99 89 81 75 62 68 56 75 96 72 58 98 53 62 52 52 
91 81 63 74 88 94 84 64 92 78 72 95 89 53 58 72 60 77 72 56 61 82 76 63 64 56 55 77 89 66 68 92 75 61 58 96 86 52 70 79 87 65 86 72 74 82 77 86 88 75 93 85 53 53 59 77 58 81 55 88 54 87 83 89 90 79 75 61 85 88 84 78 98 98 70 79 92 56 73 68 85 61 91 90 68 62 79 64 75 51 85 60 63 83 50 58 55 72 94 69 
99 50 60 67 84 74 79 74 66 55 75 90 93 52 94 50 66 52 53 89 99 84 52 56 76 96 94 51 93 76 81 50 70 58 97 93 77 52 52 50 69 77 73 80 72 61 86 69 90 98 61 89 80 92 56 67 95 80 56 50 68 87 65 93 94 77 62 65 71 74 98 74 88 97 61 55 85 86 71 96 90 58 52 83 92 74 68 67 84 84 93 64 63 58 78 77 57 94 82 78 
85 63 59 81 84 61 83 50 57 94 73 98 57 94 62 77 71 76 87 59 51 65 61 74 77 84 51 62 92 81 97 95 88 60 82 87 58 75 57 56 80 56 92 82 52 51 59 98 89 89 64 95 83 76 64 59 71 70 69 58 73 66 53 92 60 76 93 74 91 68 76 95 78 96 61 90 71 68 89 63 84 84 89 61 65 94 85 77 72 93 84 87 87 66 59 71 99 59 59 63 
80 69 53 67 87 63 78 96 65 91 77 50 73 83 69 85 69 59 93 97 88 69 94 50 54 69 99 90 93 87 61 65 89 56 96 67 56 56 89 88 59 92 95 56 73 97 62 76 78 98 83 88 72 66 84 85 59 73 87 90 64 53 56 98 88 82 55 87 91 85 59 93 86 81 83 63 73 88 88 81 80 78 94 67 65 97 61 57 65 99 79 52 98 73 63 59 75 96 69 77 
71 85 69 57 79 96 59 70 97 99 91 66 99 95 66 96 82 57 92 55 73 62 60 87 57 86 94 93 78 96 67 85 86 57 70 73 54 71 71 75 92 57 58 70 68 70 83 77 51 75 90 54 65 90 52 87 73 54 72 72 67 94 70 64 83 62 68 51 50 90 64 81 99 63 53 67 87 73 60 91 85 84 63 90 67 90 66 60 86 61 98 73 79 83 75 70 63 97 96 56 
96 54 94 61 61 61 88 98 63 84 97 66 85 86 74 78 75 67 57 53 86 80 76 79 75 93 86 90 54 58 85 65 60 63 78 95 86 62 76 60 94 68 60 69 68 98 59 71 63 66 71 69 78 82 52 81 54 68 89 68 99 62 73 91 55 82 75 84 63 77 62 58 76 69 57 50 88 94 55 51 74 50 69 55 86 81 73 61 91 67 90 74 91 63 63 85 66 57 68 93 
98 80 92 92 72 99 83 90 96 61 94 70 85 73 92 85 96 97 93 64 92 61 81 95 99 60 75 62 85 69 92 94 80 58 93 75 68 92 94 71 51 66 81 90 59 55 87 60 87 87 76 77 62 66 78 75 55 66 77 66 55 68 71 92 96 87 56 91 51 76 53 98 64 69 98 59 86 74 80 92 90 73 80 92 81 65 75 53 77 92 74 85 89 63 72 72 68 95 98 79 
96 83 98 68 97 96 62 86 52 58 97 71 99 51 50 71 62 76 88 82 82 99 97 51 69 67 59 79 72 85 94 56 51 55 93 83 67 88 88 80 61 54 70 60 88 60 94 68 92 93 96 96 92 50 52 74 72 81 61 58 70 66 82 79 55 62 87 91 50 78 95 78 51 76 70 65 77 62 90 60 60 61 92 78 78 74 70 57 73 87 91 55 75 60 72 59 51 72 68 98 
57 97 80 74 90 57 52 68 56 59 77 65 75 51 75 80 52 62 58 66 64 93 83 59 87 62 83 79 79 60 83 76 76 96 53 79 81 53 55 62 97 54 66 58 53 57 93 99 62 78 62 75 71 78 88 91 82 64 70 82 72 96 78 75 81 95 58 58 85 60 99 58 95 58 67 86 74 99 79 93 59 63 63 96 62 55 59 95 72 59 65 72 84 67 73 82 55 61 74 79 
69 57 88 65 87 95 78 86 96 76 58 61 61 52 60 67 62 97 79 91 64 90 66 86 83 97 83 61 84 73 59 99 66 71 51 75 74 77 68 94 59 53 71 99 97 86 62 54 85 66 51 97 62 71 76 51 81 67 63 55 75 65 51 71 57 59 74 80 76 66 68 89 54 77 95 58 95 76 82 63 72 53 87 52 52 71 83 54 80 87 74 70 95 70 52 56 59 70 95 79 
65 95 86 93 50 55 95 78 83 96 99 81 93 91 58 53 61 74 86 78 59 68 81 74 79 68 62 60 55 59 57 89 78 56 57 74 95 91 73 68 58 59 92 88 61 60 64 70 50 53 61 62 74 54 52 93 65 59 79 65 91 76 85 61 60 57 96 86 91 71 56 64 57 57 93 99 59 81 98 80 67 97 95 87 56 77 72 93 58 58 75 82 88 71 53 89 90 63 91 84 
53 83 68 54 97 55 59 67 84 88 69 92 81 66 65 57 79 72 92 83 73 74 93 93 75 59 59 98 63 97 90 52 85 79 55 75 59 63 58 65 99 54 57 51 60 91 81 89 83 93 50 97 73 74 63 74 89 89 61 68 74 92 60 97 77 66 71 83 97 52 63 91 59 74 54 58 62 60 82 64 87 98 51 52 80 78 74 86 94 94 58 53 58 59 86 86 68 87 97 64 
98 77 51 70 64 65 72 88 62 50 58 90 72 84 94 61 59 77 67 90 54 85 93 53 82 63 52 93 53 71 80 85 87 63 50 87 67 78 83 83 90 82 74 65 91 84 94 55 97 60 84 75 93 78 75 98 65 79 68 94 85 95 78 59 88 63 94 92 66 60 91 68 96 52 51 73 76 61 58 97 65 88 62 78 51 70 62 69 81 77 66 63 52 54 56 91 83 87 90 95 
