12
120

94 60 69 96 58 73 63 57 76 80 70 58 56 95 84 65 88 93 60 76 80 77 61 88 91 87 97 82 87 53 67 86 72 58 98 58 64 63 60 56 80 62 68 70 65 56 94 86 91 69 93 74 86 78 65 88 61 88 81 93 81 77 69 64 98 93 56 73 71 90 96 61 72 97 69 94 54 64 80 96 58 79 53 84 51 55 68 66 94 95 80 72 85 60 55 51 50 72 89 69 59 52 60 95 97 82 76 88 80 63 88 97 97 82 67 73 69 97 65 87 
59 52 60 95 97 82 76 88 80 63 88 97 97 82 67 73 69 97 65 87 72 98 81 63 64 69 50 72 63 88 74 80 51 56 84 63 64 69 88 78 50 51 87 80 83 84 90 79 51 89 66 85 59 85 96 67 97 55 50 71 60 98 77 70 59 72 97 57 97 90 52 66 72 62 80 88 77 66 50 80 64 87 57 94 92 97 79 62 63 82 56 99 62 66 99 72 97 53 95 85 61 90 87 93 73 60 96 58 51 86 85 91 51 73 79 64 84 75 66 83 

87 74 76 78 66 92 70 68 53 65 51 71 50 93 68 58 61 64 87 93 79 82 87 93 77 88 79 65 76 81 89 74 69 82 88 74 62 71 92 95 68 84 94 91 99 84 72 81 93 99 61 83 99 55 95 86 89 77 86 79 54 84 75 83 84 65 78 53 98 65 73 64 79 52 86 92 68 72 76 95 73 60 74 61 88 50 97 94 73 94 80 91 60 53 62 68 87 99 70 51 94 92 67 81 62 99 92 87 54 79 59 64 85 85 85 91 81 57 70 83 
94 92 67 81 62 99 92 87 54 79 59 64 85 85 85 91 81 57 70 83 86 50 67 52 50 78 99 75 90 87 81 59 58 82 62 92 58 53 92 81 62 65 92 96 99 83 54 53 83 95 88 82 59 97 55 66 72 86 71 86 80 68 59 93 80 86 66 51 96 84 61 64 69 58 67 64 68 88 63 58 79 77 88 95 72 76 76 64 87 53 62 85 70 63 83 77 56 83 93 59 64 75 89 80 73 55 89 81 80 98 78 94 87 88 83 56 69 58 94 96 
64 75 89 80 73 55 89 81 80 98 78 94 87 88 83 56 69 58 94 96 90 94 55 77 78 89 95 85 53 57 99 68 86 54 65 64 75 68 73 89 62 51 52 69 68 68 96 80 62 65 65 79 94 80 68 50 79 85 87 79 63 95 67 58 65 62 79 88 86 63 98 56 66 87 74 81 69 78 62 64 58 90 62 85 50 73 74 68 74 58 91 61 61 91 86 85 99 53 96 53 73 53 92 85 83 72 78 50 76 81 99 57 96 58 79 86 90 69 80 56 
73 53 92 85 83 72 78 50 76 81 99 57 96 58 79 86 90 69 80 56 74 86 96 74 53 65 99 64 78 52 65 84 72 75 98 92 84 84 72 81 95 58 95 97 98 96 64 99 67 60 76 67 52 68 90 93 75 87 51 92 72 70 50 59 79 54 98 61 79 51 62 75 81 64 68 91 95 58 56 95 96 93 65 88 66 73 73 94 57 67 90 57 57 97 60 68 52 87 90 75 81 53 79 87 76 55 93 54 78 65 99 97 69 77 96 93 90 70 78 78 
81 53 79 87 76 55 93 54 78 65 99 97 69 77 96 93 90 70 78 78 83 61 98 57 96 58 55 89 77 88 56 68 61 68 67 96 66 91 80 95 70 79 53 55 88 79 70 67 69 93 95 95 56 63 67 74 87 97 72 61 73 89 90 99 71 55 79 76 96 84 90 54 96 99 51 54 73 84 76 72 56 71 62 88 69 86 59 72 54 63 84 69 75 68 62 99 93 64 85 90 52 80 84 77 88 72 58 64 65 55 66 52 88 69 93 51 72 76 55 58 
52 80 84 77 88 72 58 64 65 55 66 52 88 69 93 51 72 76 55 58 59 52 57 90 59 68 89 60 91 60 54 70 60 54 91 51 98 85 99 50 61 51 50 81 79 82 61 76 54 60 58 74 67 61 82 62 53 63 97 71 87 85 85 84 92 76 85 69 90 63 58 94 67 74 92 86 67 60 88 81 59 64 93 57 86 94 84 92 74 96 72 75 51 86 53 80 77 88 93 57 95 74 71 73 53 78 86 71 72 81 50 75 72 82 59 57 98 50 86 71 
95 74 71 73 53 78 86 71 72 81 50 75 72 82 59 57 98 50 86 71 99 76 91 61 99 87 78 57 58 93 77 96 61 75 85 79 77 94 83 84 66 95 69 81 74 65 61 86 94 56 87 54 56 60 93 53 99 80 54 85 71 71 50 71 67 67 82 93 62 89 69 79 85 73 77 87 80 61 56 97 95 59 55 85 95 66 58 94 52 80 52 78 92 63 52 85 70 80 59 59 54 54 65 57 60 80 53 72 70 60 72 75 89 95 57 84 94 82 90 89 
54 54 65 57 60 80 53 72 70 60 72 75 89 95 57 84 94 82 90 89 96 60 69 94 72 87 84 70 55 76 55 69 99 77 76 56 97 68 67 97 84 60 99 79 56 80 93 90 71 55 98 68 84 62 79 78 92 79 61 55 78 76 61 76 71 96 89 70 81 97 78 91 51 80 97 81 57 52 50 50 52 91 95 76 78 62 91 92 79 93 58 63 60 79 55 72 67 69 73 83 71 51 96 93 87 96 61 75 83 53 52 77 67 63 72 62 60 50 85 90 
71 51 96 93 87 96 61 75 83 53 52 77 67 63 72 62 60 50 85 90 92 62 84 50 55 95 93 95 50 63 87 75 78 84 52 81 73 65 77 60 83 88 74 91 62 81 81 50 77 60 83 82 83 56 84 62 81 74 71 52 54 64 60 78 98 97 87 97 96 83 74 60 79 57 82 65 65 73 72 90 96 71 86 95 95 75 73 58 95 56 73 56 55 99 67 90 88 68 61 94 70 73 68 75 73 91 81 52 51 97 58 57 61 70 70 94 58 75 57 91 
70 73 68 75 73 91 81 52 51 97 58 57 61 70 70 94 58 75 57 91 63 86 73 79 84 71 88 58 89 90 52 54 83 96 80 50 52 82 86 82 70 98 75 71 99 87 61 53 97 89 79 56 63 51 84 75 62 86 85 88 57 78 90 51 50 81 66 67 80 96 68 68 81 53 62 59 99 98 72 90 67 99 83 55 93 58 80 73 74 51 60 89 96 96 64 86 64 63 96 83 86 66 88 52 79 65 83 83 61 98 64 57 56 79 96 59 56 93 95 50 
86 66 88 52 79 65 83 83 61 98 64 57 56 79 96 59 56 93 95 50 61 52 60 74 88 51 68 89 54 83 54 71 66 77 79 51 71 67 82 58 68 52 60 88 94 75 81 97 73 51 93 64 77 58 77 61 92 59 62 68 68 78 65 78 70 63 91 72 68 67 65 56 61 88 71 51 77 66 94 79 72 97 81 99 70 79 58 94 90 83 98 79 99 99 97 62 99 57 53 96 80 94 91 57 61 88 90 83 87 86 92 52 94 85 89 88 61 93 61 59 
80 94 91 57 61 88 90 83 87 86 92 52 94 85 89 88 61 93 61 59 89 60 58 84 92 73 83 95 65 79 84 96 54 84 53 54 64 64 85 60 52 70 54 50 59 75 88 54 65 86 92 67 91 69 99 82 99 82 65 77 54 74 92 50 84 59 89 91 87 97 64 58 96 88 82 56 62 70 64 81 71 77 71 56 97 82 61 75 62 51 79 58 68 60 97 64 85 52 61 76 78 82 95 63 81 79 67 71 89 51 98 72 66 71 90 80 76 99 82 54 
78 82 95 63 81 79 67 71 89 51 98 72 66 71 90 80 76 99 82 54 80 89 57 90 53 68 52 81 77 59 63 82 90 68 76 82 55 76 67 79 92 86 95 60 60 56 79 92 95 50 63 57 52 88 62 90 90 56 57 68 50 87 87 63 73 94 96 51 92 51 97 64 81 53 72 73 72 70 98 67 81 99 98 73 83 58 68 78 80 55 89 59 72 69 90 72 95 67 95 63 75 66 63 54 89 91 91 92 90 80 61 91 61 53 60 94 92 79 97 80 
75 66 63 54 89 91 91 92 90 80 61 91 61 53 60 94 92 79 97 80 93 88 94 78 97 70 63 74 93 92 95 70 87 90 83 95 95 69 81 56 50 65 79 88 70 78 93 76 89 57 58 91 82 91 70 89 57 61 98 80 99 65 71 74 56 64 67 73 70 54 80 70 54 98 67 96 70 94 93 94 94 66 66 85 81 64 51 58 53 69 95 93 81 86 62 91 74 78 53 60 65 81 53 55 97 56 70 94 66 58 96 93 53 64 99 91 85 56 93 63 
65 81 53 55 97 56 70 94 66 58 96 93 53 64 99 91 85 56 93 63 64 97 87 97 61 90 74 54 54 56 87 58 93 94 53 94 66 70 59 50 70 87 61 60 84 59 94 62 78 84 68 62 78 71 82 94 72 54 81 79 56 87 83 55 92 57 50 84 69 63 63 69 79 66 97 81 86 88 75 93 95 66 95 84 72 72 97 89 69 92 83 85 78 66 59 83 69 71 74 56 81 92 61 92 92 84 73 94 74 61 51 74 53 70 81 68 81 82 81 91 
81 92 61 92 92 84 73 94 74 61 51 74 53 70 81 68 81 82 81 91 70 76 56 99 51 99 67 93 51 55 87 91 83 84 60 88 59 61 76 77 60 56 74 99 94 59 85 63 50 73 96 73 83 58 81 58 68 61 99 76 91 64 99 93 89 86 91 50 72 62 76 96 99 71 72 70 90 79 92 83 59 76 98 66 68 78 93 96 63 70 91 64 57 52 61 72 57 91 62 79 63 51 77 81 64 79 78 75 65 84 86 50 73 54 81 73 91 89 55 77 
63 51 77 81 64 79 78 75 65 84 86 50 73 54 81 73 91 89 55 77 53 61 91 73 83 84 74 61 56 89 58 68 56 58 93 80 63 52 99 96 67 69 65 85 59 59 98 87 98 53 98 57 96 98 61 88 79 67 77 93 81 71 90 52 80 71 63 89 88 75 59 78 92 95 98 80 60 51 71 59 86 68 63 69 85 58 75 71 87 82 53 65 52 75 92 50 73 96 73 59 53 78 91 66 53 61 65 70 97 86 92 75 80 57 77 51 86 59 85 69 
53 78 91 66 53 61 65 70 97 86 92 75 80 57 77 51 86 59 85 69 90 63 65 97 89 57 83 91 61 54 69 96 97 51 97 54 78 76 70 96 51 87 83 55 72 60 74 87 69 77 60 90 75 64 51 57 84 75 76 95 62 95 52 68 91 58 56 55 77 65 53 91 93 96 93 82 92 83 96 98 75 65 89 89 84 50 77 97 66 87 80 90 80 89 93 80 64 68 76 85 94 60 69 96 58 73 63 57 76 80 70 58 56 95 84 65 88 93 60 76 
94 60 69 96 58 73 63 57 76 80 70 58 56 95 84 65 88 93 60 76 80 77 61 88 91 87 97 82 87 53 67 86 72 58 98 58 64 63 60 56 80 62 68 70 65 56 94 86 91 69 93 74 86 78 65 88 61 88 81 93 81 77 69 64 98 93 56 73 71 90 96 61 72 97 69 94 54 64 80 96 58 79 53 84 51 55 68 66 94 95 80 72 85 60 55 51 50 72 89 69 59 52 60 95 97 82 76 88 80 63 88 97 97 82 67 73 69 97 65 87 
59 52 60 95 97 82 76 88 80 63 88 97 97 82 67 73 69 97 65 87 72 98 81 63 64 69 50 72 63 88 74 80 51 56 84 63 64 69 88 78 50 51 87 80 83 84 90 79 51 89 66 85 59 85 96 67 97 55 50 71 60 98 77 70 59 72 97 57 97 90 52 66 72 62 80 88 77 66 50 80 64 87 57 94 92 97 79 62 63 82 56 99 62 66 99 72 97 53 95 85 61 90 87 93 73 60 96 58 51 86 85 91 51 73 79 64 84 75 66 83 
61 90 87 93 73 60 96 58 51 86 85 91 51 73 79 64 84 75 66 83 88 81 68 66 68 50 93 69 90 82 67 77 55 65 82 99 53 56 90 55 78 50 51 70 73 52 58 61 92 52 56 76 55 67 56 71 61 67 85 51 57 87 94 93 96 85 66 81 64 81 84 97 86 50 55 92 58 86 73 94 51 80 90 93 56 70 58 98 67 98 75 54 80 69 57 87 72 78 56 87 69 91 59 85 62 75 72 57 75 87 94 62 56 54 97 93 95 70 56 67 
69 91 59 85 62 75 72 57 75 87 94 62 56 54 97 93 95 70 56 67 86 75 86 74 80 67 71 66 75 91 67 87 88 71 80 64 77 61 98 73 60 54 73 54 75 54 55 57 56 75 86 58 99 72 92 61 60 86 51 50 69 65 59 88 71 97 61 72 59 76 84 78 79 53 77 93 95 90 67 80 66 69 63 92 87 61 98 66 87 63 83 90 98 80 70 73 88 83 71 52 52 55 67 95 50 90 66 78 66 69 92 56 95 85 83 62 59 77 53 64 
52 55 67 95 50 90 66 78 66 69 92 56 95 85 83 62 59 77 53 64 58 73 67 88 54 66 66 81 70 80 80 82 97 63 89 97 88 95 82 67 74 99 79 64 59 69 81 76 91 67 88 98 68 99 99 83 91 63 72 59 76 62 54 64 59 65 81 77 73 89 50 76 85 73 74 84 67 86 77 72 93 82 95 77 92 87 68 60 64 51 79 69 94 65 52 99 76 76 80 89 99 62 64 60 88 96 88 57 78 66 70 76 72 67 67 75 72 76 74 70 
99 62 64 60 88 96 88 57 78 66 70 76 72 67 67 75 72 76 74 70 82 78 60 73 72 79 76 77 96 76 67 88 78 72 86 79 97 66 79 82 56 62 70 91 63 69 67 52 51 61 80 99 56 62 59 57 51 75 91 96 89 72 62 64 90 67 73 91 78 79 71 73 57 96 93 89 94 97 99 53 93 64 60 72 57 91 82 77 68 78 82 53 51 68 62 55 71 54 97 50 87 89 64 78 85 74 67 79 95 69 93 99 93 54 84 57 97 83 51 94 
87 89 64 78 85 74 67 79 95 69 93 99 93 54 84 57 97 83 51 94 79 90 85 53 89 61 98 71 71 68 75 77 99 73 59 63 62 77 59 86 58 78 53 66 86 72 91 79 92 52 81 83 69 51 64 79 76 74 68 79 77 80 56 77 58 54 76 73 94 56 93 96 76 92 50 98 64 74 95 75 54 95 69 79 97 62 59 57 70 55 83 52 98 77 77 62 83 87 85 82 58 62 80 96 64 57 52 99 96 75 87 57 95 65 96 66 82 67 56 93 
58 62 80 96 64 57 52 99 96 75 87 57 95 65 96 66 82 67 56 93 85 76 80 80 95 78 80 76 89 68 80 50 97 64 77 64 72 82 63 71 97 86 96 73 73 76 78 95 56 75 96 88 51 96 84 51 65 78 66 58 57 61 73 52 65 93 51 50 96 79 59 79 63 73 63 69 76 53 91 68 78 94 73 55 85 84 71 70 88 92 60 57 56 79 58 54 85 73 71 90 99 82 96 69 82 53 72 87 92 63 50 69 65 82 74 62 94 95 58 57 
99 82 96 69 82 53 72 87 92 63 50 69 65 82 74 62 94 95 58 57 60 91 88 51 71 90 50 95 75 71 63 88 71 90 53 90 85 56 54 56 74 58 53 55 52 89 62 72 87 91 91 91 59 74 79 73 98 88 81 86 76 75 89 96 77 55 65 92 71 73 80 70 97 51 59 71 54 77 68 76 50 95 85 98 83 90 88 84 73 88 80 99 81 96 78 71 54 70 54 86 66 54 70 61 80 63 65 86 92 74 96 91 89 95 81 85 66 91 90 85 
66 54 70 61 80 63 65 86 92 74 96 91 89 95 81 85 66 91 90 85 91 70 64 71 93 95 92 98 71 53 74 85 87 73 64 98 76 70 68 66 93 88 74 80 73 80 62 80 52 64 62 87 77 54 86 94 80 56 83 61 66 96 61 68 71 61 50 73 76 71 62 96 98 72 81 77 79 93 64 91 67 61 68 71 51 54 74 77 71 69 52 96 69 62 95 94 67 69 60 72 73 93 89 74 93 76 81 83 90 71 90 78 51 98 61 63 64 82 55 91 
73 93 89 74 93 76 81 83 90 71 90 78 51 98 61 63 64 82 55 91 84 67 66 64 92 67 99 64 67 58 93 50 92 96 69 74 69 83 73 98 98 79 88 68 72 91 75 66 65 97 63 59 87 62 73 53 74 99 58 88 57 70 51 52 96 59 66 73 52 98 63 83 78 70 88 62 79 65 84 96 66 52 50 80 77 76 65 61 83 72 70 84 99 94 93 87 93 93 96 70 64 87 99 84 87 53 52 85 70 97 93 74 76 61 84 55 70 80 99 95 
64 87 99 84 87 53 52 85 70 97 93 74 76 61 84 55 70 80 99 95 69 60 54 68 81 85 80 77 54 96 63 84 92 60 71 87 53 91 57 65 88 64 86 83 56 63 77 50 90 60 57 76 65 75 62 88 82 62 82 73 57 70 54 74 65 99 86 76 50 71 80 75 81 50 70 95 62 52 63 86 60 61 80 66 77 65 82 75 54 90 73 52 77 72 51 88 96 59 77 99 95 78 90 98 59 99 58 95 68 90 64 96 81 56 82 88 98 97 51 50 
95 78 90 98 59 99 58 95 68 90 64 96 81 56 82 88 98 97 51 50 79 94 78 50 73 76 70 76 66 96 72 75 59 55 63 85 73 64 74 50 52 66 70 93 58 61 57 87 70 97 58 91 58 96 85 65 68 83 77 74 56 73 84 82 55 90 60 59 93 90 64 76 70 64 95 83 64 55 74 56 75 96 61 80 60 76 78 65 96 92 81 76 75 98 95 63 53 84 59 86 58 59 56 70 76 96 76 69 87 95 94 70 55 68 56 78 55 66 77 53 
58 59 56 70 76 96 76 69 87 95 94 70 55 68 56 78 55 66 77 53 79 87 98 68 78 77 99 64 88 89 65 56 95 82 51 58 90 50 94 74 97 78 63 80 67 86 70 82 89 95 57 91 86 77 70 83 54 94 85 58 92 96 65 74 86 84 77 70 54 64 60 74 68 71 80 94 51 86 80 88 57 72 84 69 66 98 82 72 82 65 52 65 92 97 99 82 59 52 99 67 93 77 56 97 57 50 91 68 86 92 93 95 65 73 68 51 81 97 79 80 
93 77 56 97 57 50 91 68 86 92 93 95 65 73 68 51 81 97 79 80 97 67 59 93 88 76 71 86 93 83 55 86 89 72 79 96 67 58 91 75 61 77 56 78 79 80 75 73 78 82 78 62 93 78 58 82 84 94 64 75 74 63 76 53 91 88 86 55 72 92 88 76 65 92 91 81 99 51 56 64 50 79 56 77 66 61 95 74 63 74 72 97 58 68 69 67 77 56 91 74 86 91 86 79 59 92 72 68 68 93 53 91 53 94 57 79 56 86 72 74 
86 91 86 79 59 92 72 68 68 93 53 91 53 94 57 79 56 86 72 74 68 53 82 60 70 71 83 69 89 93 60 54 93 98 94 81 74 55 58 55 69 87 62 86 76 91 51 70 56 95 72 83 72 97 77 54 68 72 52 71 51 98 55 88 88 52 52 55 84 55 62 70 97 56 83 99 64 68 88 94 74 64 72 80 94 81 62 94 54 83 73 81 57 59 58 50 91 95 56 58 89 95 83 74 61 94 85 93 67 82 94 95 66 55 52 72 83 80 61 59 
89 95 83 74 61 94 85 93 67 82 94 95 66 55 52 72 83 80 61 59 55 99 88 71 86 59 59 52 69 68 72 83 76 94 65 61 65 68 76 68 66 75 90 84 67 71 96 76 99 65 67 86 84 56 84 62 72 88 64 94 61 92 60 90 60 65 82 83 68 52 63 83 72 89 74 68 51 97 62 56 76 77 59 51 52 99 60 85 92 78 57 75 57 98 85 68 81 85 96 63 68 85 91 57 62 60 52 77 78 69 58 60 56 87 54 87 80 63 57 92 
68 85 91 57 62 60 52 77 78 69 58 60 56 87 54 87 80 63 57 92 56 60 97 94 62 80 99 77 87 70 69 88 70 81 99 77 81 91 62 51 84 79 79 71 68 65 95 69 94 93 94 60 50 96 74 78 69 98 76 98 61 63 93 79 85 53 69 85 99 56 76 52 76 60 84 85 97 91 82 97 79 99 50 86 85 64 91 82 62 76 74 96 57 87 60 83 63 96 95 52 96 81 95 62 87 64 91 52 61 92 71 87 85 78 50 84 85 95 79 62 
96 81 95 62 87 64 91 52 61 92 71 87 85 78 50 84 85 95 79 62 75 80 89 90 93 71 55 77 70 87 58 88 50 66 95 67 97 57 91 95 84 60 98 81 85 77 94 99 52 77 91 70 90 57 60 98 72 50 95 90 76 88 70 61 59 74 67 69 89 74 57 64 56 50 68 75 65 52 85 84 58 95 78 79 90 54 79 76 79 96 99 64 77 73 86 68 82 83 87 60 87 85 84 70 92 55 95 82 63 88 53 67 54 91 74 54 50 67 87 81 
87 85 84 70 92 55 95 82 63 88 53 67 54 91 74 54 50 67 87 81 66 59 69 93 84 88 58 84 57 87 82 72 93 73 93 95 53 76 88 98 50 92 72 94 70 65 98 57 77 73 60 50 59 68 88 50 56 82 62 85 58 53 70 64 93 93 76 67 72 56 79 68 68 96 62 86 80 61 81 92 93 54 84 50 97 88 79 78 85 95 54 50 63 75 65 86 58 86 59 73 74 66 99 60 66 76 62 64 75 74 98 53 55 90 98 52 72 99 96 61 
74 66 99 60 66 76 62 64 75 74 98 53 55 90 98 52 72 99 96 61 91 71 89 58 55 71 97 64 98 94 70 99 59 79 52 90 74 88 63 58 91 96 87 91 63 52 75 76 55 64 99 56 59 93 87 76 91 98 86 69 55 63 90 99 59 61 58 95 68 52 56 79 62 80 89 64 86 99 57 75 98 90 92 65 68 77 77 68 75 66 52 82 51 92 97 93 85 64 71 91 85 95 73 98 65 70 58 70 68 83 94 53 82 50 69 96 69 82 79 85 
85 95 73 98 65 70 58 70 68 83 94 53 82 50 69 96 69 82 79 85 97 85 86 76 52 66 82 55 93 68 56 67 55 94 72 79 84 83 56 97 64 70 85 61 70 59 82 76 65 54 99 89 83 51 98 63 54 59 63 69 85 99 64 77 88 69 87 63 51 64 98 70 84 97 81 79 86 99 78 94 58 63 82 65 87 76 50 52 90 76 66 87 74 81 60 52 78 66 69 54 51 73 85 61 68 71 82 96 89 75 92 64 91 99 93 79 98 77 56 88 
51 73 85 61 68 71 82 96 89 75 92 64 91 99 93 79 98 77 56 88 97 77 73 52 88 77 52 91 71 94 65 79 99 80 90 75 81 72 69 94 76 92 94 56 92 77 68 95 90 96 51 77 59 58 93 68 74 98 88 62 63 81 76 79 84 72 64 98 94 98 86 54 64 70 69 56 67 99 54 96 79 58 59 92 55 76 51 90 80 65 82 75 69 54 91 74 88 55 68 93 69 96 55 62 70 52 65 63 80 71 86 75 91 52 80 79 70 89 85 67 
69 96 55 62 70 52 65 63 80 71 86 75 91 52 80 79 70 89 85 67 50 55 91 87 96 54 88 83 83 61 51 68 80 84 75 58 70 83 85 55 82 69 82 54 77 53 50 73 98 78 50 93 58 90 73 82 68 64 55 75 90 67 76 60 57 88 94 97 52 93 68 98 63 62 94 56 50 69 68 85 96 87 82 84 57 82 97 84 58 79 67 65 59 98 83 78 88 69 54 96 89 89 95 59 98 82 97 70 52 60 58 98 84 54 56 88 80 56 96 83 
89 89 95 59 98 82 97 70 52 60 58 98 84 54 56 88 80 56 96 83 84 90 84 76 67 67 76 82 92 71 98 80 51 50 65 57 93 56 98 95 52 59 68 56 72 52 62 75 77 55 65 88 59 85 84 64 77 68 97 77 75 73 97 96 65 89 67 70 86 63 64 99 92 72 90 95 93 74 85 62 86 63 68 63 61 61 92 79 61 80 51 87 50 73 59 99 84 66 88 63 87 50 72 72 93 67 65 72 62 87 87 63 69 95 55 93 69 77 92 86 
87 50 72 72 93 67 65 72 62 87 87 63 69 95 55 93 69 77 92 86 90 81 65 83 77 55 97 55 96 61 97 98 79 53 99 52 52 80 59 63 85 89 77 54 61 86 80 78 69 55 75 78 98 99 63 69 83 59 94 85 72 64 98 69 79 72 81 62 96 57 88 83 51 98 97 89 75 51 52 61 84 71 92 56 93 56 64 89 67 86 86 53 85 76 94 90 85 90 97 62 51 99 54 76 90 96 62 54 59 83 67 97 62 98 72 71 91 67 79 61 
51 99 54 76 90 96 62 54 59 83 67 97 62 98 72 71 91 67 79 61 54 66 84 79 94 81 75 58 74 77 63 74 80 70 71 64 99 61 70 99 89 80 90 65 91 59 52 67 54 51 78 83 86 53 72 94 68 60 66 66 80 85 75 74 95 83 95 86 60 78 84 93 80 81 55 62 75 70 58 81 80 57 67 63 88 96 84 58 69 59 76 70 79 71 92 74 77 52 55 95 64 82 66 74 57 57 52 50 62 83 52 65 68 78 87 92 59 60 54 82 
64 82 66 74 57 57 52 50 62 83 52 65 68 78 87 92 59 60 54 82 88 64 88 63 83 60 95 87 64 67 89 77 58 55 51 73 80 61 58 89 62 61 99 84 70 71 56 77 90 52 76 84 79 99 94 98 87 63 58 61 69 90 52 84 68 67 78 72 93 99 74 64 94 60 97 97 87 60 57 54 69 78 59 67 61 91 94 76 65 90 75 54 57 71 56 91 75 89 76 92 95 53 75 62 82 53 64 90 58 77 79 52 61 53 96 61 74 62 82 63 
95 53 75 62 82 53 64 90 58 77 79 52 61 53 96 61 74 62 82 63 74 71 69 74 66 66 65 87 59 97 55 83 75 59 51 77 76 78 80 55 52 98 89 61 93 54 98 90 68 92 56 88 82 91 58 65 53 98 92 81 53 78 92 57 86 61 99 79 62 94 55 89 71 96 57 69 60 54 69 75 92 54 85 77 62 60 95 91 87 55 55 80 74 50 71 90 88 59 84 65 50 92 77 99 58 76 84 67 54 97 50 75 81 82 87 90 79 69 54 71 
50 92 77 99 58 76 84 67 54 97 50 75 81 82 87 90 79 69 54 71 99 51 71 63 61 62 66 62 53 63 53 74 51 89 68 80 92 92 54 57 95 68 51 52 51 96 91 70 83 53 69 81 57 66 61 51 91 57 73 98 85 79 70 66 76 93 71 68 76 81 68 89 61 74 55 84 81 82 95 67 82 83 83 86 94 80 64 87 64 58 56 83 59 80 84 67 68 56 83 98 88 60 58 64 69 94 88 93 85 59 53 57 50 61 97 75 81 92 88 72 
88 60 58 64 69 94 88 93 85 59 53 57 50 61 97 75 81 92 88 72 78 68 73 90 77 85 77 74 85 85 87 93 91 73 60 65 86 78 73 63 87 92 70 72 88 52 70 72 79 53 96 84 89 60 68 88 82 70 61 80 66 97 66 99 51 52 89 84 69 64 62 66 87 52 93 91 58 90 56 87 69 87 59 96 84 71 71 56 64 81 77 97 95 68 69 58 60 96 62 75 51 69 62 61 82 90 70 63 58 86 74 60 72 55 88 50 99 79 99 55 
51 69 62 61 82 90 70 63 58 86 74 60 72 55 88 50 99 79 99 55 94 76 91 64 66 84 91 87 61 74 58 96 77 75 71 76 69 55 93 86 94 91 69 97 59 93 82 57 60 92 89 55 70 68 65 63 74 54 88 80 66 60 63 54 81 89 85 89 65 98 51 62 51 69 84 76 68 99 96 58 65 51 93 68 56 67 52 77 79 93 80 87 95 97 50 53 57 52 64 61 77 67 94 80 85 60 73 54 60 56 85 64 59 72 78 85 60 77 72 64 
77 67 94 80 85 60 73 54 60 56 85 64 59 72 78 85 60 77 72 64 93 63 50 51 99 75 58 95 59 92 87 58 83 76 75 51 60 65 52 69 88 99 70 79 70 99 54 99 96 59 53 97 55 55 75 83 98 75 89 76 77 95 82 56 65 55 86 83 63 91 52 75 64 82 96 85 68 61 95 57 99 60 97 51 50 94 59 71 85 94 52 76 56 57 99 87 86 68 81 80 52 85 79 68 90 55 89 79 53 78 53 62 79 54 66 59 90 77 97 82 
52 85 79 68 90 55 89 79 53 78 53 62 79 54 66 59 90 77 97 82 95 84 53 74 76 69 76 56 87 76 55 62 89 89 70 87 88 95 50 66 78 53 92 89 99 97 58 54 90 61 95 93 97 75 80 61 58 99 51 91 53 87 92 85 50 53 84 99 97 94 87 84 61 96 62 79 70 95 61 71 91 78 91 63 69 92 51 92 86 88 68 81 51 61 84 97 82 89 63 51 58 83 98 58 74 50 59 53 79 60 96 77 53 80 63 84 71 66 63 76 
58 83 98 58 74 50 59 53 79 60 96 77 53 80 63 84 71 66 63 76 96 73 93 57 72 93 85 67 56 99 55 84 79 54 97 81 55 77 64 55 92 73 87 98 53 91 51 78 56 86 53 63 54 76 78 62 56 62 76 77 79 71 92 54 95 59 89 84 50 93 53 55 90 84 83 78 86 54 87 55 93 97 65 59 84 99 58 92 83 81 81 97 51 91 96 88 97 88 82 59 50 89 51 94 83 88 87 58 84 84 80 64 87 89 72 74 53 57 61 70 
50 89 51 94 83 88 87 58 84 84 80 64 87 89 72 74 53 57 61 70 71 65 90 64 94 99 98 60 93 70 78 81 61 93 84 64 53 83 81 95 95 72 99 78 98 98 65 95 73 94 98 72 92 63 97 88 84 90 90 74 63 65 97 86 56 70 51 50 78 86 93 57 74 85 64 96 51 65 59 76 68 68 54 80 84 81 51 77 85 60 89 95 87 56 61 69 98 79 97 69 53 74 65 66 74 90 90 99 62 77 82 57 92 58 56 98 56 62 67 70 
53 74 65 66 74 90 90 99 62 77 82 57 92 58 56 98 56 62 67 70 68 84 65 51 67 61 82 63 85 68 73 92 92 69 93 84 74 93 91 81 79 51 97 85 73 99 59 88 63 62 61 80 58 72 93 88 68 58 88 94 99 62 79 91 84 64 66 50 73 71 69 70 50 63 60 88 84 52 90 75 84 92 71 77 97 61 57 65 91 79 63 90 53 63 65 57 89 97 51 73 63 88 67 64 83 96 54 85 78 61 79 99 96 58 84 55 73 92 82 59 
63 88 67 64 83 96 54 85 78 61 79 99 96 58 84 55 73 92 82 59 80 85 80 90 90 85 72 92 73 70 58 52 63 92 53 89 63 93 75 88 68 55 57 76 67 53 97 54 92 89 69 83 61 53 93 97 63 76 86 73 60 61 52 81 54 78 59 95 74 74 59 84 53 98 78 71 75 54 62 65 74 66 70 78 97 88 70 99 64 56 59 98 54 72 91 56 76 94 67 58 97 84 58 64 62 79 80 73 80 70 57 72 81 53 94 59 82 60 97 52 
