6
120

50 85 89 50 93 50 55 57 91 66 93 68 75 55 99 70 80 65 57 68 67 75 99 56 97 98 71 56 77 74 81 61 55 82 64 86 83 97 52 60 67 51 89 60 64 85 64 85 69 65 50 90 84 84 69 67 83 84 68 69 86 99 84 65 73 90 77 85 91 51 99 99 62 77 72 96 54 94 85 69 92 64 50 55 96 79 84 83 79 92 62 93 94 66 64 62 64 72 90 94 93 96 85 50 50 70 99 84 61 65 52 64 50 98 95 68 93 82 84 65 
93 96 85 50 50 70 99 84 61 65 52 64 50 98 95 68 93 82 84 65 84 59 76 98 55 61 66 74 54 71 52 87 57 87 65 80 98 90 75 76 63 64 72 96 84 96 79 96 76 86 95 97 97 96 88 99 70 83 89 54 69 88 56 79 70 72 74 64 89 51 56 59 56 90 76 92 62 62 75 72 82 68 82 57 99 88 94 54 71 69 90 79 76 55 86 84 79 50 73 68 58 83 90 58 58 55 96 82 86 84 53 64 73 85 89 89 90 71 94 63 
58 83 90 58 58 55 96 82 86 84 53 64 73 85 89 89 90 71 94 63 55 59 60 76 72 73 90 83 71 89 51 71 50 90 61 99 64 56 80 93 58 70 94 92 56 98 53 64 99 58 77 87 71 66 58 96 61 89 84 89 75 57 91 50 66 91 60 95 67 58 51 53 60 79 76 95 77 52 53 80 62 89 86 73 59 95 84 91 90 95 79 61 99 91 82 72 85 64 50 81 73 98 57 56 70 73 85 61 64 50 56 74 77 56 61 68 75 93 80 86 
73 98 57 56 70 73 85 61 64 50 56 74 77 56 61 68 75 93 80 86 67 69 69 72 79 53 83 99 52 57 95 54 92 93 86 62 90 58 65 89 51 63 68 72 70 86 52 79 56 87 79 78 55 85 58 65 86 78 95 55 87 88 96 76 73 71 69 87 57 55 92 61 82 55 57 69 86 86 79 86 98 69 75 59 87 86 76 61 71 80 76 81 58 79 57 70 69 66 85 66 96 58 50 76 67 97 72 62 92 72 50 84 68 86 61 97 95 83 64 68 
96 58 50 76 67 97 72 62 92 72 50 84 68 86 61 97 95 83 64 68 51 85 93 77 67 74 72 70 99 55 67 61 87 85 91 94 76 78 93 69 83 65 97 50 69 80 88 86 83 95 77 65 64 62 65 62 77 69 93 83 84 50 88 50 90 74 54 90 58 80 57 57 66 68 74 68 70 57 91 91 97 63 99 50 68 72 89 68 53 56 89 93 99 74 94 81 62 77 61 91 96 67 82 73 61 91 57 58 89 93 55 64 51 62 92 75 66 51 79 71 
96 67 82 73 61 91 57 58 89 93 55 64 51 62 92 75 66 51 79 71 99 69 92 83 76 69 74 88 86 74 55 59 88 75 99 78 55 80 94 69 95 86 97 54 94 52 93 76 99 77 97 56 71 95 69 78 52 52 82 74 51 98 80 70 73 77 63 67 84 92 64 86 90 69 93 93 73 80 53 70 86 54 87 93 97 89 94 84 90 67 71 98 69 99 84 61 66 81 82 84 85 74 92 81 63 92 64 87 68 51 79 92 53 76 95 50 80 97 94 78 
85 74 92 81 63 92 64 87 68 51 79 92 53 76 95 50 80 97 94 78 88 75 73 70 90 81 59 72 73 87 57 83 89 58 54 93 64 62 88 95 96 59 67 81 96 74 68 88 61 60 65 83 94 94 59 52 51 69 67 72 72 64 74 88 77 70 51 79 50 86 86 64 64 51 83 63 67 76 75 73 64 91 99 89 90 52 63 87 78 50 76 74 78 80 88 52 75 60 96 65 77 69 66 68 62 64 96 99 86 56 78 82 63 91 54 80 50 76 93 79 
77 69 66 68 62 64 96 99 86 56 78 82 63 91 54 80 50 76 93 79 62 59 77 56 82 96 97 58 54 77 85 69 81 53 59 83 58 88 52 84 53 81 52 84 94 90 90 55 57 94 62 70 76 85 94 56 54 54 63 71 65 86 83 95 50 94 79 95 63 66 54 50 68 96 52 98 92 61 95 51 71 50 84 91 66 51 51 70 88 89 72 82 76 72 61 79 97 62 90 65 92 94 75 64 93 64 57 87 71 76 69 51 88 88 92 92 86 53 83 97 
92 94 75 64 93 64 57 87 71 76 69 51 88 88 92 92 86 53 83 97 67 71 68 75 91 56 86 76 89 82 83 92 66 61 90 70 67 58 97 59 81 54 54 88 69 52 97 72 79 85 96 75 61 83 82 58 78 83 65 55 57 59 76 51 89 55 75 58 86 89 73 91 74 66 55 86 54 57 65 52 50 75 70 97 54 69 69 73 63 76 91 95 88 82 79 75 82 66 73 55 77 62 73 54 97 52 70 93 88 90 66 52 63 64 75 89 62 60 86 62 
77 62 73 54 97 52 70 93 88 90 66 52 63 64 75 89 62 60 86 62 58 61 80 68 52 63 92 93 58 71 50 58 91 78 52 84 62 99 61 95 88 58 85 81 77 93 70 90 78 63 71 97 65 84 97 94 96 68 96 95 76 75 59 52 94 84 89 76 88 63 98 70 86 84 66 79 52 79 67 58 64 82 74 56 82 95 62 97 98 94 83 80 65 71 89 55 96 80 53 58 79 65 87 71 97 87 50 82 93 86 57 56 67 90 51 76 99 62 50 50 
79 65 87 71 97 87 50 82 93 86 57 56 67 90 51 76 99 62 50 50 85 66 76 98 90 69 84 57 50 96 63 66 75 65 87 94 79 84 70 73 77 98 60 85 78 92 87 60 73 92 91 73 54 61 96 94 53 58 56 59 77 68 86 68 52 59 75 59 80 95 93 75 77 89 51 85 94 86 56 68 76 91 95 66 72 90 61 62 88 75 66 68 78 68 88 98 95 95 87 52 80 57 78 81 59 95 56 98 51 52 81 92 68 76 56 63 96 81 66 56 
80 57 78 81 59 95 56 98 51 52 81 92 68 76 56 63 96 81 66 56 81 68 79 77 58 55 77 98 57 53 51 93 84 66 63 69 68 80 64 81 56 87 71 56 93 74 83 98 54 91 68 72 95 62 61 79 68 86 99 72 65 84 52 95 73 88 68 96 64 88 60 97 69 50 99 64 53 56 97 74 94 87 72 61 99 90 61 53 66 64 98 84 86 62 50 87 84 62 91 98 86 68 97 73 90 60 62 89 68 98 87 79 79 51 79 54 66 62 98 65 
86 68 97 73 90 60 62 89 68 98 87 79 79 51 79 54 66 62 98 65 57 82 97 53 83 65 58 75 90 93 92 64 78 60 87 70 96 83 96 72 80 92 77 80 69 76 51 87 53 98 74 55 80 99 93 57 93 97 55 91 66 95 83 56 69 51 52 64 76 64 66 77 61 70 65 67 69 83 88 63 94 51 73 96 77 87 87 99 61 58 69 77 69 92 92 70 65 63 50 87 56 61 78 86 63 58 96 60 50 74 84 76 83 75 83 92 61 74 92 83 
56 61 78 86 63 58 96 60 50 74 84 76 83 75 83 92 61 74 92 83 70 98 99 52 63 81 85 96 64 85 52 61 97 81 53 95 89 95 79 56 59 89 52 62 93 96 93 68 60 72 94 69 67 87 71 60 53 59 79 56 92 99 87 71 84 84 92 79 91 78 88 51 87 58 50 64 60 66 95 83 99 88 67 85 89 72 60 91 89 74 60 71 83 76 91 63 52 59 80 81 98 93 57 85 86 53 60 61 61 69 87 54 78 60 91 53 65 85 63 97 
98 93 57 85 86 53 60 61 61 69 87 54 78 60 91 53 65 85 63 97 70 50 67 68 55 54 56 67 81 61 50 89 56 95 84 74 71 91 59 91 98 85 71 76 77 71 74 91 66 72 83 59 98 85 59 50 75 60 69 63 75 84 65 77 73 67 64 76 63 58 58 94 93 67 87 80 97 90 58 78 96 74 68 98 65 59 97 72 95 99 84 74 95 63 72 55 70 89 63 81 90 63 76 67 61 67 87 83 59 58 67 50 76 95 57 64 70 82 75 51 
90 63 76 67 61 67 87 83 59 58 67 50 76 95 57 64 70 82 75 51 70 94 74 91 93 69 96 92 74 70 59 92 60 93 57 95 73 67 98 61 69 50 67 77 69 60 86 64 77 68 70 55 65 95 94 52 97 62 53 74 77 96 61 99 64 68 58 82 95 96 86 54 75 88 53 58 50 64 78 63 66 97 85 68 92 50 81 82 89 94 65 76 76 57 79 76 57 75 89 95 60 84 89 50 67 69 50 92 58 58 80 72 52 72 94 62 55 97 84 64 
60 84 89 50 67 69 50 92 58 58 80 72 52 72 94 62 55 97 84 64 89 54 85 87 71 67 85 92 59 77 73 85 79 60 65 94 57 76 53 99 58 61 72 63 59 79 96 66 55 77 75 92 55 67 83 81 60 71 96 78 88 58 94 88 78 52 84 81 58 62 65 77 69 53 84 86 51 83 70 71 89 62 80 51 99 98 86 64 81 55 96 71 88 59 57 96 60 84 65 55 85 56 92 56 90 80 66 81 81 86 68 80 71 84 99 68 67 64 51 82 
85 56 92 56 90 80 66 81 81 86 68 80 71 84 99 68 67 64 51 82 50 97 99 89 59 93 53 64 98 51 71 76 93 65 69 91 56 72 62 78 76 76 80 52 98 60 86 79 63 59 51 80 53 79 54 86 72 83 92 99 88 54 50 90 90 62 77 70 73 79 90 73 52 57 74 55 61 81 74 99 86 88 79 61 53 60 71 78 76 79 82 51 88 71 62 85 84 64 74 71 99 95 56 67 53 63 56 51 77 85 78 69 61 95 61 95 85 81 55 68 
99 95 56 67 53 63 56 51 77 85 78 69 61 95 61 95 85 81 55 68 90 86 81 81 83 60 72 98 95 95 84 69 83 85 55 68 50 87 98 66 82 67 95 99 83 85 88 61 63 62 86 50 76 83 86 98 63 90 51 98 66 62 80 76 64 85 99 87 64 80 75 76 69 63 71 53 68 59 89 99 56 56 86 85 70 58 85 93 68 80 61 52 65 68 54 81 84 72 85 83 50 61 60 81 62 50 53 97 60 83 85 70 65 71 73 70 64 99 73 70 
50 61 60 81 62 50 53 97 60 83 85 70 65 71 73 70 64 99 73 70 90 89 96 63 90 50 88 76 63 61 63 78 51 75 59 63 91 53 54 91 56 94 75 62 54 87 75 52 51 55 83 74 84 80 58 53 81 78 93 67 52 60 83 67 63 63 75 66 50 80 81 59 50 94 75 67 83 58 93 63 68 87 54 97 96 60 77 90 62 62 86 68 89 54 52 95 88 98 94 93 61 74 65 84 89 98 91 68 57 99 97 78 57 89 79 98 79 95 69 74 
61 74 65 84 89 98 91 68 57 99 97 78 57 89 79 98 79 95 69 74 69 81 77 78 65 64 80 56 73 65 66 85 51 93 87 91 78 94 70 75 98 71 63 84 65 50 62 86 61 51 55 53 70 63 58 80 68 92 80 69 55 85 56 52 85 91 50 75 50 60 57 85 66 86 56 92 65 96 64 67 60 91 78 58 78 61 60 87 78 91 77 80 88 69 82 71 53 74 56 95 95 61 89 89 86 87 69 86 86 59 53 89 60 83 92 87 56 94 83 67 
95 61 89 89 86 87 69 86 86 59 53 89 60 83 92 87 56 94 83 67 84 68 73 52 89 68 88 77 76 88 57 65 95 85 99 74 66 88 89 76 89 99 91 73 60 59 85 60 51 61 92 63 53 99 96 99 79 92 63 92 59 94 97 99 94 86 52 54 85 87 94 99 95 86 92 58 62 90 79 82 76 82 80 69 69 95 77 55 53 65 69 70 91 62 73 94 61 87 66 96 82 81 82 77 55 62 88 78 69 51 83 93 59 90 76 62 88 97 92 69 
82 81 82 77 55 62 88 78 69 51 83 93 59 90 76 62 88 97 92 69 87 52 51 70 90 50 96 51 67 57 91 94 88 60 56 82 66 79 85 60 81 86 67 82 55 97 89 99 61 91 66 82 78 58 82 87 92 72 56 54 58 66 80 71 68 91 98 96 71 66 98 74 81 68 66 89 77 74 95 99 92 62 59 78 52 82 53 56 77 55 64 57 86 87 65 57 98 54 63 95 50 90 64 90 75 50 86 93 97 87 53 81 68 75 63 63 66 78 63 85 
50 90 64 90 75 50 86 93 97 87 53 81 68 75 63 63 66 78 63 85 98 97 53 65 90 98 64 73 64 54 73 90 62 52 75 84 62 68 71 63 78 81 59 83 93 51 77 71 93 56 79 98 89 72 70 96 88 63 66 85 95 93 66 55 92 97 74 60 81 85 61 86 92 62 57 56 65 88 88 98 86 77 97 85 84 66 85 82 77 58 81 95 83 69 86 56 76 85 80 97 58 57 91 88 91 52 91 61 86 88 86 97 69 73 57 52 87 91 77 70 
58 57 91 88 91 52 91 61 86 88 86 97 69 73 57 52 87 91 77 70 51 73 82 77 85 55 95 80 95 77 75 72 82 64 55 52 74 88 57 98 51 95 97 56 65 56 73 99 81 93 75 60 75 55 69 56 60 65 50 60 57 96 64 70 57 61 64 98 54 97 50 72 78 64 72 78 63 86 63 91 62 94 60 92 72 80 60 68 54 64 85 55 67 75 53 92 56 60 64 71 85 62 73 53 79 77 70 63 71 85 88 77 50 57 81 61 95 89 61 92 
85 62 73 53 79 77 70 63 71 85 88 77 50 57 81 61 95 89 61 92 83 50 73 96 72 99 75 76 77 66 62 86 88 75 57 85 73 53 97 67 84 79 61 84 71 98 78 82 97 90 56 71 68 59 71 58 61 91 58 78 98 97 78 80 98 92 74 71 50 62 53 53 93 77 95 93 90 58 61 63 94 58 96 72 72 89 65 86 74 98 53 78 79 96 73 86 93 74 60 60 58 52 97 97 83 68 74 83 53 63 64 60 59 75 58 97 99 97 92 64 
58 52 97 97 83 68 74 83 53 63 64 60 59 75 58 97 99 97 92 64 60 94 93 89 78 61 69 67 60 59 80 61 67 87 55 74 92 50 91 80 73 54 51 89 87 57 97 72 73 93 82 56 53 71 94 91 92 93 93 92 86 53 75 96 56 74 89 56 77 50 86 83 77 95 57 81 87 64 94 79 78 57 86 50 66 72 54 83 88 62 98 89 88 61 63 80 68 50 92 79 96 60 69 56 67 72 82 64 50 50 88 59 50 53 86 72 60 73 76 55 
96 60 69 56 67 72 82 64 50 50 88 59 50 53 86 72 60 73 76 55 71 78 77 89 62 87 87 65 83 73 59 65 69 50 63 64 70 52 74 66 53 59 85 81 52 87 72 59 81 70 53 67 72 96 94 57 59 89 76 84 82 72 94 55 96 89 98 76 99 82 94 62 50 96 65 59 90 56 88 87 57 50 83 56 82 56 77 61 61 74 80 79 75 67 87 96 94 70 56 96 77 58 78 77 85 63 92 97 66 50 78 86 57 56 87 65 50 54 73 74 
77 58 78 77 85 63 92 97 66 50 78 86 57 56 87 65 50 54 73 74 84 78 79 78 99 76 65 76 53 58 66 75 83 69 69 69 61 76 63 89 59 88 81 84 73 98 97 93 91 67 75 77 87 97 84 92 96 85 73 76 70 66 85 83 52 68 68 85 54 94 75 77 61 53 73 81 50 79 56 79 77 76 54 69 64 65 74 71 72 72 57 93 99 98 72 53 88 95 80 61 74 66 56 67 97 96 56 79 66 85 80 56 50 66 71 87 98 92 82 93 
74 66 56 67 97 96 56 79 66 85 80 56 50 66 71 87 98 92 82 93 64 51 59 80 59 65 74 60 50 54 52 62 68 57 92 50 84 60 50 99 58 50 94 93 67 65 51 94 55 91 77 59 50 76 94 62 70 74 57 98 62 68 53 97 79 94 65 60 90 85 72 51 89 70 84 60 77 59 99 94 86 55 71 68 70 57 76 84 99 51 52 91 69 60 81 66 88 78 56 96 66 91 96 81 92 87 98 85 94 75 93 91 79 86 99 76 94 87 97 54 
66 91 96 81 92 87 98 85 94 75 93 91 79 86 99 76 94 87 97 54 78 71 71 81 71 58 89 90 83 88 68 94 80 75 99 76 67 96 92 93 51 50 80 76 76 73 59 65 66 81 77 77 81 95 91 79 52 64 63 80 50 66 62 80 91 95 97 58 54 85 81 90 90 54 95 75 54 65 99 58 63 53 79 61 99 82 56 80 81 52 56 78 75 75 78 82 51 54 66 89 90 99 83 74 83 82 65 90 85 55 65 93 69 56 68 52 76 93 81 82 
90 99 83 74 83 82 65 90 85 55 65 93 69 56 68 52 76 93 81 82 90 50 93 65 64 92 50 67 52 58 66 60 58 97 60 97 50 96 95 93 71 94 53 78 63 54 71 93 69 76 57 65 52 73 97 58 89 81 56 96 53 98 71 50 60 51 98 56 75 54 81 76 74 63 63 60 73 59 75 83 93 80 77 61 60 55 52 75 79 81 61 74 52 97 90 71 67 67 67 64 65 78 62 96 82 97 77 99 53 81 54 94 75 79 92 59 63 56 69 96 
65 78 62 96 82 97 77 99 53 81 54 94 75 79 92 59 63 56 69 96 83 89 87 92 89 61 94 56 53 55 65 79 52 77 70 77 68 86 59 69 65 77 50 66 58 85 57 89 77 81 73 86 86 84 58 56 99 54 85 81 78 61 61 76 57 99 92 86 64 72 56 77 82 58 59 65 54 52 50 74 69 54 88 81 84 64 63 97 99 99 77 75 69 76 51 73 66 64 58 50 51 92 98 56 56 54 81 80 73 53 75 72 84 69 54 96 87 50 78 68 
51 92 98 56 56 54 81 80 73 53 75 72 84 69 54 96 87 50 78 68 68 82 79 63 51 86 78 72 81 72 96 69 58 56 73 60 98 85 67 68 65 89 51 60 83 91 86 64 97 80 93 74 87 71 54 77 85 66 99 74 67 64 97 76 70 67 50 76 50 81 55 94 70 67 72 64 71 85 62 71 74 96 91 62 71 51 72 72 55 51 83 80 93 97 72 81 58 58 52 57 54 85 63 71 79 98 85 60 80 83 50 80 61 73 91 75 82 99 63 71 
54 85 63 71 79 98 85 60 80 83 50 80 61 73 91 75 82 99 63 71 50 78 99 78 93 98 76 95 89 76 76 92 90 93 95 71 80 51 56 58 81 55 84 62 73 74 55 90 75 91 97 70 85 84 89 72 82 92 97 99 57 86 63 50 79 73 68 98 79 89 92 78 93 84 55 82 84 60 84 97 59 82 74 51 53 76 87 73 81 65 73 87 82 72 81 58 56 89 79 95 97 60 93 56 54 78 93 82 75 98 90 55 56 65 60 92 91 96 60 50 
97 60 93 56 54 78 93 82 75 98 90 55 56 65 60 92 91 96 60 50 62 53 97 86 98 81 62 74 98 52 53 56 88 80 74 85 98 71 87 66 58 74 99 77 54 97 52 72 81 84 58 64 80 67 87 93 78 92 85 57 64 77 73 91 79 68 63 63 97 83 75 67 82 98 92 63 54 82 74 89 62 62 88 99 83 83 99 86 89 86 92 63 66 63 75 72 78 96 64 96 83 55 73 95 89 65 88 81 75 60 60 68 64 55 52 82 50 76 50 90 
83 55 73 95 89 65 88 81 75 60 60 68 64 55 52 82 50 76 50 90 75 64 96 63 81 64 52 80 64 58 62 69 62 66 58 90 87 92 71 56 80 76 95 85 81 74 89 52 50 96 73 93 62 82 90 67 95 85 88 90 79 69 87 75 76 70 78 95 57 71 85 99 71 84 68 55 91 97 72 97 85 79 88 89 79 93 81 92 84 57 85 75 54 84 81 94 91 60 63 61 78 81 63 51 90 68 96 65 61 70 61 50 50 68 68 75 77 59 87 95 
78 81 63 51 90 68 96 65 61 70 61 50 50 68 68 75 77 59 87 95 55 94 66 55 74 59 92 71 81 68 58 87 63 56 92 70 55 86 66 77 78 63 56 73 97 51 57 71 79 62 93 57 67 78 59 58 75 87 95 57 57 59 87 75 59 87 70 78 91 78 54 81 84 98 84 75 76 66 69 78 65 79 84 88 87 63 63 69 77 63 88 57 79 59 58 79 94 86 90 70 88 55 69 88 82 56 51 90 70 83 84 81 75 69 67 59 71 50 85 51 
88 55 69 88 82 56 51 90 70 83 84 81 75 69 67 59 71 50 85 51 50 84 61 74 58 89 58 74 68 67 61 80 69 77 50 90 92 98 76 78 82 86 50 84 78 90 50 74 53 72 79 70 54 67 64 81 56 92 60 79 72 88 96 92 88 81 91 86 60 69 81 84 75 73 94 88 82 81 84 79 65 97 58 70 52 57 57 53 78 86 91 50 63 79 66 97 71 80 65 56 65 89 95 92 94 62 85 98 86 62 77 62 57 64 54 77 96 69 67 97 

50 61 60 81 62 50 53 97 60 83 85 70 65 71 73 70 64 99 73 70 90 89 96 63 90 50 88 76 63 61 63 78 51 75 59 63 91 53 54 91 56 94 75 62 54 87 75 52 51 55 83 74 84 80 58 53 81 78 93 67 52 60 83 67 63 63 75 66 50 80 81 59 50 94 75 67 83 58 93 63 68 87 54 97 96 60 77 90 62 62 86 68 89 54 52 95 88 98 94 93 61 74 65 84 89 98 91 68 57 99 97 78 57 89 79 98 79 95 69 74 
61 74 65 84 89 98 91 68 57 99 97 78 57 89 79 98 79 95 69 74 69 81 77 78 65 64 80 56 73 65 66 85 51 93 87 91 78 94 70 75 98 71 63 84 65 50 62 86 61 51 55 53 70 63 58 80 68 92 80 69 55 85 56 52 85 91 50 75 50 60 57 85 66 86 56 92 65 96 64 67 60 91 78 58 78 61 60 87 78 91 77 80 88 69 82 71 53 74 56 95 95 61 89 89 86 87 69 86 86 59 53 89 60 83 92 87 56 94 83 67 
95 61 89 89 86 87 69 86 86 59 53 89 60 83 92 87 56 94 83 67 84 68 73 52 89 68 88 77 76 88 57 65 95 85 99 74 66 88 89 76 89 99 91 73 60 59 85 60 51 61 92 63 53 99 96 99 79 92 63 92 59 94 97 99 94 86 52 54 85 87 94 99 95 86 92 58 62 90 79 82 76 82 80 69 69 95 77 55 53 65 69 70 91 62 73 94 61 87 66 96 82 81 82 77 55 62 88 78 69 51 83 93 59 90 76 62 88 97 92 69 
82 81 82 77 55 62 88 78 69 51 83 93 59 90 76 62 88 97 92 69 87 52 51 70 90 50 96 51 67 57 91 94 88 60 56 82 66 79 85 60 81 86 67 82 55 97 89 99 61 91 66 82 78 58 82 87 92 72 56 54 58 66 80 71 68 91 98 96 71 66 98 74 81 68 66 89 77 74 95 99 92 62 59 78 52 82 53 56 77 55 64 57 86 87 65 57 98 54 63 95 50 90 64 90 75 50 86 93 97 87 53 81 68 75 63 63 66 78 63 85 
50 90 64 90 75 50 86 93 97 87 53 81 68 75 63 63 66 78 63 85 98 97 53 65 90 98 64 73 64 54 73 90 62 52 75 84 62 68 71 63 78 81 59 83 93 51 77 71 93 56 79 98 89 72 70 96 88 63 66 85 95 93 66 55 92 97 74 60 81 85 61 86 92 62 57 56 65 88 88 98 86 77 97 85 84 66 85 82 77 58 81 95 83 69 86 56 76 85 80 97 58 57 91 88 91 52 91 61 86 88 86 97 69 73 57 52 87 91 77 70 
58 57 91 88 91 52 91 61 86 88 86 97 69 73 57 52 87 91 77 70 51 73 82 77 85 55 95 80 95 77 75 72 82 64 55 52 74 88 57 98 51 95 97 56 65 56 73 99 81 93 75 60 75 55 69 56 60 65 50 60 57 96 64 70 57 61 64 98 54 97 50 72 78 64 72 78 63 86 63 91 62 94 60 92 72 80 60 68 54 64 85 55 67 75 53 92 56 60 64 71 85 62 73 53 79 77 70 63 71 85 88 77 50 57 81 61 95 89 61 92 
85 62 73 53 79 77 70 63 71 85 88 77 50 57 81 61 95 89 61 92 83 50 73 96 72 99 75 76 77 66 62 86 88 75 57 85 73 53 97 67 84 79 61 84 71 98 78 82 97 90 56 71 68 59 71 58 61 91 58 78 98 97 78 80 98 92 74 71 50 62 53 53 93 77 95 93 90 58 61 63 94 58 96 72 72 89 65 86 74 98 53 78 79 96 73 86 93 74 60 60 58 52 97 97 83 68 74 83 53 63 64 60 59 75 58 97 99 97 92 64 
58 52 97 97 83 68 74 83 53 63 64 60 59 75 58 97 99 97 92 64 60 94 93 89 78 61 69 67 60 59 80 61 67 87 55 74 92 50 91 80 73 54 51 89 87 57 97 72 73 93 82 56 53 71 94 91 92 93 93 92 86 53 75 96 56 74 89 56 77 50 86 83 77 95 57 81 87 64 94 79 78 57 86 50 66 72 54 83 88 62 98 89 88 61 63 80 68 50 92 79 96 60 69 56 67 72 82 64 50 50 88 59 50 53 86 72 60 73 76 55 
96 60 69 56 67 72 82 64 50 50 88 59 50 53 86 72 60 73 76 55 71 78 77 89 62 87 87 65 83 73 59 65 69 50 63 64 70 52 74 66 53 59 85 81 52 87 72 59 81 70 53 67 72 96 94 57 59 89 76 84 82 72 94 55 96 89 98 76 99 82 94 62 50 96 65 59 90 56 88 87 57 50 83 56 82 56 77 61 61 74 80 79 75 67 87 96 94 70 56 96 77 58 78 77 85 63 92 97 66 50 78 86 57 56 87 65 50 54 73 74 
77 58 78 77 85 63 92 97 66 50 78 86 57 56 87 65 50 54 73 74 84 78 79 78 99 76 65 76 53 58 66 75 83 69 69 69 61 76 63 89 59 88 81 84 73 98 97 93 91 67 75 77 87 97 84 92 96 85 73 76 70 66 85 83 52 68 68 85 54 94 75 77 61 53 73 81 50 79 56 79 77 76 54 69 64 65 74 71 72 72 57 93 99 98 72 53 88 95 80 61 74 66 56 67 97 96 56 79 66 85 80 56 50 66 71 87 98 92 82 93 
74 66 56 67 97 96 56 79 66 85 80 56 50 66 71 87 98 92 82 93 64 51 59 80 59 65 74 60 50 54 52 62 68 57 92 50 84 60 50 99 58 50 94 93 67 65 51 94 55 91 77 59 50 76 94 62 70 74 57 98 62 68 53 97 79 94 65 60 90 85 72 51 89 70 84 60 77 59 99 94 86 55 71 68 70 57 76 84 99 51 52 91 69 60 81 66 88 78 56 96 66 91 96 81 92 87 98 85 94 75 93 91 79 86 99 76 94 87 97 54 
66 91 96 81 92 87 98 85 94 75 93 91 79 86 99 76 94 87 97 54 78 71 71 81 71 58 89 90 83 88 68 94 80 75 99 76 67 96 92 93 51 50 80 76 76 73 59 65 66 81 77 77 81 95 91 79 52 64 63 80 50 66 62 80 91 95 97 58 54 85 81 90 90 54 95 75 54 65 99 58 63 53 79 61 99 82 56 80 81 52 56 78 75 75 78 82 51 54 66 89 90 99 83 74 83 82 65 90 85 55 65 93 69 56 68 52 76 93 81 82 
90 99 83 74 83 82 65 90 85 55 65 93 69 56 68 52 76 93 81 82 90 50 93 65 64 92 50 67 52 58 66 60 58 97 60 97 50 96 95 93 71 94 53 78 63 54 71 93 69 76 57 65 52 73 97 58 89 81 56 96 53 98 71 50 60 51 98 56 75 54 81 76 74 63 63 60 73 59 75 83 93 80 77 61 60 55 52 75 79 81 61 74 52 97 90 71 67 67 67 64 65 78 62 96 82 97 77 99 53 81 54 94 75 79 92 59 63 56 69 96 
65 78 62 96 82 97 77 99 53 81 54 94 75 79 92 59 63 56 69 96 83 89 87 92 89 61 94 56 53 55 65 79 52 77 70 77 68 86 59 69 65 77 50 66 58 85 57 89 77 81 73 86 86 84 58 56 99 54 85 81 78 61 61 76 57 99 92 86 64 72 56 77 82 58 59 65 54 52 50 74 69 54 88 81 84 64 63 97 99 99 77 75 69 76 51 73 66 64 58 50 51 92 98 56 56 54 81 80 73 53 75 72 84 69 54 96 87 50 78 68 
51 92 98 56 56 54 81 80 73 53 75 72 84 69 54 96 87 50 78 68 68 82 79 63 51 86 78 72 81 72 96 69 58 56 73 60 98 85 67 68 65 89 51 60 83 91 86 64 97 80 93 74 87 71 54 77 85 66 99 74 67 64 97 76 70 67 50 76 50 81 55 94 70 67 72 64 71 85 62 71 74 96 91 62 71 51 72 72 55 51 83 80 93 97 72 81 58 58 52 57 54 85 63 71 79 98 85 60 80 83 50 80 61 73 91 75 82 99 63 71 
54 85 63 71 79 98 85 60 80 83 50 80 61 73 91 75 82 99 63 71 50 78 99 78 93 98 76 95 89 76 76 92 90 93 95 71 80 51 56 58 81 55 84 62 73 74 55 90 75 91 97 70 85 84 89 72 82 92 97 99 57 86 63 50 79 73 68 98 79 89 92 78 93 84 55 82 84 60 84 97 59 82 74 51 53 76 87 73 81 65 73 87 82 72 81 58 56 89 79 95 97 60 93 56 54 78 93 82 75 98 90 55 56 65 60 92 91 96 60 50 
97 60 93 56 54 78 93 82 75 98 90 55 56 65 60 92 91 96 60 50 62 53 97 86 98 81 62 74 98 52 53 56 88 80 74 85 98 71 87 66 58 74 99 77 54 97 52 72 81 84 58 64 80 67 87 93 78 92 85 57 64 77 73 91 79 68 63 63 97 83 75 67 82 98 92 63 54 82 74 89 62 62 88 99 83 83 99 86 89 86 92 63 66 63 75 72 78 96 64 96 83 55 73 95 89 65 88 81 75 60 60 68 64 55 52 82 50 76 50 90 
83 55 73 95 89 65 88 81 75 60 60 68 64 55 52 82 50 76 50 90 75 64 96 63 81 64 52 80 64 58 62 69 62 66 58 90 87 92 71 56 80 76 95 85 81 74 89 52 50 96 73 93 62 82 90 67 95 85 88 90 79 69 87 75 76 70 78 95 57 71 85 99 71 84 68 55 91 97 72 97 85 79 88 89 79 93 81 92 84 57 85 75 54 84 81 94 91 60 63 61 78 81 63 51 90 68 96 65 61 70 61 50 50 68 68 75 77 59 87 95 
78 81 63 51 90 68 96 65 61 70 61 50 50 68 68 75 77 59 87 95 55 94 66 55 74 59 92 71 81 68 58 87 63 56 92 70 55 86 66 77 78 63 56 73 97 51 57 71 79 62 93 57 67 78 59 58 75 87 95 57 57 59 87 75 59 87 70 78 91 78 54 81 84 98 84 75 76 66 69 78 65 79 84 88 87 63 63 69 77 63 88 57 79 59 58 79 94 86 90 70 88 55 69 88 82 56 51 90 70 83 84 81 75 69 67 59 71 50 85 51 
