6
100

53 82 85 89 87 86 87 52 50 64 77 79 56 83 83 67 74 55 53 55 80 88 57 91 91 68 60 84 65 61 74 94 89 95 88 87 69 56 80 68 66 90 80 54 54 64 50 68 87 61 62 69 94 63 77 77 59 97 76 85 54 65 85 58 67 73 64 98 78 94 77 85 55 64 57 56 66 75 95 61 95 92 91 88 76 74 68 68 50 96 92 89 60 68 82 73 72 59 97 52 
81 94 79 91 74 70 73 63 75 89 76 76 62 75 73 90 98 90 98 55 56 59 86 84 58 91 60 59 93 50 62 62 76 80 63 76 97 79 79 90 65 86 98 57 58 76 72 70 99 64 70 76 97 65 68 69 64 69 55 67 93 86 96 82 60 65 85 83 91 91 87 66 61 75 60 56 65 55 61 93 55 66 84 61 83 96 96 84 92 74 72 64 57 85 58 89 99 70 66 84 
82 50 69 87 91 83 73 97 85 61 63 94 99 67 60 54 56 60 58 77 69 50 86 53 54 68 74 56 97 92 76 53 63 61 64 83 96 83 85 91 53 52 84 87 59 63 81 81 81 63 80 66 91 70 81 81 94 58 72 84 93 51 77 98 58 59 97 69 62 65 92 83 50 84 77 75 82 83 53 62 63 70 78 65 54 54 98 97 98 85 61 66 53 89 75 59 74 97 89 67 
84 66 57 96 87 64 65 92 79 53 59 89 58 77 80 88 60 76 91 95 90 90 94 94 66 61 76 83 90 92 87 90 75 94 74 86 77 91 77 65 66 76 52 63 92 70 50 84 74 62 81 59 62 73 60 70 95 77 98 75 97 89 57 67 61 60 84 84 77 69 52 59 58 90 67 75 99 66 50 93 87 97 68 89 97 53 93 71 82 76 81 61 62 79 55 51 91 51 72 84 
97 74 98 57 72 74 83 63 57 87 77 99 77 56 85 94 99 92 60 74 75 87 74 60 51 62 77 76 85 80 89 58 65 77 76 66 94 75 64 61 67 53 87 98 89 57 84 64 90 86 71 93 62 80 92 74 57 99 79 85 52 81 71 50 98 58 55 91 97 94 60 77 88 74 80 83 63 99 75 89 84 51 95 98 82 88 78 59 69 96 71 96 60 59 80 79 68 52 77 63 
72 56 68 67 86 80 95 75 89 54 66 97 93 96 88 67 59 98 58 94 57 72 90 51 63 64 75 52 55 65 65 59 59 66 70 52 54 59 52 56 85 63 55 61 63 76 62 76 83 84 97 78 82 61 97 88 50 66 92 70 80 64 55 85 71 97 68 68 84 74 99 86 74 86 98 87 69 94 82 83 66 94 93 87 52 79 54 71 87 74 63 62 57 59 59 89 54 69 53 99 
67 79 66 55 61 54 54 74 89 60 90 84 78 58 54 60 70 56 54 77 74 76 97 79 71 67 76 74 58 67 66 58 82 53 58 76 77 91 89 53 53 98 59 82 67 84 62 55 78 83 51 70 87 97 90 99 78 68 57 96 51 94 54 59 65 90 94 55 66 83 57 97 70 92 85 55 52 67 81 86 51 59 83 97 91 67 87 76 83 55 64 72 50 60 57 54 84 86 75 87 
90 97 82 54 74 66 80 84 85 78 70 96 52 62 71 73 52 68 79 57 54 57 94 84 75 88 84 96 76 83 64 92 68 57 53 93 50 76 67 53 80 78 76 68 65 58 59 53 79 52 61 96 55 77 84 67 69 53 63 96 50 63 92 97 51 79 84 90 90 73 78 89 81 86 99 59 92 83 62 50 56 85 89 83 56 53 76 55 54 99 62 59 79 51 86 52 63 70 63 89 
65 96 85 97 57 85 83 61 99 88 75 92 58 65 83 74 91 56 74 82 91 71 86 93 68 58 77 52 78 59 76 79 50 70 93 68 76 80 92 54 76 73 70 64 64 75 53 52 96 99 68 61 53 51 75 93 95 63 74 66 57 91 85 71 94 79 87 84 98 99 81 94 96 65 82 88 53 92 80 66 52 61 78 81 99 84 68 73 63 55 73 99 95 95 92 73 90 62 73 96 
97 64 78 96 90 52 59 68 55 56 54 84 62 51 69 62 90 55 63 65 65 83 55 52 92 60 97 72 56 93 51 63 65 84 93 62 90 62 97 54 71 94 61 78 72 57 68 66 57 93 53 79 66 56 99 95 83 75 57 64 60 55 86 82 53 53 74 78 85 62 59 86 94 74 70 52 71 70 99 51 60 58 90 51 92 80 93 93 61 94 87 51 98 83 90 76 50 73 82 65 
60 98 65 74 67 74 70 78 82 74 67 97 74 53 53 54 83 74 59 64 63 61 87 80 50 59 84 95 59 59 66 80 71 86 59 96 64 68 76 97 67 99 86 79 90 78 56 88 99 69 80 58 98 90 78 57 91 85 82 71 81 77 79 63 92 99 87 79 81 80 68 73 86 88 80 75 86 53 56 62 59 70 68 82 93 65 80 75 90 79 57 76 91 78 78 77 59 59 90 79 
58 97 50 56 90 56 92 98 58 88 66 97 88 76 88 54 90 71 50 62 71 96 75 66 59 70 87 94 68 65 67 74 74 66 65 58 86 61 74 55 61 85 96 88 96 65 58 93 53 98 73 68 96 80 51 71 68 51 60 74 81 85 71 55 78 50 52 65 97 70 61 74 55 85 74 82 58 62 70 76 89 72 53 66 81 56 52 53 51 71 56 64 54 57 58 93 72 69 98 55 
51 97 67 75 72 69 78 54 73 83 53 71 68 57 68 62 96 66 56 56 78 98 62 76 68 51 85 71 81 94 87 90 57 64 88 75 76 65 59 92 76 92 93 72 52 97 95 55 80 60 60 72 85 71 67 75 60 73 84 54 81 75 81 82 95 68 95 88 84 56 56 72 74 97 89 92 92 95 98 74 95 71 57 57 78 55 81 64 78 74 53 64 84 78 50 78 52 65 64 70 
86 90 62 98 92 57 79 75 85 59 52 86 86 78 92 79 99 52 64 78 50 57 55 66 79 86 98 66 67 57 84 68 66 60 95 64 58 78 65 74 75 75 84 59 86 98 71 73 57 56 75 65 79 92 75 65 71 89 60 90 92 73 74 91 68 86 83 61 67 87 62 76 55 50 80 88 61 63 59 53 99 52 91 87 89 73 54 82 75 66 97 60 74 91 72 68 89 55 89 64 
56 85 65 74 88 80 79 91 72 69 60 97 65 72 97 99 63 74 55 57 66 67 82 73 87 89 60 97 73 98 84 62 64 71 74 81 59 93 58 65 57 78 92 67 51 72 95 65 61 69 75 53 78 70 96 66 64 53 50 65 96 63 65 67 60 82 60 62 68 84 80 51 70 85 65 91 67 96 74 78 87 77 77 78 95 89 62 54 62 76 92 69 90 64 57 82 56 61 52 54 
77 63 78 82 62 64 79 71 70 54 53 89 95 83 57 69 57 94 77 83 83 55 52 63 84 59 55 77 54 71 94 94 69 54 77 74 78 59 78 60 52 60 74 78 89 75 98 55 53 90 82 62 78 71 68 98 75 81 91 99 58 56 61 92 87 58 63 71 64 80 81 72 53 94 95 68 52 94 90 53 64 50 64 99 69 63 81 97 69 82 98 72 82 96 70 96 76 60 55 50 
92 65 64 98 96 58 69 86 92 95 55 92 63 83 70 56 85 62 52 81 59 69 72 56 81 99 85 64 71 87 92 61 84 75 68 81 58 96 58 94 84 81 53 91 84 50 52 89 83 70 54 75 78 72 68 64 84 62 83 96 80 61 74 82 54 64 55 71 74 62 54 97 87 99 90 85 98 97 80 94 50 60 64 88 76 86 70 52 66 64 93 71 78 83 82 99 76 95 90 82 
50 54 68 53 66 58 60 53 68 80 53 63 62 84 63 92 51 52 56 94 63 67 95 84 83 72 84 81 53 77 73 68 73 60 70 88 98 84 94 66 59 98 84 84 65 66 68 59 91 84 55 83 82 70 92 93 79 93 83 80 62 96 59 90 95 53 87 75 92 57 66 58 63 77 59 61 78 90 89 92 74 70 58 51 83 89 79 74 55 85 52 79 82 55 55 66 98 86 97 89 
83 52 83 72 52 92 59 93 77 68 84 64 66 76 96 86 71 96 94 90 66 77 95 81 94 82 86 71 72 93 90 86 54 56 50 84 65 83 76 85 78 77 67 68 90 94 56 83 74 61 85 76 95 70 79 82 79 66 81 71 67 97 56 74 93 91 99 77 77 82 88 64 75 99 94 88 81 53 76 79 76 89 84 71 57 58 59 96 64 94 83 94 65 84 92 76 95 87 92 86 
50 56 78 73 65 95 53 98 77 60 58 74 65 80 59 84 73 86 71 87 90 79 54 62 99 55 57 95 96 69 75 79 57 72 99 61 87 66 54 89 94 81 55 75 78 68 55 92 86 99 99 89 62 71 50 56 88 99 51 56 69 61 61 51 72 63 58 69 71 86 56 90 50 97 75 55 71 97 84 79 82 58 96 75 78 86 80 52 50 85 86 94 93 56 70 92 52 86 90 60 
86 82 96 63 63 81 90 68 88 62 57 50 72 77 94 74 89 51 71 73 70 53 74 55 68 93 59 92 82 82 98 94 69 69 55 51 70 53 59 64 79 69 97 62 63 59 82 88 70 81 81 72 79 51 68 74 87 74 69 65 81 67 51 80 97 68 85 72 81 81 63 59 74 87 71 78 83 75 87 62 64 76 51 97 80 70 94 71 91 67 97 77 56 60 51 94 91 91 89 69 
63 62 50 80 77 75 54 96 87 77 58 74 92 68 64 59 62 61 66 85 80 68 98 59 71 77 87 66 85 83 98 71 86 88 62 85 83 68 90 92 92 97 97 79 92 65 76 69 99 93 65 52 61 79 84 68 56 63 58 64 73 52 84 87 86 83 83 85 53 64 86 62 96 81 52 86 58 97 82 58 71 89 69 74 93 77 63 68 71 51 76 72 83 95 70 60 57 73 96 96 
85 65 54 65 78 94 83 71 73 72 84 59 68 94 64 70 93 68 64 89 65 96 53 80 82 90 77 68 89 92 86 93 59 82 72 80 55 76 96 88 88 93 81 90 77 74 80 52 54 56 72 57 86 80 55 68 55 98 66 79 85 81 83 92 70 70 78 66 61 92 69 89 89 53 61 82 82 79 63 71 96 58 99 50 56 74 86 99 94 97 78 90 86 59 88 75 92 86 95 52 
79 58 52 73 66 57 58 63 82 56 63 67 94 80 59 84 67 50 72 75 76 77 98 99 70 51 85 51 79 92 60 56 86 59 68 65 62 57 55 71 95 70 77 65 53 87 86 77 55 76 54 61 87 56 90 86 59 72 54 63 93 74 58 81 91 99 99 67 62 61 62 74 71 94 70 96 60 92 63 83 97 54 62 73 54 58 68 77 70 95 51 95 50 87 83 69 88 85 90 61 
94 50 92 66 78 84 50 76 90 71 84 63 67 85 98 82 52 96 61 96 70 86 97 71 54 58 98 57 78 69 50 52 79 51 87 82 76 85 82 79 51 81 78 58 67 97 67 86 62 94 75 58 99 82 70 83 89 65 71 65 71 93 54 80 60 80 66 87 53 56 80 68 91 53 74 66 67 94 73 65 61 67 67 63 81 54 83 62 54 54 79 88 83 70 75 61 86 72 66 88 
52 57 53 84 81 52 62 89 57 70 62 84 74 79 69 86 51 97 72 58 72 84 90 92 80 76 78 90 63 97 58 93 59 59 53 91 85 69 86 89 68 82 70 75 73 99 66 65 81 87 89 93 59 72 76 98 95 86 72 50 91 65 72 91 95 97 77 65 92 78 55 99 93 59 82 72 59 73 71 97 70 99 70 59 60 59 91 63 85 71 92 83 87 66 70 75 89 74 97 75 
53 61 85 57 69 52 59 74 51 79 94 63 65 50 54 91 88 83 53 88 82 94 72 99 87 85 70 56 57 97 69 81 96 86 67 77 97 54 97 85 82 55 88 73 75 56 97 97 75 62 90 85 88 60 61 67 79 94 93 92 77 78 83 67 88 63 90 68 59 81 72 62 54 50 52 89 90 92 93 59 61 58 62 81 98 64 72 96 95 78 78 65 55 80 61 52 85 91 87 63 
90 69 92 70 65 98 74 65 89 50 67 97 53 56 51 65 72 93 71 54 58 69 91 70 95 75 85 79 74 61 77 93 93 74 65 98 81 70 78 54 72 95 62 74 96 57 98 83 61 51 57 80 55 99 73 97 60 82 55 52 70 80 56 67 79 76 84 82 85 66 90 93 95 99 72 68 69 86 96 56 64 64 72 91 70 84 88 93 57 83 89 57 94 84 64 84 56 76 77 58 
52 68 92 81 77 99 50 67 69 90 55 50 91 88 69 57 59 86 72 55 66 82 85 71 78 56 86 58 72 83 93 78 75 84 71 95 58 67 93 79 57 50 83 55 95 65 75 86 67 86 51 62 93 76 93 58 52 72 65 74 66 96 60 78 74 80 82 99 51 82 95 87 55 67 81 94 84 80 95 63 73 92 89 83 85 96 65 75 52 53 81 53 52 79 61 84 92 65 88 63 
64 63 92 68 77 93 77 57 94 97 87 51 85 59 90 73 90 75 54 53 99 75 65 51 55 54 73 56 96 68 69 83 88 70 79 68 91 87 75 87 80 72 77 98 70 92 64 50 91 59 87 66 76 99 61 52 83 72 66 50 93 97 89 89 67 69 96 68 80 86 52 99 86 68 60 81 59 86 95 75 52 89 93 69 65 87 89 97 63 98 55 78 65 96 93 91 99 61 87 96 
70 63 50 80 61 95 94 88 86 56 62 87 97 71 76 84 80 65 90 63 65 88 66 60 65 66 94 98 79 93 81 98 50 98 92 59 57 58 56 80 73 74 81 72 82 52 76 71 70 91 58 83 53 70 79 95 62 98 58 94 90 63 78 61 56 87 83 96 87 63 97 99 92 57 72 73 94 84 68 64 96 93 98 67 71 64 65 86 85 91 54 76 84 59 56 55 65 69 51 61 
70 68 74 93 84 57 50 58 80 52 76 83 75 59 68 92 74 89 91 84 66 57 95 80 78 60 70 76 88 83 62 77 60 62 78 99 96 63 60 78 76 69 66 74 54 60 83 59 86 62 97 96 77 84 64 92 51 73 92 55 73 77 56 87 53 77 87 59 84 63 86 68 85 53 69 78 65 61 86 87 91 54 79 88 79 73 61 54 70 98 95 55 52 69 94 65 56 77 88 56 
50 82 65 97 54 59 60 66 72 72 78 64 97 92 93 88 72 68 93 61 65 85 84 86 61 59 52 85 59 69 92 74 73 80 76 58 87 57 71 53 78 74 71 77 89 59 70 78 77 96 83 61 66 52 52 52 54 80 90 85 54 75 84 53 81 90 61 61 97 78 65 83 67 55 68 95 82 76 79 90 73 59 95 75 51 74 78 95 79 54 73 61 79 52 63 55 82 68 81 95 
55 93 63 77 74 60 70 84 75 73 81 55 92 70 60 92 62 54 94 70 58 95 87 58 96 75 50 68 96 97 50 93 50 92 61 90 91 66 67 72 53 50 50 50 71 88 87 81 91 72 81 61 98 64 52 65 66 92 86 67 95 59 70 57 65 67 97 60 83 65 95 77 77 76 86 58 82 61 82 72 97 57 55 62 93 82 82 66 93 60 68 61 94 89 69 67 56 54 91 95 
77 86 60 69 89 93 65 84 92 77 55 75 86 51 92 99 88 71 54 61 54 96 74 93 87 96 70 97 53 65 50 97 67 57 93 74 84 58 67 85 90 76 77 67 68 90 67 77 89 93 78 62 91 50 51 75 65 89 99 51 67 77 75 82 94 63 76 86 74 62 75 98 59 80 60 78 68 60 92 61 76 71 99 70 70 96 68 69 70 87 85 77 65 57 81 53 54 74 82 90 

61 75 73 55 72 59 84 66 57 79 67 83 76 97 50 56 87 92 86 70 63 83 56 73 73 57 93 60 69 56 87 51 98 67 57 67 54 53 97 74 64 73 99 95 84 75 53 84 64 50 53 63 99 86 95 54 56 85 82 77 72 82 55 57 86 67 63 99 65 53 70 57 52 54 62 60 98 99 56 73 64 73 50 95 90 80 71 83 98 54 94 85 76 68 90 80 96 86 87 91 
55 86 85 52 75 55 51 71 85 98 78 69 84 60 96 80 63 50 72 96 71 65 90 74 92 83 93 81 90 63 83 76 90 58 75 61 80 81 53 61 69 62 96 83 56 66 59 91 73 96 59 72 64 59 82 97 50 82 74 51 66 67 64 53 62 60 81 61 69 94 98 67 54 82 51 99 64 77 81 98 95 93 67 63 54 87 93 60 87 91 66 53 97 56 81 99 87 73 99 57 
62 67 63 83 76 54 98 61 74 63 57 96 83 95 71 89 76 67 76 87 97 68 70 85 89 68 81 81 78 73 64 82 61 73 85 67 59 81 53 57 53 57 61 76 69 77 84 84 75 78 63 79 97 85 66 86 51 91 57 68 67 50 62 86 57 67 82 85 91 61 79 63 50 58 63 86 58 68 56 76 86 61 54 76 66 90 84 65 81 84 93 66 85 86 55 64 73 61 57 68 
80 89 65 62 50 82 99 50 97 64 82 78 60 53 60 90 57 55 73 88 79 96 79 81 74 98 75 81 86 98 56 85 97 95 63 71 66 94 57 91 92 95 61 55 59 59 84 55 57 51 88 92 84 50 81 52 98 86 67 91 59 51 61 94 56 51 92 93 79 51 54 83 62 83 71 64 92 59 96 81 53 76 72 88 81 92 93 71 93 89 68 57 84 59 61 50 93 98 96 86 
63 55 82 59 62 84 71 72 67 68 70 73 90 80 70 87 58 75 92 94 84 53 93 96 88 98 83 81 83 78 69 57 63 52 93 92 66 53 86 78 87 53 74 62 99 79 76 96 71 84 98 63 81 78 77 59 99 74 92 53 68 66 77 86 67 93 82 62 88 63 93 62 61 89 96 68 65 83 60 64 72 77 96 52 89 89 50 52 94 63 66 71 74 76 84 53 52 61 78 57 
83 75 84 87 67 52 72 96 84 90 63 61 77 76 95 71 61 66 50 55 56 89 88 86 72 79 61 75 98 97 66 80 67 55 79 91 69 56 84 85 56 83 52 92 62 55 71 89 53 91 92 55 88 83 59 80 90 80 84 55 99 54 62 94 65 94 82 55 83 93 61 53 72 83 52 90 58 86 82 52 65 96 95 92 81 83 53 52 79 99 57 51 63 88 94 51 64 94 94 91 
85 82 77 90 85 87 91 62 89 88 76 73 90 97 59 96 99 62 77 88 77 99 92 79 92 75 97 64 73 89 56 70 68 72 99 91 90 95 94 87 60 52 99 72 96 70 96 84 74 88 60 95 56 86 78 89 86 81 85 55 65 72 90 91 73 74 64 79 53 68 86 82 63 97 75 50 69 55 65 78 87 85 97 60 65 54 98 88 77 87 52 85 92 97 93 72 69 60 56 94 
68 94 79 80 88 64 94 89 89 96 93 88 72 99 65 88 52 92 75 93 97 97 89 98 55 69 90 78 77 57 57 51 82 98 60 60 74 61 80 81 98 73 60 78 65 60 96 51 65 89 82 72 75 89 85 77 90 95 74 99 68 68 68 81 62 55 92 91 73 96 50 68 80 52 83 88 54 94 73 82 84 65 97 99 86 85 93 79 62 76 79 84 89 81 53 95 83 60 86 55 
90 92 76 56 72 51 97 76 55 61 88 71 96 54 75 94 79 83 93 62 57 97 52 65 82 97 51 57 67 79 81 97 89 57 80 99 72 88 79 77 70 92 92 98 62 88 84 60 77 59 59 64 88 50 91 97 90 65 83 65 63 73 55 99 84 76 74 62 52 50 84 66 65 63 50 71 62 65 85 52 83 58 59 94 61 59 75 55 87 94 70 67 64 87 78 92 55 82 50 70 
71 74 74 96 84 73 90 64 60 54 69 76 60 71 73 60 88 81 99 68 97 71 80 76 86 77 82 71 58 50 92 53 88 72 64 52 99 90 52 96 75 72 91 90 77 91 88 80 98 95 90 63 70 88 79 86 94 56 98 60 88 76 78 75 58 68 65 58 88 69 71 51 52 77 67 94 51 50 80 65 74 83 57 94 52 72 92 67 79 99 74 80 93 75 53 56 94 97 73 59 
56 91 50 50 51 62 90 61 80 96 58 74 91 59 67 68 56 76 66 83 60 73 60 74 91 71 73 82 82 56 72 56 51 89 96 75 81 79 68 56 97 52 95 67 97 80 72 72 83 92 60 81 61 72 68 69 78 85 78 57 57 84 87 51 80 67 84 95 81 90 50 94 87 50 92 52 50 74 89 80 74 62 88 74 86 73 75 88 68 74 60 61 92 74 70 91 67 90 93 54 
53 78 77 50 76 94 59 85 84 83 78 58 97 92 56 84 82 64 79 70 87 70 62 69 91 64 99 56 60 79 61 85 78 90 89 55 52 83 83 68 74 84 77 79 52 96 82 61 81 64 84 84 64 91 50 69 54 97 98 56 94 57 72 86 52 74 68 93 92 93 85 69 93 62 99 60 96 65 71 96 54 90 99 92 96 91 79 90 84 75 92 86 59 55 80 90 70 87 51 54 
56 53 78 96 90 88 58 83 83 66 93 59 59 87 79 68 61 98 99 67 61 92 99 92 60 55 84 63 69 94 83 79 54 50 77 82 74 99 51 54 89 98 99 55 65 79 83 88 52 52 59 57 65 76 56 74 82 90 77 75 51 94 83 62 58 93 63 59 84 75 97 73 73 99 73 86 79 93 69 92 50 56 88 79 55 54 75 75 82 85 51 77 56 73 58 53 51 91 74 69 
98 80 56 95 63 61 84 76 87 76 74 83 82 87 67 66 64 66 69 57 83 69 99 90 78 59 86 74 64 77 81 51 86 77 57 70 75 82 65 97 68 77 98 89 68 75 61 53 84 85 97 55 85 53 78 57 53 54 63 67 54 60 83 80 57 76 78 52 89 52 76 85 97 90 87 57 61 59 96 85 87 97 85 91 99 88 50 50 59 50 86 53 53 53 90 56 69 50 97 54 
63 87 66 89 70 83 70 91 87 85 85 77 89 87 85 76 88 66 56 60 92 91 86 72 97 59 90 68 78 69 71 76 56 92 96 58 62 85 63 56 89 56 67 78 69 96 62 94 68 79 68 60 81 68 67 65 98 73 85 56 76 99 69 65 92 72 78 95 92 81 53 81 51 68 84 52 98 60 65 58 75 57 72 72 77 59 69 65 61 97 51 69 80 77 71 95 68 99 75 56 
51 54 50 77 65 52 72 56 50 79 65 57 73 73 91 74 58 56 56 80 61 56 55 93 76 96 94 85 50 60 69 98 78 67 80 88 50 56 83 90 72 92 92 52 94 65 54 54 60 60 90 97 69 61 70 76 60 77 69 57 77 92 53 74 66 72 88 51 54 58 84 91 82 72 79 77 53 61 64 88 85 53 81 79 54 67 85 63 96 64 96 95 74 63 87 53 61 68 82 97 
57 94 68 74 57 78 96 73 61 87 87 59 73 88 75 66 64 91 81 93 52 82 79 83 57 79 95 79 91 92 92 89 90 55 84 52 88 79 76 88 72 94 93 87 50 96 72 98 99 63 90 80 79 69 83 93 69 59 69 80 54 97 94 50 55 57 99 91 55 85 58 68 53 91 97 82 86 95 58 61 54 87 96 84 82 71 96 98 65 91 58 65 99 55 88 61 57 52 74 67 
73 86 99 84 89 80 59 87 80 98 63 94 88 72 78 91 88 50 65 76 65 63 54 98 98 77 93 53 90 78 92 75 52 79 77 95 72 60 57 65 75 59 60 60 83 52 84 89 85 50 51 96 94 51 96 65 76 63 75 67 66 86 92 71 84 98 56 96 84 51 91 83 98 54 74 84 73 55 70 53 69 91 65 67 58 89 58 53 64 73 91 92 53 58 88 96 61 94 88 65 
65 75 99 68 82 77 83 93 60 64 69 76 61 86 75 77 57 86 75 65 78 64 79 93 96 59 78 75 86 75 52 58 54 72 82 53 96 82 81 69 96 76 72 51 96 83 80 77 84 63 99 99 91 89 89 96 79 65 66 62 92 57 92 95 89 62 63 77 61 94 66 75 71 86 56 54 92 68 68 85 99 59 66 84 72 69 60 55 87 84 63 68 93 56 54 96 66 96 65 64 
89 52 72 60 58 97 79 62 74 58 88 73 78 59 94 60 59 81 83 81 97 73 73 84 67 73 87 87 71 91 82 84 76 59 69 71 69 92 61 51 84 70 75 84 70 55 51 90 70 60 91 91 91 82 77 80 91 52 78 64 60 78 58 56 75 51 83 56 59 59 59 89 64 60 96 71 51 62 87 53 54 97 83 93 99 52 58 56 53 87 65 78 77 64 62 52 53 53 60 66 
87 60 55 69 63 50 64 56 70 86 59 50 94 65 94 70 94 74 82 92 77 71 71 91 89 99 53 92 72 62 92 86 60 92 52 69 98 98 93 73 55 96 94 72 58 77 63 57 95 98 94 74 62 51 86 58 92 89 60 75 58 93 92 88 63 97 75 78 93 54 61 51 66 89 67 50 74 55 98 75 53 96 51 91 91 58 90 75 85 83 55 58 97 69 79 54 80 57 53 65 
66 83 79 95 73 68 85 93 69 67 80 66 90 77 60 71 92 87 65 82 61 90 56 62 74 90 75 52 74 82 82 88 53 71 65 71 76 53 85 69 64 96 93 89 97 84 56 93 55 80 91 70 69 94 60 83 75 68 58 83 70 66 64 65 91 74 64 57 51 70 66 92 52 77 53 79 97 85 52 73 53 89 67 78 54 57 54 71 81 75 78 67 66 63 74 96 59 50 70 50 
77 95 53 54 96 86 70 76 97 62 75 78 98 79 84 76 74 52 55 77 97 75 91 80 78 65 60 63 58 57 95 71 81 53 74 93 60 90 84 96 56 84 98 66 98 80 87 69 73 92 84 94 86 95 89 95 85 95 99 54 67 81 99 75 92 71 89 91 64 65 51 83 78 53 78 65 51 54 89 83 75 74 52 62 99 99 74 62 69 79 67 96 81 77 51 90 53 68 85 86 
85 74 90 66 57 90 67 90 66 91 74 98 61 89 91 67 84 85 91 51 84 96 84 71 85 79 68 60 94 71 51 73 87 96 62 51 88 78 50 74 88 75 98 53 80 90 56 78 65 81 73 97 92 98 51 97 84 92 61 53 51 62 63 82 82 59 81 78 69 68 61 67 71 98 98 56 71 85 68 69 79 53 62 93 51 57 87 79 92 93 98 71 69 62 84 66 96 84 71 68 
61 62 80 75 57 81 90 52 65 96 52 50 98 52 66 76 64 68 50 85 60 86 57 69 99 58 67 73 79 92 70 73 86 59 85 93 71 65 80 66 92 87 84 99 85 83 64 67 91 71 59 81 95 76 68 71 57 64 50 73 81 90 98 88 68 54 53 79 80 76 85 71 64 99 74 74 73 82 71 75 86 65 76 82 65 90 72 87 75 85 93 98 69 85 74 58 92 68 93 66 
88 87 89 59 77 82 90 94 78 81 73 56 76 65 84 66 63 59 62 61 64 63 71 76 59 56 62 88 73 85 60 82 57 97 77 54 64 58 65 69 56 65 57 90 65 67 89 58 76 64 83 80 95 53 76 73 84 58 81 72 96 64 69 78 75 67 59 99 53 54 58 94 94 58 75 69 56 62 56 89 97 57 68 98 50 67 95 66 91 79 91 61 80 59 75 96 81 79 68 56 
82 75 95 59 60 53 67 99 72 89 80 70 57 89 59 57 56 52 62 57 58 50 86 83 99 83 65 76 97 74 87 83 69 68 97 91 60 69 63 53 55 90 68 57 80 71 69 64 77 54 78 85 86 91 88 61 58 50 55 80 55 94 81 76 68 55 79 80 58 64 54 63 53 86 51 99 74 54 54 53 54 79 87 86 69 81 53 70 87 94 56 77 78 56 87 82 70 78 54 99 
82 95 91 76 75 59 92 80 65 59 57 83 76 59 73 91 76 82 63 52 79 88 74 81 79 92 58 97 78 69 75 55 57 97 53 80 80 74 87 52 53 81 88 61 97 51 51 98 63 61 98 84 60 66 51 50 80 78 96 80 57 56 80 73 83 97 82 76 99 64 74 84 52 72 58 79 98 53 85 94 73 97 60 69 90 69 77 80 60 66 90 93 54 54 82 69 69 88 81 96 
68 67 62 94 55 79 88 67 68 56 79 81 77 99 57 56 81 70 76 65 62 85 80 92 80 84 51 75 89 65 76 63 98 61 94 73 70 63 93 59 92 64 62 96 87 82 92 72 54 79 84 86 87 93 95 99 63 85 78 58 89 72 62 67 84 74 79 99 51 94 88 55 87 73 54 82 64 54 51 77 61 77 53 64 53 70 53 58 58 80 60 56 78 99 50 73 61 74 87 53 
70 52 94 91 88 73 52 68 70 53 54 65 99 79 70 56 83 96 70 51 98 54 83 56 67 85 87 66 68 84 57 90 71 96 95 83 81 67 97 51 62 54 94 52 66 81 92 62 88 56 89 80 53 78 70 98 66 74 59 86 52 70 76 92 56 93 93 77 69 80 75 62 58 53 81 94 70 76 80 72 97 81 56 79 74 52 58 93 92 94 79 89 84 87 86 85 90 72 77 59 
58 98 85 72 85 59 74 86 61 97 60 61 84 94 99 91 64 93 94 83 84 56 86 83 92 87 99 57 86 51 99 60 87 78 98 65 58 71 88 84 96 95 92 72 92 77 79 99 90 86 50 86 57 87 58 78 83 61 59 92 82 56 78 63 89 90 62 93 79 99 64 66 87 88 86 59 61 84 73 90 86 91 87 74 54 92 56 63 79 71 79 93 73 75 94 75 56 83 56 56 
57 87 62 69 97 82 99 82 84 66 75 92 62 94 99 88 70 63 83 67 99 55 60 50 60 54 51 74 81 87 71 58 58 91 69 93 72 74 76 97 78 73 96 78 86 62 98 64 99 72 53 98 76 91 67 98 90 87 95 83 88 95 77 79 99 89 95 62 95 90 97 79 90 51 76 92 52 55 57 62 92 56 85 89 71 93 88 91 61 53 90 56 68 79 58 68 57 59 81 58 
74 53 65 61 68 69 80 53 51 79 88 93 85 59 58 81 86 65 76 62 98 54 98 54 50 86 62 74 60 72 56 62 75 77 98 64 72 80 52 85 52 56 51 94 99 90 87 84 91 95 96 98 64 73 79 74 89 66 90 94 73 71 59 64 65 87 93 96 59 78 87 67 99 84 84 60 72 58 62 93 87 58 86 80 81 96 71 76 55 84 51 57 77 93 97 74 97 92 75 67 
65 98 80 73 70 81 94 97 78 76 99 66 93 96 60 96 71 70 77 84 55 69 91 89 76 82 81 89 98 63 52 96 51 70 88 98 68 90 82 61 68 80 85 92 51 85 86 77 59 89 53 87 82 83 71 78 68 69 95 90 76 89 85 72 87 97 62 62 64 78 58 57 92 55 89 71 96 93 59 67 50 58 99 78 63 78 79 81 89 75 64 75 88 59 76 76 57 93 88 88 
