6
120

87 51 76 99 98 98 89 87 97 62 82 81 57 95 91 91 88 82 52 66 77 96 87 69 97 67 98 52 59 81 84 78 86 81 61 74 69 99 73 89 72 68 70 76 67 72 66 71 94 55 93 75 52 78 71 89 98 96 57 73 85 92 52 58 93 97 71 95 93 79 85 79 70 94 76 69 78 76 99 55 55 96 66 79 72 94 65 92 97 82 64 57 92 54 59 92 53 53 62 89 97 53 64 70 73 62 93 74 85 85 75 69 55 92 74 56 91 97 99 94 
97 53 64 70 73 62 93 74 85 85 75 69 55 92 74 56 91 97 99 94 60 80 88 93 73 81 78 96 90 52 75 67 78 61 62 90 94 65 72 60 98 91 85 84 74 81 73 60 59 65 65 71 87 99 79 65 71 92 86 90 89 64 69 92 53 74 66 77 87 75 54 71 86 66 71 54 92 65 78 89 57 87 83 70 90 72 53 68 64 98 75 75 79 99 97 72 83 79 69 69 95 50 71 82 58 96 63 51 91 98 58 87 69 84 62 87 80 76 57 54 
95 50 71 82 58 96 63 51 91 98 58 87 69 84 62 87 80 76 57 54 62 69 95 89 94 95 55 83 98 58 86 60 54 75 88 79 69 81 52 64 80 60 73 67 62 59 78 62 71 88 68 51 88 74 73 55 77 57 66 87 99 74 78 72 95 83 80 87 82 50 97 84 55 67 67 53 52 64 50 96 51 91 92 58 97 95 54 61 52 73 83 92 66 77 90 71 53 66 98 51 51 63 80 97 52 98 57 57 92 61 92 66 80 73 80 71 91 70 82 99 
51 63 80 97 52 98 57 57 92 61 92 66 80 73 80 71 91 70 82 99 82 87 61 56 57 93 74 94 76 84 97 94 63 77 82 81 92 74 57 78 53 50 52 92 72 64 63 99 61 52 69 84 96 98 92 52 81 74 57 68 90 68 92 82 73 71 76 57 67 94 81 90 96 52 94 58 52 89 65 79 54 92 65 76 58 94 56 83 64 54 64 70 70 76 74 57 90 83 86 70 51 61 83 84 84 85 84 67 65 92 52 61 82 87 67 83 51 80 52 60 
51 61 83 84 84 85 84 67 65 92 52 61 82 87 67 83 51 80 52 60 89 81 64 63 65 95 81 85 99 66 96 77 56 63 93 69 72 53 73 93 58 81 92 73 98 81 57 96 53 85 97 77 93 54 95 67 74 79 61 87 65 73 80 73 95 67 64 78 83 79 73 91 52 86 98 89 73 56 83 61 68 58 82 94 91 81 68 88 66 77 68 67 66 94 92 88 61 57 69 99 74 83 75 67 88 64 52 86 83 83 62 86 75 92 69 52 52 88 50 59 
74 83 75 67 88 64 52 86 83 83 62 86 75 92 69 52 52 88 50 59 69 71 88 80 59 79 82 76 53 72 77 63 86 65 78 79 61 63 92 92 73 80 96 58 51 93 69 98 79 55 95 99 90 54 69 72 96 97 56 83 53 95 53 91 86 98 51 88 84 86 83 93 61 50 51 66 85 59 96 79 58 91 59 94 80 97 73 63 75 54 91 51 50 69 94 85 74 75 71 97 73 59 51 94 60 82 64 70 85 65 68 90 70 83 50 63 62 83 72 79 
73 59 51 94 60 82 64 70 85 65 68 90 70 83 50 63 62 83 72 79 85 56 84 58 76 64 68 67 91 91 58 69 53 51 84 86 59 96 89 81 55 56 75 71 82 54 93 50 70 54 94 81 73 62 95 80 50 98 55 89 95 50 77 87 59 72 64 58 87 50 63 73 79 50 95 86 79 76 69 51 55 75 72 83 75 79 80 98 80 50 75 69 97 91 70 64 57 90 75 98 66 92 94 99 50 50 96 98 83 72 72 95 82 80 70 56 95 75 88 69 
66 92 94 99 50 50 96 98 83 72 72 95 82 80 70 56 95 75 88 69 95 90 64 91 57 86 71 84 58 94 64 60 88 90 71 99 50 64 92 64 70 61 90 97 66 54 50 57 77 64 81 72 89 51 50 91 57 57 92 54 59 77 72 75 86 51 94 98 61 71 99 50 99 51 89 78 74 81 73 60 52 60 67 94 65 58 55 56 79 58 84 60 77 52 89 77 84 62 68 65 69 79 70 90 72 55 69 72 97 70 99 69 92 73 86 75 54 95 80 99 
69 79 70 90 72 55 69 72 97 70 99 69 92 73 86 75 54 95 80 99 63 94 84 99 73 91 94 64 74 97 59 53 96 54 68 67 73 67 67 52 77 88 61 89 80 66 94 77 87 66 55 72 92 63 92 53 54 50 73 92 75 63 88 62 80 56 82 91 85 93 70 85 54 52 91 62 74 61 63 54 93 93 78 84 70 75 53 75 99 83 95 89 74 99 72 83 68 92 58 93 69 86 81 96 68 57 81 52 97 52 57 57 81 53 79 94 80 75 73 57 
69 86 81 96 68 57 81 52 97 52 57 57 81 53 79 94 80 75 73 57 57 82 81 92 79 99 63 55 96 87 61 87 76 53 86 72 97 86 64 91 70 64 64 51 64 63 98 89 73 85 58 91 85 57 52 64 64 83 55 71 87 94 70 67 53 64 97 83 72 67 54 60 71 96 73 92 58 54 67 69 83 80 56 85 81 75 62 52 82 59 66 95 54 62 93 96 92 68 79 96 88 52 94 82 83 76 92 58 76 66 92 84 96 81 74 76 73 67 92 65 
88 52 94 82 83 76 92 58 76 66 92 84 96 81 74 76 73 67 92 65 72 57 58 87 56 87 88 89 52 66 73 57 84 77 87 67 70 88 87 51 54 74 60 66 81 65 91 71 72 68 71 58 72 91 62 75 66 79 58 67 65 77 96 57 74 64 51 84 88 95 94 80 56 65 90 67 59 52 59 57 52 52 62 84 96 98 60 69 98 63 73 94 80 83 61 96 87 65 61 85 51 78 71 98 50 54 58 73 51 68 95 89 80 74 73 57 96 67 68 76 
51 78 71 98 50 54 58 73 51 68 95 89 80 74 73 57 96 67 68 76 54 83 85 50 79 61 55 93 71 57 82 90 92 82 85 91 57 63 73 54 71 66 53 85 69 97 61 62 94 64 96 50 71 68 76 69 60 94 87 65 64 75 53 62 65 63 56 56 57 73 60 64 89 51 75 52 54 61 62 71 94 62 76 79 67 59 56 88 93 72 97 98 50 79 70 66 71 68 53 77 66 73 82 55 92 55 77 51 64 50 56 92 64 54 70 56 94 59 55 83 
66 73 82 55 92 55 77 51 64 50 56 92 64 54 70 56 94 59 55 83 72 91 75 82 72 84 72 68 82 77 69 83 54 78 71 92 54 83 62 65 95 82 64 70 59 86 54 68 81 81 95 85 72 83 70 68 55 81 88 62 93 70 63 55 66 82 57 85 80 61 75 84 91 80 58 85 74 59 55 69 83 79 91 69 81 74 90 94 82 71 70 79 77 66 74 56 64 72 83 89 76 71 55 75 75 76 96 99 97 58 98 77 51 95 89 94 88 96 90 53 
76 71 55 75 75 76 96 99 97 58 98 77 51 95 89 94 88 96 90 53 66 63 82 87 77 59 64 70 56 73 95 77 85 56 67 59 93 66 71 52 86 81 91 72 66 78 99 89 57 85 93 64 97 53 69 50 60 68 81 97 52 51 92 94 89 86 71 84 85 73 68 51 99 94 84 59 76 58 61 71 70 62 73 60 65 50 50 62 73 50 88 99 52 75 71 77 77 56 66 81 59 77 51 73 86 59 63 88 98 94 96 75 99 66 85 93 99 74 58 71 
59 77 51 73 86 59 63 88 98 94 96 75 99 66 85 93 99 74 58 71 77 84 89 84 76 92 56 99 96 71 77 96 78 89 83 74 62 98 88 83 89 56 64 99 85 63 77 71 93 77 59 87 58 62 97 73 69 79 80 90 64 99 63 93 86 57 94 68 66 80 93 98 86 88 86 94 71 94 59 58 76 63 97 91 52 68 87 56 76 51 72 73 81 52 56 54 90 97 63 79 99 82 98 93 91 84 76 84 76 63 95 70 79 84 84 80 85 88 79 91 
99 82 98 93 91 84 76 84 76 63 95 70 79 84 84 80 85 88 79 91 96 64 98 66 60 96 87 82 80 55 87 85 98 87 54 99 61 59 77 52 63 83 96 57 98 52 93 68 80 85 83 59 61 77 87 59 77 71 60 69 81 68 62 60 98 74 54 52 80 88 73 89 89 78 69 90 91 63 52 63 94 55 51 56 55 66 50 51 91 77 65 77 99 87 62 66 50 91 90 77 76 69 55 93 92 66 84 67 66 79 70 60 89 70 94 57 91 78 53 52 
76 69 55 93 92 66 84 67 66 79 70 60 89 70 94 57 91 78 53 52 91 83 73 57 57 58 91 91 80 86 73 79 60 65 87 86 97 65 86 88 70 72 99 72 67 63 76 94 64 97 59 99 73 72 76 86 80 94 64 66 91 82 70 88 70 78 93 60 96 77 63 73 85 60 78 77 54 91 64 53 85 68 79 86 64 81 79 53 94 68 58 54 96 50 98 84 57 57 77 83 54 71 70 76 71 57 98 72 57 56 66 71 87 53 85 61 77 97 87 98 
54 71 70 76 71 57 98 72 57 56 66 71 87 53 85 61 77 97 87 98 96 83 93 95 90 81 99 51 84 51 91 72 66 54 96 88 59 60 67 70 90 96 61 79 71 68 88 92 90 78 96 66 94 59 92 69 50 93 52 92 85 62 80 51 83 69 95 73 85 95 51 58 86 85 60 64 75 72 53 62 61 76 86 96 65 85 67 53 95 62 87 68 88 86 65 74 51 98 55 67 60 92 97 60 68 59 90 74 56 63 94 87 71 73 73 66 94 83 85 51 
60 92 97 60 68 59 90 74 56 63 94 87 71 73 73 66 94 83 85 51 52 53 55 89 88 54 62 82 65 78 74 55 58 88 56 90 68 56 85 63 95 79 90 69 97 57 57 75 98 76 85 97 53 66 61 94 90 56 91 72 83 66 61 72 56 62 83 89 95 81 86 96 88 74 85 98 81 82 79 50 56 72 75 62 94 69 83 62 59 75 89 52 93 78 50 79 50 65 91 84 65 65 65 98 84 50 86 87 80 55 70 86 60 69 88 60 59 50 70 93 
65 65 65 98 84 50 86 87 80 55 70 86 60 69 88 60 59 50 70 93 83 86 54 78 54 65 54 74 91 66 69 71 68 89 70 86 79 74 61 51 78 74 50 67 83 84 96 82 52 64 65 63 94 78 98 55 78 83 73 94 88 54 58 56 52 89 50 94 74 82 54 51 88 51 75 50 90 79 84 59 62 60 66 73 67 84 72 92 61 80 77 85 51 58 59 64 54 58 87 57 59 51 67 95 80 54 94 56 53 59 73 82 89 84 93 57 60 81 98 80 
59 51 67 95 80 54 94 56 53 59 73 82 89 84 93 57 60 81 98 80 88 65 78 71 71 55 88 70 64 79 87 59 97 50 67 78 63 63 57 98 61 94 59 76 68 84 81 96 72 92 77 55 74 95 62 97 88 89 88 61 84 82 75 76 99 58 54 87 94 81 84 52 91 79 86 88 64 70 51 80 67 59 91 74 88 69 98 74 69 60 70 91 57 93 71 91 57 84 77 88 98 52 73 80 89 69 81 50 57 83 69 99 86 92 88 82 55 80 50 92 
98 52 73 80 89 69 81 50 57 83 69 99 86 92 88 82 55 80 50 92 96 54 60 94 82 61 92 61 79 81 98 51 62 87 84 56 51 79 51 95 91 69 65 72 80 69 71 54 77 51 85 70 66 80 94 57 76 78 58 95 54 67 83 73 81 52 54 87 54 80 62 76 51 62 54 75 99 58 84 77 92 58 77 83 88 51 86 93 60 61 80 94 55 90 52 60 69 83 70 97 66 58 91 54 59 97 56 56 67 88 67 96 56 92 67 87 64 72 51 60 
66 58 91 54 59 97 56 56 67 88 67 96 56 92 67 87 64 72 51 60 88 68 61 76 81 71 57 93 88 82 82 96 56 90 83 67 79 79 57 81 78 50 51 57 78 68 97 74 85 77 99 53 94 67 79 81 90 78 52 64 64 78 99 68 84 87 56 50 78 64 76 53 90 56 77 55 81 85 73 85 85 57 95 51 61 54 79 76 94 80 73 87 78 52 68 94 57 79 63 99 63 54 84 82 78 80 91 65 86 68 90 96 81 98 92 89 65 73 82 66 
63 54 84 82 78 80 91 65 86 68 90 96 81 98 92 89 65 73 82 66 65 89 86 95 91 97 54 98 93 87 96 95 66 81 91 76 69 67 58 64 71 87 84 96 53 84 79 74 92 78 88 56 93 57 65 57 51 76 61 69 50 84 67 64 70 86 64 75 78 53 58 55 79 84 58 55 95 74 58 81 98 76 99 52 56 77 79 50 79 89 96 68 71 89 92 86 87 58 98 57 95 66 96 95 83 85 81 98 57 91 58 90 77 68 61 62 72 51 95 76 
95 66 96 95 83 85 81 98 57 91 58 90 77 68 61 62 72 51 95 76 92 69 84 63 51 59 66 83 60 55 92 91 78 92 87 70 54 70 70 91 64 90 78 79 76 85 82 71 61 84 94 50 64 56 50 53 75 81 97 87 89 82 96 91 91 76 70 79 53 82 72 98 67 63 90 52 85 77 87 50 61 51 73 86 59 51 56 96 93 69 86 73 87 76 85 77 91 61 85 53 97 96 50 91 63 88 60 75 82 57 84 82 99 58 55 59 73 99 76 64 
97 96 50 91 63 88 60 75 82 57 84 82 99 58 55 59 73 99 76 64 69 71 60 81 54 72 84 84 78 74 67 82 88 94 61 52 55 70 81 78 91 80 79 53 57 78 95 62 70 99 75 95 97 60 92 58 91 72 84 69 51 63 71 59 80 74 60 91 93 60 57 56 81 99 63 94 67 97 73 86 67 54 74 86 83 96 95 96 60 60 66 51 84 58 89 57 87 55 73 97 67 79 62 73 93 73 56 60 74 99 89 64 62 77 79 69 90 58 55 90 
67 79 62 73 93 73 56 60 74 99 89 64 62 77 79 69 90 58 55 90 93 78 96 89 69 67 54 88 98 59 56 62 66 73 94 66 85 92 70 92 91 56 99 92 80 58 71 62 89 96 78 93 62 93 96 84 65 78 71 60 71 90 50 87 79 66 90 67 61 78 80 50 67 97 80 66 98 62 55 57 90 91 89 64 93 87 99 77 96 84 58 72 94 99 72 72 82 99 98 83 57 60 58 52 51 74 75 76 58 70 63 81 95 63 51 95 55 94 91 68 
57 60 58 52 51 74 75 76 58 70 63 81 95 63 51 95 55 94 91 68 99 85 63 81 70 68 57 94 65 91 59 96 51 72 94 94 50 93 61 55 65 99 64 83 71 91 94 61 67 51 75 66 71 75 89 50 78 81 60 73 76 74 51 60 89 63 60 69 51 95 97 81 55 97 57 85 85 87 57 61 89 92 52 91 80 67 83 89 51 86 73 79 59 68 65 67 76 61 88 86 60 78 79 64 53 51 70 87 97 60 66 78 96 89 99 97 83 61 86 52 
60 78 79 64 53 51 70 87 97 60 66 78 96 89 99 97 83 61 86 52 67 56 77 90 77 52 67 81 93 96 78 58 78 85 77 62 84 73 59 73 83 64 58 61 78 61 53 64 74 84 79 86 53 79 68 75 73 66 97 63 92 89 93 66 50 56 76 78 93 56 59 54 51 74 90 79 84 58 52 81 75 54 59 87 54 91 92 74 76 70 61 50 59 85 57 91 59 87 72 54 77 51 57 82 77 78 95 86 60 80 76 97 85 93 61 85 72 92 59 55 
77 51 57 82 77 78 95 86 60 80 76 97 85 93 61 85 72 92 59 55 72 85 74 82 83 86 95 62 60 72 50 96 64 83 61 71 70 98 69 56 97 61 75 64 77 77 88 81 94 60 99 71 90 55 75 75 85 55 90 79 58 92 76 65 56 90 67 95 99 71 59 59 55 77 75 99 90 94 66 91 85 94 80 71 66 52 59 77 87 85 51 63 57 69 61 96 96 51 97 54 75 62 76 54 50 54 72 69 79 64 94 81 55 88 67 88 66 78 96 77 
75 62 76 54 50 54 72 69 79 64 94 81 55 88 67 88 66 78 96 77 96 82 95 99 58 67 70 51 87 60 90 52 56 56 97 98 65 78 57 78 79 51 57 94 68 50 79 88 70 91 62 69 63 58 59 75 65 52 58 67 94 75 60 90 57 70 74 91 53 65 66 50 62 62 53 70 58 89 63 58 81 58 55 60 84 83 84 82 53 65 83 80 55 62 73 54 79 62 86 88 53 60 77 84 82 59 82 53 52 73 51 84 58 93 59 57 61 74 85 74 
53 60 77 84 82 59 82 53 52 73 51 84 58 93 59 57 61 74 85 74 98 79 69 74 59 53 65 64 65 81 69 92 57 69 77 78 81 53 92 57 90 60 61 84 58 60 91 65 96 91 72 70 51 75 89 88 84 83 57 54 54 88 88 95 98 80 60 60 90 83 67 66 83 93 55 87 90 83 51 50 81 82 64 60 72 76 77 62 55 63 99 94 74 81 72 53 87 97 83 64 97 69 85 55 51 57 87 59 81 64 70 74 51 76 69 55 97 69 86 83 
97 69 85 55 51 57 87 59 81 64 70 74 51 76 69 55 97 69 86 83 57 92 72 51 71 93 50 97 94 88 53 57 69 66 84 61 90 56 75 72 78 58 73 98 77 65 52 91 70 54 83 78 76 53 69 64 74 90 65 68 99 60 57 60 55 78 97 65 73 87 90 82 78 70 76 93 90 73 98 54 71 73 88 67 74 93 67 90 67 84 90 56 75 52 54 50 68 80 81 74 70 89 64 54 74 63 72 82 64 54 78 92 62 79 81 91 68 93 92 63 
70 89 64 54 74 63 72 82 64 54 78 92 62 79 81 91 68 93 92 63 92 59 73 69 58 72 66 68 78 55 95 92 54 53 88 89 51 61 86 63 88 67 81 74 84 74 65 55 83 54 73 61 61 66 63 67 55 60 66 68 68 62 52 90 66 52 84 58 92 97 68 70 68 68 82 62 60 60 79 55 88 95 81 68 93 86 82 62 71 69 74 50 86 78 77 84 85 78 61 80 74 69 56 65 85 92 77 61 70 81 78 74 79 78 71 91 63 66 62 89 
74 69 56 65 85 92 77 61 70 81 78 74 79 78 71 91 63 66 62 89 72 62 83 80 88 65 58 50 71 78 79 72 81 66 52 96 57 59 60 75 99 68 93 85 91 91 96 67 85 56 92 86 88 94 70 69 80 95 70 59 83 70 68 70 89 57 67 94 71 94 64 69 99 59 88 76 55 84 64 56 60 89 58 66 76 77 79 70 77 58 91 61 93 51 94 76 69 91 73 89 67 84 93 90 78 96 82 67 87 95 56 92 74 52 87 67 83 83 81 86 
67 84 93 90 78 96 82 67 87 95 56 92 74 52 87 67 83 83 81 86 71 98 81 78 64 80 51 70 67 86 96 69 51 72 52 78 50 82 71 96 59 54 67 90 66 79 50 75 71 70 88 95 97 80 56 66 89 68 67 70 60 52 81 50 71 58 64 71 52 91 86 86 81 65 61 75 61 60 75 73 90 98 79 87 59 88 70 84 90 89 67 76 93 99 79 91 81 70 63 86 61 82 65 59 53 90 77 80 57 68 70 62 77 92 94 97 91 88 98 93 
61 82 65 59 53 90 77 80 57 68 70 62 77 92 94 97 91 88 98 93 85 67 68 59 60 79 53 83 95 63 79 59 53 87 78 99 53 93 69 54 56 61 85 96 88 62 69 53 69 50 78 76 89 81 72 85 99 74 91 56 80 86 58 53 68 89 76 53 97 89 87 50 95 79 75 83 87 76 96 95 63 64 75 84 67 70 83 58 64 78 88 77 72 55 96 62 94 63 66 83 67 57 97 99 59 93 88 70 73 56 94 52 95 91 85 90 63 58 52 70 
67 57 97 99 59 93 88 70 73 56 94 52 95 91 85 90 63 58 52 70 83 86 64 91 84 91 99 72 69 97 79 79 72 63 63 83 83 63 70 83 79 76 80 50 78 75 69 92 95 63 85 90 68 87 60 67 95 66 86 80 91 88 82 68 53 58 79 87 76 63 79 88 88 80 57 53 92 72 67 60 96 67 58 92 84 71 91 99 69 73 96 79 75 89 73 56 99 76 71 91 94 52 96 70 95 60 93 87 97 85 76 78 62 93 77 96 53 51 73 66 
94 52 96 70 95 60 93 87 97 85 76 78 62 93 77 96 53 51 73 66 82 75 63 54 77 56 63 88 97 56 56 58 96 63 90 82 91 59 88 71 69 75 80 62 82 74 56 78 84 90 86 74 73 90 81 53 96 84 65 93 75 63 84 74 80 99 72 73 71 82 98 95 94 78 75 70 67 91 53 52 59 71 69 80 68 60 60 64 67 61 91 88 71 93 57 95 71 66 91 57 99 51 99 98 86 97 67 68 61 99 64 73 71 68 63 94 51 90 76 82 
99 51 99 98 86 97 67 68 61 99 64 73 71 68 63 94 51 90 76 82 83 75 67 61 51 74 99 61 61 87 76 70 52 98 70 96 90 69 72 98 88 91 56 95 83 74 53 70 91 99 96 70 59 88 53 88 96 64 86 68 63 75 68 71 74 78 79 73 59 66 99 93 97 95 78 71 87 63 79 63 69 62 94 95 98 66 92 70 91 74 85 75 70 86 62 56 74 78 95 63 95 66 70 92 69 56 76 78 71 94 66 90 67 94 93 61 56 66 55 53 
95 66 70 92 69 56 76 78 71 94 66 90 67 94 93 61 56 66 55 53 83 89 88 64 75 68 79 73 65 78 68 52 79 64 76 71 53 82 77 63 57 86 80 99 79 80 96 77 60 65 87 95 62 75 87 97 86 56 99 54 53 81 55 62 83 84 80 65 65 99 66 80 69 74 60 77 50 70 53 82 87 89 97 62 68 55 52 98 87 63 92 97 89 77 63 97 84 64 68 80 83 83 51 69 96 55 85 61 91 90 84 68 97 86 53 86 50 73 55 54 
83 83 51 69 96 55 85 61 91 90 84 68 97 86 53 86 50 73 55 54 64 50 60 51 75 58 91 61 77 71 63 76 64 67 70 73 66 90 81 89 51 67 69 75 93 70 93 50 68 64 62 82 86 51 50 82 51 74 99 64 75 89 84 56 80 53 88 61 70 97 73 56 57 80 62 93 53 56 67 95 89 97 93 99 95 68 94 55 90 69 67 54 90 52 88 57 50 53 93 65 67 88 67 70 56 88 69 56 90 71 50 65 80 56 68 73 79 84 52 90 
67 88 67 70 56 88 69 56 90 71 50 65 80 56 68 73 79 84 52 90 82 84 77 91 73 99 75 82 56 61 76 53 86 79 86 81 63 92 94 86 97 67 85 84 54 61 74 84 52 86 73 61 60 57 78 92 54 54 67 69 52 87 80 65 72 58 70 77 66 66 64 82 82 94 99 82 92 90 95 90 90 80 98 77 90 88 93 70 97 52 90 96 68 85 77 93 60 98 91 85 63 96 53 94 69 89 84 89 91 72 81 75 76 84 85 75 69 97 56 99 
63 96 53 94 69 89 84 89 91 72 81 75 76 84 85 75 69 97 56 99 75 89 93 74 59 55 72 55 75 57 62 94 85 92 65 55 51 68 75 91 54 81 98 81 56 69 62 71 72 50 53 77 52 85 66 55 59 78 52 66 55 87 74 69 81 55 77 75 81 66 70 73 90 64 70 68 96 69 89 83 72 69 72 79 96 87 64 61 87 68 60 97 97 87 50 69 63 78 54 64 91 71 52 64 53 85 52 77 57 60 83 62 51 65 52 87 70 60 77 85 
91 71 52 64 53 85 52 77 57 60 83 62 51 65 52 87 70 60 77 85 68 73 50 97 62 74 84 92 90 57 72 74 74 80 78 89 91 75 97 61 50 87 87 84 58 66 88 85 59 97 58 99 54 55 56 76 70 91 82 92 98 59 63 75 83 71 82 67 73 85 51 94 72 78 62 50 74 61 88 86 67 68 88 67 59 52 85 70 83 88 78 53 54 84 91 78 72 98 52 66 67 71 89 69 72 63 99 73 90 57 72 95 52 55 73 96 61 77 74 70 
67 71 89 69 72 63 99 73 90 57 72 95 52 55 73 96 61 77 74 70 95 59 66 98 68 89 61 66 99 79 99 83 85 76 67 76 65 87 88 59 82 68 68 59 92 93 60 78 56 73 95 77 56 87 61 99 69 74 75 95 65 94 62 64 94 79 60 59 93 82 93 92 65 99 63 66 50 99 84 53 72 54 64 71 81 52 58 90 95 59 80 97 78 59 64 72 86 54 55 64 57 52 98 51 82 94 51 98 51 74 56 76 96 59 88 78 87 98 73 86 
57 52 98 51 82 94 51 98 51 74 56 76 96 59 88 78 87 98 73 86 51 94 62 59 68 64 72 76 89 93 86 57 87 88 60 96 75 59 98 77 82 79 72 86 70 60 84 50 55 53 97 78 79 72 75 92 78 67 94 73 80 97 60 66 73 76 96 81 61 82 58 74 88 65 64 61 84 76 89 92 80 88 89 82 55 95 59 65 74 92 54 86 89 56 65 76 69 98 77 94 93 76 71 91 67 70 96 61 72 69 72 68 84 98 67 70 77 79 96 84 
93 76 71 91 67 70 96 61 72 69 72 68 84 98 67 70 77 79 96 84 82 86 54 85 93 99 54 58 76 80 94 52 50 62 68 55 53 89 53 54 58 52 92 92 85 61 99 60 58 64 71 50 98 73 62 59 61 65 52 92 70 95 75 73 70 98 79 66 96 83 67 61 92 77 51 90 80 72 73 80 83 78 78 57 63 97 88 72 82 97 84 92 61 72 89 63 87 77 95 67 57 96 72 99 97 93 65 61 70 82 78 96 79 81 58 77 50 73 53 90 
57 96 72 99 97 93 65 61 70 82 78 96 79 81 58 77 50 73 53 90 56 70 99 98 64 99 78 82 90 69 85 87 74 88 78 85 73 97 82 77 53 81 77 93 75 67 62 71 78 96 98 92 63 56 85 98 78 59 65 72 87 74 86 81 96 56 83 67 58 77 52 72 95 62 61 51 64 93 78 54 57 96 77 58 80 89 58 63 68 60 60 52 96 51 73 78 68 84 92 96 70 75 56 97 62 76 87 55 51 70 71 57 74 80 64 77 75 99 56 98 
70 75 56 97 62 76 87 55 51 70 71 57 74 80 64 77 75 99 56 98 86 81 65 79 69 57 85 63 81 66 78 76 74 60 79 74 97 89 71 58 79 51 96 97 56 58 73 74 77 99 67 88 95 53 91 67 68 87 53 51 56 96 99 51 86 51 65 86 70 85 56 81 86 73 96 60 78 53 76 58 72 95 97 84 69 51 92 69 86 58 89 92 75 93 80 95 89 88 99 70 96 69 87 98 91 89 54 67 55 72 68 68 83 52 55 68 68 58 75 62 
96 69 87 98 91 89 54 67 55 72 68 68 83 52 55 68 68 58 75 62 78 51 95 93 84 97 69 86 77 95 65 80 66 81 73 57 64 99 84 71 65 91 79 98 95 70 98 72 73 88 97 95 65 67 71 96 75 98 90 63 97 81 69 97 74 86 54 63 63 77 91 90 77 82 52 83 62 78 58 84 56 95 76 82 50 91 65 96 81 83 60 92 68 73 87 73 62 88 96 62 96 81 83 95 50 73 95 97 78 56 89 96 61 53 94 98 98 78 57 70 
96 81 83 95 50 73 95 97 78 56 89 96 61 53 94 98 98 78 57 70 93 60 52 83 97 83 70 64 97 55 52 84 73 94 78 64 90 96 74 53 80 74 66 64 79 54 65 68 54 92 61 63 80 82 96 61 85 56 67 83 79 66 68 83 57 78 89 85 60 63 84 72 79 86 68 65 52 84 56 83 79 64 89 85 79 85 57 61 93 94 58 76 90 66 70 96 86 52 66 76 98 67 50 80 97 62 93 70 90 66 76 67 95 50 99 71 86 56 90 61 
98 67 50 80 97 62 93 70 90 66 76 67 95 50 99 71 86 56 90 61 93 61 59 54 94 54 70 88 89 63 64 76 90 99 98 82 52 50 64 85 87 65 57 61 90 82 82 61 95 64 61 98 89 81 67 82 95 80 73 99 57 91 99 75 85 78 89 68 88 53 51 81 79 68 55 54 79 73 82 90 69 76 52 79 51 78 97 74 66 97 99 57 91 87 73 81 68 55 87 73 87 86 97 56 67 82 89 61 67 89 60 90 81 81 83 64 92 51 65 80 

70 89 64 54 74 63 72 82 64 54 78 92 62 79 81 91 68 93 92 63 92 59 73 69 58 72 66 68 78 55 95 92 54 53 88 89 51 61 86 63 88 67 81 74 84 74 65 55 83 54 73 61 61 66 63 67 55 60 66 68 68 62 52 90 66 52 84 58 92 97 68 70 68 68 82 62 60 60 79 55 88 95 81 68 93 86 82 62 71 69 74 50 86 78 77 84 85 78 61 80 74 69 56 65 85 92 77 61 70 81 78 74 79 78 71 91 63 66 62 89 
74 69 56 65 85 92 77 61 70 81 78 74 79 78 71 91 63 66 62 89 72 62 83 80 88 65 58 50 71 78 79 72 81 66 52 96 57 59 60 75 99 68 93 85 91 91 96 67 85 56 92 86 88 94 70 69 80 95 70 59 83 70 68 70 89 57 67 94 71 94 64 69 99 59 88 76 55 84 64 56 60 89 58 66 76 77 79 70 77 58 91 61 93 51 94 76 69 91 73 89 67 84 93 90 78 96 82 67 87 95 56 92 74 52 87 67 83 83 81 86 
67 84 93 90 78 96 82 67 87 95 56 92 74 52 87 67 83 83 81 86 71 98 81 78 64 80 51 70 67 86 96 69 51 72 52 78 50 82 71 96 59 54 67 90 66 79 50 75 71 70 88 95 97 80 56 66 89 68 67 70 60 52 81 50 71 58 64 71 52 91 86 86 81 65 61 75 61 60 75 73 90 98 79 87 59 88 70 84 90 89 67 76 93 99 79 91 81 70 63 86 61 82 65 59 53 90 77 80 57 68 70 62 77 92 94 97 91 88 98 93 
61 82 65 59 53 90 77 80 57 68 70 62 77 92 94 97 91 88 98 93 85 67 68 59 60 79 53 83 95 63 79 59 53 87 78 99 53 93 69 54 56 61 85 96 88 62 69 53 69 50 78 76 89 81 72 85 99 74 91 56 80 86 58 53 68 89 76 53 97 89 87 50 95 79 75 83 87 76 96 95 63 64 75 84 67 70 83 58 64 78 88 77 72 55 96 62 94 63 66 83 67 57 97 99 59 93 88 70 73 56 94 52 95 91 85 90 63 58 52 70 
67 57 97 99 59 93 88 70 73 56 94 52 95 91 85 90 63 58 52 70 83 86 64 91 84 91 99 72 69 97 79 79 72 63 63 83 83 63 70 83 79 76 80 50 78 75 69 92 95 63 85 90 68 87 60 67 95 66 86 80 91 88 82 68 53 58 79 87 76 63 79 88 88 80 57 53 92 72 67 60 96 67 58 92 84 71 91 99 69 73 96 79 75 89 73 56 99 76 71 91 94 52 96 70 95 60 93 87 97 85 76 78 62 93 77 96 53 51 73 66 
