6
120

76 74 89 66 90 83 50 91 76 83 55 77 69 76 80 92 60 97 84 63 58 80 77 71 81 90 56 73 70 64 78 97 75 92 62 82 55 59 53 62 54 77 85 64 72 84 90 62 79 74 90 92 63 97 58 77 98 81 55 75 62 61 93 83 65 63 92 96 96 92 65 69 70 97 69 67 68 63 61 61 81 68 65 95 78 73 71 92 94 59 85 70 63 90 89 60 82 60 56 76 62 95 52 62 77 95 90 99 83 52 90 80 57 72 90 96 51 69 53 79 
62 95 52 62 77 95 90 99 83 52 90 80 57 72 90 96 51 69 53 79 99 76 89 50 71 64 94 79 59 73 96 56 93 70 61 95 52 81 79 99 93 61 80 50 59 89 73 95 61 84 90 78 82 66 55 96 95 74 65 72 62 68 86 72 69 74 89 58 65 95 95 84 73 67 54 77 98 62 91 95 54 59 93 93 98 70 96 97 75 71 56 80 93 53 67 81 55 77 69 52 62 90 92 94 67 87 51 86 71 54 87 83 84 99 72 84 81 58 83 57 
62 90 92 94 67 87 51 86 71 54 87 83 84 99 72 84 81 58 83 57 54 65 64 88 74 92 82 52 96 71 62 94 93 58 64 64 58 95 83 91 71 92 66 51 75 84 65 88 99 88 63 67 91 64 70 94 74 52 50 82 66 68 61 50 60 87 64 90 58 82 55 77 61 90 94 87 81 50 62 53 57 62 98 68 59 57 98 87 58 50 86 92 91 51 78 81 87 55 87 53 98 88 75 74 96 89 58 67 99 67 60 54 51 85 91 65 76 92 80 90 
98 88 75 74 96 89 58 67 99 67 60 54 51 85 91 65 76 92 80 90 85 79 86 90 96 86 68 60 66 83 81 59 54 86 51 53 88 86 75 65 89 79 82 82 68 53 89 58 98 88 83 76 79 99 64 52 53 58 52 87 75 99 71 95 74 56 56 63 56 78 71 81 80 84 58 94 97 91 80 92 81 57 50 91 64 69 76 88 52 58 81 50 58 92 51 89 99 87 80 92 75 54 89 86 98 69 92 59 66 61 99 90 90 81 96 91 81 92 85 90 
75 54 89 86 98 69 92 59 66 61 99 90 90 81 96 91 81 92 85 90 80 89 71 82 74 59 84 55 54 71 69 84 67 92 96 84 80 57 52 81 67 62 66 79 87 51 64 55 57 50 72 69 91 50 74 67 82 96 95 77 88 69 88 73 52 84 69 99 74 70 68 78 65 79 81 52 97 95 53 58 68 66 74 97 83 52 54 76 59 56 68 71 70 63 66 83 83 91 95 64 95 61 71 76 50 52 97 98 83 58 83 82 57 92 69 63 86 96 95 97 
95 61 71 76 50 52 97 98 83 58 83 82 57 92 69 63 86 96 95 97 70 50 88 87 52 90 55 82 68 79 88 66 86 91 94 52 78 74 57 71 56 85 85 77 60 75 61 54 73 92 70 99 50 69 85 55 62 83 85 82 91 81 51 68 85 83 59 51 62 65 60 59 89 68 87 59 53 84 51 96 71 76 93 86 54 82 61 52 55 75 56 52 50 50 80 74 90 99 61 67 97 63 64 90 56 62 63 55 89 73 93 62 67 94 93 76 84 50 59 88 
97 63 64 90 56 62 63 55 89 73 93 62 67 94 93 76 84 50 59 88 94 68 96 78 64 83 62 77 90 69 89 74 52 52 50 63 61 85 52 91 54 59 79 73 92 85 73 76 94 57 50 92 72 73 91 55 82 56 78 82 86 68 75 73 85 69 93 91 99 96 58 62 63 85 54 71 86 98 67 51 63 80 64 98 72 97 64 78 96 85 95 51 67 98 55 88 61 66 80 59 54 85 68 86 97 92 55 84 87 50 86 97 87 67 64 83 50 96 89 84 
54 85 68 86 97 92 55 84 87 50 86 97 87 67 64 83 50 96 89 84 69 85 67 81 75 66 89 72 90 56 56 51 56 76 58 57 74 60 91 79 77 99 55 97 67 56 88 91 50 59 85 56 94 71 83 70 68 61 58 74 98 88 82 97 68 93 96 76 50 57 91 74 68 56 86 73 81 70 51 78 71 90 63 87 88 50 81 86 81 91 77 95 62 71 76 99 98 54 59 74 94 92 71 74 73 88 75 89 68 61 57 56 50 75 60 73 55 77 85 76 
94 92 71 74 73 88 75 89 68 61 57 56 50 75 60 73 55 77 85 76 77 88 93 50 96 72 51 90 65 53 72 71 74 86 72 64 84 67 60 75 90 84 56 86 90 57 93 67 58 72 95 64 64 76 85 76 69 60 56 70 57 89 62 61 94 90 56 81 56 91 50 58 98 56 52 98 83 95 97 53 97 58 56 67 62 72 80 52 58 57 74 53 60 89 69 94 93 83 73 81 79 75 65 52 86 98 82 92 54 91 93 84 80 62 60 84 76 92 53 80 
79 75 65 52 86 98 82 92 54 91 93 84 80 62 60 84 76 92 53 80 51 74 77 50 77 64 59 98 84 67 86 96 98 75 68 87 91 83 65 94 86 69 66 73 51 87 73 82 95 71 97 56 59 75 66 85 57 95 54 56 66 50 96 72 91 77 66 83 68 61 75 88 66 82 63 83 54 88 68 89 79 52 74 52 59 58 94 62 56 80 73 83 59 50 76 64 99 97 61 70 69 82 84 78 52 53 50 65 77 61 51 95 70 91 60 95 95 92 91 98 
69 82 84 78 52 53 50 65 77 61 51 95 70 91 60 95 95 92 91 98 56 50 62 59 50 64 86 56 60 60 80 54 75 89 58 88 83 78 98 53 59 79 85 76 93 56 99 98 95 89 77 70 79 78 75 78 51 84 80 85 78 90 66 89 70 54 70 55 58 87 67 64 64 77 52 59 50 85 79 56 82 86 73 79 97 81 56 87 79 72 90 52 60 63 74 66 54 90 80 85 97 80 95 56 84 76 72 81 55 66 99 64 70 80 73 52 68 85 63 82 
97 80 95 56 84 76 72 81 55 66 99 64 70 80 73 52 68 85 63 82 94 58 90 64 52 51 96 81 90 78 64 97 61 61 50 63 75 64 77 81 78 94 81 53 75 77 59 97 99 88 58 52 63 55 70 98 93 59 62 76 94 94 86 59 79 78 92 73 63 57 74 68 59 75 70 68 83 51 76 68 54 82 71 58 97 52 64 77 93 96 89 77 87 72 96 75 83 64 64 82 73 93 82 93 52 91 53 89 83 71 84 65 79 76 66 61 87 52 98 77 
73 93 82 93 52 91 53 89 83 71 84 65 79 76 66 61 87 52 98 77 67 93 77 65 52 88 53 78 69 90 93 87 82 77 96 67 64 51 76 94 80 62 68 72 90 83 62 68 96 90 68 89 75 60 66 55 62 76 79 66 78 68 70 73 57 91 93 57 70 87 93 90 86 50 71 67 52 59 51 56 99 68 73 72 50 82 70 81 69 81 92 87 96 76 89 98 72 70 94 92 78 63 69 53 66 89 72 84 61 56 62 96 58 53 91 53 82 55 74 96 
78 63 69 53 66 89 72 84 61 56 62 96 58 53 91 53 82 55 74 96 77 65 58 60 61 78 95 85 78 73 93 85 72 86 76 51 94 71 63 75 76 52 82 93 80 96 86 62 62 60 67 69 94 88 78 57 85 71 73 83 79 77 66 97 63 57 77 96 60 66 83 67 74 86 94 80 65 70 51 72 75 77 74 52 97 56 92 61 55 93 79 70 59 73 54 87 55 84 85 97 62 88 57 71 85 54 79 98 60 94 89 65 73 56 78 79 72 86 80 88 
62 88 57 71 85 54 79 98 60 94 89 65 73 56 78 79 72 86 80 88 96 52 64 79 54 51 76 74 88 71 98 71 71 97 62 55 91 93 87 65 90 55 51 58 54 56 82 74 62 96 56 72 68 52 87 99 70 60 66 84 98 88 68 91 90 68 58 74 81 75 56 97 53 51 87 78 52 86 96 86 77 73 79 61 85 89 82 75 70 78 50 88 69 56 57 91 70 59 61 82 70 50 55 52 59 97 74 58 96 70 71 87 86 86 82 78 61 70 66 91 
70 50 55 52 59 97 74 58 96 70 71 87 86 86 82 78 61 70 66 91 85 95 97 92 90 98 83 78 89 64 70 55 82 90 95 90 91 54 65 82 78 90 71 51 97 60 92 64 99 64 97 55 87 61 84 51 55 79 70 61 87 61 76 66 95 64 88 65 55 90 67 93 85 55 85 79 90 62 70 97 51 53 90 59 75 66 93 90 62 98 79 77 69 98 87 66 69 55 65 80 95 84 68 79 81 52 67 74 75 55 65 51 57 61 93 88 97 92 53 59 
95 84 68 79 81 52 67 74 75 55 65 51 57 61 93 88 97 92 53 59 72 93 80 72 90 68 60 63 82 71 78 93 58 67 64 65 78 82 64 67 67 92 80 90 86 78 73 70 68 98 73 99 50 84 51 67 58 70 51 71 99 74 98 56 86 63 51 58 55 72 58 90 78 96 64 53 89 88 95 86 71 76 92 56 98 88 50 94 89 97 58 50 75 55 82 85 88 94 79 71 61 84 72 82 83 84 66 80 94 95 93 80 77 65 63 71 99 85 61 73 
61 84 72 82 83 84 66 80 94 95 93 80 77 65 63 71 99 85 61 73 52 81 88 89 73 78 89 75 93 56 72 56 82 62 83 86 86 90 76 68 83 66 94 62 77 97 76 58 51 54 97 57 90 93 88 63 56 98 72 75 62 68 71 60 64 74 58 72 89 99 88 95 52 87 96 85 83 75 64 52 93 77 97 51 90 57 55 81 54 78 70 87 70 88 60 90 74 77 65 62 57 97 75 82 97 80 54 87 81 62 51 65 83 69 72 53 66 96 70 92 

92 71 71 59 51 64 87 62 75 56 67 86 81 75 54 59 63 62 94 76 89 56 72 84 93 68 90 87 79 99 84 83 87 93 93 76 57 70 98 83 91 82 95 75 73 53 76 89 79 68 77 84 53 69 97 65 51 53 51 82 98 55 51 95 69 78 61 59 55 79 50 69 98 68 89 76 77 79 60 52 80 50 94 52 74 70 90 78 99 86 97 71 71 71 98 79 79 51 89 77 67 73 73 90 61 89 53 80 65 81 97 96 50 85 98 72 96 70 66 73 
67 73 73 90 61 89 53 80 65 81 97 96 50 85 98 72 96 70 66 73 70 63 80 80 75 69 61 56 70 59 72 73 94 83 76 50 73 55 62 96 64 59 65 93 65 62 98 95 65 93 90 99 56 99 59 52 86 90 64 91 91 92 94 96 83 77 98 98 69 78 54 66 81 78 76 68 98 93 59 71 97 50 82 55 81 55 68 63 86 81 73 50 89 99 91 97 55 95 72 92 76 74 89 66 90 83 50 91 76 83 55 77 69 76 80 92 60 97 84 63 
76 74 89 66 90 83 50 91 76 83 55 77 69 76 80 92 60 97 84 63 58 80 77 71 81 90 56 73 70 64 78 97 75 92 62 82 55 59 53 62 54 77 85 64 72 84 90 62 79 74 90 92 63 97 58 77 98 81 55 75 62 61 93 83 65 63 92 96 96 92 65 69 70 97 69 67 68 63 61 61 81 68 65 95 78 73 71 92 94 59 85 70 63 90 89 60 82 60 56 76 62 95 52 62 77 95 90 99 83 52 90 80 57 72 90 96 51 69 53 79 
62 95 52 62 77 95 90 99 83 52 90 80 57 72 90 96 51 69 53 79 99 76 89 50 71 64 94 79 59 73 96 56 93 70 61 95 52 81 79 99 93 61 80 50 59 89 73 95 61 84 90 78 82 66 55 96 95 74 65 72 62 68 86 72 69 74 89 58 65 95 95 84 73 67 54 77 98 62 91 95 54 59 93 93 98 70 96 97 75 71 56 80 93 53 67 81 55 77 69 52 62 90 92 94 67 87 51 86 71 54 87 83 84 99 72 84 81 58 83 57 
62 90 92 94 67 87 51 86 71 54 87 83 84 99 72 84 81 58 83 57 54 65 64 88 74 92 82 52 96 71 62 94 93 58 64 64 58 95 83 91 71 92 66 51 75 84 65 88 99 88 63 67 91 64 70 94 74 52 50 82 66 68 61 50 60 87 64 90 58 82 55 77 61 90 94 87 81 50 62 53 57 62 98 68 59 57 98 87 58 50 86 92 91 51 78 81 87 55 87 53 98 88 75 74 96 89 58 67 99 67 60 54 51 85 91 65 76 92 80 90 
98 88 75 74 96 89 58 67 99 67 60 54 51 85 91 65 76 92 80 90 85 79 86 90 96 86 68 60 66 83 81 59 54 86 51 53 88 86 75 65 89 79 82 82 68 53 89 58 98 88 83 76 79 99 64 52 53 58 52 87 75 99 71 95 74 56 56 63 56 78 71 81 80 84 58 94 97 91 80 92 81 57 50 91 64 69 76 88 52 58 81 50 58 92 51 89 99 87 80 92 75 54 89 86 98 69 92 59 66 61 99 90 90 81 96 91 81 92 85 90 
75 54 89 86 98 69 92 59 66 61 99 90 90 81 96 91 81 92 85 90 80 89 71 82 74 59 84 55 54 71 69 84 67 92 96 84 80 57 52 81 67 62 66 79 87 51 64 55 57 50 72 69 91 50 74 67 82 96 95 77 88 69 88 73 52 84 69 99 74 70 68 78 65 79 81 52 97 95 53 58 68 66 74 97 83 52 54 76 59 56 68 71 70 63 66 83 83 91 95 64 95 61 71 76 50 52 97 98 83 58 83 82 57 92 69 63 86 96 95 97 
95 61 71 76 50 52 97 98 83 58 83 82 57 92 69 63 86 96 95 97 70 50 88 87 52 90 55 82 68 79 88 66 86 91 94 52 78 74 57 71 56 85 85 77 60 75 61 54 73 92 70 99 50 69 85 55 62 83 85 82 91 81 51 68 85 83 59 51 62 65 60 59 89 68 87 59 53 84 51 96 71 76 93 86 54 82 61 52 55 75 56 52 50 50 80 74 90 99 61 67 97 63 64 90 56 62 63 55 89 73 93 62 67 94 93 76 84 50 59 88 
97 63 64 90 56 62 63 55 89 73 93 62 67 94 93 76 84 50 59 88 94 68 96 78 64 83 62 77 90 69 89 74 52 52 50 63 61 85 52 91 54 59 79 73 92 85 73 76 94 57 50 92 72 73 91 55 82 56 78 82 86 68 75 73 85 69 93 91 99 96 58 62 63 85 54 71 86 98 67 51 63 80 64 98 72 97 64 78 96 85 95 51 67 98 55 88 61 66 80 59 54 85 68 86 97 92 55 84 87 50 86 97 87 67 64 83 50 96 89 84 
54 85 68 86 97 92 55 84 87 50 86 97 87 67 64 83 50 96 89 84 69 85 67 81 75 66 89 72 90 56 56 51 56 76 58 57 74 60 91 79 77 99 55 97 67 56 88 91 50 59 85 56 94 71 83 70 68 61 58 74 98 88 82 97 68 93 96 76 50 57 91 74 68 56 86 73 81 70 51 78 71 90 63 87 88 50 81 86 81 91 77 95 62 71 76 99 98 54 59 74 94 92 71 74 73 88 75 89 68 61 57 56 50 75 60 73 55 77 85 76 
94 92 71 74 73 88 75 89 68 61 57 56 50 75 60 73 55 77 85 76 77 88 93 50 96 72 51 90 65 53 72 71 74 86 72 64 84 67 60 75 90 84 56 86 90 57 93 67 58 72 95 64 64 76 85 76 69 60 56 70 57 89 62 61 94 90 56 81 56 91 50 58 98 56 52 98 83 95 97 53 97 58 56 67 62 72 80 52 58 57 74 53 60 89 69 94 93 83 73 81 79 75 65 52 86 98 82 92 54 91 93 84 80 62 60 84 76 92 53 80 
79 75 65 52 86 98 82 92 54 91 93 84 80 62 60 84 76 92 53 80 51 74 77 50 77 64 59 98 84 67 86 96 98 75 68 87 91 83 65 94 86 69 66 73 51 87 73 82 95 71 97 56 59 75 66 85 57 95 54 56 66 50 96 72 91 77 66 83 68 61 75 88 66 82 63 83 54 88 68 89 79 52 74 52 59 58 94 62 56 80 73 83 59 50 76 64 99 97 61 70 69 82 84 78 52 53 50 65 77 61 51 95 70 91 60 95 95 92 91 98 
69 82 84 78 52 53 50 65 77 61 51 95 70 91 60 95 95 92 91 98 56 50 62 59 50 64 86 56 60 60 80 54 75 89 58 88 83 78 98 53 59 79 85 76 93 56 99 98 95 89 77 70 79 78 75 78 51 84 80 85 78 90 66 89 70 54 70 55 58 87 67 64 64 77 52 59 50 85 79 56 82 86 73 79 97 81 56 87 79 72 90 52 60 63 74 66 54 90 80 85 97 80 95 56 84 76 72 81 55 66 99 64 70 80 73 52 68 85 63 82 
97 80 95 56 84 76 72 81 55 66 99 64 70 80 73 52 68 85 63 82 94 58 90 64 52 51 96 81 90 78 64 97 61 61 50 63 75 64 77 81 78 94 81 53 75 77 59 97 99 88 58 52 63 55 70 98 93 59 62 76 94 94 86 59 79 78 92 73 63 57 74 68 59 75 70 68 83 51 76 68 54 82 71 58 97 52 64 77 93 96 89 77 87 72 96 75 83 64 64 82 73 93 82 93 52 91 53 89 83 71 84 65 79 76 66 61 87 52 98 77 
73 93 82 93 52 91 53 89 83 71 84 65 79 76 66 61 87 52 98 77 67 93 77 65 52 88 53 78 69 90 93 87 82 77 96 67 64 51 76 94 80 62 68 72 90 83 62 68 96 90 68 89 75 60 66 55 62 76 79 66 78 68 70 73 57 91 93 57 70 87 93 90 86 50 71 67 52 59 51 56 99 68 73 72 50 82 70 81 69 81 92 87 96 76 89 98 72 70 94 92 78 63 69 53 66 89 72 84 61 56 62 96 58 53 91 53 82 55 74 96 
78 63 69 53 66 89 72 84 61 56 62 96 58 53 91 53 82 55 74 96 77 65 58 60 61 78 95 85 78 73 93 85 72 86 76 51 94 71 63 75 76 52 82 93 80 96 86 62 62 60 67 69 94 88 78 57 85 71 73 83 79 77 66 97 63 57 77 96 60 66 83 67 74 86 94 80 65 70 51 72 75 77 74 52 97 56 92 61 55 93 79 70 59 73 54 87 55 84 85 97 62 88 57 71 85 54 79 98 60 94 89 65 73 56 78 79 72 86 80 88 
62 88 57 71 85 54 79 98 60 94 89 65 73 56 78 79 72 86 80 88 96 52 64 79 54 51 76 74 88 71 98 71 71 97 62 55 91 93 87 65 90 55 51 58 54 56 82 74 62 96 56 72 68 52 87 99 70 60 66 84 98 88 68 91 90 68 58 74 81 75 56 97 53 51 87 78 52 86 96 86 77 73 79 61 85 89 82 75 70 78 50 88 69 56 57 91 70 59 61 82 70 50 55 52 59 97 74 58 96 70 71 87 86 86 82 78 61 70 66 91 
70 50 55 52 59 97 74 58 96 70 71 87 86 86 82 78 61 70 66 91 85 95 97 92 90 98 83 78 89 64 70 55 82 90 95 90 91 54 65 82 78 90 71 51 97 60 92 64 99 64 97 55 87 61 84 51 55 79 70 61 87 61 76 66 95 64 88 65 55 90 67 93 85 55 85 79 90 62 70 97 51 53 90 59 75 66 93 90 62 98 79 77 69 98 87 66 69 55 65 80 95 84 68 79 81 52 67 74 75 55 65 51 57 61 93 88 97 92 53 59 
95 84 68 79 81 52 67 74 75 55 65 51 57 61 93 88 97 92 53 59 72 93 80 72 90 68 60 63 82 71 78 93 58 67 64 65 78 82 64 67 67 92 80 90 86 78 73 70 68 98 73 99 50 84 51 67 58 70 51 71 99 74 98 56 86 63 51 58 55 72 58 90 78 96 64 53 89 88 95 86 71 76 92 56 98 88 50 94 89 97 58 50 75 55 82 85 88 94 79 71 61 84 72 82 83 84 66 80 94 95 93 80 77 65 63 71 99 85 61 73 
61 84 72 82 83 84 66 80 94 95 93 80 77 65 63 71 99 85 61 73 52 81 88 89 73 78 89 75 93 56 72 56 82 62 83 86 86 90 76 68 83 66 94 62 77 97 76 58 51 54 97 57 90 93 88 63 56 98 72 75 62 68 71 60 64 74 58 72 89 99 88 95 52 87 96 85 83 75 64 52 93 77 97 51 90 57 55 81 54 78 70 87 70 88 60 90 74 77 65 62 57 97 75 82 97 80 54 87 81 62 51 65 83 69 72 53 66 96 70 92 
57 97 75 82 97 80 54 87 81 62 51 65 83 69 72 53 66 96 70 92 83 79 71 94 74 92 98 98 76 50 71 85 99 58 89 77 71 65 67 62 82 85 89 54 53 83 57 80 82 75 70 87 50 69 72 88 89 73 61 74 61 56 62 59 83 90 95 51 96 65 53 55 83 50 54 96 77 97 89 53 63 61 95 82 67 67 81 51 82 67 82 68 77 56 55 59 89 95 89 86 65 91 58 89 94 53 83 73 74 68 50 79 82 53 87 58 64 86 92 99 
65 91 58 89 94 53 83 73 74 68 50 79 82 53 87 58 64 86 92 99 86 93 86 95 79 90 64 71 74 72 93 58 93 56 59 85 73 91 90 73 96 87 76 91 63 81 61 94 76 95 98 53 86 90 76 76 96 55 77 54 97 77 92 85 55 55 60 81 67 79 83 98 68 57 58 98 77 61 84 84 51 86 86 94 99 88 71 76 61 93 52 96 82 90 64 78 56 51 75 93 89 76 53 88 87 91 54 72 56 90 65 82 53 93 64 84 85 65 86 70 
89 76 53 88 87 91 54 72 56 90 65 82 53 93 64 84 85 65 86 70 64 96 77 95 60 83 87 93 81 73 77 51 98 98 91 62 60 56 75 86 75 85 90 79 53 52 84 93 82 82 61 63 96 60 82 89 78 79 59 81 76 55 74 50 60 93 70 68 69 53 88 56 76 93 83 99 84 91 58 63 81 74 82 76 52 98 93 85 60 51 91 50 51 55 63 96 58 87 73 94 98 61 73 91 63 66 97 96 71 82 89 65 53 85 56 82 85 92 78 76 
98 61 73 91 63 66 97 96 71 82 89 65 53 85 56 82 85 92 78 76 98 76 85 97 80 52 57 93 61 50 93 81 89 79 86 82 84 51 92 85 85 62 64 98 52 76 74 70 87 70 92 90 82 86 60 80 87 74 88 55 75 68 50 65 84 73 84 95 57 87 74 86 94 78 87 86 90 60 95 50 53 54 85 95 52 65 75 95 95 79 62 86 64 94 92 92 50 51 81 59 51 92 75 64 96 78 70 97 67 73 69 63 52 91 69 51 88 93 59 59 
51 92 75 64 96 78 70 97 67 73 69 63 52 91 69 51 88 93 59 59 91 54 70 91 81 71 57 66 94 55 63 94 79 55 88 89 68 95 73 59 87 65 76 97 63 76 98 60 81 66 53 93 81 62 67 80 77 57 97 69 81 90 51 95 89 76 81 80 70 84 87 60 96 60 77 89 85 56 62 93 58 54 93 92 94 93 52 87 61 64 94 92 95 98 84 88 53 59 90 78 93 82 88 95 76 79 73 66 88 64 98 95 92 62 95 85 65 85 91 51 
93 82 88 95 76 79 73 66 88 64 98 95 92 62 95 85 65 85 91 51 69 54 63 84 53 97 62 69 59 79 64 73 55 75 60 55 93 94 88 89 62 81 58 65 92 94 74 87 71 62 53 60 75 92 91 55 52 90 94 79 72 50 72 95 50 98 69 73 58 98 98 66 72 86 64 58 56 83 55 78 74 98 65 59 63 92 93 51 82 94 71 75 81 93 78 85 55 94 86 75 52 96 70 57 72 89 97 71 52 51 78 55 92 77 97 80 98 96 69 67 
52 96 70 57 72 89 97 71 52 51 78 55 92 77 97 80 98 96 69 67 75 91 82 69 86 70 58 53 73 67 59 89 75 58 98 71 56 75 93 57 56 92 61 97 53 70 79 89 51 83 68 83 90 89 63 88 74 99 56 65 52 62 98 81 71 51 86 96 60 71 56 71 56 53 64 90 96 64 51 78 79 63 80 86 72 98 51 94 79 73 76 99 75 85 98 65 55 92 71 69 66 69 52 56 61 64 74 58 88 58 56 89 91 89 63 87 70 89 88 64 
66 69 52 56 61 64 74 58 88 58 56 89 91 89 63 87 70 89 88 64 75 61 72 64 84 88 59 75 78 53 97 99 73 64 62 56 79 98 84 76 86 90 75 93 67 72 60 80 63 93 58 69 72 75 57 61 92 67 74 93 54 74 69 91 80 63 85 91 94 88 56 70 69 55 78 69 79 69 88 68 77 59 79 95 76 92 56 80 76 84 81 91 90 76 78 78 91 58 66 89 96 85 72 79 73 98 51 86 67 70 58 72 60 95 54 95 66 85 92 82 
96 85 72 79 73 98 51 86 67 70 58 72 60 95 54 95 66 85 92 82 78 92 60 52 84 60 77 75 58 71 96 92 87 73 83 86 91 72 85 88 86 60 70 97 88 66 51 76 80 91 86 60 84 80 65 84 57 65 58 93 85 69 68 60 76 52 59 53 87 75 84 77 55 56 55 54 58 94 70 58 98 56 50 87 68 97 50 77 73 66 96 67 94 88 80 78 53 93 58 90 55 76 72 57 94 79 63 53 57 61 79 75 54 68 69 84 75 73 75 99 
55 76 72 57 94 79 63 53 57 61 79 75 54 68 69 84 75 73 75 99 67 62 87 57 90 72 93 83 64 58 70 67 88 75 93 61 77 79 99 69 71 68 90 58 85 98 97 63 97 95 73 53 62 89 57 51 80 96 67 82 95 58 91 90 88 83 59 72 58 54 63 69 87 51 88 77 96 72 94 85 90 78 63 85 84 89 61 63 99 93 76 55 60 65 66 55 66 71 92 64 98 87 80 75 91 87 65 90 84 92 98 70 69 96 52 88 64 85 63 69 
98 87 80 75 91 87 65 90 84 92 98 70 69 96 52 88 64 85 63 69 93 73 70 93 93 84 60 82 97 64 70 63 59 64 80 51 52 55 97 89 61 58 90 93 68 82 63 88 60 53 70 77 84 71 75 82 74 72 90 67 73 76 76 50 66 72 65 66 59 57 51 91 98 83 63 67 81 72 56 65 83 56 77 59 86 70 54 98 90 64 50 83 92 69 90 54 97 75 65 69 64 80 74 84 83 95 75 89 50 59 82 73 87 71 59 57 93 68 81 51 
64 80 74 84 83 95 75 89 50 59 82 73 87 71 59 57 93 68 81 51 52 83 58 60 53 82 85 93 88 51 71 81 54 51 65 63 51 93 59 82 51 82 62 92 73 83 65 69 67 88 98 54 69 93 67 96 75 93 66 53 86 78 54 61 82 89 83 92 87 59 78 74 70 61 69 87 81 71 94 57 69 84 75 53 95 86 74 99 96 86 96 70 81 62 81 78 97 62 82 72 61 57 88 98 68 73 60 59 90 91 74 78 63 77 62 92 64 60 61 58 
61 57 88 98 68 73 60 59 90 91 74 78 63 77 62 92 64 60 61 58 53 62 63 52 86 68 88 58 51 66 90 61 55 78 81 91 78 63 79 81 86 95 97 83 68 87 91 96 82 59 79 58 52 92 59 63 59 90 78 87 51 63 59 68 66 60 61 77 79 62 63 76 58 71 82 51 93 81 90 59 61 87 91 79 52 92 78 76 70 90 76 70 83 62 59 94 55 54 55 60 67 92 63 52 76 90 71 96 74 88 67 77 54 73 97 51 55 75 57 75 
67 92 63 52 76 90 71 96 74 88 67 77 54 73 97 51 55 75 57 75 65 84 98 76 66 87 81 53 86 62 79 98 83 96 51 92 72 80 91 71 60 68 84 61 58 71 91 54 66 54 59 89 98 59 83 80 55 81 84 50 77 85 83 78 66 99 55 73 84 94 72 72 51 77 50 54 98 61 55 86 89 88 96 87 80 99 58 94 90 77 55 60 74 76 83 56 61 72 55 62 96 89 68 53 75 98 54 77 71 97 62 83 80 93 70 82 67 78 59 79 
96 89 68 53 75 98 54 77 71 97 62 83 80 93 70 82 67 78 59 79 81 54 51 67 69 59 71 56 96 63 90 97 52 84 96 80 78 94 73 61 86 94 50 92 82 52 95 50 58 55 97 61 93 51 53 56 87 92 96 91 87 89 74 91 71 75 66 72 80 52 73 72 77 85 79 95 81 54 56 95 60 68 98 64 96 77 72 98 99 54 84 99 85 50 98 93 54 89 60 73 94 93 79 57 87 89 88 72 83 99 89 99 75 89 56 99 83 52 51 83 
94 93 79 57 87 89 88 72 83 99 89 99 75 89 56 99 83 52 51 83 98 59 52 57 53 82 72 86 60 56 86 66 52 87 70 69 74 85 77 57 52 77 55 93 95 97 82 69 98 67 88 53 59 77 57 59 69 97 52 82 63 58 90 90 57 65 64 57 54 55 64 93 91 54 73 56 76 89 57 90 99 73 68 58 69 96 53 85 84 81 60 77 53 94 90 65 70 57 91 73 95 94 52 51 94 94 72 88 58 78 78 58 91 71 69 77 97 54 53 82 
95 94 52 51 94 94 72 88 58 78 78 58 91 71 69 77 97 54 53 82 78 57 70 83 62 88 86 94 69 93 80 52 52 71 50 61 56 66 57 56 54 99 55 55 71 52 83 80 74 66 55 84 51 75 80 81 94 97 60 51 59 71 94 66 86 79 76 88 78 78 98 72 51 74 82 86 63 98 80 93 78 62 93 58 64 80 52 71 98 97 53 77 92 62 78 89 72 85 60 53 66 92 82 52 98 90 54 71 99 87 90 79 60 53 87 83 50 54 69 95 
66 92 82 52 98 90 54 71 99 87 90 79 60 53 87 83 50 54 69 95 53 92 71 57 75 54 84 77 86 60 80 79 73 90 97 97 53 53 63 55 92 83 77 85 81 50 54 92 64 79 66 61 91 67 73 52 88 84 53 87 81 75 79 97 91 64 69 65 65 74 97 81 69 67 54 66 87 94 93 52 52 76 93 92 85 79 96 62 58 90 97 64 72 71 54 56 88 81 96 53 79 88 65 55 87 90 62 70 77 62 89 86 90 64 67 99 58 93 73 87 
79 88 65 55 87 90 62 70 77 62 89 86 90 64 67 99 58 93 73 87 60 84 98 87 73 65 60 74 54 65 72 65 56 83 80 68 53 59 88 81 62 72 89 55 88 63 61 50 50 64 55 85 81 66 52 98 87 69 88 95 74 91 77 52 90 87 89 75 80 83 94 68 94 54 88 93 64 90 84 92 56 99 88 90 55 65 81 80 55 57 64 93 62 52 68 93 72 70 80 50 50 56 91 54 93 83 85 59 51 69 92 64 57 57 77 59 78 65 53 94 
50 56 91 54 93 83 85 59 51 69 92 64 57 57 77 59 78 65 53 94 65 54 96 61 73 61 89 75 76 61 63 55 77 71 96 95 87 98 78 56 81 72 96 73 55 97 56 59 57 61 65 87 85 66 92 60 97 78 63 70 74 62 59 93 55 72 82 92 68 58 95 68 90 95 62 96 94 66 94 85 89 63 63 59 88 54 79 81 87 95 69 55 81 81 53 64 80 87 75 72 51 98 72 61 80 56 61 75 58 71 70 69 73 55 78 92 92 57 65 74 
