6
120

62 78 52 64 70 64 67 71 70 98 82 89 80 66 73 81 91 78 56 77 83 87 71 85 70 60 84 62 61 79 51 92 81 94 79 64 77 69 96 67 50 58 73 93 86 80 55 76 50 78 68 83 51 83 58 86 91 82 61 98 59 72 60 81 92 69 97 75 81 52 56 55 60 65 80 53 76 78 84 59 63 79 62 90 64 81 52 55 85 53 69 60 95 95 53 69 73 74 54 61 90 55 72 71 90 98 74 69 58 95 81 77 52 67 76 78 62 51 62 53 
90 55 72 71 90 98 74 69 58 95 81 77 52 67 76 78 62 51 62 53 50 97 80 76 73 90 60 83 98 68 60 65 77 55 94 63 64 75 78 88 63 65 69 55 58 79 54 82 91 95 98 95 61 66 64 70 73 93 92 86 89 57 82 90 98 50 75 58 96 55 78 86 68 70 88 64 63 50 77 84 53 73 76 60 85 65 61 70 63 63 85 72 67 61 76 68 82 84 62 59 84 88 78 98 51 96 90 59 84 96 58 86 55 62 86 57 50 83 94 98 
84 88 78 98 51 96 90 59 84 96 58 86 55 62 86 57 50 83 94 98 67 56 57 56 87 83 69 64 69 94 64 69 82 78 71 86 80 63 56 70 67 63 82 95 57 71 59 59 94 84 88 65 78 78 71 58 69 78 80 90 87 74 84 74 85 96 56 95 65 81 99 71 77 88 75 81 92 82 74 88 92 51 65 60 84 66 51 90 56 74 53 85 94 94 65 60 83 94 87 82 70 51 57 72 86 68 92 57 82 50 76 63 70 60 81 81 85 71 93 85 
70 51 57 72 86 68 92 57 82 50 76 63 70 60 81 81 85 71 93 85 68 96 82 50 51 79 78 58 88 82 85 52 72 93 54 68 86 85 88 67 91 90 57 55 63 76 50 60 75 91 62 64 88 52 62 96 82 88 76 91 58 78 62 92 97 55 73 63 65 74 98 51 62 72 69 77 72 52 80 58 58 97 75 97 60 76 83 79 58 84 60 58 57 56 81 53 61 85 51 81 93 92 57 81 91 65 70 59 75 78 95 65 78 79 57 89 61 66 50 97 
93 92 57 81 91 65 70 59 75 78 95 65 78 79 57 89 61 66 50 97 90 56 72 57 65 83 94 67 96 92 97 57 82 72 85 59 54 71 58 86 66 75 62 70 73 79 65 88 70 58 67 99 50 86 91 94 65 73 94 92 60 55 50 60 60 76 85 68 76 59 68 66 97 58 97 94 85 80 50 92 50 87 77 76 73 73 80 87 63 64 61 78 73 91 75 50 50 90 77 71 67 71 77 58 95 74 68 51 92 80 95 92 65 99 62 69 98 90 66 71 
67 71 77 58 95 74 68 51 92 80 95 92 65 99 62 69 98 90 66 71 76 77 54 60 63 67 80 75 63 54 84 72 70 56 59 83 65 53 78 98 71 67 60 58 84 57 78 96 79 95 50 70 92 97 91 50 81 96 74 51 98 53 86 92 64 59 84 95 90 91 67 89 98 75 85 72 83 60 55 88 91 68 74 64 89 60 89 93 74 56 50 96 73 57 61 60 81 51 65 52 71 77 73 80 54 87 63 85 53 75 98 98 81 62 79 71 86 57 83 88 
71 77 73 80 54 87 63 85 53 75 98 98 81 62 79 71 86 57 83 88 83 99 77 53 65 67 64 93 62 67 68 91 92 70 56 98 74 93 80 69 72 68 69 94 86 67 62 55 60 83 91 64 95 60 94 87 59 54 85 70 62 80 64 59 94 58 68 74 53 73 93 58 51 75 79 80 64 91 94 51 67 71 62 94 70 86 65 61 64 92 94 87 57 55 60 63 50 97 69 90 71 71 82 66 51 63 75 61 95 93 73 72 70 95 56 93 72 61 58 65 
71 71 82 66 51 63 75 61 95 93 73 72 70 95 56 93 72 61 58 65 93 70 60 91 54 55 82 71 92 52 78 59 78 55 92 81 59 61 63 71 67 60 57 58 54 60 81 72 52 96 75 76 99 79 62 73 98 66 66 74 85 66 65 52 53 61 90 96 91 97 81 51 68 78 87 92 96 85 50 63 54 66 65 99 82 99 64 65 65 89 79 56 99 75 57 86 78 76 59 85 77 85 65 80 64 62 60 98 77 59 82 73 83 96 85 55 50 68 71 66 
77 85 65 80 64 62 60 98 77 59 82 73 83 96 85 55 50 68 71 66 62 78 51 57 54 63 76 59 57 98 99 56 88 78 84 72 59 84 67 57 51 86 73 70 71 56 53 97 99 54 85 87 69 83 94 88 72 94 50 81 53 83 63 63 61 52 72 77 91 81 68 97 84 68 63 59 80 97 60 99 94 84 58 85 61 62 50 55 92 61 86 93 53 60 89 56 69 67 68 58 77 86 63 51 69 54 75 72 69 78 88 90 68 50 92 91 61 85 57 93 
77 86 63 51 69 54 75 72 69 78 88 90 68 50 92 91 61 85 57 93 59 70 67 84 97 94 57 92 68 79 65 91 81 56 53 85 70 83 98 69 65 84 96 71 67 70 97 71 94 99 60 72 58 78 83 93 77 99 60 60 93 52 87 76 73 73 79 73 55 71 89 58 95 56 67 89 78 93 95 82 62 62 50 50 75 58 90 81 93 93 89 93 58 75 99 98 59 90 70 68 64 78 65 96 89 61 99 77 70 63 81 50 52 63 91 79 61 69 61 84 
64 78 65 96 89 61 99 77 70 63 81 50 52 63 91 79 61 69 61 84 83 75 91 95 86 75 71 86 82 56 84 73 55 70 58 91 95 92 99 61 93 89 78 75 51 61 72 89 81 52 63 92 96 71 93 71 68 93 76 88 50 85 91 71 93 96 54 77 81 81 93 64 85 80 94 53 93 95 77 97 74 65 50 97 97 50 88 86 86 70 99 89 73 60 71 77 78 70 70 51 74 91 63 56 80 69 50 98 93 71 93 89 88 97 87 66 98 90 53 54 
74 91 63 56 80 69 50 98 93 71 93 89 88 97 87 66 98 90 53 54 56 62 96 53 93 59 99 77 69 76 72 78 63 77 82 86 96 99 99 84 56 65 92 60 88 55 98 87 64 71 79 99 97 94 61 67 74 62 54 73 74 80 83 51 87 68 72 90 76 73 94 90 84 78 99 50 61 91 68 51 80 59 87 53 77 99 87 56 70 74 98 54 61 56 55 68 69 99 54 65 63 64 62 84 74 94 57 55 76 95 74 67 55 55 70 99 82 92 68 78 
63 64 62 84 74 94 57 55 76 95 74 67 55 55 70 99 82 92 68 78 86 83 95 53 91 64 93 98 76 55 78 79 95 57 69 78 60 97 52 58 79 87 75 67 80 55 98 63 63 71 62 77 79 75 65 54 50 89 98 92 81 92 98 51 88 79 97 64 96 76 84 87 67 81 99 87 92 80 75 92 61 73 71 74 87 83 66 53 79 70 68 67 74 73 72 93 85 97 90 98 52 92 76 88 70 83 81 62 69 83 60 99 54 66 52 87 91 56 65 67 
52 92 76 88 70 83 81 62 69 83 60 99 54 66 52 87 91 56 65 67 65 53 53 58 93 99 80 75 96 60 99 98 71 66 74 78 74 73 74 69 95 96 80 71 50 98 72 98 75 88 51 75 58 53 95 75 54 88 96 78 59 64 71 79 61 53 97 74 81 80 71 94 98 90 76 56 89 52 53 91 85 60 84 99 55 53 90 62 71 71 83 90 90 85 66 72 78 84 83 57 86 59 66 87 80 65 55 84 71 57 72 87 56 90 86 64 81 89 78 51 
86 59 66 87 80 65 55 84 71 57 72 87 56 90 86 64 81 89 78 51 90 78 89 96 54 88 56 55 70 77 54 78 91 74 56 74 72 77 64 79 78 54 86 62 64 86 79 96 90 50 82 84 98 60 85 57 68 57 72 64 52 97 83 58 79 70 77 58 99 66 51 90 85 98 98 99 65 53 88 77 71 54 77 52 59 55 86 71 80 95 52 93 53 76 89 81 76 55 66 61 81 79 82 69 56 52 74 91 90 65 57 88 92 59 79 62 85 83 97 78 
81 79 82 69 56 52 74 91 90 65 57 88 92 59 79 62 85 83 97 78 52 65 73 76 56 88 62 93 51 81 86 70 94 87 60 70 51 85 81 89 96 71 84 53 97 61 96 95 76 80 95 90 90 77 89 87 67 56 68 82 57 77 69 83 56 80 85 66 95 63 78 79 51 80 60 94 95 88 70 94 51 97 81 89 68 73 79 64 68 82 92 52 73 62 95 57 84 96 64 54 64 87 64 59 83 64 81 60 86 80 74 54 50 62 94 60 93 94 85 80 
64 87 64 59 83 64 81 60 86 80 74 54 50 62 94 60 93 94 85 80 93 69 59 97 80 68 72 78 61 85 80 72 96 98 81 78 94 59 84 86 93 85 55 52 86 55 83 60 78 97 65 66 81 61 62 81 96 84 96 78 56 79 82 59 92 68 74 57 72 56 63 77 98 96 90 59 53 55 85 67 58 73 60 97 70 72 66 87 97 72 65 53 82 61 95 81 97 93 57 90 54 96 67 98 97 89 88 55 52 77 71 80 78 76 98 98 75 91 88 83 
54 96 67 98 97 89 88 55 52 77 71 80 78 76 98 98 75 91 88 83 52 68 51 67 53 69 68 75 56 67 69 63 52 96 88 63 98 76 92 77 87 72 91 61 88 55 85 69 79 71 92 83 68 78 72 54 85 80 89 90 78 76 93 81 80 95 90 61 84 68 76 74 70 82 85 90 88 92 98 78 77 73 91 75 85 50 53 85 54 84 77 94 84 91 75 57 60 76 93 75 68 68 68 56 50 97 94 92 74 94 97 81 92 58 81 81 86 91 68 63 
68 68 68 56 50 97 94 92 74 94 97 81 92 58 81 81 86 91 68 63 70 51 76 65 99 65 95 52 65 63 94 76 64 91 87 82 61 65 74 75 63 57 57 52 72 70 84 94 88 72 51 97 91 54 89 76 88 92 50 60 62 74 90 87 79 82 74 53 90 57 68 88 65 79 58 97 55 67 60 74 52 54 85 62 50 56 59 69 52 96 54 88 62 59 78 99 97 50 85 71 58 59 82 55 76 63 90 82 99 50 75 81 51 90 73 54 59 75 62 93 
58 59 82 55 76 63 90 82 99 50 75 81 51 90 73 54 59 75 62 93 54 79 68 75 64 81 78 51 58 79 69 72 59 87 78 65 65 89 93 66 83 84 89 98 95 88 72 86 83 59 72 51 61 88 62 90 80 89 71 50 79 82 75 81 89 87 63 65 52 83 54 58 66 92 77 56 61 71 51 72 58 55 67 79 89 89 83 98 78 86 85 78 77 59 71 96 76 75 89 91 93 72 96 64 64 50 53 72 52 56 77 98 73 54 91 58 99 53 61 50 
93 72 96 64 64 50 53 72 52 56 77 98 73 54 91 58 99 53 61 50 80 84 64 71 95 98 52 54 98 89 85 90 94 98 86 54 58 51 75 72 73 91 91 70 89 69 63 80 50 91 56 94 94 98 69 65 78 88 63 59 66 67 56 94 85 66 71 81 60 79 76 79 58 84 73 82 61 73 62 63 86 72 52 52 98 89 89 66 57 97 55 88 56 90 90 94 50 66 63 69 58 86 86 77 57 85 99 75 59 99 75 87 84 50 59 99 96 90 65 57 
58 86 86 77 57 85 99 75 59 99 75 87 84 50 59 99 96 90 65 57 64 65 74 66 55 72 60 54 58 86 86 59 60 62 87 72 50 81 97 85 83 63 64 70 91 78 69 94 56 94 94 87 92 94 60 74 85 93 51 81 51 57 95 52 69 55 64 92 94 58 85 95 76 80 88 79 95 90 97 57 88 85 93 53 89 79 80 76 54 68 84 99 73 77 91 62 90 91 90 86 95 51 86 77 91 81 68 92 53 96 79 56 72 92 83 93 54 93 70 85 
95 51 86 77 91 81 68 92 53 96 79 56 72 92 83 93 54 93 70 85 71 82 59 99 50 90 80 97 58 67 72 77 58 69 66 61 85 51 81 63 72 91 99 60 90 79 96 81 98 76 53 53 84 84 52 88 72 97 96 87 74 89 56 69 90 68 63 69 61 53 78 56 61 52 80 81 65 78 55 56 56 54 57 68 56 85 77 55 81 75 75 85 66 70 65 93 58 88 71 82 57 97 87 91 68 70 78 87 82 78 84 56 65 53 74 71 88 79 98 60 
57 97 87 91 68 70 78 87 82 78 84 56 65 53 74 71 88 79 98 60 60 57 64 60 97 50 52 51 74 52 91 95 97 98 82 88 99 59 51 52 60 61 67 52 69 92 66 79 93 54 79 95 94 93 79 50 99 54 57 84 51 84 92 72 99 55 68 60 81 60 63 89 78 58 87 60 86 53 64 96 85 69 74 80 99 86 67 52 94 93 99 62 66 53 72 97 90 97 66 74 83 77 67 68 90 85 69 72 72 78 53 57 54 77 83 70 74 97 62 71 
83 77 67 68 90 85 69 72 72 78 53 57 54 77 83 70 74 97 62 71 73 86 93 50 87 98 93 63 54 58 51 98 88 52 72 76 99 82 87 82 92 95 67 96 96 52 67 78 66 92 70 77 89 55 79 62 52 79 69 52 51 50 65 89 92 63 92 65 54 92 70 91 87 74 87 65 88 99 63 96 89 56 58 78 92 81 68 78 54 67 60 62 84 64 54 64 91 91 76 97 65 52 57 70 56 85 97 99 63 55 64 58 93 90 81 91 72 65 79 60 
65 52 57 70 56 85 97 99 63 55 64 58 93 90 81 91 72 65 79 60 51 63 77 53 72 51 79 99 89 85 93 86 97 54 75 84 97 53 61 72 58 81 72 80 59 64 82 51 77 99 58 50 77 61 78 89 86 86 64 99 70 81 66 91 61 80 65 77 70 62 71 79 85 64 68 92 98 57 92 89 93 67 52 70 51 50 64 69 55 55 67 97 67 96 78 64 51 65 83 93 88 89 85 73 92 52 78 84 93 83 95 51 99 76 55 78 70 52 83 51 
88 89 85 73 92 52 78 84 93 83 95 51 99 76 55 78 70 52 83 51 60 64 51 70 69 55 97 64 73 53 73 77 93 97 89 69 56 99 91 59 56 96 70 75 74 87 92 54 55 63 79 84 98 71 66 56 67 51 78 58 81 56 59 82 91 58 70 75 75 54 65 73 96 69 81 75 80 68 87 51 80 73 70 90 78 57 68 62 53 58 90 83 82 97 84 51 58 68 55 66 79 69 99 56 75 95 50 62 55 75 79 89 91 69 64 70 97 76 98 61 
79 69 99 56 75 95 50 62 55 75 79 89 91 69 64 70 97 76 98 61 92 81 76 74 73 81 68 88 92 90 71 59 85 66 79 82 51 80 59 62 66 70 53 51 85 70 73 86 63 74 99 98 66 79 87 57 83 68 70 82 68 51 73 93 86 72 68 99 93 80 69 72 59 78 79 74 54 70 95 67 68 69 50 92 56 53 67 98 64 82 80 59 68 93 57 74 61 50 91 67 81 59 76 96 87 95 58 88 79 60 79 77 51 85 78 77 97 98 90 50 

77 85 65 80 64 62 60 98 77 59 82 73 83 96 85 55 50 68 71 66 62 78 51 57 54 63 76 59 57 98 99 56 88 78 84 72 59 84 67 57 51 86 73 70 71 56 53 97 99 54 85 87 69 83 94 88 72 94 50 81 53 83 63 63 61 52 72 77 91 81 68 97 84 68 63 59 80 97 60 99 94 84 58 85 61 62 50 55 92 61 86 93 53 60 89 56 69 67 68 58 77 86 63 51 69 54 75 72 69 78 88 90 68 50 92 91 61 85 57 93 
77 86 63 51 69 54 75 72 69 78 88 90 68 50 92 91 61 85 57 93 59 70 67 84 97 94 57 92 68 79 65 91 81 56 53 85 70 83 98 69 65 84 96 71 67 70 97 71 94 99 60 72 58 78 83 93 77 99 60 60 93 52 87 76 73 73 79 73 55 71 89 58 95 56 67 89 78 93 95 82 62 62 50 50 75 58 90 81 93 93 89 93 58 75 99 98 59 90 70 68 64 78 65 96 89 61 99 77 70 63 81 50 52 63 91 79 61 69 61 84 
64 78 65 96 89 61 99 77 70 63 81 50 52 63 91 79 61 69 61 84 83 75 91 95 86 75 71 86 82 56 84 73 55 70 58 91 95 92 99 61 93 89 78 75 51 61 72 89 81 52 63 92 96 71 93 71 68 93 76 88 50 85 91 71 93 96 54 77 81 81 93 64 85 80 94 53 93 95 77 97 74 65 50 97 97 50 88 86 86 70 99 89 73 60 71 77 78 70 70 51 74 91 63 56 80 69 50 98 93 71 93 89 88 97 87 66 98 90 53 54 
74 91 63 56 80 69 50 98 93 71 93 89 88 97 87 66 98 90 53 54 56 62 96 53 93 59 99 77 69 76 72 78 63 77 82 86 96 99 99 84 56 65 92 60 88 55 98 87 64 71 79 99 97 94 61 67 74 62 54 73 74 80 83 51 87 68 72 90 76 73 94 90 84 78 99 50 61 91 68 51 80 59 87 53 77 99 87 56 70 74 98 54 61 56 55 68 69 99 54 65 63 64 62 84 74 94 57 55 76 95 74 67 55 55 70 99 82 92 68 78 
63 64 62 84 74 94 57 55 76 95 74 67 55 55 70 99 82 92 68 78 86 83 95 53 91 64 93 98 76 55 78 79 95 57 69 78 60 97 52 58 79 87 75 67 80 55 98 63 63 71 62 77 79 75 65 54 50 89 98 92 81 92 98 51 88 79 97 64 96 76 84 87 67 81 99 87 92 80 75 92 61 73 71 74 87 83 66 53 79 70 68 67 74 73 72 93 85 97 90 98 52 92 76 88 70 83 81 62 69 83 60 99 54 66 52 87 91 56 65 67 
52 92 76 88 70 83 81 62 69 83 60 99 54 66 52 87 91 56 65 67 65 53 53 58 93 99 80 75 96 60 99 98 71 66 74 78 74 73 74 69 95 96 80 71 50 98 72 98 75 88 51 75 58 53 95 75 54 88 96 78 59 64 71 79 61 53 97 74 81 80 71 94 98 90 76 56 89 52 53 91 85 60 84 99 55 53 90 62 71 71 83 90 90 85 66 72 78 84 83 57 86 59 66 87 80 65 55 84 71 57 72 87 56 90 86 64 81 89 78 51 
86 59 66 87 80 65 55 84 71 57 72 87 56 90 86 64 81 89 78 51 90 78 89 96 54 88 56 55 70 77 54 78 91 74 56 74 72 77 64 79 78 54 86 62 64 86 79 96 90 50 82 84 98 60 85 57 68 57 72 64 52 97 83 58 79 70 77 58 99 66 51 90 85 98 98 99 65 53 88 77 71 54 77 52 59 55 86 71 80 95 52 93 53 76 89 81 76 55 66 61 81 79 82 69 56 52 74 91 90 65 57 88 92 59 79 62 85 83 97 78 
81 79 82 69 56 52 74 91 90 65 57 88 92 59 79 62 85 83 97 78 52 65 73 76 56 88 62 93 51 81 86 70 94 87 60 70 51 85 81 89 96 71 84 53 97 61 96 95 76 80 95 90 90 77 89 87 67 56 68 82 57 77 69 83 56 80 85 66 95 63 78 79 51 80 60 94 95 88 70 94 51 97 81 89 68 73 79 64 68 82 92 52 73 62 95 57 84 96 64 54 64 87 64 59 83 64 81 60 86 80 74 54 50 62 94 60 93 94 85 80 
64 87 64 59 83 64 81 60 86 80 74 54 50 62 94 60 93 94 85 80 93 69 59 97 80 68 72 78 61 85 80 72 96 98 81 78 94 59 84 86 93 85 55 52 86 55 83 60 78 97 65 66 81 61 62 81 96 84 96 78 56 79 82 59 92 68 74 57 72 56 63 77 98 96 90 59 53 55 85 67 58 73 60 97 70 72 66 87 97 72 65 53 82 61 95 81 97 93 57 90 54 96 67 98 97 89 88 55 52 77 71 80 78 76 98 98 75 91 88 83 
54 96 67 98 97 89 88 55 52 77 71 80 78 76 98 98 75 91 88 83 52 68 51 67 53 69 68 75 56 67 69 63 52 96 88 63 98 76 92 77 87 72 91 61 88 55 85 69 79 71 92 83 68 78 72 54 85 80 89 90 78 76 93 81 80 95 90 61 84 68 76 74 70 82 85 90 88 92 98 78 77 73 91 75 85 50 53 85 54 84 77 94 84 91 75 57 60 76 93 75 68 68 68 56 50 97 94 92 74 94 97 81 92 58 81 81 86 91 68 63 
68 68 68 56 50 97 94 92 74 94 97 81 92 58 81 81 86 91 68 63 70 51 76 65 99 65 95 52 65 63 94 76 64 91 87 82 61 65 74 75 63 57 57 52 72 70 84 94 88 72 51 97 91 54 89 76 88 92 50 60 62 74 90 87 79 82 74 53 90 57 68 88 65 79 58 97 55 67 60 74 52 54 85 62 50 56 59 69 52 96 54 88 62 59 78 99 97 50 85 71 58 59 82 55 76 63 90 82 99 50 75 81 51 90 73 54 59 75 62 93 
58 59 82 55 76 63 90 82 99 50 75 81 51 90 73 54 59 75 62 93 54 79 68 75 64 81 78 51 58 79 69 72 59 87 78 65 65 89 93 66 83 84 89 98 95 88 72 86 83 59 72 51 61 88 62 90 80 89 71 50 79 82 75 81 89 87 63 65 52 83 54 58 66 92 77 56 61 71 51 72 58 55 67 79 89 89 83 98 78 86 85 78 77 59 71 96 76 75 89 91 93 72 96 64 64 50 53 72 52 56 77 98 73 54 91 58 99 53 61 50 
93 72 96 64 64 50 53 72 52 56 77 98 73 54 91 58 99 53 61 50 80 84 64 71 95 98 52 54 98 89 85 90 94 98 86 54 58 51 75 72 73 91 91 70 89 69 63 80 50 91 56 94 94 98 69 65 78 88 63 59 66 67 56 94 85 66 71 81 60 79 76 79 58 84 73 82 61 73 62 63 86 72 52 52 98 89 89 66 57 97 55 88 56 90 90 94 50 66 63 69 58 86 86 77 57 85 99 75 59 99 75 87 84 50 59 99 96 90 65 57 
58 86 86 77 57 85 99 75 59 99 75 87 84 50 59 99 96 90 65 57 64 65 74 66 55 72 60 54 58 86 86 59 60 62 87 72 50 81 97 85 83 63 64 70 91 78 69 94 56 94 94 87 92 94 60 74 85 93 51 81 51 57 95 52 69 55 64 92 94 58 85 95 76 80 88 79 95 90 97 57 88 85 93 53 89 79 80 76 54 68 84 99 73 77 91 62 90 91 90 86 95 51 86 77 91 81 68 92 53 96 79 56 72 92 83 93 54 93 70 85 
95 51 86 77 91 81 68 92 53 96 79 56 72 92 83 93 54 93 70 85 71 82 59 99 50 90 80 97 58 67 72 77 58 69 66 61 85 51 81 63 72 91 99 60 90 79 96 81 98 76 53 53 84 84 52 88 72 97 96 87 74 89 56 69 90 68 63 69 61 53 78 56 61 52 80 81 65 78 55 56 56 54 57 68 56 85 77 55 81 75 75 85 66 70 65 93 58 88 71 82 57 97 87 91 68 70 78 87 82 78 84 56 65 53 74 71 88 79 98 60 
57 97 87 91 68 70 78 87 82 78 84 56 65 53 74 71 88 79 98 60 60 57 64 60 97 50 52 51 74 52 91 95 97 98 82 88 99 59 51 52 60 61 67 52 69 92 66 79 93 54 79 95 94 93 79 50 99 54 57 84 51 84 92 72 99 55 68 60 81 60 63 89 78 58 87 60 86 53 64 96 85 69 74 80 99 86 67 52 94 93 99 62 66 53 72 97 90 97 66 74 83 77 67 68 90 85 69 72 72 78 53 57 54 77 83 70 74 97 62 71 
83 77 67 68 90 85 69 72 72 78 53 57 54 77 83 70 74 97 62 71 73 86 93 50 87 98 93 63 54 58 51 98 88 52 72 76 99 82 87 82 92 95 67 96 96 52 67 78 66 92 70 77 89 55 79 62 52 79 69 52 51 50 65 89 92 63 92 65 54 92 70 91 87 74 87 65 88 99 63 96 89 56 58 78 92 81 68 78 54 67 60 62 84 64 54 64 91 91 76 97 65 52 57 70 56 85 97 99 63 55 64 58 93 90 81 91 72 65 79 60 
65 52 57 70 56 85 97 99 63 55 64 58 93 90 81 91 72 65 79 60 51 63 77 53 72 51 79 99 89 85 93 86 97 54 75 84 97 53 61 72 58 81 72 80 59 64 82 51 77 99 58 50 77 61 78 89 86 86 64 99 70 81 66 91 61 80 65 77 70 62 71 79 85 64 68 92 98 57 92 89 93 67 52 70 51 50 64 69 55 55 67 97 67 96 78 64 51 65 83 93 88 89 85 73 92 52 78 84 93 83 95 51 99 76 55 78 70 52 83 51 
88 89 85 73 92 52 78 84 93 83 95 51 99 76 55 78 70 52 83 51 60 64 51 70 69 55 97 64 73 53 73 77 93 97 89 69 56 99 91 59 56 96 70 75 74 87 92 54 55 63 79 84 98 71 66 56 67 51 78 58 81 56 59 82 91 58 70 75 75 54 65 73 96 69 81 75 80 68 87 51 80 73 70 90 78 57 68 62 53 58 90 83 82 97 84 51 58 68 55 66 79 69 99 56 75 95 50 62 55 75 79 89 91 69 64 70 97 76 98 61 
79 69 99 56 75 95 50 62 55 75 79 89 91 69 64 70 97 76 98 61 92 81 76 74 73 81 68 88 92 90 71 59 85 66 79 82 51 80 59 62 66 70 53 51 85 70 73 86 63 74 99 98 66 79 87 57 83 68 70 82 68 51 73 93 86 72 68 99 93 80 69 72 59 78 79 74 54 70 95 67 68 69 50 92 56 53 67 98 64 82 80 59 68 93 57 74 61 50 91 67 81 59 76 96 87 95 58 88 79 60 79 77 51 85 78 77 97 98 90 50 
81 59 76 96 87 95 58 88 79 60 79 77 51 85 78 77 97 98 90 50 85 70 79 99 94 84 90 80 99 65 65 83 51 77 97 67 87 55 94 99 59 67 61 68 61 82 84 96 97 56 69 97 89 76 80 51 73 53 99 92 73 86 79 51 66 77 89 93 99 55 63 64 58 62 56 83 80 66 81 83 91 82 53 57 71 79 77 52 85 95 70 55 58 77 98 61 64 71 85 94 70 62 75 53 68 72 72 73 51 82 76 70 99 92 95 99 77 67 88 98 
70 62 75 53 68 72 72 73 51 82 76 70 99 92 95 99 77 67 88 98 76 80 94 98 50 66 85 74 62 65 73 55 61 62 61 57 79 62 90 61 87 72 56 73 66 67 72 58 86 54 52 91 69 98 57 57 99 56 94 81 66 84 73 80 66 99 60 97 59 61 77 96 71 79 82 95 86 57 53 56 91 51 83 79 71 55 64 53 65 77 92 91 84 61 65 98 85 54 70 74 73 61 79 62 94 65 98 51 58 53 66 55 69 82 54 88 96 91 65 98 
73 61 79 62 94 65 98 51 58 53 66 55 69 82 54 88 96 91 65 98 66 81 59 62 98 53 96 89 59 76 98 82 54 72 87 81 66 92 71 69 53 57 57 57 76 84 95 70 67 53 72 88 82 75 88 90 69 89 53 64 64 52 98 97 92 79 65 72 72 82 67 66 89 57 83 56 86 81 98 90 66 98 57 64 86 65 67 85 95 69 90 95 92 94 93 57 90 57 77 87 56 53 80 60 87 77 61 61 54 72 80 72 54 85 92 72 59 88 82 75 
56 53 80 60 87 77 61 61 54 72 80 72 54 85 92 72 59 88 82 75 62 52 81 93 52 89 79 64 67 59 65 76 65 56 67 63 95 80 94 51 84 98 67 97 99 88 82 91 86 86 71 71 98 96 63 60 95 84 92 84 91 86 73 59 84 57 90 95 53 82 64 63 95 66 81 78 67 71 72 93 90 65 77 70 54 98 74 78 96 79 66 65 98 74 80 81 96 56 63 71 77 67 90 66 60 87 92 91 58 93 64 91 66 53 52 95 94 75 88 76 
77 67 90 66 60 87 92 91 58 93 64 91 66 53 52 95 94 75 88 76 67 86 74 54 56 59 62 95 80 86 55 68 53 50 64 63 55 92 82 55 64 84 69 63 83 71 64 87 50 72 50 83 52 66 98 93 87 84 92 52 99 66 98 71 92 66 60 79 80 61 84 78 63 78 54 81 95 73 77 91 70 76 73 73 80 82 92 67 55 58 88 93 77 89 97 97 90 85 57 51 56 79 67 51 63 96 88 75 96 54 61 72 58 86 53 85 79 83 93 64 
56 79 67 51 63 96 88 75 96 54 61 72 58 86 53 85 79 83 93 64 85 94 54 70 87 52 54 82 67 82 76 70 88 80 91 80 60 90 54 55 65 85 97 96 74 74 77 53 87 90 75 78 73 63 53 74 76 65 73 58 72 75 62 88 94 50 82 93 70 79 90 85 78 89 69 81 96 53 56 89 97 65 90 72 84 57 54 94 96 63 86 80 71 56 50 70 55 55 74 67 55 99 73 92 82 75 80 85 99 95 58 52 70 68 55 90 79 84 64 50 
55 99 73 92 82 75 80 85 99 95 58 52 70 68 55 90 79 84 64 50 79 85 83 98 75 60 65 72 75 98 55 89 65 76 67 75 84 78 63 77 76 51 71 92 76 95 51 66 52 91 86 77 52 65 92 89 65 85 73 81 76 68 96 60 96 57 59 82 62 62 66 68 59 78 62 77 93 68 55 85 72 99 72 50 59 73 92 70 85 61 78 65 72 55 50 65 87 84 87 95 81 88 83 58 98 97 87 60 60 62 70 52 70 88 68 93 91 99 88 57 
81 88 83 58 98 97 87 60 60 62 70 52 70 88 68 93 91 99 88 57 69 57 75 74 92 69 93 76 91 75 78 96 66 99 54 66 65 56 74 85 71 56 62 78 81 68 55 67 64 74 66 59 56 75 79 67 62 63 73 55 60 86 55 50 56 85 84 96 56 66 70 58 85 55 93 91 56 61 62 52 70 97 75 77 88 77 57 62 55 52 59 77 62 69 75 68 65 96 58 91 60 78 59 59 67 80 70 53 98 60 78 66 75 79 52 61 64 79 95 87 
60 78 59 59 67 80 70 53 98 60 78 66 75 79 52 61 64 79 95 87 63 55 68 93 76 95 64 85 77 99 69 84 88 94 70 96 51 79 66 67 51 93 88 77 75 75 91 96 53 60 89 96 87 97 67 86 57 55 93 60 85 85 55 56 98 81 83 76 60 76 85 86 82 62 82 78 57 90 52 97 62 75 96 93 78 83 67 58 90 84 78 50 78 88 52 61 58 60 51 88 65 80 80 82 61 62 71 68 93 51 99 51 59 61 93 60 79 92 71 71 
65 80 80 82 61 62 71 68 93 51 99 51 59 61 93 60 79 92 71 71 55 75 96 56 91 85 72 66 86 92 55 92 64 55 67 66 59 67 98 60 96 80 62 94 88 94 81 87 70 96 82 96 77 88 86 91 83 52 97 56 60 98 83 98 84 63 93 81 70 65 98 97 71 71 89 51 65 73 61 86 52 89 57 72 81 72 93 78 55 99 55 63 67 85 97 69 77 96 87 99 85 87 57 77 65 93 78 54 63 53 83 54 86 60 83 90 86 99 90 88 
