6
120

79 78 64 75 70 64 88 91 83 93 70 80 93 81 70 92 64 51 57 96 68 96 89 57 63 70 68 91 60 58 69 60 51 90 84 68 50 80 53 74 83 91 86 52 65 50 98 78 77 67 58 66 58 59 88 53 61 71 66 54 89 59 84 73 95 93 82 57 77 63 81 68 96 57 72 96 78 87 89 57 73 87 64 97 88 72 94 66 84 78 50 62 69 70 74 99 54 78 61 68 59 53 91 62 76 99 99 53 79 75 84 93 66 74 55 97 73 97 97 61 
59 53 91 62 76 99 99 53 79 75 84 93 66 74 55 97 73 97 97 61 70 74 65 71 93 65 95 81 69 96 84 60 56 67 64 71 64 63 97 52 80 83 72 98 84 91 65 63 96 59 55 60 80 65 68 91 60 99 91 56 50 95 67 95 85 56 59 76 89 90 51 88 64 64 57 67 66 59 53 71 55 65 82 86 56 58 99 55 85 81 54 73 65 99 66 57 82 93 83 97 58 75 88 72 76 52 78 83 60 60 80 88 80 82 89 52 70 96 56 65 
58 75 88 72 76 52 78 83 60 60 80 88 80 82 89 52 70 96 56 65 88 93 88 73 85 73 98 51 52 97 75 57 60 72 56 64 72 69 68 85 53 53 92 97 80 98 52 95 56 84 54 94 77 51 95 81 71 57 60 59 55 57 95 55 69 85 50 56 74 95 82 51 72 93 75 63 83 99 61 58 71 76 66 67 91 99 65 57 69 77 81 95 95 52 65 69 84 76 65 62 69 93 90 74 51 59 52 53 99 72 57 74 52 77 60 98 85 57 87 77 
69 93 90 74 51 59 52 53 99 72 57 74 52 77 60 98 85 57 87 77 64 90 89 73 73 86 70 92 94 69 62 82 78 65 92 65 67 88 82 53 56 90 95 74 67 55 51 83 92 74 93 83 57 67 84 52 53 55 84 86 71 85 55 87 62 75 84 52 68 55 57 91 51 84 99 70 54 65 54 88 74 93 58 83 67 73 61 71 65 71 89 85 75 76 58 89 62 95 50 89 61 54 52 79 92 61 60 95 77 68 88 70 58 81 96 79 62 56 91 67 
61 54 52 79 92 61 60 95 77 68 88 70 58 81 96 79 62 56 91 67 66 76 51 89 80 85 64 85 83 71 96 83 53 58 62 69 63 77 61 97 65 88 69 88 54 83 64 59 81 96 51 70 57 85 93 72 54 75 50 81 93 52 82 98 94 98 75 72 79 81 75 92 54 71 90 69 75 64 74 84 73 67 66 96 89 79 78 88 84 63 74 68 71 57 53 98 87 62 53 80 76 76 91 62 85 69 58 68 68 90 65 63 55 59 70 70 50 55 98 85 
76 76 91 62 85 69 58 68 68 90 65 63 55 59 70 70 50 55 98 85 99 59 90 79 61 83 62 78 82 87 63 72 78 56 76 74 91 96 80 82 78 92 64 84 78 65 79 77 90 57 81 72 73 78 86 67 85 71 89 53 65 89 59 85 96 90 89 74 64 66 69 92 64 88 91 51 93 85 69 55 60 87 94 96 51 86 59 98 72 84 97 63 97 53 64 81 71 73 74 92 96 51 62 91 81 95 86 98 66 71 61 85 81 52 97 65 57 90 94 88 
96 51 62 91 81 95 86 98 66 71 61 85 81 52 97 65 57 90 94 88 88 54 55 87 93 87 90 84 85 53 82 64 58 62 92 63 81 50 52 90 74 72 95 75 70 73 77 53 73 62 55 82 64 94 98 93 65 98 79 62 61 85 65 89 72 93 82 84 96 74 74 54 75 95 92 59 79 56 67 81 69 71 56 97 78 52 70 75 75 51 94 87 96 74 85 64 93 92 79 69 98 93 87 52 61 80 96 65 62 97 61 63 68 97 58 63 64 94 50 70 
98 93 87 52 61 80 96 65 62 97 61 63 68 97 58 63 64 94 50 70 53 70 65 72 68 80 79 98 83 94 77 66 90 76 67 59 89 96 50 59 98 69 85 71 69 61 91 71 88 71 67 96 85 69 72 93 56 66 90 79 66 58 91 67 86 62 86 71 66 60 87 53 69 59 83 59 56 95 84 97 95 94 87 71 83 59 54 91 68 79 53 89 82 54 96 88 90 93 72 96 80 76 97 52 91 51 76 63 67 70 77 72 74 74 65 71 97 62 86 84 
80 76 97 52 91 51 76 63 67 70 77 72 74 74 65 71 97 62 86 84 98 69 97 88 73 56 75 79 93 51 76 81 85 71 67 86 63 50 52 95 81 72 97 76 85 88 57 60 70 84 67 79 80 53 72 80 89 93 79 84 54 60 92 55 56 95 93 95 98 50 80 76 78 69 62 50 89 98 51 60 80 95 89 84 86 62 76 83 71 98 90 66 75 64 67 83 58 54 57 81 86 56 72 68 52 95 75 80 78 91 83 68 57 51 56 97 78 50 89 58 
86 56 72 68 52 95 75 80 78 91 83 68 57 51 56 97 78 50 89 58 64 76 92 97 66 71 81 67 72 83 81 58 91 67 93 94 83 50 56 84 70 83 76 52 71 56 63 51 98 71 75 54 66 92 55 72 98 65 55 79 64 55 92 95 54 54 62 64 96 72 68 87 83 68 71 69 65 80 85 86 55 83 92 92 56 78 71 82 50 58 60 67 56 69 50 99 51 64 79 96 76 70 85 81 80 82 95 88 93 57 81 89 90 84 56 67 53 87 96 61 
76 70 85 81 80 82 95 88 93 57 81 89 90 84 56 67 53 87 96 61 60 90 76 76 74 94 95 88 82 72 63 79 89 83 65 82 80 88 70 50 86 90 63 62 60 53 93 80 80 87 94 78 58 82 86 62 53 82 69 89 87 62 82 65 82 93 81 74 82 58 88 52 73 88 63 80 81 73 99 96 95 73 51 55 79 60 79 94 69 95 94 56 79 78 54 80 80 69 50 71 81 98 70 74 60 77 98 82 96 59 57 62 66 78 53 69 73 69 83 96 
81 98 70 74 60 77 98 82 96 59 57 62 66 78 53 69 73 69 83 96 90 59 99 99 92 57 70 60 79 80 61 50 83 78 71 61 56 88 86 74 84 65 83 61 75 51 78 65 53 75 94 67 91 73 96 88 51 72 60 51 79 54 60 73 99 54 68 80 70 83 86 83 57 86 96 96 69 77 74 80 76 98 55 72 89 62 64 71 53 74 89 88 94 79 95 57 68 76 82 97 88 61 88 78 94 84 60 93 97 99 68 71 64 72 98 73 78 73 57 82 
88 61 88 78 94 84 60 93 97 99 68 71 64 72 98 73 78 73 57 82 68 65 57 87 73 58 93 78 87 66 79 82 94 96 50 71 56 82 75 69 81 86 76 51 59 83 98 59 53 53 64 74 80 76 86 69 71 51 53 66 67 93 81 74 87 54 69 91 75 71 96 53 96 66 90 84 79 84 95 68 65 63 95 99 92 55 80 88 80 97 93 76 57 90 63 69 58 89 76 96 76 82 63 96 88 51 94 56 79 76 59 76 83 98 78 75 67 84 78 73 
76 82 63 96 88 51 94 56 79 76 59 76 83 98 78 75 67 84 78 73 53 72 91 97 71 71 75 57 58 72 50 69 55 70 74 71 76 78 63 78 72 99 66 92 79 96 65 84 60 88 72 88 91 54 78 58 96 61 76 57 73 89 72 79 66 53 92 67 91 59 72 92 75 62 79 71 87 87 96 77 89 90 79 52 86 62 90 90 67 83 65 71 64 75 72 83 80 72 93 57 77 57 91 88 75 92 77 52 77 98 78 58 56 94 52 86 55 61 62 83 
77 57 91 88 75 92 77 52 77 98 78 58 56 94 52 86 55 61 62 83 84 76 69 71 93 67 75 62 52 55 96 69 51 88 56 75 78 97 58 77 58 51 63 71 93 54 76 68 71 92 89 81 61 62 70 84 96 98 99 50 76 64 76 97 96 69 86 61 73 51 81 57 92 98 99 67 58 86 67 68 50 76 85 53 97 51 53 70 84 62 58 99 59 94 89 71 77 73 56 91 92 71 81 78 52 92 71 67 91 63 70 95 73 55 86 74 78 52 55 92 
92 71 81 78 52 92 71 67 91 63 70 95 73 55 86 74 78 52 55 92 78 75 90 86 93 86 54 51 93 87 89 72 72 98 81 91 99 91 73 72 97 81 51 56 53 89 51 91 93 89 85 69 65 92 50 54 98 59 87 81 91 94 70 84 94 72 66 93 67 63 68 66 73 95 60 86 55 52 67 67 50 61 73 53 64 91 66 72 98 69 99 58 79 83 88 60 67 53 88 95 56 95 51 89 71 64 89 97 68 73 54 50 98 75 90 54 76 83 59 91 
56 95 51 89 71 64 89 97 68 73 54 50 98 75 90 54 76 83 59 91 90 75 86 63 91 53 61 91 92 83 77 95 67 83 66 85 70 52 55 71 67 76 77 83 74 89 98 78 59 63 83 55 97 72 92 54 77 97 80 69 97 84 88 56 71 52 76 77 99 62 82 62 54 77 53 70 98 73 54 88 60 67 58 67 75 54 95 59 80 56 52 71 69 77 99 93 70 94 93 91 67 97 88 98 98 96 85 91 51 51 89 85 57 89 54 76 92 87 52 57 
67 97 88 98 98 96 85 91 51 51 89 85 57 89 54 76 92 87 52 57 79 83 74 91 87 91 89 79 64 77 50 69 98 60 63 85 54 98 95 64 64 65 78 92 56 80 68 53 59 97 62 88 76 82 74 92 55 82 50 56 60 93 96 95 67 50 67 55 62 74 50 54 66 67 50 79 56 70 81 66 67 56 64 79 95 69 81 52 88 74 77 57 76 58 70 75 71 73 53 86 94 68 97 74 73 69 50 94 96 61 92 80 77 69 94 59 63 53 67 90 
94 68 97 74 73 69 50 94 96 61 92 80 77 69 94 59 63 53 67 90 68 56 95 88 58 69 87 56 54 63 63 80 72 68 52 87 64 63 97 65 69 70 61 60 95 55 53 85 90 78 72 70 56 66 84 73 56 50 84 73 50 88 54 54 87 58 62 52 60 74 63 80 88 82 72 62 60 64 54 79 72 79 92 84 62 87 90 61 99 98 53 67 95 73 98 61 68 76 85 50 58 70 99 64 61 79 90 81 56 62 56 55 96 71 82 76 58 63 77 89 
58 70 99 64 61 79 90 81 56 62 56 55 96 71 82 76 58 63 77 89 67 60 63 71 66 92 54 56 84 68 91 89 85 89 72 96 55 69 67 85 66 79 57 81 53 75 65 72 89 85 98 58 88 52 84 96 68 97 83 82 70 53 80 98 98 76 57 93 50 50 52 89 74 79 59 61 56 58 90 87 64 93 68 87 62 97 90 53 51 70 96 92 67 78 66 90 68 76 95 52 59 62 69 77 53 59 77 90 71 92 73 65 93 71 51 95 52 71 77 98 
59 62 69 77 53 59 77 90 71 92 73 65 93 71 51 95 52 71 77 98 55 75 58 83 87 66 61 57 60 68 87 72 68 83 74 54 90 66 72 99 99 97 99 51 55 84 65 65 69 51 95 61 87 56 95 72 91 92 78 83 82 86 96 53 54 93 87 72 85 98 71 84 83 86 67 54 80 53 96 62 54 80 82 98 62 79 79 84 95 51 84 85 62 69 71 92 65 69 54 97 50 96 82 61 69 87 90 75 99 73 99 81 56 57 62 65 89 67 94 76 
50 96 82 61 69 87 90 75 99 73 99 81 56 57 62 65 89 67 94 76 72 56 55 52 58 78 89 52 95 59 61 95 60 64 60 85 86 58 81 84 91 68 75 78 51 55 71 61 84 95 79 75 83 71 71 71 75 84 95 78 60 94 64 95 71 83 58 69 89 79 66 58 83 93 89 91 96 53 63 83 66 65 53 50 60 88 99 59 92 75 65 91 83 86 78 62 55 83 71 97 85 84 50 82 68 53 57 99 79 59 69 81 99 92 93 87 74 50 78 62 
85 84 50 82 68 53 57 99 79 59 69 81 99 92 93 87 74 50 78 62 77 55 91 93 55 61 98 89 88 83 87 80 82 96 67 74 97 81 67 60 55 88 99 57 95 52 57 51 63 60 50 93 52 84 95 82 84 74 96 92 73 72 57 78 52 55 89 99 87 51 88 77 55 88 80 66 61 94 61 98 65 61 53 67 58 59 60 92 66 58 88 51 96 55 79 70 53 96 59 79 55 78 96 99 99 54 55 92 54 71 99 81 61 78 91 51 70 64 66 83 
55 78 96 99 99 54 55 92 54 71 99 81 61 78 91 51 70 64 66 83 92 66 53 88 82 98 75 52 99 96 89 54 60 85 93 75 87 61 88 88 55 51 56 50 68 71 90 78 80 70 95 76 53 95 63 58 87 51 94 75 88 76 59 78 99 82 88 87 59 51 79 61 70 51 67 91 65 68 89 98 72 72 58 51 93 66 93 53 58 68 84 81 64 52 75 87 89 76 78 72 66 98 79 90 63 82 62 82 58 74 94 83 72 59 82 85 62 95 92 65 
66 98 79 90 63 82 62 82 58 74 94 83 72 59 82 85 62 95 92 65 51 51 77 68 55 95 58 71 69 97 98 52 65 80 62 98 65 71 64 59 86 96 77 82 64 68 55 69 67 50 79 69 50 76 66 81 56 87 92 74 59 77 70 93 81 75 63 64 72 69 70 53 93 75 78 82 99 58 56 52 75 72 84 65 62 85 75 64 84 60 85 95 92 86 53 57 69 58 61 61 58 60 71 61 53 54 88 57 75 92 89 67 60 56 98 71 69 91 73 53 
58 60 71 61 53 54 88 57 75 92 89 67 60 56 98 71 69 91 73 53 89 89 84 66 50 90 55 75 59 84 74 62 81 99 94 92 84 57 81 96 84 67 53 90 75 62 72 97 92 81 82 87 77 95 61 88 92 99 61 88 54 97 85 90 84 77 66 63 88 99 73 74 63 52 85 73 83 54 94 53 86 79 55 69 56 68 77 66 98 54 91 56 57 75 72 66 59 77 89 62 52 66 88 92 64 68 90 64 51 93 74 61 82 95 83 69 79 99 85 76 
52 66 88 92 64 68 90 64 51 93 74 61 82 95 83 69 79 99 85 76 59 63 80 69 57 61 94 81 65 74 73 66 58 96 93 99 92 89 57 85 76 87 77 68 65 74 89 99 96 58 67 65 88 59 79 90 57 79 69 91 82 87 61 82 69 61 82 84 70 60 65 69 50 88 79 79 72 73 90 91 56 75 79 61 83 95 88 50 77 72 87 74 80 71 68 65 82 51 83 90 85 77 97 85 89 60 63 73 61 59 58 84 72 73 74 57 64 94 63 63 
85 77 97 85 89 60 63 73 61 59 58 84 72 73 74 57 64 94 63 63 85 54 76 78 90 61 73 80 85 91 94 65 84 79 51 89 50 59 87 52 50 66 72 84 52 91 91 57 92 60 97 77 63 82 89 94 94 77 54 75 51 97 84 83 76 91 86 90 53 51 57 55 78 71 67 76 62 58 60 79 56 54 78 93 54 85 66 54 50 82 80 61 83 82 57 70 86 53 56 58 84 96 71 51 87 98 72 68 51 83 74 81 93 56 54 56 56 58 71 61 
84 96 71 51 87 98 72 68 51 83 74 81 93 56 54 56 56 58 71 61 80 75 97 55 82 90 87 58 52 83 88 85 99 55 92 79 94 93 52 72 68 81 71 99 62 94 78 57 54 74 64 74 52 80 89 95 69 58 54 55 89 52 71 58 85 91 57 83 80 99 73 61 74 50 81 61 79 67 73 71 87 59 88 79 92 52 96 97 82 66 96 55 50 67 88 61 72 79 66 78 94 50 56 91 56 73 72 84 72 83 94 55 98 93 69 60 81 75 77 70 
94 50 56 91 56 73 72 84 72 83 94 55 98 93 69 60 81 75 77 70 57 51 73 68 98 77 60 74 99 60 81 51 91 97 78 92 52 78 80 61 61 53 77 74 75 57 83 67 80 98 87 78 73 93 73 87 51 90 81 87 86 50 55 99 98 59 63 55 96 65 64 74 77 63 74 79 84 81 67 94 84 81 82 80 61 74 64 99 52 62 97 77 82 93 93 51 86 88 87 90 57 70 51 87 78 60 85 97 75 64 68 96 87 80 97 50 53 98 84 50 
57 70 51 87 78 60 85 97 75 64 68 96 87 80 97 50 53 98 84 50 93 55 61 51 62 89 74 72 71 85 56 55 77 57 75 82 79 50 78 75 72 86 78 50 70 80 84 94 55 76 88 72 55 67 85 61 89 83 59 62 76 96 99 94 73 76 77 96 80 91 58 75 75 70 70 88 95 77 67 80 78 83 94 90 56 61 80 86 92 90 91 50 59 69 85 85 70 97 68 64 88 60 62 50 72 88 97 93 60 72 66 77 58 89 99 93 81 63 85 95 
88 60 62 50 72 88 97 93 60 72 66 77 58 89 99 93 81 63 85 95 78 82 68 65 88 82 77 55 81 96 53 63 50 66 83 50 94 92 52 53 76 68 76 63 88 94 88 51 68 50 66 90 83 68 69 66 59 50 97 98 72 72 99 54 71 73 78 50 65 61 82 81 57 88 77 52 99 96 84 88 72 72 58 88 62 79 66 75 59 50 63 95 97 51 60 71 73 59 51 98 80 90 73 70 56 96 52 53 96 57 74 93 52 91 57 63 70 68 76 68 
80 90 73 70 56 96 52 53 96 57 74 93 52 91 57 63 70 68 76 68 67 71 78 52 60 66 82 59 56 65 88 54 53 85 81 53 51 98 89 63 61 66 68 54 64 82 63 99 81 73 85 52 81 80 69 91 67 74 50 70 86 69 69 70 97 96 56 92 65 69 90 50 66 50 97 98 75 73 87 97 83 91 73 76 53 69 97 78 56 87 99 54 53 61 66 99 93 93 54 74 56 81 91 62 55 80 50 93 59 91 54 59 58 83 89 78 92 87 80 65 
56 81 91 62 55 80 50 93 59 91 54 59 58 83 89 78 92 87 80 65 90 68 55 56 95 58 52 78 65 64 76 60 57 93 87 76 63 71 84 65 82 79 83 70 95 69 98 78 83 99 60 85 63 95 53 58 75 89 71 74 96 83 98 94 69 66 81 90 85 82 89 56 73 84 72 57 61 72 98 60 87 52 58 68 56 50 79 69 77 65 51 55 62 70 61 68 99 72 74 83 84 95 72 75 98 59 57 76 77 58 55 89 84 79 54 52 85 74 53 84 
84 95 72 75 98 59 57 76 77 58 55 89 84 79 54 52 85 74 53 84 77 92 82 88 95 51 88 50 56 87 87 98 68 99 73 83 97 56 89 81 56 82 79 81 51 77 89 64 76 95 78 53 51 71 90 76 64 79 83 74 99 85 56 79 85 61 76 99 97 57 61 93 92 85 99 78 84 57 82 61 98 55 55 81 78 63 54 77 98 63 52 53 93 80 66 96 87 79 86 77 89 97 61 73 95 74 63 83 95 85 55 51 57 72 91 99 87 95 71 53 
89 97 61 73 95 74 63 83 95 85 55 51 57 72 91 99 87 95 71 53 82 63 53 81 60 66 51 70 86 56 54 94 60 87 65 52 64 83 77 58 69 88 54 89 71 50 78 75 58 64 98 97 94 81 64 83 80 58 67 83 84 74 92 95 84 63 74 89 82 64 79 66 64 61 50 73 79 71 92 57 93 89 72 99 96 85 50 54 55 87 60 60 67 92 79 98 67 88 55 73 86 79 65 72 57 83 73 89 88 87 75 99 93 66 82 91 58 95 54 99 
86 79 65 72 57 83 73 89 88 87 75 99 93 66 82 91 58 95 54 99 79 51 81 70 84 80 58 67 61 68 77 91 64 54 74 89 85 92 51 57 79 96 64 96 66 64 59 84 94 97 54 54 57 72 83 66 62 94 84 92 98 92 61 58 74 87 95 63 63 74 68 71 92 67 83 86 82 78 92 67 55 90 85 75 91 77 62 63 65 96 87 89 65 65 92 62 62 60 86 63 80 63 58 75 99 62 66 88 77 77 51 96 62 53 84 56 82 81 95 87 
80 63 58 75 99 62 66 88 77 77 51 96 62 53 84 56 82 81 95 87 76 53 98 62 84 97 74 56 53 66 95 93 70 53 52 84 97 60 92 76 89 60 79 78 63 82 70 72 81 65 85 73 73 77 67 94 64 82 68 75 82 67 57 82 65 57 94 68 55 70 84 77 84 59 96 87 83 90 79 71 72 53 54 82 90 72 82 89 75 72 56 66 73 65 86 54 82 63 87 60 63 55 62 66 83 65 69 79 52 78 54 55 83 56 80 83 78 78 94 71 
63 55 62 66 83 65 69 79 52 78 54 55 83 56 80 83 78 78 94 71 51 64 80 65 78 64 65 85 79 93 63 91 50 66 52 71 77 71 83 75 54 55 63 58 96 96 64 77 81 56 77 97 84 63 58 99 94 80 75 55 83 91 79 54 90 56 76 65 64 59 72 57 87 50 60 90 94 60 59 85 76 69 53 63 68 90 52 99 80 60 76 51 68 80 92 89 82 86 91 99 56 81 85 71 71 75 70 94 64 62 93 89 57 58 83 69 92 97 64 86 
56 81 85 71 71 75 70 94 64 62 93 89 57 58 83 69 92 97 64 86 81 94 59 70 73 82 52 70 81 76 71 60 78 94 70 75 93 85 57 72 82 91 50 63 71 85 57 58 59 82 74 83 94 59 52 73 67 53 78 57 66 81 84 52 72 84 73 69 78 65 54 98 89 77 69 82 79 70 66 95 59 53 59 54 90 77 86 53 58 67 84 75 76 80 57 69 52 70 63 76 58 60 99 78 56 69 85 53 82 88 97 82 75 84 59 54 92 82 86 82 
58 60 99 78 56 69 85 53 82 88 97 82 75 84 59 54 92 82 86 82 50 73 90 70 77 90 92 59 97 81 60 81 55 97 56 95 65 79 50 90 81 72 68 66 70 94 69 67 90 84 95 83 70 77 68 57 60 96 66 74 74 80 76 57 69 74 70 99 80 59 63 83 90 73 92 83 75 92 97 61 77 77 99 65 96 99 53 96 52 68 97 91 83 51 54 89 58 55 84 52 97 81 51 91 90 71 62 52 81 91 80 94 58 78 50 78 89 77 80 89 
97 81 51 91 90 71 62 52 81 91 80 94 58 78 50 78 89 77 80 89 91 92 79 99 99 62 95 58 63 78 79 54 92 75 74 96 63 70 68 64 65 60 75 96 63 52 95 90 55 69 58 55 52 94 84 76 63 79 78 76 97 99 52 55 70 83 98 56 54 70 70 62 55 78 53 90 85 69 53 74 62 71 88 90 71 82 81 70 92 90 59 64 92 88 53 60 78 72 90 87 87 96 82 93 64 88 53 89 79 84 82 59 60 80 88 59 65 64 95 70 
87 96 82 93 64 88 53 89 79 84 82 59 60 80 88 59 65 64 95 70 63 56 82 54 73 84 61 90 66 73 81 67 73 62 60 94 90 89 87 89 86 91 72 95 65 63 83 55 54 54 66 55 60 92 64 79 88 60 94 53 94 64 95 85 86 80 67 71 57 77 62 81 76 78 57 69 67 91 79 59 82 67 94 73 74 55 61 50 59 80 83 76 52 97 88 67 89 66 59 69 98 56 70 80 57 68 98 50 65 68 66 61 78 76 80 61 92 91 77 69 
98 56 70 80 57 68 98 50 65 68 66 61 78 76 80 61 92 91 77 69 56 74 54 81 61 65 89 84 86 75 92 86 57 97 92 87 82 88 85 92 80 58 77 89 65 87 80 71 59 91 98 62 88 78 55 84 88 80 93 89 56 75 72 98 81 96 60 67 56 55 83 99 60 99 63 53 69 75 61 60 88 76 76 55 85 56 56 89 75 61 67 51 57 60 87 83 87 96 76 73 77 80 90 62 67 72 93 52 54 73 59 79 91 75 87 60 96 61 54 78 
77 80 90 62 67 72 93 52 54 73 59 79 91 75 87 60 96 61 54 78 72 84 52 54 58 92 61 60 65 75 75 65 69 80 60 65 86 93 78 66 90 75 86 94 59 62 69 61 78 77 68 51 50 82 88 96 78 57 72 66 60 71 74 89 68 81 51 71 96 52 87 72 90 92 71 68 50 52 76 76 75 64 76 68 59 57 74 77 57 52 93 63 70 90 56 76 69 60 64 99 65 56 72 68 82 71 55 64 52 51 92 65 50 58 88 68 84 61 62 63 
65 56 72 68 82 71 55 64 52 51 92 65 50 58 88 68 84 61 62 63 83 73 80 92 74 86 86 63 64 79 55 50 71 78 70 62 63 58 84 59 65 55 90 59 78 83 77 92 99 73 85 71 95 97 80 60 57 87 97 89 51 69 68 88 67 90 94 74 98 54 83 62 72 98 76 92 75 68 95 84 78 78 74 65 58 52 96 54 58 99 97 75 84 69 73 67 94 84 85 94 61 71 62 81 63 68 95 95 83 92 89 79 64 69 65 87 87 56 83 87 
61 71 62 81 63 68 95 95 83 92 89 79 64 69 65 87 87 56 83 87 99 74 81 85 55 88 82 73 82 64 95 66 58 81 52 98 92 65 68 50 70 81 57 71 67 80 73 97 95 88 75 64 97 71 64 68 86 81 74 75 90 86 53 83 82 53 86 55 82 63 67 88 76 68 77 90 67 72 61 99 90 85 73 55 80 58 64 96 98 83 63 99 53 53 88 89 59 53 75 70 60 95 62 71 77 98 66 92 64 95 94 98 86 86 84 74 53 87 90 94 
60 95 62 71 77 98 66 92 64 95 94 98 86 86 84 74 53 87 90 94 97 50 66 92 56 69 74 70 95 92 95 88 98 94 61 88 65 70 58 95 86 74 95 89 89 61 58 55 59 97 90 92 71 76 70 80 51 73 86 52 81 71 96 73 79 70 91 82 76 93 64 65 77 83 52 62 60 88 51 76 96 57 54 66 98 56 88 79 72 52 70 88 70 93 75 67 78 55 87 57 69 81 98 58 54 54 53 50 60 52 77 89 68 84 80 91 83 84 90 60 
69 81 98 58 54 54 53 50 60 52 77 89 68 84 80 91 83 84 90 60 62 56 52 82 78 53 72 81 53 55 82 95 84 57 76 61 58 53 74 69 82 89 54 63 81 51 59 60 69 90 90 77 53 83 95 71 96 99 50 94 60 87 85 93 57 85 52 66 52 90 59 83 50 62 81 56 66 82 74 93 63 77 54 74 70 58 54 76 92 93 61 75 65 56 96 79 56 53 52 94 66 61 88 69 57 67 57 54 68 65 88 68 78 72 85 83 53 91 97 82 

94 50 56 91 56 73 72 84 72 83 94 55 98 93 69 60 81 75 77 70 57 51 73 68 98 77 60 74 99 60 81 51 91 97 78 92 52 78 80 61 61 53 77 74 75 57 83 67 80 98 87 78 73 93 73 87 51 90 81 87 86 50 55 99 98 59 63 55 96 65 64 74 77 63 74 79 84 81 67 94 84 81 82 80 61 74 64 99 52 62 97 77 82 93 93 51 86 88 87 90 57 70 51 87 78 60 85 97 75 64 68 96 87 80 97 50 53 98 84 50 
57 70 51 87 78 60 85 97 75 64 68 96 87 80 97 50 53 98 84 50 93 55 61 51 62 89 74 72 71 85 56 55 77 57 75 82 79 50 78 75 72 86 78 50 70 80 84 94 55 76 88 72 55 67 85 61 89 83 59 62 76 96 99 94 73 76 77 96 80 91 58 75 75 70 70 88 95 77 67 80 78 83 94 90 56 61 80 86 92 90 91 50 59 69 85 85 70 97 68 64 88 60 62 50 72 88 97 93 60 72 66 77 58 89 99 93 81 63 85 95 
88 60 62 50 72 88 97 93 60 72 66 77 58 89 99 93 81 63 85 95 78 82 68 65 88 82 77 55 81 96 53 63 50 66 83 50 94 92 52 53 76 68 76 63 88 94 88 51 68 50 66 90 83 68 69 66 59 50 97 98 72 72 99 54 71 73 78 50 65 61 82 81 57 88 77 52 99 96 84 88 72 72 58 88 62 79 66 75 59 50 63 95 97 51 60 71 73 59 51 98 80 90 73 70 56 96 52 53 96 57 74 93 52 91 57 63 70 68 76 68 
80 90 73 70 56 96 52 53 96 57 74 93 52 91 57 63 70 68 76 68 67 71 78 52 60 66 82 59 56 65 88 54 53 85 81 53 51 98 89 63 61 66 68 54 64 82 63 99 81 73 85 52 81 80 69 91 67 74 50 70 86 69 69 70 97 96 56 92 65 69 90 50 66 50 97 98 75 73 87 97 83 91 73 76 53 69 97 78 56 87 99 54 53 61 66 99 93 93 54 74 56 81 91 62 55 80 50 93 59 91 54 59 58 83 89 78 92 87 80 65 
56 81 91 62 55 80 50 93 59 91 54 59 58 83 89 78 92 87 80 65 90 68 55 56 95 58 52 78 65 64 76 60 57 93 87 76 63 71 84 65 82 79 83 70 95 69 98 78 83 99 60 85 63 95 53 58 75 89 71 74 96 83 98 94 69 66 81 90 85 82 89 56 73 84 72 57 61 72 98 60 87 52 58 68 56 50 79 69 77 65 51 55 62 70 61 68 99 72 74 83 84 95 72 75 98 59 57 76 77 58 55 89 84 79 54 52 85 74 53 84 
84 95 72 75 98 59 57 76 77 58 55 89 84 79 54 52 85 74 53 84 77 92 82 88 95 51 88 50 56 87 87 98 68 99 73 83 97 56 89 81 56 82 79 81 51 77 89 64 76 95 78 53 51 71 90 76 64 79 83 74 99 85 56 79 85 61 76 99 97 57 61 93 92 85 99 78 84 57 82 61 98 55 55 81 78 63 54 77 98 63 52 53 93 80 66 96 87 79 86 77 89 97 61 73 95 74 63 83 95 85 55 51 57 72 91 99 87 95 71 53 
89 97 61 73 95 74 63 83 95 85 55 51 57 72 91 99 87 95 71 53 82 63 53 81 60 66 51 70 86 56 54 94 60 87 65 52 64 83 77 58 69 88 54 89 71 50 78 75 58 64 98 97 94 81 64 83 80 58 67 83 84 74 92 95 84 63 74 89 82 64 79 66 64 61 50 73 79 71 92 57 93 89 72 99 96 85 50 54 55 87 60 60 67 92 79 98 67 88 55 73 86 79 65 72 57 83 73 89 88 87 75 99 93 66 82 91 58 95 54 99 
86 79 65 72 57 83 73 89 88 87 75 99 93 66 82 91 58 95 54 99 79 51 81 70 84 80 58 67 61 68 77 91 64 54 74 89 85 92 51 57 79 96 64 96 66 64 59 84 94 97 54 54 57 72 83 66 62 94 84 92 98 92 61 58 74 87 95 63 63 74 68 71 92 67 83 86 82 78 92 67 55 90 85 75 91 77 62 63 65 96 87 89 65 65 92 62 62 60 86 63 80 63 58 75 99 62 66 88 77 77 51 96 62 53 84 56 82 81 95 87 
80 63 58 75 99 62 66 88 77 77 51 96 62 53 84 56 82 81 95 87 76 53 98 62 84 97 74 56 53 66 95 93 70 53 52 84 97 60 92 76 89 60 79 78 63 82 70 72 81 65 85 73 73 77 67 94 64 82 68 75 82 67 57 82 65 57 94 68 55 70 84 77 84 59 96 87 83 90 79 71 72 53 54 82 90 72 82 89 75 72 56 66 73 65 86 54 82 63 87 60 63 55 62 66 83 65 69 79 52 78 54 55 83 56 80 83 78 78 94 71 
