6
120

64 72 75 79 50 60 83 68 62 95 66 67 53 72 99 73 91 97 84 71 78 93 59 75 69 64 70 95 94 50 69 58 97 51 70 99 76 71 57 57 50 57 78 66 65 50 62 52 75 70 93 92 55 98 90 85 94 95 79 80 67 98 94 75 84 97 77 65 65 59 95 51 78 90 91 52 68 75 77 65 75 70 55 78 54 91 66 72 82 77 69 53 50 88 78 88 51 96 83 57 62 59 75 91 99 67 85 59 56 92 84 94 81 74 94 94 67 53 73 99 
62 59 75 91 99 67 85 59 56 92 84 94 81 74 94 94 67 53 73 99 82 88 91 58 59 72 65 55 56 97 88 68 94 94 64 84 64 89 53 90 83 84 71 77 55 57 83 65 92 86 77 57 82 75 61 87 88 65 88 59 65 88 50 53 69 91 98 92 65 63 88 91 60 87 91 93 79 52 97 97 51 67 88 99 51 90 52 60 79 52 94 93 84 98 66 79 92 51 70 57 53 99 74 62 63 58 94 99 70 65 82 97 89 73 92 99 68 64 91 85 
53 99 74 62 63 58 94 99 70 65 82 97 89 73 92 99 68 64 91 85 53 50 90 65 96 89 76 73 98 68 98 51 50 91 67 68 58 79 97 86 75 82 58 52 59 57 60 75 89 78 95 66 78 50 58 95 58 84 73 56 53 58 72 93 57 70 95 65 51 84 63 56 90 86 87 65 76 50 50 81 87 95 84 69 90 64 54 59 78 84 90 88 52 73 68 97 74 81 86 66 93 66 62 78 97 80 93 62 90 57 57 62 79 99 94 65 93 94 74 95 
93 66 62 78 97 80 93 62 90 57 57 62 79 99 94 65 93 94 74 95 81 75 68 80 89 81 93 65 56 63 74 92 58 58 54 83 54 60 88 80 65 78 61 86 59 66 68 51 94 89 81 53 78 90 97 63 52 83 67 83 83 76 61 69 74 51 69 68 58 89 61 97 57 72 61 62 78 64 59 86 71 51 70 84 68 95 73 70 88 86 65 67 74 76 75 77 71 95 52 98 50 51 89 55 71 88 78 57 97 95 54 68 71 63 78 89 69 80 62 86 
50 51 89 55 71 88 78 57 97 95 54 68 71 63 78 89 69 80 62 86 78 83 81 54 92 81 81 76 98 73 75 92 67 94 71 84 52 74 57 55 88 80 59 70 75 62 90 98 72 98 89 89 61 55 56 80 98 68 92 81 64 84 76 96 51 84 91 99 59 71 81 96 55 79 64 68 70 92 73 70 57 63 88 71 59 55 67 57 93 92 75 97 79 63 80 92 67 67 61 79 89 66 94 52 98 64 64 59 62 51 89 84 51 86 93 83 81 95 98 53 
89 66 94 52 98 64 64 59 62 51 89 84 51 86 93 83 81 95 98 53 95 71 54 53 50 80 98 52 67 51 88 93 84 95 99 96 99 83 65 97 51 59 79 81 53 98 55 70 53 63 69 66 82 53 87 68 80 79 70 84 66 78 54 60 99 97 78 80 62 87 51 79 52 86 90 87 76 89 98 88 55 86 63 90 95 91 98 89 52 91 73 85 94 91 81 63 60 56 71 61 84 53 70 62 93 56 98 75 51 56 76 74 70 91 66 68 56 55 86 56 
84 53 70 62 93 56 98 75 51 56 76 74 70 91 66 68 56 55 86 56 71 70 74 92 98 94 70 54 59 58 87 59 74 82 82 91 93 51 65 81 67 70 77 78 84 66 72 73 52 91 68 84 76 99 82 91 73 60 51 88 72 93 74 85 98 52 90 54 81 85 73 91 73 58 75 85 89 88 89 72 72 77 99 55 59 73 58 56 89 99 52 80 53 99 73 51 69 70 59 50 79 58 71 62 67 79 77 92 62 81 70 56 54 88 64 97 97 62 77 87 
79 58 71 62 67 79 77 92 62 81 70 56 54 88 64 97 97 62 77 87 84 87 52 54 61 93 86 78 55 68 69 53 59 97 88 57 62 67 91 52 50 50 95 74 87 76 92 63 65 53 82 86 72 78 63 90 82 73 55 62 63 67 55 59 97 81 82 88 68 80 99 80 52 55 92 53 83 71 66 94 66 52 79 67 63 98 83 58 80 89 75 80 62 57 87 94 95 86 58 97 83 93 68 58 79 62 53 86 51 52 54 65 79 50 56 99 86 74 76 74 
83 93 68 58 79 62 53 86 51 52 54 65 79 50 56 99 86 74 76 74 83 63 80 65 96 65 82 53 78 98 62 81 92 91 91 98 53 64 92 61 79 67 78 60 58 98 71 78 84 87 64 59 81 79 94 81 96 95 54 83 73 61 64 68 76 69 69 84 55 75 94 69 89 92 81 83 53 60 95 78 76 93 54 67 98 66 56 93 88 79 59 53 79 91 90 50 89 62 98 94 78 75 66 67 97 80 65 78 81 70 69 82 59 50 57 98 55 87 73 98 
78 75 66 67 97 80 65 78 81 70 69 82 59 50 57 98 55 87 73 98 93 54 59 98 83 63 54 96 85 61 82 55 84 82 98 76 60 54 74 92 92 59 73 62 71 97 71 66 92 71 82 55 57 94 75 90 97 77 83 89 94 98 80 60 68 85 63 83 92 93 68 61 73 95 77 97 99 69 63 57 57 72 71 70 93 53 93 98 89 60 75 85 91 62 89 96 58 51 64 66 62 98 90 60 61 63 95 91 92 70 75 97 77 76 77 87 68 89 91 57 
62 98 90 60 61 63 95 91 92 70 75 97 77 76 77 87 68 89 91 57 84 90 92 76 58 86 75 65 72 97 77 95 78 78 90 61 85 95 65 52 91 56 99 63 58 97 51 92 68 78 64 87 83 89 97 88 68 83 81 84 86 89 55 84 96 69 75 88 89 78 74 64 84 91 89 50 95 84 74 53 57 95 60 75 88 56 73 68 70 61 52 70 72 61 58 97 74 68 55 83 54 50 98 76 97 80 80 55 60 94 84 87 84 53 60 81 55 80 79 65 
54 50 98 76 97 80 80 55 60 94 84 87 84 53 60 81 55 80 79 65 68 94 93 63 93 68 79 83 56 97 83 76 84 75 50 50 99 86 54 78 85 74 97 69 74 61 89 72 69 59 89 59 83 59 88 54 78 58 51 92 64 89 73 99 61 63 88 88 99 64 92 82 91 72 80 59 64 90 61 92 59 71 86 98 79 51 79 91 85 75 54 80 56 70 53 99 56 76 54 64 86 86 99 66 68 85 86 87 73 59 94 92 56 98 60 62 87 62 61 92 
86 86 99 66 68 85 86 87 73 59 94 92 56 98 60 62 87 62 61 92 64 98 73 50 58 73 70 96 87 71 94 93 60 94 97 83 89 56 58 80 75 68 54 65 59 83 73 97 65 53 74 67 58 68 57 63 73 93 65 89 52 84 62 69 55 80 61 91 91 60 75 91 93 66 98 93 52 81 58 91 99 81 71 86 78 71 65 63 77 88 91 99 64 73 56 54 64 78 81 91 97 93 86 70 73 53 97 71 77 92 64 73 85 81 54 68 84 57 97 73 
97 93 86 70 73 53 97 71 77 92 64 73 85 81 54 68 84 57 97 73 61 73 58 69 50 54 52 71 90 82 68 97 53 61 82 70 80 87 85 54 81 78 71 84 77 79 91 62 81 88 58 65 63 71 70 63 53 75 57 60 79 64 99 63 97 58 61 57 85 75 71 52 94 52 79 80 61 88 99 93 73 99 53 62 50 57 72 61 64 83 63 80 74 52 89 60 80 74 52 89 80 55 77 95 66 90 81 92 80 80 87 57 52 71 59 63 72 70 68 69 
80 55 77 95 66 90 81 92 80 80 87 57 52 71 59 63 72 70 68 69 95 75 65 91 71 63 73 61 59 71 79 67 52 86 56 52 77 69 76 55 95 73 70 80 87 51 84 85 83 85 59 62 62 87 54 66 90 88 93 74 73 94 59 95 57 90 81 50 81 85 58 85 61 91 79 57 73 87 57 58 82 78 61 85 71 51 62 59 80 76 90 96 51 84 95 50 95 73 62 52 58 98 82 56 50 78 93 62 66 89 79 94 64 68 99 66 63 74 96 99 
58 98 82 56 50 78 93 62 66 89 79 94 64 68 99 66 63 74 96 99 50 82 91 56 78 61 86 92 68 50 51 76 81 80 90 90 68 81 86 57 96 74 94 72 59 72 50 57 72 95 87 61 70 88 79 85 62 86 60 72 66 86 69 68 99 81 55 64 93 99 92 77 67 92 77 68 70 99 68 77 58 78 76 79 55 84 50 95 96 57 64 52 60 79 54 89 67 66 59 88 90 89 80 52 74 86 81 72 99 84 85 65 69 56 61 66 71 57 62 88 
90 89 80 52 74 86 81 72 99 84 85 65 69 56 61 66 71 57 62 88 74 56 60 81 86 55 93 89 67 57 61 54 55 87 58 99 92 78 50 65 72 84 94 86 52 58 84 65 70 55 99 87 98 77 67 75 68 81 81 57 77 76 61 68 67 98 91 69 58 52 70 88 99 89 84 70 57 91 84 77 97 64 94 91 57 78 59 64 53 62 80 71 52 70 65 89 53 72 97 53 53 52 59 67 53 70 56 56 82 76 60 62 51 61 70 73 97 87 63 95 
53 52 59 67 53 70 56 56 82 76 60 62 51 61 70 73 97 87 63 95 53 86 91 85 60 51 75 64 63 65 77 58 72 62 60 66 90 81 66 75 56 75 98 99 87 62 50 75 58 62 57 85 71 73 82 52 95 66 59 70 81 86 69 51 92 87 79 53 69 79 68 50 78 95 52 82 56 78 98 76 88 54 68 51 58 84 85 60 60 69 99 78 87 90 53 73 74 85 61 82 77 73 89 85 53 93 80 52 62 74 84 50 91 55 64 87 63 62 59 73 
77 73 89 85 53 93 80 52 62 74 84 50 91 55 64 87 63 62 59 73 97 95 94 86 57 52 88 98 80 75 78 63 56 85 60 96 85 68 95 78 81 76 77 75 92 90 82 69 72 78 82 53 70 52 56 91 66 95 75 53 51 63 90 77 62 60 89 75 90 78 53 55 67 71 92 97 99 57 89 99 94 69 97 67 54 53 57 90 72 98 54 60 90 51 78 75 84 74 74 63 84 64 76 75 71 66 63 69 81 78 50 93 98 97 51 91 81 66 89 73 
84 64 76 75 71 66 63 69 81 78 50 93 98 97 51 91 81 66 89 73 54 57 97 70 58 86 99 84 84 65 75 73 95 85 74 80 82 81 80 81 58 73 58 66 70 68 62 87 90 84 80 89 93 51 97 95 81 57 65 54 97 80 99 85 98 89 78 74 87 80 64 59 60 73 97 63 71 52 89 91 76 62 78 69 99 55 90 74 80 70 56 58 51 50 54 68 64 92 53 62 80 62 72 52 91 52 76 53 78 83 68 91 62 97 60 96 54 91 59 75 
80 62 72 52 91 52 76 53 78 83 68 91 62 97 60 96 54 91 59 75 53 71 61 88 70 79 62 79 87 50 62 74 88 74 73 89 55 70 91 65 92 64 62 96 94 74 59 62 71 93 68 94 60 75 73 60 84 64 93 93 82 94 63 79 90 93 85 98 89 84 87 59 95 55 60 96 87 85 63 57 63 73 66 67 87 75 55 72 69 81 97 89 68 50 88 50 65 58 62 84 63 97 82 61 60 91 64 63 77 72 76 69 82 63 92 82 96 52 79 97 
63 97 82 61 60 91 64 63 77 72 76 69 82 63 92 82 96 52 79 97 52 78 71 76 64 55 93 71 83 60 53 72 81 60 74 81 70 72 59 68 97 50 86 65 90 54 78 72 76 61 68 88 67 75 63 74 67 97 68 54 92 98 86 81 81 54 75 78 72 84 76 66 76 65 66 55 84 99 53 76 82 53 90 60 55 90 97 73 82 78 72 56 92 96 99 50 72 79 93 94 69 55 75 81 79 81 68 64 67 87 77 54 86 61 88 63 57 80 81 96 
69 55 75 81 79 81 68 64 67 87 77 54 86 61 88 63 57 80 81 96 98 75 51 95 71 68 67 66 65 91 83 93 53 71 87 94 54 54 84 94 99 91 81 70 92 66 90 90 75 51 66 65 95 62 74 77 51 93 99 74 88 82 81 50 66 56 62 96 70 93 61 94 85 76 74 62 65 79 64 77 91 96 78 92 89 66 88 96 83 94 64 56 58 76 82 60 91 66 97 89 97 91 81 54 71 71 67 73 63 91 86 93 85 67 64 50 67 95 66 55 
97 91 81 54 71 71 67 73 63 91 86 93 85 67 64 50 67 95 66 55 82 55 96 54 74 77 99 90 64 64 87 92 71 52 94 64 67 71 94 83 97 69 55 70 57 79 84 72 62 62 88 84 87 63 97 74 76 80 90 58 71 56 91 83 57 50 57 61 53 89 72 54 76 53 94 52 82 70 72 52 83 92 56 82 92 67 56 89 54 53 64 57 99 59 80 94 55 74 78 54 61 81 90 57 79 65 66 69 64 85 58 52 74 97 78 71 82 62 76 93 
61 81 90 57 79 65 66 69 64 85 58 52 74 97 78 71 82 62 76 93 98 63 71 98 62 77 91 89 97 86 66 74 87 67 90 62 98 74 62 84 89 84 62 80 59 80 57 69 68 93 52 87 99 79 78 61 92 64 90 89 78 64 77 53 68 82 84 89 72 66 62 71 52 98 81 50 64 89 65 98 69 75 98 81 62 66 53 96 56 61 57 81 98 77 91 89 94 60 80 69 78 68 69 70 56 75 95 81 93 83 75 89 77 83 78 62 73 92 96 66 
78 68 69 70 56 75 95 81 93 83 75 89 77 83 78 62 73 92 96 66 50 54 93 52 63 66 67 84 54 66 74 87 66 65 77 58 98 65 58 51 98 83 66 75 86 73 83 50 92 77 86 68 79 72 94 64 73 67 75 55 79 52 99 86 99 98 78 86 70 99 84 50 78 57 86 83 89 70 74 92 78 50 98 72 83 67 50 99 61 82 77 69 85 90 62 94 75 85 97 68 85 97 71 88 52 64 52 85 54 70 54 63 78 92 88 86 51 62 91 62 
85 97 71 88 52 64 52 85 54 70 54 63 78 92 88 86 51 62 91 62 89 61 58 56 53 78 75 77 50 75 64 79 58 57 61 75 87 85 75 81 83 83 65 70 59 71 74 56 60 82 97 54 70 89 93 71 93 83 86 52 72 97 61 58 63 61 79 65 73 78 91 95 68 80 65 76 89 68 91 70 58 96 83 80 71 95 98 78 72 91 89 61 85 82 63 81 62 69 56 54 87 86 55 69 77 86 69 53 89 73 71 71 99 60 57 95 88 95 76 94 
87 86 55 69 77 86 69 53 89 73 71 71 99 60 57 95 88 95 76 94 93 83 88 73 63 84 59 73 59 90 76 72 68 57 63 84 64 59 90 58 73 70 69 88 74 74 66 70 51 87 65 93 58 77 86 72 68 87 88 51 64 56 84 89 60 95 55 56 57 69 97 89 61 98 72 84 62 99 58 86 81 88 98 70 64 65 60 67 64 85 99 54 70 57 90 95 95 60 52 67 70 81 75 75 91 63 64 98 92 67 99 95 81 75 65 71 74 94 99 62 
70 81 75 75 91 63 64 98 92 67 99 95 81 75 65 71 74 94 99 62 84 65 97 95 83 73 88 80 93 55 61 58 71 96 51 59 64 85 92 94 86 63 50 60 53 77 75 65 69 54 72 91 78 63 79 60 76 52 71 83 71 98 86 74 95 72 99 86 89 97 94 56 64 84 56 61 89 78 97 59 51 97 86 65 62 82 69 94 54 78 52 89 88 78 80 80 79 54 64 82 98 64 90 55 61 92 99 71 98 77 80 75 89 75 51 56 75 75 74 99 
98 64 90 55 61 92 99 71 98 77 80 75 89 75 51 56 75 75 74 99 79 57 76 66 91 99 75 70 91 73 57 80 66 52 90 92 87 60 85 95 93 71 80 88 90 81 64 94 76 65 74 81 56 80 57 73 99 97 95 55 60 62 61 55 59 65 79 81 61 64 98 62 83 81 69 50 71 76 92 58 97 97 99 84 88 66 57 69 58 67 55 92 82 69 83 77 68 64 73 90 92 50 74 95 83 95 94 84 53 55 55 85 59 90 81 96 72 76 61 96 
92 50 74 95 83 95 94 84 53 55 55 85 59 90 81 96 72 76 61 96 95 80 90 95 50 76 51 96 53 88 51 83 58 85 79 67 62 80 92 84 82 89 72 96 61 61 60 90 50 65 94 78 80 82 73 87 74 90 58 75 77 61 58 53 97 98 95 54 58 94 81 92 57 69 93 50 83 94 85 59 80 57 74 63 98 64 93 94 96 71 57 73 65 68 79 74 65 93 63 91 83 55 92 57 97 60 90 86 88 68 71 98 65 70 96 85 94 66 57 79 
83 55 92 57 97 60 90 86 88 68 71 98 65 70 96 85 94 66 57 79 59 84 81 88 58 53 70 53 78 61 66 83 64 88 78 83 88 99 53 93 83 56 52 88 83 65 81 86 92 51 74 71 88 83 54 57 63 63 80 50 86 85 97 79 82 91 77 76 83 93 90 72 54 69 56 90 76 89 61 80 50 58 64 76 55 64 55 92 79 88 55 96 99 76 78 53 63 86 92 71 93 59 60 63 68 64 86 61 75 62 67 79 64 55 66 93 79 53 53 92 
93 59 60 63 68 64 86 61 75 62 67 79 64 55 66 93 79 53 53 92 66 98 83 64 84 51 84 59 97 67 79 88 99 53 64 93 70 85 86 89 82 68 66 60 75 84 74 65 59 52 50 50 95 89 64 97 67 70 61 94 52 86 66 95 61 78 99 55 88 71 88 75 64 66 64 74 65 88 69 76 94 64 71 53 69 60 86 99 94 86 72 57 80 54 72 92 87 92 76 55 81 80 71 82 70 62 93 90 53 60 98 53 84 63 84 68 90 85 79 99 
81 80 71 82 70 62 93 90 53 60 98 53 84 63 84 68 90 85 79 99 81 87 70 69 62 75 52 63 59 83 91 81 96 51 75 55 97 53 74 74 78 69 96 68 55 93 80 75 85 82 73 69 55 80 77 53 81 68 98 51 93 89 79 82 67 60 88 81 62 52 74 68 61 95 91 81 92 76 92 52 74 81 51 87 82 64 83 60 55 94 72 82 96 90 72 71 73 97 86 52 58 68 63 86 72 82 64 97 57 89 84 92 51 66 64 88 55 50 85 82 
58 68 63 86 72 82 64 97 57 89 84 92 51 66 64 88 55 50 85 82 51 95 56 62 92 61 67 72 75 60 75 55 97 90 93 57 91 68 52 52 54 71 62 52 88 70 61 65 65 98 70 68 92 81 98 59 69 65 86 56 85 80 92 62 93 65 90 64 74 71 75 87 86 81 62 65 70 76 85 66 65 54 65 62 87 85 50 71 61 70 75 77 58 92 60 51 66 98 63 57 53 52 59 78 80 91 63 66 84 76 88 78 98 78 71 85 60 80 52 74 
53 52 59 78 80 91 63 66 84 76 88 78 98 78 71 85 60 80 52 74 52 65 75 98 59 87 91 65 85 50 58 60 72 84 89 96 73 98 85 94 73 61 65 85 83 79 76 75 78 90 87 94 77 63 88 51 76 67 50 94 50 80 95 67 57 89 50 71 64 58 90 97 57 61 70 56 70 72 91 89 98 96 98 99 91 57 92 71 71 95 78 82 59 52 97 94 85 55 61 53 81 82 62 59 98 93 78 79 99 51 95 93 67 84 80 56 77 59 56 69 
81 82 62 59 98 93 78 79 99 51 95 93 67 84 80 56 77 59 56 69 61 79 76 52 88 72 58 95 94 84 60 92 82 51 79 86 62 54 64 88 78 83 69 86 92 53 58 75 65 65 56 59 99 88 87 85 77 96 60 69 53 53 96 53 99 93 98 84 59 77 56 91 53 94 83 73 76 57 93 54 51 67 76 77 77 87 63 94 63 77 66 82 74 76 94 84 72 93 70 78 87 97 69 71 90 82 64 66 78 52 62 54 65 57 53 90 73 85 60 77 
87 97 69 71 90 82 64 66 78 52 62 54 65 57 53 90 73 85 60 77 58 92 63 60 52 84 68 80 58 69 95 93 80 50 86 79 86 92 75 59 66 66 99 65 79 62 96 50 66 95 89 55 92 73 94 96 65 72 64 54 74 89 59 84 69 91 77 96 83 91 68 85 88 65 55 69 98 77 94 63 81 79 94 60 69 73 62 72 68 88 55 82 82 58 87 59 55 57 64 89 58 52 69 56 67 69 56 88 95 95 76 61 80 97 78 51 83 59 79 63 
58 52 69 56 67 69 56 88 95 95 76 61 80 97 78 51 83 59 79 63 75 58 91 97 69 74 99 97 57 67 57 63 60 91 93 78 65 76 96 64 86 70 74 62 85 96 93 55 67 61 86 70 52 73 59 53 62 89 76 77 78 97 70 85 64 80 96 96 98 74 64 55 82 83 69 77 57 52 63 62 99 76 76 77 81 69 85 84 76 70 91 72 75 66 91 57 75 91 95 60 62 89 57 83 56 68 59 78 77 69 74 84 61 87 61 87 56 95 50 74 
62 89 57 83 56 68 59 78 77 69 74 84 61 87 61 87 56 95 50 74 85 68 60 65 75 89 97 96 55 64 68 62 98 92 90 51 68 67 51 54 75 52 83 58 72 53 52 86 60 98 79 56 90 64 55 71 51 62 63 51 61 56 82 99 76 72 93 58 99 53 55 77 59 68 99 88 81 63 55 52 59 78 90 57 81 84 62 77 50 52 50 85 58 94 69 71 70 63 64 83 62 69 55 98 89 60 81 74 90 58 58 87 59 73 91 84 91 62 68 70 
62 69 55 98 89 60 81 74 90 58 58 87 59 73 91 84 91 62 68 70 78 89 90 59 51 99 57 51 77 87 74 90 76 69 96 66 55 52 58 71 56 79 80 69 84 84 85 72 72 55 77 75 82 68 78 73 66 96 69 95 93 51 79 70 87 97 95 72 50 90 64 72 89 96 60 62 67 61 99 68 52 67 81 83 97 58 83 67 79 58 67 72 56 54 72 81 90 62 75 84 53 75 73 79 86 74 72 71 86 81 83 86 60 63 90 75 98 59 81 76 
53 75 73 79 86 74 72 71 86 81 83 86 60 63 90 75 98 59 81 76 86 57 71 88 85 50 56 53 92 91 87 87 86 70 58 58 86 83 83 62 84 50 59 90 74 96 80 66 56 80 94 89 82 72 79 95 68 85 85 86 79 53 88 63 57 76 77 61 70 80 56 62 99 58 86 89 75 57 65 81 53 70 73 56 77 89 65 55 65 57 50 67 93 70 96 77 61 78 80 98 78 65 62 63 87 73 92 97 64 74 55 85 62 84 86 81 80 80 76 84 
78 65 62 63 87 73 92 97 64 74 55 85 62 84 86 81 80 80 76 84 63 82 73 75 75 62 72 60 97 81 92 85 81 77 86 74 54 54 95 79 55 52 84 71 81 86 95 50 76 99 58 82 93 70 95 95 53 74 51 71 82 96 86 97 55 96 58 72 73 93 62 64 80 95 53 59 73 58 84 73 94 83 55 97 54 96 69 69 90 83 87 62 67 82 53 89 61 84 54 71 71 60 74 86 94 54 85 58 65 76 70 58 75 51 61 72 57 56 73 64 
71 60 74 86 94 54 85 58 65 76 70 58 75 51 61 72 57 56 73 64 75 77 59 60 95 79 83 97 56 90 96 69 60 96 92 55 59 65 72 52 63 61 57 76 72 92 96 94 79 72 83 69 68 58 52 81 76 96 61 94 73 97 70 54 64 73 96 71 99 73 75 57 61 55 85 85 50 64 98 57 67 91 78 66 83 57 90 67 55 97 77 55 57 91 60 55 56 66 72 98 59 69 73 71 87 85 89 57 60 97 87 62 87 68 80 64 51 54 94 89 
59 69 73 71 87 85 89 57 60 97 87 62 87 68 80 64 51 54 94 89 59 89 67 79 93 77 73 64 87 88 95 92 75 65 61 76 66 78 74 65 66 67 75 66 65 92 62 92 62 61 94 61 83 65 78 66 89 79 69 65 94 94 99 69 92 78 80 81 61 92 54 69 54 96 77 87 82 95 57 73 88 57 82 92 55 99 74 85 65 86 85 79 72 60 62 87 99 72 93 97 67 66 63 83 62 95 97 82 81 99 54 92 78 54 86 53 59 93 61 90 
67 66 63 83 62 95 97 82 81 99 54 92 78 54 86 53 59 93 61 90 80 52 77 87 63 56 62 70 80 81 84 99 60 50 50 55 72 71 52 76 97 70 85 57 67 81 60 78 66 84 66 50 59 67 96 69 82 93 99 62 74 75 90 57 64 79 92 59 97 51 86 96 70 71 51 70 95 80 67 93 98 65 53 92 63 60 63 71 94 74 60 79 80 81 77 62 89 79 92 88 88 57 55 78 60 94 60 68 70 57 54 53 90 62 57 91 63 68 58 92 
88 57 55 78 60 94 60 68 70 57 54 53 90 62 57 91 63 68 58 92 63 75 99 61 92 97 67 54 57 93 55 93 60 91 97 90 80 99 90 74 91 57 73 77 71 98 71 58 50 88 92 81 80 68 85 52 88 62 90 97 97 88 56 68 63 73 92 54 51 94 60 70 86 78 66 68 91 52 99 57 55 57 56 51 52 61 83 79 69 85 82 83 79 64 91 53 65 75 87 97 65 78 67 77 88 87 90 70 58 69 72 66 96 99 59 51 56 84 80 55 
65 78 67 77 88 87 90 70 58 69 72 66 96 99 59 51 56 84 80 55 86 61 98 81 70 73 76 54 70 52 80 63 85 77 96 81 78 87 61 72 71 73 90 61 74 92 88 63 55 56 67 79 97 64 95 76 89 85 99 99 59 73 82 60 85 54 66 81 89 64 92 57 66 89 61 52 55 62 89 79 63 78 62 54 80 94 52 92 86 79 84 98 89 74 94 67 77 78 56 87 69 90 82 78 81 68 64 75 68 52 67 98 72 78 51 77 55 68 78 75 
69 90 82 78 81 68 64 75 68 52 67 98 72 78 51 77 55 68 78 75 50 96 95 77 56 83 67 94 85 74 90 64 55 99 72 79 85 86 87 87 97 69 91 66 62 61 60 93 75 75 63 90 73 78 54 64 72 52 82 63 78 75 59 99 69 80 69 89 66 95 53 78 81 93 91 50 83 62 69 70 81 69 94 79 61 56 52 65 50 63 91 92 98 62 55 56 67 75 86 67 77 66 81 84 96 79 79 69 89 77 87 82 74 84 83 99 53 62 65 52 
77 66 81 84 96 79 79 69 89 77 87 82 74 84 83 99 53 62 65 52 87 67 74 98 77 92 98 63 50 73 76 72 98 53 59 69 53 99 86 70 80 95 60 85 90 55 54 83 93 91 58 71 84 90 93 73 53 59 81 92 88 79 50 63 93 56 62 50 88 68 63 63 51 90 89 77 66 74 52 75 71 89 69 53 90 56 52 93 75 69 92 79 79 64 99 99 79 50 90 61 84 96 74 66 54 69 59 67 91 82 99 64 62 76 98 75 80 81 74 77 
84 96 74 66 54 69 59 67 91 82 99 64 62 76 98 75 80 81 74 77 51 66 92 66 65 54 50 87 71 68 96 86 97 94 60 64 64 54 97 79 50 77 59 85 79 91 52 70 79 94 61 71 86 83 53 76 52 94 93 66 56 75 66 56 70 75 96 69 54 61 73 99 72 65 74 53 58 86 95 92 88 58 72 92 62 82 62 73 69 89 73 91 90 74 59 54 77 69 69 76 57 69 80 76 97 66 76 89 88 99 51 70 87 60 99 71 72 68 88 96 
57 69 80 76 97 66 76 89 88 99 51 70 87 60 99 71 72 68 88 96 51 83 53 74 51 90 82 57 97 67 92 96 50 90 57 51 64 84 81 66 57 90 62 94 59 74 91 62 81 83 98 60 75 97 63 85 54 62 96 79 55 85 97 61 80 83 84 96 57 82 57 60 99 92 90 52 55 79 58 75 99 60 75 64 70 76 91 53 70 52 68 54 83 64 59 75 51 84 57 58 77 99 69 90 91 52 81 82 84 69 79 78 58 60 87 71 59 51 61 74 
77 99 69 90 91 52 81 82 84 69 79 78 58 60 87 71 59 51 61 74 88 97 72 94 50 69 92 99 56 60 90 95 63 89 98 58 86 93 96 92 76 60 60 80 74 63 50 88 53 71 65 95 91 78 67 68 57 51 80 89 98 95 86 94 60 88 57 72 79 98 77 50 81 77 79 90 64 90 54 79 78 91 64 55 58 99 61 82 58 84 74 88 97 83 50 54 72 82 60 56 64 75 51 91 71 82 99 78 60 64 99 55 78 76 72 66 64 58 77 74 
64 75 51 91 71 82 99 78 60 64 99 55 78 76 72 66 64 58 77 74 91 97 72 53 94 99 78 51 77 76 98 99 69 98 79 84 79 66 69 72 71 77 63 75 90 75 88 62 60 86 69 82 92 88 71 95 72 85 64 84 88 91 78 63 78 58 62 74 97 54 71 71 57 72 70 95 99 65 68 91 70 63 77 65 52 53 92 84 70 80 75 94 65 60 64 52 66 54 62 75 86 70 74 72 73 67 78 98 74 77 66 97 80 72 58 93 92 95 64 74 
86 70 74 72 73 67 78 98 74 77 66 97 80 72 58 93 92 95 64 74 88 78 55 98 51 99 80 77 95 91 93 85 89 84 90 68 70 53 63 74 59 52 81 83 82 66 83 86 98 98 63 63 58 83 63 81 51 92 53 70 66 94 94 65 99 75 86 88 99 78 85 82 80 88 72 60 70 58 84 96 83 52 81 58 64 90 78 54 60 98 92 68 50 69 57 50 59 89 55 67 99 72 97 74 92 52 88 70 85 80 64 60 65 69 96 64 69 78 58 89 
99 72 97 74 92 52 88 70 85 80 64 60 65 69 96 64 69 78 58 89 68 99 97 68 94 95 53 76 93 96 80 99 69 68 94 55 75 71 62 93 80 98 60 85 96 93 78 79 52 99 85 80 59 69 91 69 85 81 60 55 60 96 87 60 56 99 82 59 86 63 94 76 89 67 97 66 66 57 63 86 95 61 63 88 56 60 89 66 70 60 90 69 51 87 53 97 93 54 71 75 76 81 72 81 57 76 62 76 94 88 59 93 83 57 68 77 73 70 71 85 
76 81 72 81 57 76 62 76 94 88 59 93 83 57 68 77 73 70 71 85 99 57 63 66 78 87 74 96 56 70 86 83 51 62 51 67 85 75 77 59 85 54 54 95 94 57 89 67 79 63 66 71 85 53 56 67 92 89 89 79 73 71 63 81 93 98 58 94 59 73 83 59 50 76 55 93 94 80 80 60 91 98 73 52 56 85 98 75 82 83 75 62 62 71 82 75 51 62 97 98 74 58 51 73 62 96 64 87 70 54 64 82 60 96 78 92 64 50 86 75 
74 58 51 73 62 96 64 87 70 54 64 82 60 96 78 92 64 50 86 75 66 55 86 66 89 58 97 75 89 73 93 76 73 77 98 74 63 75 66 90 91 97 76 94 58 95 50 80 51 69 52 89 85 60 72 64 92 84 50 65 82 84 72 96 88 51 90 57 57 95 96 58 61 63 79 68 76 58 93 89 70 79 98 65 99 83 73 54 65 60 50 52 62 69 74 69 76 89 69 52 99 64 64 90 52 56 75 66 52 54 65 71 76 83 63 82 58 55 84 57 
