6
100

56 75 68 72 84 60 87 69 80 81 53 81 73 53 58 71 78 94 69 88 86 61 94 53 99 91 67 59 64 83 76 88 59 66 87 90 88 81 55 70 53 88 90 83 70 63 67 86 53 89 78 98 92 75 58 98 83 66 82 83 51 66 66 96 77 94 50 84 62 95 70 73 59 71 85 73 54 78 90 96 80 54 73 78 51 54 81 80 81 62 73 81 92 90 99 73 64 70 63 73 
92 53 97 86 56 99 68 96 76 51 52 86 68 84 65 61 63 78 93 93 74 82 87 54 98 80 82 81 51 61 75 73 61 76 56 68 50 83 70 62 55 53 88 50 85 86 80 90 54 87 91 84 91 50 71 75 90 86 64 97 93 71 69 97 60 57 73 86 54 78 97 83 78 76 55 88 68 98 73 94 93 79 74 85 95 85 62 62 72 94 99 98 54 65 91 86 83 85 55 84 
98 97 87 73 72 87 56 74 60 86 63 97 89 52 50 52 61 57 54 68 66 99 77 83 59 96 86 85 73 87 82 99 64 84 95 59 52 71 56 61 70 83 96 65 67 57 57 53 60 68 77 53 73 57 86 68 77 97 75 93 68 53 65 70 75 59 58 66 98 86 57 67 88 79 69 76 87 61 89 81 55 97 88 70 62 98 68 83 79 83 69 64 96 62 71 72 66 73 85 81 
90 90 87 87 87 64 70 65 59 69 87 71 72 71 86 57 65 55 75 94 52 75 68 77 97 51 58 64 60 59 65 60 51 84 55 53 52 57 65 62 72 90 65 91 68 91 82 81 57 72 76 72 68 95 99 92 55 53 54 91 75 99 74 73 87 69 57 78 64 55 90 58 88 78 69 70 65 70 71 73 90 89 71 80 99 79 50 90 90 92 55 83 65 93 94 88 74 81 97 79 
97 58 82 59 71 94 58 64 64 92 79 54 98 52 97 57 90 94 73 59 71 52 97 63 87 80 99 71 55 61 61 73 96 92 97 69 63 62 56 91 86 67 96 66 90 67 80 90 89 95 79 50 94 95 75 59 88 89 95 95 96 98 65 99 67 68 89 60 62 65 83 69 55 78 83 59 74 92 50 99 52 59 60 80 59 52 87 55 80 91 70 61 62 57 92 56 79 57 58 50 
74 63 71 55 62 56 76 69 73 95 87 70 63 62 99 89 93 53 94 83 62 50 83 59 86 77 83 59 61 93 51 59 68 84 63 74 92 97 77 82 87 80 87 57 51 95 66 68 81 98 74 58 95 91 52 70 70 90 99 69 64 70 92 69 61 81 87 88 72 59 97 61 64 76 95 67 89 94 52 59 55 78 76 96 96 70 69 55 63 80 72 87 54 98 96 97 61 88 96 60 
71 95 62 77 93 61 87 68 88 58 55 74 88 69 83 62 62 55 53 81 90 51 79 67 64 63 93 71 75 68 94 62 62 51 83 72 73 78 58 64 75 82 51 69 97 89 51 85 71 89 57 82 52 71 92 64 68 64 75 77 51 69 99 65 74 99 80 91 55 78 58 83 51 99 78 85 73 59 90 80 99 72 72 74 76 80 54 86 55 75 62 65 85 76 58 86 62 87 63 86 
91 56 93 95 95 99 82 54 55 96 59 89 90 81 90 80 56 85 51 78 58 65 99 74 52 95 88 65 83 72 75 67 51 91 66 88 68 94 79 68 88 84 76 85 58 55 78 71 91 55 61 57 74 81 85 68 66 93 58 96 70 58 80 88 53 98 82 86 79 69 64 69 51 98 88 78 79 78 53 80 99 61 57 71 94 88 88 54 96 88 77 71 97 87 84 65 94 69 82 62 
83 92 89 92 85 67 88 77 57 79 98 96 58 96 66 83 70 62 80 97 63 78 85 50 55 59 52 78 54 54 92 76 71 54 97 97 85 90 69 92 85 61 53 86 78 87 50 78 94 54 84 99 63 77 85 99 85 86 50 85 57 72 79 92 56 74 91 99 58 77 89 78 94 74 84 77 68 51 88 98 53 61 50 67 60 79 76 97 72 77 66 80 70 55 86 54 75 98 73 50 
97 52 85 53 52 66 54 76 80 75 90 97 74 63 66 54 84 55 74 89 78 54 82 81 58 72 60 71 73 60 70 96 65 88 99 53 88 94 68 58 83 79 63 78 68 52 87 71 69 58 98 98 71 73 84 99 87 77 76 80 65 51 83 55 92 80 64 94 55 55 94 85 77 96 81 62 80 78 65 60 68 99 75 99 73 59 66 88 93 68 97 65 57 89 56 82 89 56 54 75 
67 95 63 63 86 97 50 51 79 69 61 86 67 56 99 77 56 86 69 50 80 87 66 75 78 71 63 81 54 80 53 60 76 61 74 84 60 51 60 57 72 63 95 64 95 99 92 67 77 71 55 74 71 54 50 59 94 92 66 93 99 68 98 79 59 85 67 73 75 78 93 95 69 90 96 85 50 87 71 61 83 66 86 72 57 71 96 83 93 78 87 86 83 77 72 98 95 54 92 54 
52 70 58 75 78 97 91 71 69 54 58 81 91 79 64 95 78 69 83 54 73 94 95 60 76 76 98 84 76 52 67 65 81 96 73 89 95 67 64 85 68 82 56 86 69 51 69 60 96 85 50 83 71 98 91 91 51 65 73 82 50 65 79 62 55 72 63 66 81 72 80 99 63 55 69 86 79 55 60 50 84 74 67 97 72 93 57 89 98 94 53 94 50 99 84 58 63 70 77 98 
99 93 70 85 50 79 94 94 84 60 62 94 93 88 75 69 76 57 95 95 96 65 79 95 71 90 61 78 70 87 67 65 99 76 91 95 88 53 90 56 55 56 89 73 83 62 78 59 85 78 78 77 95 51 71 77 73 60 73 57 84 74 77 95 73 59 70 60 63 85 64 67 74 66 63 70 97 83 59 65 86 65 80 80 97 97 93 79 69 64 77 90 97 57 78 55 71 56 71 89 
55 95 53 90 56 70 91 81 65 91 64 89 65 77 61 84 70 85 90 63 94 74 76 51 51 52 94 76 87 77 72 86 65 67 57 80 60 73 82 53 81 74 93 62 78 56 67 65 80 85 75 54 61 94 82 99 76 59 74 77 53 57 59 95 85 90 96 97 78 97 60 87 59 81 63 58 93 51 94 69 63 89 76 68 91 73 90 95 66 61 64 99 74 82 66 61 57 94 71 79 
99 86 63 53 98 89 59 91 61 73 68 74 51 68 95 71 75 74 79 75 94 97 59 95 74 67 64 75 57 82 93 99 55 54 81 88 50 57 91 66 86 68 84 77 61 56 68 69 92 84 61 76 97 99 79 88 64 82 78 92 99 74 77 71 72 94 71 94 54 90 70 94 77 82 51 57 97 99 87 64 60 82 64 76 62 57 63 62 99 52 56 66 52 62 76 55 64 82 70 97 
86 87 92 98 63 58 85 92 70 90 92 86 71 64 82 51 72 52 70 91 94 79 57 95 83 96 60 57 67 73 56 97 98 75 95 58 71 78 68 97 94 85 50 58 58 65 66 52 50 51 90 85 54 56 81 68 89 85 92 98 55 85 81 95 59 90 62 66 72 51 74 62 51 81 61 55 99 89 89 73 56 96 51 80 67 85 84 98 73 68 58 87 82 66 78 81 91 57 89 67 
87 82 83 56 85 81 90 73 53 67 62 66 89 77 89 84 90 61 59 97 55 75 59 72 95 54 59 50 70 74 84 65 87 87 81 92 54 57 66 51 78 60 76 71 68 95 67 53 70 77 63 97 93 62 89 74 75 50 91 99 75 59 68 82 70 78 74 54 85 76 97 52 72 76 61 89 60 97 60 74 90 52 91 52 98 58 81 63 60 93 96 80 50 99 81 53 91 61 68 55 
79 59 50 62 81 55 60 96 52 53 54 94 61 98 95 93 55 98 58 88 51 69 79 79 62 74 54 75 76 71 83 75 67 70 53 63 93 51 75 50 98 73 97 94 79 55 67 84 89 75 73 50 75 63 97 89 52 73 56 79 62 60 53 75 72 86 97 98 96 75 75 70 59 90 51 76 90 59 77 72 80 77 68 60 85 82 88 63 67 99 76 61 54 62 73 96 90 86 82 82 
94 90 69 98 66 53 96 96 80 93 58 94 66 76 67 78 99 79 98 66 79 94 70 83 68 50 86 91 85 96 78 95 90 60 75 84 55 51 75 75 95 54 60 92 57 77 92 68 94 94 76 62 53 63 77 51 68 51 50 80 80 74 87 67 53 92 62 66 66 61 97 84 78 74 95 63 67 70 97 54 97 62 77 79 75 97 92 88 67 93 97 56 98 69 84 86 65 52 87 81 
58 65 85 89 52 79 72 60 84 51 90 65 74 67 69 62 91 63 60 58 78 65 77 87 64 85 74 96 51 82 85 80 85 54 54 89 55 95 80 86 56 55 74 91 67 50 74 60 82 91 59 69 83 77 52 98 94 84 94 79 96 55 68 92 92 91 57 64 77 91 65 62 68 94 59 95 61 87 96 74 55 94 79 92 94 88 59 79 77 65 62 96 50 80 54 68 98 91 78 93 
84 51 94 65 77 84 85 70 79 71 95 57 84 58 93 73 55 86 71 79 80 67 54 81 71 73 95 97 92 81 70 67 53 51 92 75 58 97 54 71 58 93 58 70 68 84 71 69 71 84 98 76 85 56 88 89 87 90 54 61 67 96 99 90 62 98 99 96 83 67 72 78 82 79 71 76 51 59 64 73 96 67 70 56 76 70 98 88 71 86 60 69 77 90 93 52 81 76 57 92 
78 90 91 77 96 59 97 60 64 66 65 56 63 97 89 83 89 73 88 71 88 94 70 92 69 91 66 78 71 63 99 93 81 77 91 59 95 54 59 92 87 58 88 95 79 92 60 94 83 58 54 96 66 85 72 51 62 59 64 87 62 97 81 92 83 81 67 86 93 53 90 83 61 59 73 53 58 99 69 88 50 63 60 98 62 95 91 85 64 59 91 98 86 87 94 95 82 66 63 72 
56 87 69 86 81 89 53 62 67 98 61 89 57 77 53 51 97 97 97 71 92 73 88 77 63 79 59 67 65 79 89 56 69 62 99 81 85 84 85 77 54 52 57 89 53 99 62 54 62 93 56 70 50 96 66 94 58 55 92 85 87 76 53 67 60 93 65 78 95 61 76 80 62 88 78 90 66 54 86 87 83 82 95 80 53 92 52 63 93 75 52 63 90 99 87 72 60 58 57 71 
64 82 70 92 82 86 78 74 75 97 75 91 83 98 80 97 63 88 86 54 89 90 92 94 80 95 60 91 74 80 67 85 73 99 98 53 64 63 67 75 76 94 97 99 77 70 76 69 73 76 82 87 66 93 94 77 76 67 58 85 74 78 84 68 54 98 87 63 51 51 93 58 65 77 95 60 88 70 86 88 56 51 60 66 80 79 58 89 83 60 56 90 80 63 96 61 84 65 52 63 
76 71 82 82 59 63 71 51 68 51 86 50 56 66 50 61 70 50 97 63 88 91 65 71 54 82 67 54 88 83 59 68 76 99 81 52 66 62 80 69 76 89 50 89 76 63 65 92 51 95 87 70 57 79 56 70 97 54 85 68 75 58 64 88 74 52 87 97 89 75 94 78 74 86 50 50 73 80 93 66 61 87 73 51 77 79 62 95 53 62 82 91 67 71 59 74 61 60 97 83 
88 82 50 57 79 89 88 72 62 57 67 63 66 53 94 88 71 95 52 61 57 53 53 80 75 71 72 98 77 86 53 50 70 56 87 51 92 74 93 85 70 50 60 78 99 74 78 96 74 57 96 89 73 84 58 88 69 77 79 87 59 55 64 57 72 99 77 91 68 91 74 81 89 69 88 80 79 69 50 55 70 71 50 58 99 58 82 58 59 77 53 52 82 89 69 86 60 80 82 51 
70 89 92 59 55 59 88 60 99 90 65 77 69 76 98 88 50 52 89 86 58 57 82 86 57 70 55 81 52 62 82 70 73 59 56 73 88 97 80 60 66 61 74 61 90 53 97 83 78 87 97 66 97 54 96 83 79 68 56 51 92 92 67 82 59 90 62 59 96 73 92 81 62 66 51 95 79 96 88 58 76 64 70 74 74 65 53 51 87 89 65 88 74 65 55 91 66 62 68 67 
95 72 80 74 83 85 66 96 56 70 93 79 82 69 77 64 54 55 53 90 55 95 98 94 77 70 82 97 91 68 66 51 78 53 89 88 84 68 81 79 62 73 98 91 60 61 67 83 95 86 82 90 62 72 66 97 51 58 60 77 64 69 99 82 66 81 83 98 99 85 75 76 98 84 97 91 82 92 96 87 81 53 53 88 51 81 58 65 86 95 96 61 98 51 52 52 66 61 54 83 
55 76 51 84 73 78 71 59 52 88 58 53 88 50 69 73 78 80 60 56 80 51 70 95 53 79 67 83 87 54 50 64 72 70 52 75 89 85 86 72 97 78 96 89 86 95 87 71 87 94 87 72 93 68 50 86 88 73 99 81 75 90 55 52 58 99 73 55 96 61 76 91 85 91 92 51 56 89 53 68 64 54 88 93 86 62 94 68 75 97 89 78 69 70 70 62 70 79 68 59 
77 77 66 64 74 73 86 77 58 63 74 83 94 87 66 93 80 66 72 94 82 54 70 75 96 76 89 70 98 60 78 51 65 62 95 79 99 50 69 94 83 84 96 61 99 82 85 77 60 83 73 83 50 62 64 77 95 78 95 91 80 54 86 84 62 66 96 56 64 81 67 59 66 70 84 91 94 97 83 99 91 52 69 82 96 58 83 75 89 62 88 81 95 65 99 78 63 68 94 74 
59 95 64 63 58 91 86 89 73 55 72 86 71 96 82 98 86 95 93 86 56 79 78 77 88 55 57 88 98 87 86 57 55 60 84 83 95 80 71 84 81 53 75 72 50 75 64 64 50 66 82 97 82 57 52 63 62 67 83 62 74 71 93 72 71 51 62 99 99 93 59 81 89 89 60 74 91 62 67 74 92 50 66 63 59 87 95 98 81 64 67 98 65 94 76 59 82 87 61 90 
95 54 88 68 52 67 86 52 87 78 71 88 62 74 67 98 80 65 51 58 70 59 64 72 67 77 96 87 77 94 92 51 51 79 69 76 94 62 61 54 99 66 77 79 85 71 67 98 98 67 51 95 67 95 70 65 58 74 64 59 96 69 74 88 59 72 72 83 95 82 98 81 67 87 53 57 91 84 73 97 98 55 63 95 89 54 75 97 88 57 88 68 79 84 75 68 60 53 55 76 
70 98 65 92 59 96 78 79 99 57 65 84 90 94 52 80 57 91 85 51 54 63 77 61 99 82 66 77 90 84 61 89 96 70 55 80 97 80 86 99 66 90 60 84 78 64 54 80 97 91 86 52 55 91 53 92 60 93 95 84 69 65 78 55 70 80 63 60 87 94 52 80 56 52 71 63 83 72 94 53 74 50 95 75 97 84 93 77 52 58 87 72 62 77 53 75 87 82 99 59 
73 54 90 56 55 83 55 58 92 59 63 88 64 81 99 92 87 99 64 92 66 78 74 81 62 83 96 92 80 51 92 50 99 86 92 50 52 59 75 67 57 73 81 69 83 78 99 83 72 70 73 50 58 93 62 82 90 64 71 77 93 57 88 64 93 75 62 66 99 83 52 91 50 61 84 64 92 74 87 98 61 83 64 63 85 99 86 75 75 77 84 73 56 52 93 83 93 54 96 58 

99 50 58 81 71 78 78 50 51 61 86 58 59 71 67 78 72 50 95 64 62 62 59 65 52 81 85 74 50 75 95 78 96 57 75 67 60 87 81 51 70 71 58 96 82 65 61 97 95 94 79 81 64 75 72 75 92 77 56 88 62 93 89 74 53 52 96 84 78 93 96 82 58 71 60 69 51 57 62 81 74 50 95 82 99 65 68 79 85 98 61 68 82 62 63 69 92 58 99 83 
75 79 87 60 63 82 98 58 62 90 79 64 68 56 83 65 62 96 51 69 64 50 69 64 65 93 62 61 85 62 63 63 78 50 89 82 66 95 94 50 62 77 96 52 84 76 57 56 98 88 63 67 71 51 87 66 94 81 88 58 86 85 97 67 72 94 62 99 95 71 59 59 64 50 79 99 70 87 63 77 87 77 95 79 83 55 60 77 89 58 63 92 93 80 71 65 95 71 77 53 
51 73 51 78 98 70 64 71 76 53 51 74 89 55 54 78 80 70 60 61 56 77 72 87 90 96 79 65 61 64 76 57 76 91 57 75 85 73 69 73 94 51 51 92 85 96 73 89 70 91 65 66 60 50 77 79 55 99 79 62 62 85 97 59 56 60 67 99 65 82 75 72 93 64 77 98 90 62 52 67 93 75 77 66 73 81 95 70 93 55 67 97 80 83 86 80 52 85 89 60 
51 78 62 75 73 78 71 63 94 54 85 99 69 71 53 91 94 77 76 85 68 55 70 93 90 54 66 71 63 67 54 89 61 68 97 69 54 78 91 87 62 74 64 65 65 55 81 60 93 68 82 65 73 83 78 52 79 88 75 95 95 53 95 51 95 85 87 70 64 65 63 75 98 80 78 71 78 97 60 99 52 89 95 89 57 86 78 82 97 86 94 92 72 54 51 96 75 99 52 75 
52 64 50 75 70 53 82 82 67 68 62 95 70 84 56 60 89 52 95 72 96 51 95 96 80 72 52 59 50 57 87 96 96 76 87 99 90 66 75 64 86 85 51 93 56 55 84 86 83 65 74 86 54 81 87 53 72 76 95 97 95 80 88 53 69 89 56 83 59 57 72 65 99 74 69 68 98 55 82 59 62 95 60 88 58 72 97 99 54 76 71 80 86 94 61 50 63 79 68 88 
90 56 75 62 59 50 92 99 78 68 62 56 71 51 69 69 58 93 85 63 79 73 56 96 78 59 85 64 94 67 99 64 55 53 56 92 56 99 62 71 91 58 83 92 96 60 64 53 97 53 84 74 63 65 84 59 67 57 67 51 96 52 97 79 76 80 56 77 51 76 55 54 96 76 68 94 77 63 58 95 74 61 92 64 78 58 99 74 71 83 80 81 84 51 70 78 67 92 93 95 
88 55 68 74 58 91 72 82 71 62 63 59 82 65 79 83 89 72 53 58 60 67 77 73 77 64 79 62 50 80 78 87 87 51 66 98 66 66 95 92 84 88 96 90 69 57 98 71 89 93 89 62 91 99 90 84 58 64 71 68 62 74 99 91 94 86 74 51 85 87 96 71 53 63 57 50 98 76 55 66 81 57 80 86 78 72 72 52 63 92 99 95 95 65 73 53 80 73 82 75 
78 80 71 76 88 67 71 75 69 55 75 96 89 82 65 61 90 91 78 92 70 63 72 78 64 83 64 79 83 81 95 87 62 81 65 98 64 84 53 99 81 83 79 92 79 73 60 93 67 93 58 55 73 59 52 91 94 86 62 74 87 99 50 50 60 52 81 74 67 59 68 69 78 74 72 92 50 87 50 62 56 90 67 59 75 93 95 93 70 80 98 73 50 58 61 68 91 91 63 84 
67 74 70 73 89 51 83 73 56 68 82 81 96 94 69 87 81 68 93 89 63 72 66 84 85 52 65 63 94 52 99 95 80 81 78 90 86 80 64 55 66 55 58 86 51 83 85 80 55 95 65 74 93 87 64 97 67 63 62 86 72 63 64 68 78 86 82 96 98 71 55 74 82 77 74 80 56 96 66 84 65 89 90 77 89 77 79 64 66 70 99 87 59 76 69 60 50 91 71 58 
71 65 96 65 64 76 73 79 86 81 66 51 80 82 79 94 50 85 95 51 70 94 88 72 95 65 91 91 89 84 84 96 59 92 55 73 56 90 97 69 89 71 95 62 55 98 87 80 60 81 85 97 72 91 65 80 92 95 63 90 93 60 72 87 61 93 56 97 68 58 95 64 58 94 76 75 91 62 53 53 80 72 85 67 67 58 76 57 70 61 73 64 88 68 81 83 85 59 75 62 
90 86 51 64 51 89 69 93 50 69 62 88 95 93 88 81 78 54 62 55 88 89 53 73 55 71 81 56 75 85 62 53 58 57 87 99 61 61 78 69 59 50 73 70 88 50 79 91 84 74 61 63 95 87 58 60 68 61 51 52 75 57 85 89 66 53 68 71 55 70 54 51 54 61 92 95 60 55 96 76 98 70 71 55 71 96 66 53 70 95 94 66 74 93 75 71 52 98 93 63 
51 58 85 74 78 74 77 82 53 74 84 66 91 61 61 57 86 82 83 66 68 82 76 75 88 97 87 58 99 87 72 70 87 71 69 56 66 79 97 94 83 91 80 70 60 88 94 95 92 87 71 82 97 87 79 95 82 68 72 86 76 53 98 97 98 81 52 96 76 79 86 62 57 74 73 51 54 89 98 59 65 60 51 65 54 97 64 91 78 98 73 76 95 64 70 54 85 96 92 71 
98 66 65 90 77 97 99 81 64 80 53 72 58 56 85 81 67 93 86 55 73 57 75 87 91 92 90 52 85 85 86 60 96 57 91 78 83 88 95 98 93 63 91 97 51 65 74 54 50 59 84 91 59 69 67 57 56 73 79 56 73 94 77 98 62 55 52 76 85 85 68 59 58 76 54 70 55 96 86 52 52 98 84 50 89 78 59 68 70 79 77 64 52 58 55 67 81 61 95 74 
74 82 71 63 86 50 81 64 52 82 74 92 52 66 94 86 70 67 72 81 85 82 57 65 99 52 78 72 53 99 68 64 52 90 91 60 69 98 67 60 70 86 89 84 51 72 90 77 89 85 63 57 75 95 65 71 61 51 78 68 95 97 82 56 68 57 85 80 70 86 76 75 86 56 50 70 96 93 64 83 82 58 86 95 85 69 78 54 88 67 77 77 57 60 78 98 65 74 79 77 
62 94 94 68 70 97 67 83 89 59 86 54 67 53 67 94 88 60 78 58 57 94 92 94 60 79 99 95 99 85 64 88 90 63 56 54 78 54 55 84 67 68 66 73 95 76 73 80 63 70 73 69 51 77 78 80 80 72 90 83 82 63 80 74 91 77 75 92 96 80 81 52 71 79 66 50 79 54 93 65 83 52 82 80 64 79 64 64 50 88 65 71 62 63 95 82 77 79 71 66 
77 60 67 76 68 99 72 74 97 51 88 99 88 70 58 64 71 64 55 65 57 88 80 66 69 81 54 80 69 51 97 79 75 60 81 54 73 90 96 96 97 91 59 73 77 61 51 99 52 73 88 53 66 88 56 52 86 83 62 85 60 55 50 52 91 52 50 59 73 85 77 80 83 98 80 83 66 57 72 92 56 71 68 57 57 72 51 68 69 62 76 89 73 73 73 56 84 68 59 96 
69 87 96 68 84 54 61 80 70 76 97 60 70 52 99 93 66 84 91 88 81 76 92 98 84 80 52 66 99 51 85 76 77 85 78 70 89 99 64 65 74 85 75 82 69 81 81 68 78 89 63 89 66 56 78 98 72 78 73 50 54 75 74 98 87 77 73 86 99 82 78 70 64 85 66 94 73 62 77 68 79 76 81 92 59 96 65 71 78 85 81 70 65 88 96 96 59 53 86 82 
72 67 59 71 59 93 56 68 76 96 50 96 72 72 63 59 67 85 55 57 70 59 52 98 72 89 68 77 60 54 85 51 83 70 96 66 99 60 80 97 97 95 95 95 96 54 65 96 78 55 53 50 86 83 86 91 82 74 74 55 54 87 58 88 92 62 69 98 68 62 87 50 79 65 63 69 87 96 62 79 86 60 55 96 73 95 82 65 98 88 52 98 54 66 96 57 95 82 83 70 
90 78 52 51 77 69 78 72 92 80 62 90 82 99 82 58 93 60 78 91 91 83 76 78 65 80 73 89 89 74 98 99 53 83 50 76 67 58 56 79 62 68 91 83 65 68 81 52 70 93 98 72 64 69 94 66 51 82 77 51 56 53 94 96 89 91 80 69 99 85 59 94 97 69 56 74 50 97 75 77 67 73 97 68 69 78 92 55 66 92 55 65 68 87 69 98 55 61 74 82 
55 58 51 66 65 75 59 74 89 53 85 74 52 88 53 98 65 64 82 79 66 84 91 65 74 96 91 93 54 55 67 76 84 51 96 85 74 69 78 80 55 66 60 55 98 50 79 73 51 84 72 93 51 70 95 95 71 69 64 94 70 88 57 79 98 84 91 87 91 83 52 68 82 97 89 67 54 64 78 56 66 75 59 94 96 93 73 81 59 73 99 54 88 63 91 65 89 95 61 94 
98 62 68 50 98 61 87 64 95 93 80 96 89 95 56 68 77 88 94 90 68 99 97 53 65 81 62 88 80 72 89 58 70 95 73 88 83 52 88 67 58 64 85 85 50 53 91 67 74 96 64 69 67 73 60 96 61 51 75 53 52 62 53 79 81 97 91 99 78 85 71 68 79 53 58 71 56 72 68 64 62 53 64 77 65 99 67 50 90 61 95 65 92 55 95 54 71 55 87 80 
65 66 85 85 79 85 57 52 97 96 92 94 72 79 70 75 95 69 60 99 57 93 73 64 58 56 85 50 91 89 90 62 87 90 75 98 67 50 78 74 63 85 68 52 83 83 94 63 82 82 97 76 55 81 86 88 66 58 94 51 60 63 92 92 58 80 51 80 83 84 93 89 91 88 64 76 96 50 68 92 50 80 51 58 63 71 74 86 70 83 62 57 99 76 79 64 91 93 82 89 
88 92 87 64 95 99 55 72 54 58 86 61 74 78 61 58 62 94 59 56 76 86 69 63 62 58 85 69 67 81 98 71 91 88 85 96 73 76 53 57 84 57 85 90 55 99 65 60 61 96 85 67 97 69 97 57 92 95 95 63 68 57 60 79 62 75 71 86 66 95 59 67 85 69 93 64 97 83 87 64 53 72 56 83 84 78 84 78 59 77 59 78 75 86 52 61 99 51 99 82 
71 68 59 78 67 70 90 55 55 70 95 60 62 75 71 58 93 74 86 95 81 52 62 96 65 57 62 79 59 55 80 51 58 74 76 96 62 68 61 98 89 87 95 50 60 59 67 50 94 61 77 65 56 70 98 72 97 96 55 50 93 95 74 93 95 81 50 61 73 73 82 62 53 64 76 55 53 99 83 90 82 99 82 79 73 64 90 95 88 55 93 92 90 81 94 66 74 96 86 95 
99 61 84 72 80 89 76 74 56 86 63 80 86 86 89 61 95 76 61 78 66 92 97 67 65 76 72 90 63 54 76 95 57 85 87 94 65 65 95 73 94 71 67 98 76 64 98 60 87 88 61 67 65 51 61 80 68 58 90 79 57 59 89 77 65 88 94 52 61 71 70 57 91 92 78 75 52 62 99 68 76 91 71 55 68 51 53 91 80 96 86 78 72 73 53 90 89 50 58 84 
74 92 81 68 64 99 97 83 67 75 69 63 97 91 58 61 53 58 96 80 64 63 87 54 98 68 97 97 55 67 89 78 58 55 56 61 69 73 59 89 86 65 87 50 60 58 52 83 58 57 60 74 81 98 83 79 66 65 63 53 96 55 87 62 93 96 74 70 90 68 57 58 90 92 92 73 75 74 66 96 94 91 72 54 84 53 88 54 97 52 70 95 85 69 93 93 91 87 58 51 
73 98 66 73 69 76 90 95 95 52 71 62 81 53 57 59 94 88 59 72 60 94 91 70 88 69 78 55 98 63 57 69 67 94 96 82 50 69 66 82 81 64 73 57 74 54 82 68 52 55 57 98 72 75 54 91 70 54 78 53 98 53 57 55 97 98 70 73 91 95 73 71 53 51 79 89 85 83 56 96 60 71 75 82 66 67 93 67 98 65 99 85 71 96 53 66 62 81 86 98 
56 91 89 64 67 92 84 85 70 81 57 82 86 84 78 95 96 58 94 55 69 84 61 85 94 96 60 63 55 68 57 77 52 64 72 74 97 59 82 97 89 66 65 80 80 87 70 78 60 92 74 95 62 55 87 86 97 87 87 90 72 50 73 95 77 94 77 78 66 79 77 63 66 51 70 82 85 82 79 65 61 77 51 61 54 83 54 64 74 97 60 79 50 54 53 56 58 77 65 99 
78 60 60 55 57 88 97 51 83 88 83 96 98 56 81 83 66 88 57 99 56 77 79 83 64 55 93 80 97 67 81 65 94 87 54 73 89 58 51 70 60 95 53 55 79 77 70 68 96 68 75 98 59 54 50 97 70 92 91 64 94 58 67 68 54 75 97 75 82 56 79 61 68 64 95 56 79 74 95 55 51 50 83 96 96 84 55 69 98 88 67 57 66 56 59 72 73 88 68 62 
93 53 88 77 79 99 60 85 94 66 59 64 90 66 75 54 88 89 87 84 91 79 80 91 97 50 98 87 95 64 85 76 88 91 71 78 66 70 51 85 58 95 73 56 50 60 50 76 83 58 85 51 56 88 92 76 70 64 92 69 79 65 82 99 98 76 87 93 97 69 87 66 83 59 91 86 58 51 87 82 66 91 53 89 72 53 70 61 65 73 68 83 69 80 96 95 96 50 68 96 
98 67 82 50 70 92 66 82 76 60 50 97 76 78 88 61 65 70 95 91 90 58 84 58 85 60 77 77 82 64 68 85 51 81 80 54 76 86 67 54 66 76 87 99 51 81 81 94 61 97 79 62 58 68 66 60 58 64 54 66 90 92 78 55 66 74 51 62 50 75 97 51 75 96 59 95 79 85 96 53 73 50 98 93 52 50 57 94 60 53 67 87 76 69 71 85 50 80 97 85 
95 70 84 93 75 73 70 91 98 65 77 91 87 84 80 61 81 72 78 61 55 59 84 64 87 59 66 60 92 64 86 52 71 76 51 84 70 88 78 87 51 66 61 94 62 73 99 80 50 61 99 88 91 65 74 61 62 80 70 93 90 95 89 58 95 99 59 72 93 66 70 56 51 72 83 83 85 64 77 74 81 85 63 91 90 50 73 92 84 73 92 53 62 80 52 53 78 88 85 89 
62 58 97 99 75 91 87 62 81 85 94 91 55 68 54 68 53 97 57 63 73 56 69 82 71 79 98 84 55 72 98 63 91 88 58 99 90 79 95 76 99 78 96 63 99 95 65 70 75 93 56 85 60 70 88 76 86 78 88 88 66 90 50 64 65 66 81 79 62 97 54 68 68 87 79 73 76 53 50 83 60 96 92 66 68 52 53 97 88 87 79 82 56 94 92 69 80 51 71 70 
67 66 98 75 68 88 56 87 89 81 67 67 58 61 62 73 85 61 71 51 78 77 85 63 51 93 84 62 85 56 51 84 97 71 75 53 66 77 53 91 74 64 93 70 84 81 79 85 78 68 78 78 75 96 88 75 57 81 67 76 79 74 65 96 63 98 57 74 89 95 55 51 60 97 89 60 74 69 64 71 53 87 68 87 69 85 62 66 85 98 81 61 73 99 72 79 64 69 77 88 
86 57 70 90 83 61 70 69 98 74 93 67 67 67 98 94 91 74 77 94 98 61 95 74 76 60 57 91 74 90 50 91 53 60 58 53 77 63 96 78 85 75 66 66 58 94 91 61 99 88 72 85 57 95 59 55 82 59 60 99 69 89 83 71 64 87 61 61 68 99 62 67 87 63 69 95 92 86 67 95 81 60 66 55 83 50 52 90 51 91 66 91 56 93 97 59 69 55 89 65 
