6
120

54 61 80 89 91 62 69 91 65 97 78 52 95 97 75 69 76 68 83 52 99 97 61 57 55 54 63 76 64 79 64 52 94 56 72 92 83 77 99 74 59 84 95 53 89 94 64 63 79 57 86 75 97 78 60 79 92 99 65 92 76 57 99 61 88 85 71 62 55 88 69 66 70 72 98 77 92 97 80 87 96 97 79 62 83 59 76 83 81 78 99 94 60 59 52 96 99 52 84 94 52 81 50 92 67 82 76 52 78 94 78 95 77 88 52 92 58 82 59 89 
52 81 50 92 67 82 76 52 78 94 78 95 77 88 52 92 58 82 59 89 91 57 91 57 71 90 87 58 89 59 54 61 81 61 73 79 65 64 50 78 64 83 70 78 96 78 86 69 67 54 81 86 98 69 85 79 61 59 93 64 78 93 96 97 55 89 93 95 77 77 66 98 56 99 83 92 89 57 79 88 92 96 78 76 87 75 93 78 63 80 84 67 78 55 94 61 75 81 73 61 72 90 71 85 71 57 62 94 60 63 88 85 93 88 54 70 93 70 95 96 
72 90 71 85 71 57 62 94 60 63 88 85 93 88 54 70 93 70 95 96 87 94 77 93 76 53 59 65 64 87 59 90 59 87 68 98 54 85 77 52 97 84 96 80 94 81 85 77 78 51 85 90 55 94 58 54 78 70 96 63 68 58 79 73 50 74 64 67 98 89 82 70 90 67 97 72 66 62 64 82 81 58 55 76 78 58 97 95 51 51 79 74 57 86 78 91 90 91 85 53 61 69 64 61 91 64 59 98 77 83 60 62 76 97 62 50 61 72 61 50 
61 69 64 61 91 64 59 98 77 83 60 62 76 97 62 50 61 72 61 50 70 83 80 59 80 85 93 53 81 58 93 82 63 91 51 90 65 94 57 81 88 64 75 79 88 51 81 82 78 78 73 52 62 70 72 69 60 65 87 52 91 87 83 65 95 50 65 84 78 92 67 61 82 58 81 53 89 56 86 63 95 89 54 64 79 97 60 97 65 91 62 55 95 94 71 87 59 67 86 67 94 54 76 70 73 98 70 76 57 64 78 68 83 58 72 87 98 90 73 64 
94 54 76 70 73 98 70 76 57 64 78 68 83 58 72 87 98 90 73 64 66 80 83 90 82 87 73 61 80 70 50 58 97 61 93 57 74 78 58 66 59 50 68 94 76 73 89 99 66 59 84 61 55 79 84 82 67 87 81 82 51 95 72 72 92 61 85 67 91 90 70 58 87 90 56 81 84 99 78 99 53 67 85 94 70 90 98 65 51 87 69 92 69 56 80 53 80 78 99 62 74 50 98 80 54 77 63 71 69 53 79 79 68 91 93 85 62 63 89 81 
74 50 98 80 54 77 63 71 69 53 79 79 68 91 93 85 62 63 89 81 50 77 71 83 86 63 70 55 54 68 89 54 80 51 71 70 94 97 96 97 57 96 55 96 91 89 62 65 56 51 88 67 68 87 74 66 78 71 65 68 92 56 61 82 82 97 61 65 63 95 89 83 74 61 70 53 52 82 53 96 58 93 56 88 93 53 80 77 78 95 67 90 81 83 77 87 95 87 81 75 55 60 53 75 79 73 81 57 82 80 57 64 95 93 68 95 63 72 60 90 
55 60 53 75 79 73 81 57 82 80 57 64 95 93 68 95 63 72 60 90 84 52 62 79 79 56 99 61 50 55 56 67 57 87 59 76 74 74 62 72 88 62 86 81 70 61 69 66 54 73 75 60 74 60 63 92 53 69 74 76 86 73 83 74 73 65 56 83 88 95 65 87 51 79 53 57 85 82 84 98 61 95 54 84 82 90 53 61 58 54 85 97 93 82 54 60 64 69 77 99 96 86 62 95 75 94 88 55 54 53 99 65 74 72 54 95 75 57 74 60 
96 86 62 95 75 94 88 55 54 53 99 65 74 72 54 95 75 57 74 60 68 64 54 80 80 66 57 73 98 66 76 71 67 69 86 75 58 65 97 53 78 52 63 84 55 84 88 81 69 86 85 91 65 97 76 59 51 91 66 83 61 77 72 94 91 83 92 80 99 95 64 96 53 57 57 58 51 78 67 71 85 62 79 61 74 96 81 90 72 83 54 72 76 54 55 91 69 99 62 64 60 64 87 80 55 81 98 87 72 80 58 80 96 92 71 78 52 90 68 83 
60 64 87 80 55 81 98 87 72 80 58 80 96 92 71 78 52 90 68 83 90 82 93 55 78 54 52 99 56 97 78 92 90 55 80 85 74 86 64 58 58 82 58 64 72 84 61 74 72 51 53 78 64 51 69 98 94 91 81 81 53 60 73 58 65 58 53 86 73 98 75 73 93 64 55 69 87 80 99 88 91 71 97 85 89 67 89 81 94 75 93 97 79 92 52 89 84 61 80 72 58 94 77 53 72 76 76 79 92 97 66 95 52 65 50 57 61 62 97 66 
58 94 77 53 72 76 76 79 92 97 66 95 52 65 50 57 61 62 97 66 63 86 50 86 67 88 92 90 99 72 84 78 56 69 96 87 70 86 89 74 73 78 66 57 60 92 80 66 65 87 95 99 93 58 51 52 64 64 96 88 72 95 69 92 96 88 66 70 93 91 55 57 52 69 90 54 78 83 65 75 76 70 50 83 77 50 89 92 94 89 92 77 66 71 92 81 70 53 75 60 62 84 72 99 78 79 81 65 63 67 97 85 84 75 57 78 55 69 95 92 
62 84 72 99 78 79 81 65 63 67 97 85 84 75 57 78 55 69 95 92 52 54 59 71 91 78 81 82 65 51 59 60 71 71 64 74 98 80 94 58 51 70 85 93 76 90 93 91 88 74 67 75 62 91 86 58 95 66 87 69 85 66 73 88 98 78 75 74 82 93 52 59 74 88 64 71 84 68 90 50 50 53 69 91 57 87 56 96 55 60 50 72 71 71 80 53 98 92 89 60 62 58 89 53 74 69 95 63 95 53 83 85 91 92 62 85 56 83 52 64 
62 58 89 53 74 69 95 63 95 53 83 85 91 92 62 85 56 83 52 64 84 51 60 64 77 73 88 66 99 59 61 70 96 81 60 56 72 99 85 98 69 68 84 92 81 98 55 80 90 85 64 69 94 67 59 67 54 99 52 96 69 99 53 50 52 88 69 87 57 98 57 67 98 66 78 74 81 61 65 82 83 87 78 96 56 59 98 80 62 93 97 59 98 98 50 85 63 79 54 52 50 70 73 62 53 59 63 94 63 97 97 53 97 55 99 92 77 61 58 69 
50 70 73 62 53 59 63 94 63 97 97 53 97 55 99 92 77 61 58 69 73 90 82 96 65 64 94 54 72 74 85 81 60 65 98 81 96 81 73 62 94 64 82 57 80 79 77 93 82 71 70 59 74 62 94 74 71 61 74 87 95 50 93 97 52 54 98 51 60 54 51 67 87 87 68 78 67 51 78 78 73 94 79 62 57 51 60 97 57 97 78 84 53 57 81 81 70 70 55 91 61 92 64 72 90 94 88 68 68 58 89 53 68 57 73 58 81 84 66 54 
61 92 64 72 90 94 88 68 68 58 89 53 68 57 73 58 81 84 66 54 86 92 57 80 94 58 87 77 71 76 93 94 55 69 95 58 61 53 57 58 96 70 87 61 89 91 70 79 51 59 65 66 64 61 98 80 53 88 98 86 94 85 86 55 86 96 79 84 95 67 97 73 90 88 85 51 68 92 54 83 83 97 84 76 92 59 52 98 84 99 78 55 75 54 94 93 56 94 50 67 60 86 72 53 69 82 77 52 79 89 78 71 77 66 73 69 84 89 53 62 
60 86 72 53 69 82 77 52 79 89 78 71 77 66 73 69 84 89 53 62 59 60 96 84 99 96 66 54 70 82 86 73 94 68 90 93 77 82 61 80 83 87 88 72 61 85 68 72 83 70 67 80 78 60 81 82 57 75 65 69 77 80 59 73 76 63 80 91 70 60 70 60 62 85 74 88 60 82 62 68 86 51 87 77 85 68 58 83 86 79 75 54 52 67 58 89 86 67 76 61 64 70 51 73 50 96 98 51 82 69 60 80 90 78 50 88 97 81 56 69 
64 70 51 73 50 96 98 51 82 69 60 80 90 78 50 88 97 81 56 69 88 79 53 68 66 85 80 74 65 80 56 91 76 66 79 79 91 72 80 64 56 91 67 73 97 69 60 80 91 88 60 70 60 98 69 86 71 64 89 86 96 92 93 57 89 54 62 68 80 96 91 86 99 78 68 83 62 62 96 77 55 90 60 82 77 91 86 93 91 80 88 61 51 82 54 71 51 87 81 80 86 59 96 59 62 91 50 83 56 91 92 77 90 52 86 94 75 88 86 89 
86 59 96 59 62 91 50 83 56 91 92 77 90 52 86 94 75 88 86 89 71 69 52 65 98 50 65 63 55 86 60 54 80 54 89 55 97 73 88 50 50 95 75 77 98 89 67 66 73 87 91 92 85 55 86 89 92 99 99 53 52 86 80 85 64 97 81 60 93 56 84 57 81 74 88 64 85 99 70 77 73 90 75 86 66 67 89 74 96 67 91 77 50 94 91 54 85 87 97 84 68 58 70 77 61 74 56 60 51 70 73 51 96 55 76 54 67 96 55 74 
68 58 70 77 61 74 56 60 51 70 73 51 96 55 76 54 67 96 55 74 74 78 85 60 89 81 65 63 97 67 58 52 53 94 88 69 69 54 86 97 92 53 91 60 86 51 62 55 99 76 59 87 78 67 53 72 73 85 51 64 67 59 99 61 81 54 79 50 90 98 68 89 80 76 61 52 99 78 61 76 98 74 63 92 60 68 55 94 89 88 94 62 50 55 97 94 73 94 94 79 65 95 56 69 63 75 71 61 54 73 87 57 91 51 77 93 66 78 66 83 
65 95 56 69 63 75 71 61 54 73 87 57 91 51 77 93 66 78 66 83 92 55 71 72 96 53 75 85 79 55 92 66 59 69 79 82 52 58 98 53 96 58 71 59 54 77 66 89 52 97 82 83 83 93 74 61 66 64 91 90 68 73 80 62 94 88 82 65 60 97 79 89 97 98 53 64 56 96 60 99 95 60 86 69 51 53 85 84 73 74 67 69 67 91 76 89 68 75 74 51 64 94 62 89 75 70 53 58 75 62 92 82 93 82 89 75 92 92 63 76 
64 94 62 89 75 70 53 58 75 62 92 82 93 82 89 75 92 92 63 76 68 54 57 76 60 81 69 91 95 92 65 79 87 52 62 68 93 78 71 62 52 88 75 53 88 90 56 53 86 51 56 69 51 97 92 90 69 62 95 67 69 55 59 60 97 52 87 69 66 51 72 67 64 61 65 84 70 74 65 58 83 98 53 97 81 92 99 74 67 79 68 63 83 72 75 67 89 93 58 79 58 85 64 77 67 84 88 59 96 88 96 93 66 53 60 99 93 64 93 51 
58 85 64 77 67 84 88 59 96 88 96 93 66 53 60 99 93 64 93 51 91 56 54 53 81 95 73 62 79 58 95 66 64 52 94 84 61 68 96 90 63 88 67 54 58 96 84 58 71 55 58 68 94 97 83 55 94 53 81 98 54 73 54 94 80 82 69 66 63 87 65 58 80 77 87 53 58 52 85 74 89 60 89 85 70 85 60 97 74 61 59 50 64 81 79 76 76 75 53 63 76 68 98 99 66 78 53 83 74 73 64 62 80 71 83 81 67 93 94 51 
76 68 98 99 66 78 53 83 74 73 64 62 80 71 83 81 67 93 94 51 81 77 73 65 75 78 93 71 95 92 62 85 78 61 67 67 68 51 70 98 82 50 91 89 55 66 77 81 55 83 63 78 96 99 72 99 77 88 64 73 52 90 54 82 64 62 76 51 59 88 77 63 97 96 81 78 53 74 81 88 65 54 68 94 56 85 87 88 55 74 82 88 77 56 92 60 73 69 80 65 79 64 57 59 96 95 69 59 57 91 52 84 69 92 98 60 57 76 64 50 
79 64 57 59 96 95 69 59 57 91 52 84 69 92 98 60 57 76 64 50 90 64 94 67 97 69 95 88 68 76 78 81 75 52 65 89 59 69 76 84 90 85 94 88 88 70 94 81 74 70 79 91 93 94 51 83 74 70 71 52 96 67 57 95 94 93 69 52 51 81 60 54 96 91 72 67 74 91 93 84 67 89 59 76 83 67 86 68 73 54 98 57 65 83 77 72 92 64 67 81 72 59 92 78 80 66 72 73 55 66 61 52 87 87 59 77 56 64 77 91 
72 59 92 78 80 66 72 73 55 66 61 52 87 87 59 77 56 64 77 91 72 58 91 90 86 50 69 71 80 89 54 64 84 56 89 81 70 73 65 66 97 61 72 81 65 67 95 87 89 81 65 93 65 72 59 55 82 76 50 79 57 88 61 69 74 89 63 60 53 84 76 72 63 60 70 94 80 62 62 75 83 68 90 71 94 57 90 56 98 86 56 83 66 76 70 70 96 51 58 57 77 75 77 79 69 59 99 51 55 98 94 78 65 87 63 92 77 71 98 77 
77 75 77 79 69 59 99 51 55 98 94 78 65 87 63 92 77 71 98 77 71 80 68 59 70 71 92 62 82 69 58 50 51 98 64 53 95 62 59 95 88 56 75 55 96 87 63 53 60 76 85 74 59 61 51 88 52 81 91 88 65 76 77 51 99 51 52 92 58 74 85 84 87 73 61 85 95 50 54 75 84 68 70 87 95 82 97 99 52 69 78 53 50 60 93 67 83 81 91 73 76 76 83 92 87 74 96 59 74 74 87 60 90 59 66 67 95 94 72 83 
76 76 83 92 87 74 96 59 74 74 87 60 90 59 66 67 95 94 72 83 69 88 63 96 64 84 71 84 76 87 65 77 53 54 74 93 72 76 53 55 66 56 93 58 95 90 99 50 81 88 88 89 71 86 89 60 60 51 79 85 85 75 51 97 71 75 50 68 59 56 52 90 97 84 99 82 92 93 73 55 87 75 66 98 51 88 75 55 89 65 79 57 92 65 67 78 98 74 64 74 98 96 59 78 81 93 52 88 78 84 70 91 62 52 80 83 75 89 99 56 
98 96 59 78 81 93 52 88 78 84 70 91 62 52 80 83 75 89 99 56 72 69 53 74 66 53 70 90 71 90 52 57 77 65 78 75 94 89 83 50 98 94 61 76 80 70 85 86 60 97 52 96 95 60 95 73 98 67 62 72 84 76 85 61 83 68 68 87 58 92 72 83 70 84 55 68 94 64 74 73 59 71 68 59 76 82 84 58 74 89 74 56 64 89 86 98 58 73 62 57 73 84 93 78 91 90 57 84 67 50 81 60 56 94 77 77 90 80 84 74 
73 84 93 78 91 90 57 84 67 50 81 60 56 94 77 77 90 80 84 74 82 68 72 67 86 64 88 98 59 71 94 87 83 83 53 59 61 81 91 83 56 54 90 76 84 68 94 65 53 94 67 53 92 77 55 95 98 77 88 80 52 65 99 50 88 50 74 59 61 51 83 56 76 50 66 78 74 60 66 83 85 53 50 93 72 63 73 84 68 54 79 63 67 95 98 85 76 63 85 86 83 58 66 81 80 83 52 71 73 58 67 50 59 92 84 87 88 55 81 80 
83 58 66 81 80 83 52 71 73 58 67 50 59 92 84 87 88 55 81 80 65 96 82 75 53 51 73 98 57 65 87 56 84 94 81 70 55 76 74 87 90 93 83 93 96 81 80 76 85 64 76 52 81 52 83 80 71 53 53 77 98 98 95 79 84 97 83 94 89 57 88 99 76 77 61 83 61 91 55 78 95 63 57 86 97 93 66 79 59 93 70 91 90 90 72 86 95 75 88 91 77 87 61 73 70 97 62 80 83 69 79 56 54 86 51 71 65 57 71 85 
77 87 61 73 70 97 62 80 83 69 79 56 54 86 51 71 65 57 71 85 58 88 69 62 74 76 97 69 83 63 71 99 93 86 57 88 84 57 64 95 77 92 83 82 77 83 81 89 51 88 97 68 80 61 80 61 96 80 60 76 68 90 96 61 54 86 98 61 69 76 82 51 98 83 98 63 80 94 96 88 51 77 55 69 62 73 76 52 90 87 87 87 71 55 65 86 77 86 71 66 61 66 89 78 54 68 71 95 78 68 90 62 72 61 63 67 87 64 74 71 
61 66 89 78 54 68 71 95 78 68 90 62 72 61 63 67 87 64 74 71 66 71 98 64 83 96 79 56 95 69 55 82 88 86 51 83 78 86 79 64 99 89 85 68 83 78 81 65 73 82 76 86 87 65 87 77 61 57 54 66 97 55 70 83 55 85 55 80 65 56 64 72 68 75 50 62 93 79 82 84 56 57 78 60 53 53 56 93 97 76 52 99 73 56 94 94 97 73 64 66 54 56 77 57 91 79 64 90 66 67 55 71 72 89 50 94 99 53 76 73 
54 56 77 57 91 79 64 90 66 67 55 71 72 89 50 94 99 53 76 73 99 77 86 51 97 68 54 82 66 78 56 97 63 64 65 86 78 91 92 73 63 63 66 81 78 69 68 72 55 63 70 92 77 52 53 69 74 66 60 56 75 51 80 77 59 74 76 86 73 77 96 91 92 59 89 51 52 89 96 56 83 86 64 93 51 61 87 91 78 66 53 63 55 71 51 70 74 81 51 83 61 83 55 54 52 56 97 82 83 71 84 73 99 52 98 99 65 55 83 94 
61 83 55 54 52 56 97 82 83 71 84 73 99 52 98 99 65 55 83 94 81 82 52 52 79 69 86 62 87 59 62 81 69 63 98 66 62 91 51 67 67 91 57 60 61 54 91 91 95 70 91 72 75 95 73 92 59 69 83 59 54 52 95 56 89 89 91 79 92 86 78 84 76 99 85 75 89 99 84 77 93 68 88 78 91 70 51 79 90 63 83 56 66 89 85 88 84 80 50 96 95 81 75 71 58 91 83 55 80 77 97 78 81 98 63 58 84 79 85 74 
95 81 75 71 58 91 83 55 80 77 97 78 81 98 63 58 84 79 85 74 61 96 71 94 81 54 88 99 85 62 83 70 51 53 99 82 54 63 72 97 85 63 78 56 90 65 79 56 69 58 81 78 68 87 74 67 53 76 80 82 97 77 76 79 95 73 72 91 54 66 98 52 82 77 87 90 99 95 76 60 51 99 79 87 61 64 76 65 88 97 86 59 83 87 98 90 80 81 80 96 86 63 74 70 81 73 96 71 61 94 95 71 96 84 50 89 67 81 81 84 
86 63 74 70 81 73 96 71 61 94 95 71 96 84 50 89 67 81 81 84 63 55 77 69 92 94 62 83 74 91 93 82 84 54 71 72 53 52 97 62 53 71 81 64 75 75 83 79 98 85 65 83 80 76 83 81 60 86 76 98 73 86 58 77 76 62 54 89 92 85 88 66 90 95 96 76 76 82 74 86 92 65 95 72 50 94 53 96 95 81 62 88 65 93 51 55 75 58 99 56 95 94 98 65 65 62 88 75 79 62 79 68 93 99 65 99 68 75 88 61 
95 94 98 65 65 62 88 75 79 62 79 68 93 99 65 99 68 75 88 61 87 56 59 64 84 90 93 62 67 64 85 79 89 94 84 86 94 65 57 69 52 70 52 91 58 87 53 97 98 52 87 98 78 59 56 93 59 93 55 58 68 62 86 58 82 81 86 99 60 96 52 84 82 87 75 72 95 77 84 62 70 65 71 81 90 98 68 68 66 99 88 55 85 72 54 59 83 77 69 52 75 93 85 57 55 62 70 76 67 95 89 63 78 61 78 92 74 51 73 63 
75 93 85 57 55 62 70 76 67 95 89 63 78 61 78 92 74 51 73 63 89 91 74 51 84 62 50 95 63 52 54 70 63 58 50 87 94 83 60 82 71 80 50 69 58 91 60 94 61 69 63 86 73 80 96 67 87 78 52 58 72 52 67 72 54 98 84 97 70 66 86 90 83 93 63 65 71 66 79 90 79 61 80 89 90 80 70 57 62 89 61 54 60 63 84 61 86 94 98 72 51 77 64 61 98 96 53 65 54 96 79 89 86 84 68 82 83 75 92 56 
51 77 64 61 98 96 53 65 54 96 79 89 86 84 68 82 83 75 92 56 86 88 77 62 56 56 83 60 77 88 62 90 69 50 55 99 54 92 89 83 54 58 81 68 84 51 99 68 98 51 86 78 94 51 88 84 99 87 98 71 59 73 92 64 79 82 83 86 84 69 78 76 87 84 76 75 93 53 80 64 98 95 65 93 93 92 77 83 82 95 99 90 90 95 75 92 59 77 85 91 64 90 58 66 69 79 97 65 93 64 57 61 98 63 58 54 64 65 83 52 

65 95 56 69 63 75 71 61 54 73 87 57 91 51 77 93 66 78 66 83 92 55 71 72 96 53 75 85 79 55 92 66 59 69 79 82 52 58 98 53 96 58 71 59 54 77 66 89 52 97 82 83 83 93 74 61 66 64 91 90 68 73 80 62 94 88 82 65 60 97 79 89 97 98 53 64 56 96 60 99 95 60 86 69 51 53 85 84 73 74 67 69 67 91 76 89 68 75 74 51 64 94 62 89 75 70 53 58 75 62 92 82 93 82 89 75 92 92 63 76 
64 94 62 89 75 70 53 58 75 62 92 82 93 82 89 75 92 92 63 76 68 54 57 76 60 81 69 91 95 92 65 79 87 52 62 68 93 78 71 62 52 88 75 53 88 90 56 53 86 51 56 69 51 97 92 90 69 62 95 67 69 55 59 60 97 52 87 69 66 51 72 67 64 61 65 84 70 74 65 58 83 98 53 97 81 92 99 74 67 79 68 63 83 72 75 67 89 93 58 79 58 85 64 77 67 84 88 59 96 88 96 93 66 53 60 99 93 64 93 51 
58 85 64 77 67 84 88 59 96 88 96 93 66 53 60 99 93 64 93 51 91 56 54 53 81 95 73 62 79 58 95 66 64 52 94 84 61 68 96 90 63 88 67 54 58 96 84 58 71 55 58 68 94 97 83 55 94 53 81 98 54 73 54 94 80 82 69 66 63 87 65 58 80 77 87 53 58 52 85 74 89 60 89 85 70 85 60 97 74 61 59 50 64 81 79 76 76 75 53 63 76 68 98 99 66 78 53 83 74 73 64 62 80 71 83 81 67 93 94 51 
76 68 98 99 66 78 53 83 74 73 64 62 80 71 83 81 67 93 94 51 81 77 73 65 75 78 93 71 95 92 62 85 78 61 67 67 68 51 70 98 82 50 91 89 55 66 77 81 55 83 63 78 96 99 72 99 77 88 64 73 52 90 54 82 64 62 76 51 59 88 77 63 97 96 81 78 53 74 81 88 65 54 68 94 56 85 87 88 55 74 82 88 77 56 92 60 73 69 80 65 79 64 57 59 96 95 69 59 57 91 52 84 69 92 98 60 57 76 64 50 
79 64 57 59 96 95 69 59 57 91 52 84 69 92 98 60 57 76 64 50 90 64 94 67 97 69 95 88 68 76 78 81 75 52 65 89 59 69 76 84 90 85 94 88 88 70 94 81 74 70 79 91 93 94 51 83 74 70 71 52 96 67 57 95 94 93 69 52 51 81 60 54 96 91 72 67 74 91 93 84 67 89 59 76 83 67 86 68 73 54 98 57 65 83 77 72 92 64 67 81 72 59 92 78 80 66 72 73 55 66 61 52 87 87 59 77 56 64 77 91 
72 59 92 78 80 66 72 73 55 66 61 52 87 87 59 77 56 64 77 91 72 58 91 90 86 50 69 71 80 89 54 64 84 56 89 81 70 73 65 66 97 61 72 81 65 67 95 87 89 81 65 93 65 72 59 55 82 76 50 79 57 88 61 69 74 89 63 60 53 84 76 72 63 60 70 94 80 62 62 75 83 68 90 71 94 57 90 56 98 86 56 83 66 76 70 70 96 51 58 57 77 75 77 79 69 59 99 51 55 98 94 78 65 87 63 92 77 71 98 77 
77 75 77 79 69 59 99 51 55 98 94 78 65 87 63 92 77 71 98 77 71 80 68 59 70 71 92 62 82 69 58 50 51 98 64 53 95 62 59 95 88 56 75 55 96 87 63 53 60 76 85 74 59 61 51 88 52 81 91 88 65 76 77 51 99 51 52 92 58 74 85 84 87 73 61 85 95 50 54 75 84 68 70 87 95 82 97 99 52 69 78 53 50 60 93 67 83 81 91 73 76 76 83 92 87 74 96 59 74 74 87 60 90 59 66 67 95 94 72 83 
76 76 83 92 87 74 96 59 74 74 87 60 90 59 66 67 95 94 72 83 69 88 63 96 64 84 71 84 76 87 65 77 53 54 74 93 72 76 53 55 66 56 93 58 95 90 99 50 81 88 88 89 71 86 89 60 60 51 79 85 85 75 51 97 71 75 50 68 59 56 52 90 97 84 99 82 92 93 73 55 87 75 66 98 51 88 75 55 89 65 79 57 92 65 67 78 98 74 64 74 98 96 59 78 81 93 52 88 78 84 70 91 62 52 80 83 75 89 99 56 
98 96 59 78 81 93 52 88 78 84 70 91 62 52 80 83 75 89 99 56 72 69 53 74 66 53 70 90 71 90 52 57 77 65 78 75 94 89 83 50 98 94 61 76 80 70 85 86 60 97 52 96 95 60 95 73 98 67 62 72 84 76 85 61 83 68 68 87 58 92 72 83 70 84 55 68 94 64 74 73 59 71 68 59 76 82 84 58 74 89 74 56 64 89 86 98 58 73 62 57 73 84 93 78 91 90 57 84 67 50 81 60 56 94 77 77 90 80 84 74 
73 84 93 78 91 90 57 84 67 50 81 60 56 94 77 77 90 80 84 74 82 68 72 67 86 64 88 98 59 71 94 87 83 83 53 59 61 81 91 83 56 54 90 76 84 68 94 65 53 94 67 53 92 77 55 95 98 77 88 80 52 65 99 50 88 50 74 59 61 51 83 56 76 50 66 78 74 60 66 83 85 53 50 93 72 63 73 84 68 54 79 63 67 95 98 85 76 63 85 86 83 58 66 81 80 83 52 71 73 58 67 50 59 92 84 87 88 55 81 80 
83 58 66 81 80 83 52 71 73 58 67 50 59 92 84 87 88 55 81 80 65 96 82 75 53 51 73 98 57 65 87 56 84 94 81 70 55 76 74 87 90 93 83 93 96 81 80 76 85 64 76 52 81 52 83 80 71 53 53 77 98 98 95 79 84 97 83 94 89 57 88 99 76 77 61 83 61 91 55 78 95 63 57 86 97 93 66 79 59 93 70 91 90 90 72 86 95 75 88 91 77 87 61 73 70 97 62 80 83 69 79 56 54 86 51 71 65 57 71 85 
77 87 61 73 70 97 62 80 83 69 79 56 54 86 51 71 65 57 71 85 58 88 69 62 74 76 97 69 83 63 71 99 93 86 57 88 84 57 64 95 77 92 83 82 77 83 81 89 51 88 97 68 80 61 80 61 96 80 60 76 68 90 96 61 54 86 98 61 69 76 82 51 98 83 98 63 80 94 96 88 51 77 55 69 62 73 76 52 90 87 87 87 71 55 65 86 77 86 71 66 61 66 89 78 54 68 71 95 78 68 90 62 72 61 63 67 87 64 74 71 
61 66 89 78 54 68 71 95 78 68 90 62 72 61 63 67 87 64 74 71 66 71 98 64 83 96 79 56 95 69 55 82 88 86 51 83 78 86 79 64 99 89 85 68 83 78 81 65 73 82 76 86 87 65 87 77 61 57 54 66 97 55 70 83 55 85 55 80 65 56 64 72 68 75 50 62 93 79 82 84 56 57 78 60 53 53 56 93 97 76 52 99 73 56 94 94 97 73 64 66 54 56 77 57 91 79 64 90 66 67 55 71 72 89 50 94 99 53 76 73 
54 56 77 57 91 79 64 90 66 67 55 71 72 89 50 94 99 53 76 73 99 77 86 51 97 68 54 82 66 78 56 97 63 64 65 86 78 91 92 73 63 63 66 81 78 69 68 72 55 63 70 92 77 52 53 69 74 66 60 56 75 51 80 77 59 74 76 86 73 77 96 91 92 59 89 51 52 89 96 56 83 86 64 93 51 61 87 91 78 66 53 63 55 71 51 70 74 81 51 83 61 83 55 54 52 56 97 82 83 71 84 73 99 52 98 99 65 55 83 94 
61 83 55 54 52 56 97 82 83 71 84 73 99 52 98 99 65 55 83 94 81 82 52 52 79 69 86 62 87 59 62 81 69 63 98 66 62 91 51 67 67 91 57 60 61 54 91 91 95 70 91 72 75 95 73 92 59 69 83 59 54 52 95 56 89 89 91 79 92 86 78 84 76 99 85 75 89 99 84 77 93 68 88 78 91 70 51 79 90 63 83 56 66 89 85 88 84 80 50 96 95 81 75 71 58 91 83 55 80 77 97 78 81 98 63 58 84 79 85 74 
95 81 75 71 58 91 83 55 80 77 97 78 81 98 63 58 84 79 85 74 61 96 71 94 81 54 88 99 85 62 83 70 51 53 99 82 54 63 72 97 85 63 78 56 90 65 79 56 69 58 81 78 68 87 74 67 53 76 80 82 97 77 76 79 95 73 72 91 54 66 98 52 82 77 87 90 99 95 76 60 51 99 79 87 61 64 76 65 88 97 86 59 83 87 98 90 80 81 80 96 86 63 74 70 81 73 96 71 61 94 95 71 96 84 50 89 67 81 81 84 
86 63 74 70 81 73 96 71 61 94 95 71 96 84 50 89 67 81 81 84 63 55 77 69 92 94 62 83 74 91 93 82 84 54 71 72 53 52 97 62 53 71 81 64 75 75 83 79 98 85 65 83 80 76 83 81 60 86 76 98 73 86 58 77 76 62 54 89 92 85 88 66 90 95 96 76 76 82 74 86 92 65 95 72 50 94 53 96 95 81 62 88 65 93 51 55 75 58 99 56 95 94 98 65 65 62 88 75 79 62 79 68 93 99 65 99 68 75 88 61 
95 94 98 65 65 62 88 75 79 62 79 68 93 99 65 99 68 75 88 61 87 56 59 64 84 90 93 62 67 64 85 79 89 94 84 86 94 65 57 69 52 70 52 91 58 87 53 97 98 52 87 98 78 59 56 93 59 93 55 58 68 62 86 58 82 81 86 99 60 96 52 84 82 87 75 72 95 77 84 62 70 65 71 81 90 98 68 68 66 99 88 55 85 72 54 59 83 77 69 52 75 93 85 57 55 62 70 76 67 95 89 63 78 61 78 92 74 51 73 63 
75 93 85 57 55 62 70 76 67 95 89 63 78 61 78 92 74 51 73 63 89 91 74 51 84 62 50 95 63 52 54 70 63 58 50 87 94 83 60 82 71 80 50 69 58 91 60 94 61 69 63 86 73 80 96 67 87 78 52 58 72 52 67 72 54 98 84 97 70 66 86 90 83 93 63 65 71 66 79 90 79 61 80 89 90 80 70 57 62 89 61 54 60 63 84 61 86 94 98 72 51 77 64 61 98 96 53 65 54 96 79 89 86 84 68 82 83 75 92 56 
51 77 64 61 98 96 53 65 54 96 79 89 86 84 68 82 83 75 92 56 86 88 77 62 56 56 83 60 77 88 62 90 69 50 55 99 54 92 89 83 54 58 81 68 84 51 99 68 98 51 86 78 94 51 88 84 99 87 98 71 59 73 92 64 79 82 83 86 84 69 78 76 87 84 76 75 93 53 80 64 98 95 65 93 93 92 77 83 82 95 99 90 90 95 75 92 59 77 85 91 64 90 58 66 69 79 97 65 93 64 57 61 98 63 58 54 64 65 83 52 
