6
120

80 86 55 76 88 60 85 85 71 71 85 62 64 62 59 56 88 90 74 97 57 88 74 72 95 94 62 70 84 97 54 51 57 72 92 95 61 86 77 78 87 93 77 83 90 72 51 87 60 91 63 63 84 82 78 53 75 60 87 68 62 87 80 75 66 76 81 70 76 91 54 90 80 98 87 69 65 69 89 80 63 82 63 79 67 81 90 63 70 88 71 57 80 98 54 64 64 98 54 95 97 60 80 50 52 53 92 57 68 52 50 56 54 71 93 60 61 71 87 51 
97 60 80 50 52 53 92 57 68 52 50 56 54 71 93 60 61 71 87 51 67 53 92 52 72 55 94 50 50 61 91 76 97 99 52 82 66 76 98 56 99 81 63 90 56 77 94 63 96 84 71 54 83 91 55 80 58 58 61 53 54 77 65 64 83 79 59 63 85 66 99 89 84 64 55 95 50 65 70 57 57 54 92 53 64 81 75 64 99 82 99 62 78 81 75 94 69 85 84 90 79 56 91 58 77 70 52 67 78 58 83 75 86 95 51 75 81 67 86 91 
79 56 91 58 77 70 52 67 78 58 83 75 86 95 51 75 81 67 86 91 66 60 82 56 91 69 54 81 74 51 90 59 96 84 93 91 74 81 79 64 95 76 70 70 67 85 99 58 71 55 56 53 62 84 59 57 57 76 92 75 94 85 73 64 65 83 93 52 54 90 82 66 73 70 71 89 76 64 85 75 72 61 72 91 82 79 99 98 95 95 94 66 89 51 93 75 63 83 92 70 77 55 89 63 85 88 62 55 54 93 65 86 95 70 65 81 79 60 98 53 
77 55 89 63 85 88 62 55 54 93 65 86 95 70 65 81 79 60 98 53 83 54 65 97 96 67 68 50 84 53 54 93 59 61 74 75 92 96 52 93 87 69 61 80 82 65 75 87 85 70 50 96 85 58 96 82 60 94 73 83 68 72 94 75 70 71 89 92 89 53 74 84 51 92 96 88 75 94 93 59 51 63 70 98 69 56 57 78 64 96 92 64 80 94 73 84 50 90 84 75 84 91 86 98 77 68 78 59 78 84 71 93 95 54 99 94 76 78 84 69 
84 91 86 98 77 68 78 59 78 84 71 93 95 54 99 94 76 78 84 69 96 79 91 66 63 68 99 80 86 64 53 59 68 69 96 80 67 90 52 89 99 79 93 70 73 58 52 81 91 56 82 80 56 82 59 63 51 71 99 94 70 54 61 67 94 62 65 79 97 79 56 75 80 62 78 69 82 67 58 55 83 92 61 93 54 72 66 51 55 52 68 90 92 67 66 72 56 90 60 98 59 66 56 91 50 53 65 75 51 50 55 90 58 82 51 63 99 91 52 50 
59 66 56 91 50 53 65 75 51 50 55 90 58 82 51 63 99 91 52 50 99 66 98 73 90 78 97 51 89 53 59 73 85 92 70 59 66 88 68 89 79 66 53 55 93 72 99 88 61 62 88 76 65 98 75 82 67 89 61 52 88 66 94 81 95 80 60 56 91 80 64 55 58 91 52 84 88 61 74 96 69 72 94 53 82 83 58 97 63 92 93 80 97 52 63 84 63 91 59 85 83 64 61 62 59 59 89 51 57 82 57 72 69 90 77 95 88 94 57 81 
83 64 61 62 59 59 89 51 57 82 57 72 69 90 77 95 88 94 57 81 99 82 81 61 98 91 66 80 57 92 73 66 91 81 84 76 76 76 67 79 79 61 94 53 87 83 79 82 58 65 55 73 56 95 82 61 89 89 62 99 53 62 78 62 84 50 62 98 80 54 62 55 81 65 86 87 53 71 83 67 62 92 77 66 67 81 64 57 84 99 57 85 91 58 61 65 80 53 72 89 55 82 66 54 57 76 78 61 70 75 97 73 85 88 99 78 57 71 71 58 
55 82 66 54 57 76 78 61 70 75 97 73 85 88 99 78 57 71 71 58 71 59 67 84 85 81 53 54 98 66 63 96 81 74 52 98 56 91 93 74 71 88 84 96 63 51 56 97 75 62 52 90 56 97 62 64 91 60 81 72 77 66 86 58 89 68 81 77 92 50 94 57 97 95 78 65 72 54 56 58 50 55 87 90 88 67 88 86 80 94 75 64 77 94 76 87 82 63 98 64 67 58 51 55 64 74 82 98 57 56 81 80 69 69 86 61 88 70 99 74 
67 58 51 55 64 74 82 98 57 56 81 80 69 69 86 61 88 70 99 74 89 58 56 83 59 88 73 94 60 70 97 54 96 67 98 62 82 59 80 83 71 51 64 54 87 83 89 86 85 69 55 96 98 99 85 76 50 84 97 80 65 72 53 93 85 61 54 67 66 99 68 79 76 73 78 88 70 68 55 90 50 57 79 62 76 82 58 91 88 90 92 52 58 77 53 67 87 70 59 56 85 67 56 91 61 89 53 51 90 75 51 71 92 91 84 72 94 99 57 84 
85 67 56 91 61 89 53 51 90 75 51 71 92 91 84 72 94 99 57 84 63 66 90 62 88 69 89 76 63 74 63 91 96 79 50 71 51 83 82 61 98 71 88 87 62 94 61 85 94 65 98 75 64 69 76 67 99 92 70 69 74 62 58 64 86 65 98 74 65 60 88 61 84 81 88 51 83 95 84 66 59 62 70 87 96 90 89 89 57 82 61 71 58 99 84 64 66 57 63 87 93 86 83 55 87 78 80 57 90 98 99 64 87 56 86 65 89 66 69 92 
93 86 83 55 87 78 80 57 90 98 99 64 87 56 86 65 89 66 69 92 69 66 84 90 98 60 76 73 85 76 96 82 57 74 92 64 80 86 72 89 96 75 53 88 63 56 57 98 56 77 51 53 85 59 80 53 73 67 93 84 90 94 69 62 91 98 76 86 88 57 70 53 97 90 99 91 78 53 66 81 66 83 72 92 91 61 78 90 81 55 50 79 76 95 54 58 56 75 51 62 54 85 88 51 93 74 52 60 77 52 56 83 51 92 84 92 80 77 99 99 
54 85 88 51 93 74 52 60 77 52 56 83 51 92 84 92 80 77 99 99 66 73 63 58 82 66 64 77 58 86 63 56 59 93 82 69 93 74 86 87 92 84 68 89 88 54 60 73 50 94 98 84 63 98 92 79 79 61 86 64 62 62 78 65 93 72 89 80 51 83 66 85 57 88 62 55 76 85 88 54 90 59 63 79 51 78 54 58 82 70 63 80 61 85 76 70 51 88 82 97 68 68 92 97 74 83 61 56 83 61 64 62 86 86 52 97 74 91 88 58 
68 68 92 97 74 83 61 56 83 61 64 62 86 86 52 97 74 91 88 58 73 55 88 73 73 76 52 99 67 51 66 55 82 54 74 89 67 53 93 59 50 63 91 90 74 68 81 59 93 79 62 54 96 67 89 82 92 58 68 59 56 57 70 97 74 68 98 59 54 55 86 51 54 89 81 66 56 66 97 50 66 70 71 56 69 91 85 69 97 57 70 93 55 58 88 84 98 72 90 95 71 54 93 52 97 98 73 76 64 64 77 84 72 98 97 53 51 55 86 94 
71 54 93 52 97 98 73 76 64 64 77 84 72 98 97 53 51 55 86 94 85 50 98 83 70 70 58 64 61 73 70 53 97 52 89 98 58 84 96 67 83 53 57 63 65 84 73 75 58 73 71 83 75 64 53 54 91 82 72 66 88 85 78 52 81 86 50 83 99 73 72 83 71 78 53 60 56 86 57 54 51 80 82 63 61 61 83 68 85 73 60 52 89 83 66 56 99 76 55 88 80 79 82 74 53 55 69 77 55 86 60 72 80 82 96 63 63 72 54 70 
80 79 82 74 53 55 69 77 55 86 60 72 80 82 96 63 63 72 54 70 69 78 61 63 90 72 79 56 79 75 88 66 70 68 55 68 58 78 59 93 75 81 75 78 73 74 80 91 80 70 56 93 98 83 93 58 97 89 52 60 95 77 57 72 64 93 85 61 67 87 67 67 69 61 79 84 60 61 64 97 76 74 74 50 55 52 95 93 52 50 62 61 78 61 53 76 71 63 65 59 95 83 83 69 92 59 69 87 99 51 54 94 71 89 63 64 87 53 80 73 
95 83 83 69 92 59 69 87 99 51 54 94 71 89 63 64 87 53 80 73 57 84 61 79 73 78 59 51 93 90 83 53 57 57 52 51 62 90 75 68 89 89 94 93 99 57 51 95 91 55 82 61 85 53 99 70 87 82 73 66 98 77 93 95 82 54 69 56 82 92 82 51 98 85 83 82 98 83 70 77 80 87 65 67 88 59 51 77 79 90 57 74 56 83 53 88 81 97 64 52 55 64 72 65 57 81 67 80 85 52 95 86 82 72 68 73 85 75 77 82 
55 64 72 65 57 81 67 80 85 52 95 86 82 72 68 73 85 75 77 82 62 64 73 53 85 57 84 74 72 81 74 83 82 54 60 80 80 89 84 73 64 51 86 86 61 89 57 82 51 66 55 93 71 53 84 61 89 60 52 66 52 58 50 92 78 89 79 85 69 95 68 97 99 69 90 57 93 86 84 94 94 59 98 55 54 87 78 95 69 55 63 83 87 75 93 76 58 64 87 71 78 76 53 81 95 58 96 85 58 83 56 74 65 87 59 74 66 63 53 74 
78 76 53 81 95 58 96 85 58 83 56 74 65 87 59 74 66 63 53 74 95 76 94 70 98 69 83 84 98 69 91 84 57 65 72 98 66 58 77 70 67 50 68 50 92 53 72 84 50 70 57 79 54 65 96 53 56 69 50 69 80 88 98 72 81 95 94 51 98 89 85 99 67 75 94 69 97 52 54 93 72 85 55 89 58 91 78 66 81 61 91 94 70 71 84 62 81 65 90 77 53 83 86 61 90 91 80 62 84 51 91 80 73 95 50 86 70 66 83 67 
53 83 86 61 90 91 80 62 84 51 91 80 73 95 50 86 70 66 83 67 72 88 94 88 57 91 59 78 63 90 50 56 67 80 85 77 61 55 70 96 96 76 67 77 79 71 97 82 50 95 83 99 53 93 85 75 53 91 54 58 92 75 70 72 73 80 98 98 78 50 92 93 75 60 55 98 94 54 96 57 54 71 67 81 88 59 87 93 68 77 97 56 77 81 58 96 88 57 99 61 65 58 98 74 50 98 87 80 91 80 82 90 92 83 96 81 96 93 97 77 
65 58 98 74 50 98 87 80 91 80 82 90 92 83 96 81 96 93 97 77 77 74 82 83 82 70 52 72 80 60 79 75 80 73 69 69 51 59 97 84 51 87 82 58 82 76 72 51 84 93 59 94 61 58 55 55 82 97 64 82 97 52 70 93 66 61 81 92 82 76 80 71 64 98 54 89 63 63 66 80 62 96 65 76 76 67 83 59 84 65 97 99 75 90 56 88 98 73 75 73 84 85 94 52 61 64 82 98 88 65 61 59 76 52 65 66 70 78 53 57 
84 85 94 52 61 64 82 98 88 65 61 59 76 52 65 66 70 78 53 57 99 71 53 71 97 53 74 53 57 64 63 78 97 70 85 70 70 58 50 87 88 65 85 84 74 55 57 55 61 83 71 81 80 58 55 57 65 56 60 96 78 97 86 79 50 52 65 56 70 64 58 53 92 62 63 65 86 98 71 69 76 89 82 53 96 92 71 64 64 71 80 69 88 68 92 65 83 93 75 83 86 53 84 92 60 72 99 87 84 58 66 54 96 86 86 93 70 97 74 70 
86 53 84 92 60 72 99 87 84 58 66 54 96 86 86 93 70 97 74 70 60 99 79 81 80 61 79 92 98 64 66 53 87 84 74 83 82 59 67 85 81 87 81 52 73 75 70 99 74 70 58 71 76 65 83 77 70 90 52 69 94 86 69 79 93 81 72 54 91 70 65 88 87 83 95 52 61 88 74 63 62 56 99 79 77 91 74 67 52 68 90 94 95 50 80 75 82 70 51 92 53 93 77 71 70 57 58 92 67 68 69 98 86 81 82 87 95 80 64 53 
53 93 77 71 70 57 58 92 67 68 69 98 86 81 82 87 95 80 64 53 75 60 80 57 66 72 90 52 67 53 82 59 86 65 86 98 83 64 57 73 59 85 86 54 83 58 54 51 96 63 53 77 71 83 77 53 69 76 97 72 65 66 57 61 73 89 83 69 81 96 58 50 62 66 88 99 72 88 61 52 65 99 59 72 97 94 73 69 91 94 94 60 85 85 50 80 92 64 66 93 56 97 50 91 76 64 51 86 50 70 64 58 74 54 68 57 72 63 76 91 
56 97 50 91 76 64 51 86 50 70 64 58 74 54 68 57 72 63 76 91 66 95 95 93 69 64 50 99 87 74 63 70 85 54 79 71 96 85 75 83 92 61 75 97 59 74 72 90 89 81 98 67 62 71 53 68 90 77 66 73 59 55 67 58 56 88 53 66 53 65 75 59 58 83 70 83 92 69 67 58 58 93 87 86 72 87 57 86 52 67 74 55 97 97 61 75 57 93 73 63 53 66 85 87 78 58 91 50 60 97 79 57 62 70 51 59 55 86 75 82 
53 66 85 87 78 58 91 50 60 97 79 57 62 70 51 59 55 86 75 82 90 63 81 89 52 77 71 72 95 75 73 61 76 82 88 69 81 87 59 65 70 80 50 93 71 97 93 93 96 59 70 56 82 81 63 85 97 68 58 97 98 62 80 52 76 65 85 58 63 73 94 54 72 81 94 63 83 53 62 94 80 66 64 83 97 88 63 51 72 69 55 70 89 59 51 86 59 66 76 81 93 92 86 93 70 93 69 65 98 84 55 92 94 95 96 71 79 83 61 54 
93 92 86 93 70 93 69 65 98 84 55 92 94 95 96 71 79 83 61 54 96 87 67 88 74 79 80 69 53 98 56 94 51 87 62 75 72 93 52 67 90 88 53 52 63 60 52 62 76 65 98 81 81 75 60 88 68 78 90 72 55 62 97 88 65 53 66 63 50 62 67 83 68 50 91 93 89 69 74 53 68 72 79 85 93 86 65 89 51 65 87 55 72 88 97 67 82 99 64 53 61 73 66 70 77 65 97 77 79 83 54 74 71 77 85 57 69 58 52 81 
61 73 66 70 77 65 97 77 79 83 54 74 71 77 85 57 69 58 52 81 70 91 59 71 82 66 97 52 72 53 51 78 62 56 94 57 82 52 90 61 88 83 84 64 52 67 56 74 53 69 95 56 78 52 78 93 80 83 72 80 52 61 50 74 80 59 59 99 85 80 79 50 88 87 69 53 73 78 88 59 50 94 98 50 85 87 59 54 50 51 98 77 52 77 60 51 64 78 67 52 88 99 52 87 67 51 77 79 50 86 96 92 57 52 52 82 60 79 79 73 
88 99 52 87 67 51 77 79 50 86 96 92 57 52 52 82 60 79 79 73 95 93 63 70 90 80 73 61 87 58 50 78 72 83 91 75 85 79 65 67 98 61 64 64 79 65 61 71 96 67 91 65 92 89 98 82 80 76 80 54 79 72 64 64 70 72 51 80 62 71 89 50 54 89 57 79 53 50 85 91 96 89 60 51 95 77 59 83 79 83 59 58 57 60 85 61 98 77 66 73 98 87 64 93 52 78 88 87 87 83 51 50 72 98 97 88 69 79 60 95 
98 87 64 93 52 78 88 87 87 83 51 50 72 98 97 88 69 79 60 95 87 80 52 88 63 78 82 99 80 74 91 61 71 65 59 88 81 76 64 61 88 65 66 67 65 88 78 77 99 59 84 59 77 61 66 82 63 64 50 59 92 54 76 74 59 75 58 86 81 50 66 94 77 57 93 60 85 97 87 73 71 93 62 80 96 56 93 59 93 94 88 90 77 56 77 67 93 96 53 78 70 54 54 78 90 66 58 85 63 68 73 98 84 92 52 81 55 73 72 83 
70 54 54 78 90 66 58 85 63 68 73 98 84 92 52 81 55 73 72 83 61 51 60 86 79 72 74 95 76 87 53 58 73 80 72 61 73 84 60 60 65 64 66 89 56 76 92 82 71 79 67 76 82 66 72 74 91 74 75 89 66 96 89 51 94 99 61 88 99 96 90 84 56 67 89 95 94 64 60 52 81 56 81 68 86 80 99 84 52 95 86 97 85 80 76 64 63 60 73 89 93 85 60 86 55 78 55 70 77 75 97 78 64 60 57 70 63 99 78 96 
93 85 60 86 55 78 55 70 77 75 97 78 64 60 57 70 63 99 78 96 86 85 77 79 89 56 71 89 64 61 89 71 89 70 62 78 68 68 66 79 57 71 87 57 89 88 56 66 58 87 75 56 60 56 82 57 55 94 77 86 94 78 78 89 71 58 81 98 71 97 89 65 50 56 91 78 89 64 82 91 72 75 52 77 62 68 74 78 58 68 82 56 70 96 60 60 66 77 92 90 90 84 66 60 71 54 66 63 70 69 61 55 78 99 99 50 74 94 66 61 
90 84 66 60 71 54 66 63 70 69 61 55 78 99 99 50 74 94 66 61 51 70 88 55 99 69 77 97 86 90 93 60 67 94 90 80 63 61 98 80 73 83 79 63 70 97 52 91 53 58 70 87 73 86 62 76 92 99 82 84 70 57 69 58 78 93 99 94 91 57 64 91 55 97 72 87 80 93 65 81 57 80 71 67 95 60 78 75 87 52 65 71 69 64 73 89 70 76 87 69 90 92 60 70 95 76 84 61 81 55 86 50 85 53 59 69 89 53 58 55 
90 92 60 70 95 76 84 61 81 55 86 50 85 53 59 69 89 53 58 55 95 94 57 80 91 64 53 76 70 78 96 58 89 50 74 63 63 69 53 63 70 60 96 61 80 64 64 85 97 80 56 55 50 79 68 77 87 86 67 73 55 94 56 69 52 99 61 76 65 66 90 75 59 92 53 55 77 76 64 62 96 73 50 63 68 63 65 59 74 81 53 99 92 64 97 90 95 93 61 92 70 96 96 86 70 72 69 74 92 84 65 58 87 62 60 66 51 73 67 53 
70 96 96 86 70 72 69 74 92 84 65 58 87 62 60 66 51 73 67 53 71 86 78 88 86 86 54 55 58 96 75 73 67 88 65 71 65 50 72 97 99 77 84 76 95 76 78 75 76 88 55 91 82 75 50 79 53 86 72 80 80 58 70 69 96 55 72 55 84 71 91 82 81 90 97 82 76 58 54 95 93 75 99 99 92 75 58 57 96 53 64 80 56 61 92 82 55 55 95 98 97 80 72 74 86 81 91 99 77 67 68 76 87 95 58 53 61 74 97 69 
97 80 72 74 86 81 91 99 77 67 68 76 87 95 58 53 61 74 97 69 58 79 93 93 53 52 76 84 80 87 51 60 55 60 71 74 61 78 60 77 80 96 63 90 97 79 64 67 74 60 94 87 70 60 50 89 61 85 71 86 72 59 78 96 76 73 85 86 68 56 50 72 88 66 50 93 51 57 70 63 83 72 92 72 71 87 92 76 87 58 89 99 61 92 84 61 63 97 97 51 66 62 60 99 68 54 62 53 79 73 94 81 67 68 72 75 70 86 97 54 
66 62 60 99 68 54 62 53 79 73 94 81 67 68 72 75 70 86 97 54 87 63 75 76 60 93 83 85 61 52 75 50 81 89 81 86 86 65 80 64 97 79 61 94 62 78 91 65 62 71 84 75 94 69 85 52 75 72 94 92 72 56 97 95 85 70 59 68 80 69 62 80 92 67 73 73 86 79 78 72 85 65 59 78 67 59 97 59 78 87 78 62 58 82 67 81 63 61 55 54 58 78 83 89 86 92 62 78 85 97 69 77 76 66 67 88 75 71 72 73 
58 78 83 89 86 92 62 78 85 97 69 77 76 66 67 88 75 71 72 73 91 57 58 64 64 51 68 98 94 89 98 86 79 81 54 54 69 91 83 55 59 77 52 95 81 92 63 69 74 56 86 93 73 80 89 73 62 82 67 66 58 80 81 52 92 68 87 56 63 92 68 58 80 69 76 57 79 75 79 85 59 92 92 97 84 64 86 92 90 99 62 53 82 95 89 52 88 99 51 78 63 94 85 95 97 79 93 80 82 79 69 83 75 98 69 87 70 89 56 58 
63 94 85 95 97 79 93 80 82 79 69 83 75 98 69 87 70 89 56 58 69 64 85 50 83 83 92 78 66 61 75 97 70 99 55 55 83 72 82 54 73 56 84 95 95 74 95 55 88 80 51 69 57 59 56 93 91 55 59 78 86 52 62 52 55 72 95 86 91 82 80 59 80 72 93 60 98 58 93 87 70 97 54 62 65 68 86 56 72 58 74 67 85 93 98 80 83 51 98 60 99 91 64 71 75 76 84 80 69 89 99 61 72 54 92 84 63 97 70 50 
99 91 64 71 75 76 84 80 69 89 99 61 72 54 92 84 63 97 70 50 91 69 84 58 60 56 50 79 96 86 55 80 53 85 87 72 81 98 53 80 78 70 93 76 59 82 51 81 82 51 64 61 76 81 60 64 52 59 54 76 78 52 53 92 62 85 74 89 50 69 56 68 52 74 61 50 85 79 85 95 81 79 75 86 57 99 78 50 88 98 96 99 64 81 75 54 67 51 74 83 83 55 82 94 68 62 95 94 50 68 51 50 65 85 81 94 71 66 82 83 
83 55 82 94 68 62 95 94 50 68 51 50 65 85 81 94 71 66 82 83 81 78 62 84 63 85 83 57 78 53 98 93 86 96 53 58 99 81 78 64 96 80 56 68 72 56 70 85 84 56 96 75 77 51 63 56 74 99 72 96 61 66 88 52 74 68 56 89 74 56 91 76 94 78 51 59 94 91 84 95 87 78 79 92 67 62 91 86 92 89 83 60 82 51 69 66 89 85 68 84 95 66 94 88 72 51 98 84 92 89 50 85 69 99 88 87 88 86 86 84 
95 66 94 88 72 51 98 84 92 89 50 85 69 99 88 87 88 86 86 84 61 77 62 70 89 86 84 79 71 79 54 66 50 89 91 71 97 68 78 91 50 61 96 99 73 72 51 85 64 51 82 64 56 99 54 51 95 59 72 52 57 70 74 77 88 62 55 89 91 88 53 76 77 90 83 74 65 72 84 97 54 93 91 97 82 51 70 78 61 71 59 98 98 62 83 62 72 72 85 61 63 58 79 99 63 69 88 91 73 72 97 62 53 60 58 58 83 93 98 64 
63 58 79 99 63 69 88 91 73 72 97 62 53 60 58 58 83 93 98 64 75 66 95 94 55 52 54 93 88 92 90 94 96 84 88 73 94 88 67 99 69 76 76 62 65 94 76 59 55 71 80 53 95 94 56 65 67 66 83 85 99 88 65 82 98 96 78 95 81 57 53 72 79 63 77 94 90 71 72 54 76 62 99 99 95 60 69 85 98 88 58 89 64 77 83 85 93 94 78 82 66 82 99 74 66 74 78 94 98 67 83 78 95 59 59 98 59 58 50 88 
66 82 99 74 66 74 78 94 98 67 83 78 95 59 59 98 59 58 50 88 83 63 96 57 65 84 91 50 74 57 57 72 62 78 83 74 70 68 67 53 58 77 52 69 97 50 64 60 74 99 97 57 68 90 70 92 92 84 68 93 72 96 65 69 64 94 79 78 54 96 55 65 74 78 83 85 93 95 77 57 64 90 65 62 84 92 79 93 97 83 54 85 95 62 53 98 71 83 73 90 76 98 88 61 61 81 78 61 99 96 50 76 53 50 74 61 59 77 79 75 
76 98 88 61 61 81 78 61 99 96 50 76 53 50 74 61 59 77 79 75 88 55 87 85 94 57 67 89 96 88 94 67 84 56 90 67 99 70 79 59 52 64 53 81 62 95 94 76 78 88 51 51 83 73 53 78 75 57 83 97 64 69 71 52 77 84 82 98 70 77 91 64 80 61 84 66 83 53 52 57 71 69 71 81 64 95 67 95 96 83 56 54 71 67 61 54 61 93 62 82 73 90 73 77 85 54 96 61 80 94 78 64 79 65 62 83 50 62 83 63 
73 90 73 77 85 54 96 61 80 94 78 64 79 65 62 83 50 62 83 63 53 84 80 78 89 89 94 99 55 59 92 63 82 75 95 98 74 64 78 65 71 78 74 76 89 83 69 58 76 61 92 94 99 99 98 52 92 98 75 92 82 97 62 84 69 74 98 81 53 84 93 83 80 81 54 94 52 59 55 93 77 98 83 55 84 73 55 79 97 85 65 93 75 69 79 70 99 98 97 84 55 98 81 70 71 61 56 50 58 84 91 87 90 54 71 67 82 50 83 80 
55 98 81 70 71 61 56 50 58 84 91 87 90 54 71 67 82 50 83 80 76 61 55 89 54 89 76 71 78 67 85 72 76 80 60 71 89 82 96 52 81 51 86 84 71 66 50 52 74 72 81 73 70 52 95 88 93 92 95 54 71 93 50 70 51 81 98 76 72 87 66 64 53 81 99 50 92 67 96 50 87 96 94 96 86 95 71 81 75 92 64 85 84 90 57 86 74 98 89 52 94 60 69 66 85 74 82 51 78 89 75 66 85 79 96 95 56 56 54 70 
94 60 69 66 85 74 82 51 78 89 75 66 85 79 96 95 56 56 54 70 78 85 94 57 84 77 53 87 88 65 90 71 91 52 90 71 74 59 96 62 64 91 57 90 93 53 81 99 69 52 69 92 66 81 57 69 70 67 94 67 52 81 81 86 98 65 52 61 96 91 55 71 63 84 69 78 67 66 70 88 73 93 64 77 95 89 66 91 95 79 55 94 51 53 76 80 84 76 89 73 51 88 52 57 67 56 71 67 66 65 54 63 76 61 74 69 66 62 98 70 
51 88 52 57 67 56 71 67 66 65 54 63 76 61 74 69 66 62 98 70 56 87 75 74 72 73 59 92 69 76 53 64 71 87 86 59 73 50 96 87 68 89 85 82 95 83 77 92 79 58 53 66 88 54 96 73 58 63 63 62 93 57 93 79 67 92 56 99 93 65 92 92 77 90 54 64 55 89 76 50 80 70 95 79 98 96 84 83 85 88 60 54 74 77 68 82 97 78 70 70 59 88 81 72 95 89 79 55 66 71 95 66 81 93 54 61 99 82 72 59 
59 88 81 72 95 89 79 55 66 71 95 66 81 93 54 61 99 82 72 59 91 68 90 55 94 94 51 54 56 95 64 76 53 61 99 58 80 86 94 68 68 75 69 69 95 74 85 97 85 60 81 70 75 68 51 94 90 74 66 53 52 85 98 81 87 94 58 62 92 52 54 96 96 87 67 89 93 99 50 59 56 90 91 79 66 89 55 91 90 96 64 82 92 87 64 52 89 51 83 58 67 71 71 81 73 76 67 89 85 65 55 92 92 65 75 95 95 98 51 89 
67 71 71 81 73 76 67 89 85 65 55 92 92 65 75 95 95 98 51 89 52 73 67 51 88 64 84 95 50 78 50 83 67 57 53 91 69 76 96 73 94 85 56 74 57 86 79 72 69 99 80 64 91 90 92 91 91 51 88 88 86 79 57 64 53 93 82 82 56 59 89 65 89 79 59 73 83 86 58 72 85 93 97 84 92 81 58 92 53 92 75 59 94 97 74 61 50 84 81 68 89 93 98 75 61 55 85 95 74 86 75 51 50 51 63 61 94 85 70 52 
89 93 98 75 61 55 85 95 74 86 75 51 50 51 63 61 94 85 70 52 75 91 54 67 78 72 70 67 57 96 53 99 86 71 68 90 62 56 78 94 95 70 55 51 95 69 67 63 89 76 76 99 77 75 65 50 92 81 69 91 81 51 67 83 92 70 53 59 52 72 67 56 54 88 69 85 50 94 60 85 84 94 94 68 76 69 99 87 76 95 50 85 89 65 80 89 70 99 76 72 73 90 56 51 98 99 70 91 55 59 89 70 84 50 71 62 66 81 57 52 
73 90 56 51 98 99 70 91 55 59 89 70 84 50 71 62 66 81 57 52 86 87 96 90 67 51 95 69 74 52 58 63 59 77 90 98 56 68 93 79 84 73 78 66 64 95 76 96 92 82 61 89 51 95 71 89 50 65 60 70 99 63 97 65 85 73 65 77 73 57 76 98 83 50 96 50 89 63 71 82 71 61 63 75 69 72 87 50 88 87 91 99 81 90 75 65 97 75 75 74 65 67 97 53 62 76 51 95 74 60 70 64 60 52 52 97 89 92 77 82 
65 67 97 53 62 76 51 95 74 60 70 64 60 52 52 97 89 92 77 82 79 70 65 77 87 77 88 75 92 87 87 62 80 83 87 55 68 89 69 87 69 82 53 86 89 93 60 75 75 88 61 55 99 62 74 69 96 59 55 72 72 63 79 91 61 75 55 79 68 78 75 61 97 83 70 60 80 96 51 53 73 96 73 68 96 84 54 76 83 52 85 56 64 67 55 95 93 96 70 73 77 68 71 64 52 72 60 98 57 59 77 98 90 68 55 63 85 66 84 59 
77 68 71 64 52 72 60 98 57 59 77 98 90 68 55 63 85 66 84 59 91 55 73 90 53 71 72 70 75 68 75 76 52 97 72 66 78 98 95 75 72 69 67 71 67 97 56 68 64 81 87 67 55 50 52 85 94 98 75 62 89 77 53 68 75 56 82 84 63 62 54 68 96 89 68 79 77 99 70 58 98 78 90 80 50 80 94 80 74 51 64 64 88 99 86 98 90 99 69 96 54 54 90 94 93 72 69 95 81 63 98 79 93 90 57 95 60 76 64 53 
54 54 90 94 93 72 69 95 81 63 98 79 93 90 57 95 60 76 64 53 86 80 73 66 80 79 98 52 84 59 64 55 98 98 71 96 93 63 81 64 74 69 94 63 84 57 56 98 55 97 54 96 57 92 79 79 58 68 61 99 81 69 85 88 50 54 93 77 64 57 76 59 96 84 79 76 87 70 77 73 94 95 86 95 98 97 80 88 67 80 88 74 85 82 55 97 65 60 90 63 59 81 65 88 88 82 99 86 84 98 63 61 72 67 95 79 59 87 54 92 
59 81 65 88 88 82 99 86 84 98 63 61 72 67 95 79 59 87 54 92 77 98 88 56 83 82 95 65 88 51 75 63 91 86 77 56 86 56 84 90 95 94 85 76 62 58 81 88 89 59 59 61 96 88 92 56 84 60 90 50 74 98 84 54 52 59 57 70 55 50 97 91 53 78 87 94 67 90 64 86 85 58 94 83 80 99 54 77 74 54 50 93 93 72 85 71 60 51 77 85 82 88 51 99 88 65 75 79 67 56 62 59 79 97 59 87 93 65 73 92 
82 88 51 99 88 65 75 79 67 56 62 59 79 97 59 87 93 65 73 92 81 51 69 68 60 72 92 98 64 86 66 88 81 92 80 99 54 81 89 95 89 65 57 59 55 93 68 83 94 53 84 95 79 52 51 64 52 67 57 80 99 65 51 52 86 83 51 59 70 50 64 86 83 80 60 71 66 94 79 71 71 78 65 93 59 97 53 83 61 53 65 94 87 83 73 58 95 83 76 87 62 51 99 96 73 65 63 61 94 78 63 83 56 97 80 85 69 71 91 97 
62 51 99 96 73 65 63 61 94 78 63 83 56 97 80 85 69 71 91 97 97 74 75 50 85 60 53 79 79 87 91 71 52 91 99 90 65 61 91 72 79 93 55 98 93 80 65 77 92 51 59 86 97 94 68 89 81 56 88 86 89 50 91 65 72 70 55 94 82 67 91 91 64 63 93 82 72 86 54 82 84 68 75 73 98 87 92 71 69 96 66 70 60 73 95 87 91 83 62 64 90 50 91 86 51 73 99 52 89 65 63 84 51 92 76 57 97 87 51 68 
