6
100

96 68 92 92 73 73 63 57 75 54 60 62 86 75 60 69 70 65 82 64 53 50 86 87 90 64 54 75 99 96 67 50 62 95 73 74 52 77 92 72 60 92 61 80 84 53 70 82 67 82 72 72 63 78 87 94 76 74 66 67 69 85 58 65 61 70 59 72 64 78 91 59 63 68 93 66 72 67 94 52 50 63 69 87 83 83 82 84 93 64 56 57 88 74 78 54 90 80 56 91 
74 94 98 92 85 74 77 88 73 66 67 51 93 81 99 66 71 92 91 87 58 50 90 55 59 94 71 73 72 56 85 93 72 63 62 62 58 97 94 70 81 71 65 54 99 55 67 90 62 91 60 89 79 67 65 83 55 82 62 97 79 96 50 55 74 82 61 95 78 65 96 94 89 70 92 68 82 88 92 76 67 98 90 78 85 70 64 86 68 76 94 77 89 66 63 85 88 64 58 99 
82 74 92 84 53 66 63 65 84 95 52 78 82 93 90 90 73 84 80 78 84 63 87 73 50 92 72 92 52 99 81 83 54 70 85 93 54 87 82 52 61 95 55 61 91 74 95 56 55 60 50 64 88 63 88 50 82 83 74 89 90 93 95 85 93 56 95 92 65 96 96 61 85 98 80 82 80 64 66 50 94 59 94 59 81 86 79 57 62 80 52 56 75 99 88 71 76 57 85 51 
98 78 83 93 86 62 88 95 70 91 95 51 70 54 65 68 66 65 57 91 68 92 53 96 54 77 96 66 96 68 74 66 86 99 98 70 90 85 62 72 97 82 82 79 55 99 94 73 70 99 70 59 51 51 93 76 81 69 99 99 99 61 74 82 93 60 66 71 89 66 64 53 67 51 64 94 59 86 76 84 56 53 64 67 54 80 83 85 89 93 56 97 64 69 96 64 55 91 51 77 
82 76 99 53 63 50 61 66 98 87 61 98 66 94 61 99 86 60 71 98 88 92 62 77 78 94 72 79 56 60 99 76 59 64 67 78 72 76 67 95 82 96 94 74 62 95 52 76 78 55 86 75 79 63 59 76 95 51 78 58 99 94 58 71 87 63 58 57 73 68 83 93 95 59 58 70 92 62 89 54 72 94 93 84 96 90 63 95 77 54 61 77 76 95 60 62 70 68 75 62 
90 79 62 55 99 53 61 64 86 55 56 51 81 84 87 98 73 86 78 94 78 63 85 86 58 74 85 89 53 52 81 94 62 80 93 50 71 91 54 88 68 78 52 57 81 62 64 92 53 88 87 84 61 83 93 65 99 99 88 81 80 87 97 74 91 52 66 81 64 71 97 67 69 62 86 99 96 98 67 78 59 50 55 58 85 71 62 72 74 60 50 66 87 89 67 81 79 81 63 80 
94 82 64 58 66 61 93 77 63 68 96 93 52 54 83 52 70 65 93 99 85 64 87 95 56 54 72 84 67 63 89 72 75 91 90 64 80 60 76 92 53 94 62 57 77 74 97 92 90 74 98 57 93 89 57 95 61 86 65 58 57 53 93 79 71 71 58 83 98 53 61 56 99 51 86 59 79 63 62 55 91 65 74 99 57 68 71 53 53 60 74 68 74 95 87 99 95 52 82 53 
83 74 58 91 61 83 65 95 67 73 67 77 87 72 74 59 62 97 90 88 70 90 89 55 58 68 75 65 67 63 88 65 71 77 55 73 90 66 80 58 93 90 90 79 98 98 68 74 63 85 83 94 64 60 90 88 83 96 87 59 75 91 99 54 82 82 90 95 63 63 77 61 52 74 90 92 70 93 85 86 78 69 90 92 52 60 51 69 56 94 51 50 87 58 58 80 50 75 55 96 
66 82 58 50 69 60 54 78 77 63 96 57 72 90 75 62 78 99 63 97 89 57 58 71 99 92 75 84 51 87 95 89 84 62 66 94 64 87 80 96 90 72 59 74 54 82 89 51 61 51 74 88 76 78 76 78 81 98 58 72 57 65 98 88 55 99 68 72 62 56 71 70 60 97 67 82 81 55 80 75 86 61 52 70 69 67 78 91 51 91 83 79 94 73 50 71 77 62 71 81 
77 76 76 70 93 73 85 84 63 62 86 92 87 68 96 77 74 87 84 86 66 70 88 57 60 65 61 75 69 76 99 92 60 77 55 65 65 85 99 73 89 60 72 66 70 89 60 50 56 91 50 51 81 53 61 90 74 73 64 82 56 52 68 51 82 62 82 75 77 92 67 98 74 56 72 55 63 81 52 87 70 96 77 97 84 90 75 92 69 71 63 79 68 71 74 79 63 74 53 54 
70 77 67 89 51 60 52 58 50 89 89 92 97 54 74 63 99 91 96 75 63 97 82 80 70 82 78 63 70 92 53 54 98 92 58 89 74 89 56 72 53 76 61 94 59 55 70 54 75 55 75 69 76 67 54 92 53 53 98 88 92 92 65 78 68 82 64 57 53 66 89 50 78 72 84 50 50 58 74 64 68 81 76 68 79 86 74 79 53 97 69 56 68 91 61 83 54 98 92 93 
81 50 53 95 76 68 60 50 71 68 84 81 72 76 80 97 97 95 59 56 52 81 51 58 59 63 60 94 55 83 50 79 60 76 91 56 70 86 79 94 74 64 61 59 73 66 60 95 83 80 85 73 66 77 87 66 93 97 67 52 96 86 75 69 85 86 85 59 81 74 71 93 74 69 83 96 80 74 89 89 73 73 65 81 65 77 73 95 90 63 58 96 59 95 71 53 87 62 67 84 
79 59 51 73 80 59 98 51 94 98 84 65 58 63 52 93 86 79 65 85 83 78 79 53 80 74 66 91 96 86 93 90 99 66 61 93 63 81 84 71 50 64 93 71 82 90 66 90 60 62 93 76 54 85 59 88 93 84 66 83 60 88 81 51 86 69 92 62 50 54 63 89 66 75 53 52 56 85 54 58 89 86 97 63 84 92 81 93 54 90 94 54 82 77 71 94 63 82 84 64 
82 95 93 84 58 93 92 67 72 58 87 70 80 73 55 60 81 81 81 92 59 85 98 92 50 71 54 70 62 90 51 53 53 63 87 86 99 96 73 72 55 96 72 87 76 79 91 71 94 82 98 83 66 63 98 65 92 90 92 95 56 55 72 64 74 69 68 93 94 65 63 91 65 71 72 85 97 97 73 50 54 51 65 90 58 71 69 82 52 55 58 63 61 92 85 54 63 99 86 54 
73 78 53 59 79 62 60 75 81 60 87 52 58 70 99 67 79 84 62 68 93 62 64 80 70 54 83 60 89 82 89 55 62 52 83 77 90 52 59 69 68 92 95 58 96 78 86 75 58 58 51 83 67 70 86 76 88 51 72 67 79 79 67 74 62 72 90 59 75 77 88 81 76 95 76 68 78 83 74 77 72 53 97 79 64 95 75 74 87 53 92 83 83 50 55 56 93 58 50 63 
60 91 73 87 76 55 84 81 75 68 87 90 89 64 58 88 86 63 54 68 76 88 68 96 82 64 70 93 60 72 74 73 81 58 90 81 85 73 68 58 65 92 93 66 82 73 52 71 69 85 83 86 71 97 78 84 69 66 64 51 69 53 63 77 86 56 69 56 53 66 78 65 89 67 83 96 92 87 50 80 79 68 95 75 92 78 58 78 64 79 80 63 53 75 71 82 66 56 94 85 
69 81 96 55 64 88 96 95 85 55 53 55 68 62 81 75 56 69 63 50 86 99 53 98 78 50 56 86 69 98 65 50 79 83 78 75 71 76 70 89 55 82 76 65 63 71 83 68 95 69 88 95 64 65 79 85 52 80 82 78 57 67 53 90 89 92 90 76 92 56 62 59 97 94 55 72 78 73 78 77 53 54 61 57 71 87 57 64 56 65 95 87 68 77 91 84 98 62 98 53 
87 63 67 75 91 70 72 85 69 71 61 99 78 91 58 99 84 59 96 88 65 68 76 96 77 67 60 99 71 80 65 52 94 51 86 82 74 73 59 66 76 84 79 96 66 91 78 77 98 66 69 52 88 53 99 73 98 81 89 99 64 83 70 80 70 97 66 85 61 65 85 92 72 59 86 63 71 68 70 53 77 63 96 64 61 77 55 98 62 70 95 81 70 78 96 83 82 88 68 78 
91 90 86 61 82 95 50 69 84 55 85 83 75 62 72 91 83 60 76 98 63 87 71 51 71 71 79 73 72 84 75 69 79 50 61 89 59 67 52 84 91 94 92 61 79 80 83 83 97 69 52 79 55 64 75 60 52 60 78 98 63 88 62 57 53 87 64 90 96 86 98 59 84 95 77 99 62 87 87 55 92 71 78 63 65 83 92 90 60 66 59 93 79 88 88 74 56 51 51 95 
56 56 68 80 61 97 56 78 74 63 83 72 71 50 88 83 91 94 70 90 85 71 89 92 85 76 52 57 86 64 60 76 65 51 53 78 88 72 57 80 57 89 98 81 51 75 76 94 90 87 92 98 93 55 97 50 78 87 87 71 78 65 76 63 85 96 98 73 50 56 75 53 93 88 90 77 70 97 85 72 51 88 75 50 98 80 51 80 58 51 54 58 99 64 91 75 94 57 82 62 
54 95 63 64 85 80 62 67 59 58 56 75 57 62 62 74 94 72 71 53 66 90 86 87 62 55 63 72 80 99 65 78 58 83 58 88 51 75 70 90 89 53 76 55 94 94 57 67 88 67 92 69 84 76 85 64 86 98 89 64 79 70 85 84 71 53 88 51 81 81 85 55 61 61 86 78 88 61 50 72 73 76 78 62 87 80 67 52 65 74 74 77 86 83 63 68 84 89 67 60 
56 76 99 94 88 65 82 56 65 68 72 54 83 63 79 63 54 64 53 50 62 50 95 71 50 50 65 85 81 64 70 65 83 63 59 55 73 76 59 67 65 56 52 68 76 78 68 85 61 93 60 59 59 89 63 95 61 82 87 69 56 81 70 72 92 92 60 57 65 66 59 86 78 55 92 55 86 52 84 53 53 69 76 91 72 50 69 64 64 57 88 86 71 98 67 68 73 66 93 72 
58 50 86 65 63 59 83 72 96 62 94 65 80 80 93 89 52 87 93 74 59 95 92 78 55 52 60 81 66 79 94 86 79 81 92 89 67 52 96 64 88 87 83 53 58 59 65 69 77 71 84 55 82 68 54 74 68 61 99 84 62 56 83 62 96 95 64 62 53 86 90 91 57 93 91 66 91 79 95 90 89 96 75 90 97 75 86 81 66 67 50 51 96 91 90 56 76 97 78 66 
73 51 77 73 89 78 69 89 95 98 73 53 82 61 72 93 74 80 99 93 51 56 86 59 73 75 92 65 58 85 64 70 97 63 50 67 55 68 69 64 95 71 60 76 88 91 51 68 67 62 97 71 90 61 83 69 93 94 52 92 64 98 94 78 84 57 91 85 63 82 58 92 79 50 63 71 99 71 76 91 88 98 95 95 73 84 71 55 66 72 93 68 98 53 65 59 65 82 78 74 
87 61 77 74 91 58 71 99 86 68 67 60 66 91 80 62 87 65 94 50 55 50 92 58 82 61 77 80 78 84 65 84 99 68 86 66 70 83 92 51 73 53 83 76 57 99 82 70 59 72 60 53 71 80 74 57 87 73 50 52 72 67 86 70 82 55 56 59 60 91 54 93 74 73 54 63 87 99 80 97 54 94 88 76 79 80 63 81 97 60 82 94 77 71 69 68 97 62 62 99 
62 86 81 78 70 53 90 55 92 59 80 89 67 72 96 99 75 66 77 79 96 76 71 80 90 94 61 51 86 54 85 96 65 96 56 72 89 80 53 70 91 89 97 98 63 71 55 72 90 70 72 84 64 89 73 98 57 56 89 74 55 63 63 54 88 53 71 60 92 78 91 88 77 56 74 74 64 63 71 97 88 83 59 51 84 91 99 50 76 70 67 51 59 98 85 76 73 88 81 82 
91 54 71 90 66 69 62 92 66 99 90 88 73 70 55 83 73 73 88 79 70 88 50 52 71 89 61 75 72 91 66 61 67 61 89 68 82 84 98 98 75 58 71 88 65 70 76 63 51 95 97 95 73 79 84 62 95 80 96 88 98 60 76 78 74 78 83 89 87 83 71 92 74 80 57 66 95 90 94 78 60 84 58 98 86 70 91 97 88 84 73 99 77 70 55 72 80 96 67 85 
83 89 69 79 52 55 73 64 97 57 99 93 55 88 71 54 63 77 64 84 60 55 78 52 91 70 84 90 84 76 76 89 82 73 80 99 87 59 87 62 77 91 69 60 53 92 86 89 93 55 91 52 74 77 81 54 83 90 90 90 56 69 96 97 92 85 85 97 68 53 68 66 97 63 73 64 78 96 84 76 96 92 70 50 92 93 95 66 75 58 69 63 57 88 96 66 79 76 54 53 
89 94 93 94 64 81 71 50 72 66 61 99 86 61 76 58 65 53 64 68 71 78 94 88 75 97 69 66 86 57 50 80 95 83 64 70 93 91 96 66 69 56 70 54 63 87 93 95 52 92 59 93 80 73 92 97 66 66 84 88 60 85 70 64 96 99 87 50 53 98 94 78 93 66 82 99 79 56 76 95 83 76 98 87 69 99 96 84 73 66 54 51 94 60 91 64 78 82 64 97 
87 53 96 97 81 61 89 79 76 95 86 70 60 73 75 53 53 51 92 86 59 76 68 87 98 90 64 85 59 74 72 50 92 54 61 74 50 51 95 73 77 84 90 76 82 65 98 90 96 58 96 61 83 69 71 95 58 61 74 50 83 68 51 65 92 79 91 96 72 65 56 83 67 66 79 92 97 88 83 84 77 73 70 96 80 89 80 53 80 65 69 72 72 78 83 52 53 99 70 77 
59 52 61 86 58 80 98 72 70 90 88 71 75 92 93 62 94 94 98 85 59 95 79 89 58 94 92 98 66 94 54 55 63 66 63 54 89 60 64 55 80 59 68 82 60 63 81 82 78 89 65 99 81 61 80 83 65 85 92 59 96 80 53 88 90 95 92 59 91 83 78 54 64 61 71 63 58 75 75 55 98 91 73 92 80 76 86 65 57 59 57 91 94 50 58 96 81 91 70 96 
51 57 82 60 84 66 99 51 79 89 67 54 56 61 57 86 87 58 64 50 59 83 83 95 77 88 98 50 74 95 82 59 52 73 70 84 68 95 71 79 71 94 58 58 67 77 53 55 72 79 91 62 55 86 76 91 93 71 66 64 85 56 51 97 89 64 90 74 59 68 72 95 80 85 54 89 68 63 59 86 87 72 72 75 66 73 80 70 62 95 94 87 75 72 67 71 69 74 89 57 
67 77 75 54 76 97 86 76 96 86 83 52 81 87 57 76 83 74 61 55 98 87 82 77 70 92 82 57 66 55 79 64 74 74 99 84 74 88 86 67 96 77 58 99 66 94 66 71 70 95 52 62 92 67 95 57 76 94 52 87 97 55 71 53 92 54 74 68 91 53 91 52 99 76 54 54 64 79 76 80 79 85 77 81 85 97 56 50 61 72 92 98 53 78 62 50 77 58 84 63 
90 56 89 60 56 97 71 68 72 87 84 76 67 94 93 63 56 85 79 78 83 88 61 70 75 61 53 95 61 84 75 65 89 89 80 59 93 93 96 59 87 71 83 92 63 57 86 60 84 71 97 78 94 99 72 84 66 82 75 76 54 86 74 72 83 76 65 71 54 54 97 53 54 56 61 65 64 63 56 86 84 79 91 54 62 65 66 88 82 68 57 66 87 97 59 69 82 91 54 56 
58 69 91 64 64 83 70 80 69 67 56 66 50 98 94 73 65 91 82 70 86 78 57 67 68 86 74 63 94 57 52 77 82 56 79 98 87 55 87 68 65 83 81 79 60 61 55 87 78 83 87 94 87 63 58 79 76 75 59 81 70 77 85 59 96 67 97 95 92 66 58 57 93 71 75 97 50 50 64 86 57 96 54 62 61 79 84 63 96 73 84 82 88 56 85 50 88 66 65 99 
53 98 72 78 52 84 82 81 86 61 71 72 80 94 62 80 82 61 61 50 98 94 94 55 57 80 64 97 90 72 69 59 82 85 79 90 80 83 99 52 86 93 86 66 66 81 85 90 83 88 55 82 77 74 72 62 97 63 70 65 54 88 57 99 72 85 84 59 58 89 83 72 96 97 95 88 87 54 77 73 79 50 79 85 57 83 50 92 59 55 62 70 66 77 74 65 79 50 83 63 
65 52 67 53 67 92 73 65 67 72 87 74 53 81 55 73 57 98 69 63 76 86 76 68 59 70 92 86 53 64 80 82 67 68 54 76 85 69 92 85 56 81 72 79 72 84 57 54 91 73 70 97 91 71 90 77 59 73 89 79 69 91 67 55 72 95 78 90 69 95 52 76 83 86 98 65 69 86 59 98 91 97 62 64 70 60 85 88 80 53 59 87 88 71 53 73 67 60 78 86 
86 86 73 83 70 56 72 78 81 54 52 61 51 51 80 52 78 77 96 92 71 56 87 61 85 88 93 59 56 92 84 75 53 63 64 92 74 77 88 98 65 83 72 54 61 91 99 61 89 56 72 51 78 76 72 86 59 97 82 98 99 76 50 63 63 66 82 71 77 53 58 55 50 84 94 76 80 64 63 95 53 95 62 73 85 52 65 72 58 65 59 87 64 95 70 86 94 72 85 74 
55 59 71 65 59 54 93 60 92 57 62 69 55 98 74 64 54 88 79 74 98 96 64 86 78 83 97 79 86 94 82 87 82 90 81 76 56 58 59 84 76 67 77 50 63 84 92 59 95 92 73 99 70 83 57 81 54 87 82 52 62 50 98 99 90 81 51 56 90 93 62 82 77 60 81 98 72 67 50 87 75 77 65 91 56 90 90 63 69 92 69 72 60 99 56 55 72 67 73 94 
65 52 72 91 96 88 78 50 60 62 86 83 84 72 81 85 65 55 87 57 82 81 60 69 68 93 90 67 66 78 52 91 62 69 92 94 72 79 80 73 61 86 67 90 87 74 94 68 88 84 89 67 52 83 51 71 52 50 90 92 55 55 96 59 86 66 97 93 53 57 95 91 94 50 96 98 86 60 91 55 71 74 79 92 81 54 85 76 64 53 77 98 87 72 71 79 98 96 67 62 
60 62 98 79 51 78 79 69 76 73 98 61 75 75 91 85 87 78 58 63 63 95 63 58 84 82 94 97 88 54 68 95 92 54 60 97 90 61 93 67 61 77 92 63 68 77 84 78 79 86 59 84 72 71 63 97 80 64 94 80 98 81 80 69 68 86 87 63 69 50 66 98 94 93 60 60 73 97 95 69 61 96 64 84 53 80 99 78 58 91 99 70 57 50 68 58 99 71 67 79 
58 96 84 66 86 51 67 92 89 62 98 80 83 64 63 50 50 64 78 60 63 98 60 66 61 52 93 95 76 70 69 64 62 71 60 77 77 72 76 60 99 51 80 87 51 57 51 51 93 58 76 76 57 83 72 67 72 99 60 81 83 73 63 87 57 63 78 64 77 50 59 90 68 79 54 79 62 93 93 61 81 54 74 57 54 69 86 94 59 94 54 63 76 94 97 85 93 95 90 77 
73 79 70 90 71 72 63 57 52 81 80 81 74 75 54 98 80 66 91 65 52 69 55 91 81 61 90 92 62 76 54 93 68 52 80 68 50 98 77 75 68 65 94 99 82 53 62 73 94 65 59 55 87 88 75 85 82 85 64 93 84 71 70 86 74 86 56 83 54 57 84 77 93 90 63 77 92 54 55 50 87 79 58 82 81 97 86 86 99 75 77 97 50 66 62 95 63 78 87 65 
93 96 81 91 60 51 95 62 99 95 62 97 98 60 85 61 50 93 88 90 78 81 55 69 97 59 60 58 89 71 62 80 52 73 74 71 88 69 78 72 65 77 93 50 78 62 68 67 53 85 87 69 52 59 94 98 88 80 65 52 95 95 83 67 90 95 70 99 57 52 57 98 80 90 55 92 81 54 71 62 96 90 71 81 57 60 97 72 99 70 90 74 59 67 85 85 69 98 77 51 
95 83 92 77 76 60 85 79 59 66 68 67 91 60 54 60 79 85 75 71 62 95 53 54 54 82 86 68 78 87 68 71 66 99 95 81 92 81 73 61 79 52 54 60 71 83 54 63 60 91 60 73 90 96 93 77 61 77 69 59 67 58 72 73 60 99 87 86 76 65 80 52 75 59 89 98 75 90 83 72 93 71 74 86 50 92 50 88 56 90 93 72 81 61 96 86 71 62 50 51 
65 71 66 87 78 94 58 87 98 84 77 76 72 97 80 92 77 53 64 99 65 84 82 83 96 68 58 96 56 60 83 50 94 67 94 87 77 93 77 69 98 74 82 89 66 66 54 80 60 52 64 77 58 68 83 97 75 58 97 87 69 63 96 95 99 59 87 72 87 51 52 66 55 97 70 52 94 95 72 51 93 98 70 82 87 68 94 98 89 61 51 57 76 70 92 62 62 81 81 58 
70 98 77 75 88 57 60 75 58 69 96 66 65 78 87 80 67 80 54 66 96 63 88 82 55 91 63 82 53 69 60 80 74 54 91 75 70 64 70 79 93 96 96 90 90 63 58 90 74 69 51 80 66 84 85 68 68 61 84 57 61 72 61 61 82 73 80 95 84 69 90 60 81 69 62 63 53 82 76 81 56 90 69 82 63 87 62 53 69 77 60 68 72 72 75 96 86 58 61 71 
74 84 54 75 83 61 68 87 59 62 94 51 55 52 85 52 88 89 55 97 58 93 57 75 87 82 98 54 89 68 82 59 70 58 91 75 86 58 80 68 57 76 67 84 58 64 82 54 52 96 55 92 70 90 76 78 86 68 54 69 91 74 83 54 68 78 56 95 82 97 86 84 95 55 84 51 80 86 94 51 54 71 64 63 94 99 58 73 74 91 84 66 89 50 55 97 59 80 91 90 
67 78 55 64 54 71 53 68 53 72 81 67 56 93 81 55 72 88 92 62 85 83 54 97 95 76 53 55 60 76 76 84 77 81 93 93 72 94 97 73 55 92 98 75 59 90 51 87 60 92 99 51 54 64 89 86 65 70 61 95 86 92 89 55 52 59 90 67 51 66 91 65 54 69 99 75 94 73 80 68 81 97 97 60 54 53 94 92 76 80 96 61 68 65 82 71 63 69 79 73 
74 58 87 52 58 82 50 99 88 79 63 88 92 91 50 97 92 60 89 89 93 90 61 85 64 71 68 89 64 55 96 72 51 53 53 91 65 86 79 61 99 98 54 81 87 58 71 68 96 61 50 61 82 97 96 72 69 95 61 93 58 68 50 94 79 92 74 96 61 81 96 85 94 53 99 64 84 69 55 84 81 63 81 98 91 53 65 77 57 96 66 68 50 67 79 70 84 54 94 89 
69 77 75 52 86 53 52 95 85 54 55 81 97 61 96 54 91 82 87 73 88 72 61 57 62 64 50 89 90 66 63 87 95 53 65 78 74 86 77 62 92 98 80 96 96 73 78 69 87 81 59 76 95 74 70 90 90 71 50 64 51 50 82 91 78 80 62 82 55 81 97 77 56 55 57 81 92 83 50 60 57 97 91 79 84 53 56 89 87 73 74 89 95 85 97 74 55 60 73 50 
54 66 65 57 89 61 73 59 75 85 87 75 70 74 82 78 61 66 97 96 83 66 89 65 86 89 81 62 57 59 58 92 69 87 72 79 59 51 79 61 64 78 79 63 77 65 89 83 66 82 54 75 97 86 80 64 58 69 98 91 90 98 95 67 99 92 93 96 67 51 68 53 98 76 53 52 77 92 71 87 57 88 55 66 85 81 65 72 66 58 80 97 65 57 54 66 50 54 66 85 
76 81 73 58 87 55 65 69 61 64 95 74 85 94 79 62 96 73 69 57 99 82 93 80 96 62 96 66 82 73 70 61 70 61 79 61 83 87 97 65 86 98 70 86 97 99 60 66 65 70 73 66 50 91 81 84 86 77 88 86 70 63 99 95 75 80 83 93 68 78 89 85 76 95 85 52 73 93 67 55 88 51 89 85 62 95 97 54 82 89 57 62 80 91 81 95 96 81 64 93 
53 96 50 74 52 50 76 55 59 96 60 82 96 63 58 69 74 64 74 97 74 96 56 91 83 58 65 77 75 65 89 62 94 69 92 85 59 90 98 61 87 87 99 82 89 65 53 75 65 59 70 56 96 73 85 66 84 65 76 50 93 50 83 90 61 77 51 56 56 69 83 67 82 99 91 75 90 70 67 62 83 55 61 59 85 66 63 56 68 72 69 99 63 64 58 74 85 71 91 92 
91 69 55 97 96 87 50 74 97 63 81 67 70 73 74 79 68 71 55 60 88 70 78 69 53 74 88 73 63 80 69 67 96 96 53 93 54 93 95 58 76 92 89 77 93 94 80 95 50 50 83 61 58 67 83 53 89 87 87 64 60 96 75 54 66 97 86 82 88 79 60 71 92 57 91 86 55 99 92 72 71 70 86 85 50 87 50 71 61 80 90 76 71 70 50 95 91 76 91 64 
54 52 79 97 71 98 53 69 59 85 83 61 66 91 84 53 93 53 66 67 85 93 66 78 82 80 93 54 57 67 94 82 89 63 92 51 52 54 75 84 60 85 98 85 53 58 80 71 82 53 66 61 99 70 81 75 53 70 69 78 78 96 87 70 91 50 93 82 79 80 74 88 93 97 57 52 87 69 83 81 91 93 54 89 82 60 55 86 55 50 89 89 80 89 56 52 71 65 92 54 
56 79 66 94 99 76 74 53 87 86 88 65 79 71 70 53 95 74 93 55 65 61 90 63 91 55 65 58 82 82 67 73 60 96 73 50 54 75 97 97 59 80 96 71 65 59 60 83 82 98 65 53 81 55 85 86 99 90 94 84 63 62 68 66 50 95 53 76 55 98 63 67 92 80 51 68 81 85 72 91 59 92 52 53 88 83 86 56 85 99 65 69 94 54 83 98 72 85 51 57 
79 70 90 60 80 53 68 60 80 98 96 93 89 67 93 85 89 54 96 83 69 81 58 95 68 81 50 61 62 78 98 80 79 59 66 71 89 82 78 91 99 55 56 71 71 95 67 82 89 56 58 81 90 60 57 64 68 86 77 83 53 97 67 60 53 62 94 68 77 82 77 81 87 85 81 92 80 55 52 51 85 71 97 95 90 97 70 78 70 92 88 71 92 60 94 69 55 54 64 63 
90 51 62 81 96 53 65 50 76 85 74 64 82 76 67 53 57 82 64 57 79 73 58 78 99 95 89 55 60 56 61 63 86 61 85 69 76 91 91 65 88 74 92 93 62 91 76 90 64 61 63 67 72 96 70 92 52 51 95 71 61 89 89 91 60 59 53 58 74 83 87 70 75 89 80 63 81 95 69 83 65 95 98 59 54 97 79 80 99 52 68 90 70 69 96 50 60 58 53 72 
54 84 83 99 99 72 60 95 86 93 93 69 59 90 59 57 61 56 72 51 90 93 67 54 82 83 72 58 82 61 60 78 97 72 84 94 85 72 83 52 67 66 76 86 76 53 97 59 86 96 56 83 83 59 59 78 60 65 59 52 91 74 81 89 64 73 71 70 54 95 64 68 82 57 69 59 60 52 72 60 69 85 55 54 97 86 59 73 68 52 87 82 90 56 80 95 91 72 65 96 
96 80 89 75 62 55 94 88 86 93 85 62 80 51 79 61 77 94 98 84 89 51 50 80 71 81 76 67 90 69 64 88 67 67 83 85 69 55 59 66 76 60 73 84 90 68 92 83 97 68 57 98 86 95 98 69 60 95 62 73 73 98 92 79 97 54 76 64 65 67 70 67 67 72 71 84 60 87 91 62 50 88 66 83 90 71 58 81 95 97 79 55 91 64 85 79 61 83 99 59 
98 65 71 86 89 88 97 66 73 78 99 59 96 58 95 72 84 60 80 59 70 64 58 66 77 63 89 96 73 90 93 78 85 82 91 90 77 89 63 88 60 58 70 68 84 89 85 88 56 85 53 91 91 71 64 83 90 87 52 95 78 84 52 64 57 87 61 90 95 80 83 54 62 62 54 83 55 67 85 85 77 82 50 93 64 52 74 94 64 75 91 75 65 54 59 80 95 71 63 93 
59 56 84 93 70 50 68 50 61 68 61 90 54 82 73 63 80 94 51 62 59 55 86 89 92 52 91 67 86 51 85 54 90 67 66 51 60 92 90 69 57 94 96 79 85 97 98 94 54 63 72 64 55 50 53 72 73 64 88 76 67 75 93 90 96 67 99 72 90 93 60 90 59 56 97 51 55 64 92 52 98 52 98 80 53 78 73 75 61 53 55 75 94 98 89 66 94 55 87 72 
70 97 68 98 53 72 77 82 52 80 81 82 57 65 65 57 56 52 68 87 95 62 77 94 86 51 92 52 63 65 78 92 73 97 68 56 95 50 92 89 60 72 57 77 91 98 99 59 95 93 53 87 83 96 62 96 84 62 73 97 94 94 63 54 67 68 52 85 85 70 98 64 96 97 81 71 73 56 83 58 91 83 74 96 88 73 78 77 53 71 66 52 80 85 71 63 66 79 95 91 
65 97 51 71 78 88 57 50 86 51 64 61 88 70 54 86 75 64 52 87 62 87 90 90 58 84 64 90 73 71 70 56 71 62 76 67 68 57 66 87 74 82 79 55 54 56 91 80 77 92 90 51 69 75 94 61 69 62 52 91 56 63 73 70 54 71 90 78 78 50 86 68 77 90 57 53 68 59 56 70 56 93 95 64 68 51 67 70 96 60 53 81 91 82 55 72 70 59 57 98 
80 98 93 55 95 85 64 51 76 62 74 71 97 71 64 50 88 56 99 67 73 79 74 73 95 60 63 53 88 85 56 54 50 72 90 71 81 66 91 89 79 71 86 63 86 68 75 84 62 94 60 53 70 92 60 58 51 64 57 52 91 88 68 56 65 69 73 61 89 92 87 73 75 63 83 63 75 62 78 93 74 95 92 74 56 68 82 60 90 87 61 80 66 56 54 96 75 93 76 99 
72 81 68 55 67 73 67 98 94 51 66 91 54 50 66 53 64 72 82 54 91 91 98 69 92 54 94 90 91 87 76 77 77 50 70 57 97 88 65 69 94 59 80 99 61 90 93 64 81 98 51 83 61 64 62 52 81 72 95 88 90 98 65 52 99 64 53 75 51 50 62 55 80 83 66 55 50 83 72 57 59 69 87 93 68 54 88 82 57 95 64 83 65 67 85 87 76 95 76 89 
71 68 73 73 72 63 52 71 90 99 85 77 78 69 57 58 54 89 75 60 70 73 83 54 83 96 75 75 93 72 85 93 86 94 52 94 81 87 96 69 76 70 83 98 79 69 96 57 73 56 72 55 88 58 72 83 55 59 99 80 86 56 72 91 51 73 97 59 97 96 96 56 50 65 61 89 57 69 76 59 77 52 51 82 66 94 90 59 53 85 99 72 82 88 68 86 62 92 52 60 
99 83 63 61 61 98 66 88 78 53 58 76 75 73 52 91 86 93 56 63 98 96 72 53 78 66 70 63 61 68 96 95 65 60 69 93 73 82 98 92 56 97 69 52 79 54 93 81 54 69 85 56 60 67 81 98 89 88 55 80 83 53 75 56 79 55 50 80 54 67 83 54 97 52 66 80 53 83 89 80 62 81 83 68 56 93 88 64 98 97 83 63 98 57 98 69 99 56 53 57 
