6
100

79 52 54 70 98 92 72 82 65 73 75 57 79 95 82 87 96 95 93 51 94 59 86 96 55 57 67 62 94 63 51 82 93 76 51 64 68 69 96 84 99 71 53 88 64 59 50 77 68 63 69 72 52 90 77 53 57 97 61 95 91 54 89 79 58 75 88 63 72 51 70 51 51 67 74 83 83 56 56 98 78 94 84 93 57 94 95 68 57 82 87 82 74 53 74 65 81 58 57 67 
79 55 98 69 74 63 68 64 96 55 95 82 70 96 83 70 96 57 78 91 84 75 58 90 56 54 85 99 51 83 62 83 63 76 50 99 73 83 78 55 68 52 72 93 75 56 67 83 86 96 63 74 79 98 71 69 56 70 98 87 78 75 71 82 67 52 62 63 83 65 75 90 68 53 99 63 84 65 88 55 96 92 96 70 53 97 90 84 72 60 67 84 85 74 66 76 69 59 76 88 
67 62 62 84 95 93 54 77 64 90 87 68 77 75 65 85 59 76 95 56 82 97 57 82 66 56 52 64 86 75 59 87 68 73 68 60 71 95 92 93 96 98 67 52 66 87 58 61 60 81 83 97 63 98 93 54 85 92 96 60 88 78 53 68 62 69 98 58 90 94 52 77 61 97 99 99 77 97 73 50 56 84 86 56 89 79 95 73 84 99 87 85 76 94 76 54 91 89 98 50 
93 80 72 80 84 77 92 85 85 64 80 90 61 66 90 53 51 94 58 72 61 54 79 87 80 82 93 60 97 94 92 66 94 99 72 78 97 61 90 94 99 69 65 56 54 99 73 57 77 67 69 99 51 53 68 93 72 68 75 95 69 82 62 53 96 66 99 85 81 66 96 87 58 98 93 92 58 84 54 87 88 92 71 57 90 78 61 63 69 51 54 51 92 74 53 73 67 85 57 58 
77 98 89 94 50 85 65 54 72 62 83 59 94 55 87 64 52 52 78 52 89 56 67 63 55 60 52 89 71 89 81 77 62 81 84 62 89 85 62 64 93 55 89 91 94 82 99 99 91 98 88 56 80 65 98 95 65 92 55 72 56 94 97 67 75 63 98 50 61 51 91 67 92 71 95 83 71 80 85 50 61 94 66 72 55 87 62 75 50 72 79 64 77 85 52 50 58 54 85 87 
83 50 56 95 65 50 83 78 93 53 95 59 88 80 50 65 90 59 53 90 78 95 53 75 56 50 70 53 60 89 50 89 58 70 76 72 57 84 56 81 75 90 86 81 74 57 87 84 89 61 78 80 96 75 86 71 69 50 65 98 61 96 76 51 94 85 68 58 98 59 73 89 71 82 67 88 65 59 82 84 94 84 50 66 72 94 54 76 89 89 81 89 99 94 66 63 66 59 99 82 
61 68 94 77 75 67 65 85 60 61 50 91 89 77 97 57 78 56 50 94 94 99 69 58 62 83 53 64 53 90 72 92 90 90 78 57 71 96 51 75 81 76 91 77 90 60 84 89 72 55 63 58 51 59 66 70 57 64 90 59 72 96 73 95 60 78 87 63 76 74 62 87 84 55 56 50 92 61 80 69 84 56 86 73 79 87 85 89 80 80 55 89 88 96 96 53 70 67 82 63 
76 84 54 54 65 95 81 97 74 93 67 53 57 75 86 94 67 73 76 95 70 75 57 69 98 52 97 87 57 76 73 90 71 52 82 99 84 94 87 95 97 52 65 54 70 86 94 57 78 69 53 97 75 58 67 62 98 58 76 71 97 88 52 80 73 76 71 54 54 85 74 97 72 70 78 83 78 94 89 76 90 85 91 52 68 76 70 87 56 61 99 61 62 65 59 90 86 54 82 93 
62 62 72 70 71 81 63 77 65 59 62 51 84 56 63 55 91 98 84 78 68 64 56 73 93 68 70 50 54 99 82 77 71 90 96 72 59 57 84 61 55 91 58 81 87 65 86 55 54 69 69 85 93 52 54 72 85 59 94 54 75 67 69 75 50 70 60 81 53 62 54 83 61 59 95 97 95 51 87 88 68 80 54 59 52 56 95 71 71 73 91 76 72 55 60 75 92 97 69 99 
85 69 77 64 88 73 80 59 95 83 94 99 98 66 85 99 91 63 72 66 86 91 52 68 54 99 68 90 99 94 51 56 52 64 57 67 66 63 73 75 73 92 87 92 53 51 61 57 76 51 50 90 62 95 86 84 61 76 62 94 80 66 68 96 79 50 66 63 54 51 65 51 63 92 66 77 76 74 82 52 93 94 52 85 90 75 51 92 74 97 84 64 50 64 62 78 50 99 97 90 
70 79 55 93 64 78 95 81 82 76 98 62 73 82 94 99 90 54 58 85 65 71 72 62 85 86 59 94 54 62 67 99 73 92 55 74 67 86 88 60 50 53 77 61 69 99 80 54 66 76 87 83 95 73 87 80 89 87 78 66 74 54 67 64 82 99 96 55 70 78 68 86 86 78 80 82 75 61 67 60 58 56 57 80 82 94 75 86 51 50 56 57 87 86 57 79 51 79 61 63 
50 50 96 72 71 69 62 61 91 56 86 57 86 90 77 96 74 92 54 51 86 97 97 51 74 76 77 90 51 64 57 78 92 95 87 95 52 71 86 73 54 79 69 64 67 50 77 61 66 91 70 98 55 85 53 64 53 62 52 65 99 94 97 53 55 58 79 79 93 63 51 67 52 83 66 71 89 89 63 93 84 98 61 99 86 70 74 74 76 67 61 58 51 68 89 87 54 58 83 66 
61 80 50 77 92 69 63 91 98 89 54 71 94 95 65 92 65 79 84 58 50 63 87 61 55 74 79 70 79 95 57 82 85 89 55 92 51 85 86 88 84 74 93 54 77 88 99 72 51 83 85 79 93 77 79 87 80 61 63 72 93 80 56 77 79 75 77 84 89 75 72 81 92 74 68 74 94 52 91 90 93 93 75 68 90 88 67 76 86 94 81 73 81 67 52 53 57 99 62 60 
83 87 64 61 83 90 67 55 86 83 86 53 78 56 76 62 97 84 84 63 78 98 72 99 58 95 74 55 62 79 94 95 50 92 68 68 65 71 81 91 76 74 54 73 92 94 81 56 61 50 53 98 92 92 64 71 74 76 99 78 79 58 82 97 90 59 86 51 75 90 95 83 98 64 77 65 84 82 96 54 95 70 58 74 73 61 91 63 61 92 71 57 98 74 86 68 93 68 75 63 
76 92 77 85 78 68 79 72 78 88 57 60 67 91 93 61 50 56 84 72 77 77 78 90 56 89 79 82 72 69 53 57 53 53 51 89 73 56 84 85 95 99 77 60 89 67 96 71 65 97 86 71 95 69 84 87 97 84 98 85 94 78 59 61 95 71 67 57 51 67 72 52 63 90 97 93 93 92 81 75 72 67 56 64 94 81 78 53 54 64 89 76 98 86 61 68 77 69 71 78 
78 64 92 57 91 87 62 58 90 85 80 64 50 97 77 92 92 97 97 90 98 53 68 64 75 83 65 90 97 64 61 53 70 88 89 70 53 50 96 96 90 66 86 62 53 68 53 60 50 59 56 51 96 58 79 57 58 73 90 82 92 53 98 92 61 77 94 92 81 70 86 97 58 53 76 68 73 86 71 72 89 57 57 65 74 77 95 95 89 71 52 53 81 61 76 80 64 75 68 57 
53 63 89 72 66 56 96 61 56 87 65 83 95 60 81 74 87 91 86 88 88 53 60 59 79 94 55 87 51 50 53 68 85 97 64 82 88 75 52 86 86 61 74 51 61 76 89 53 91 51 86 70 63 98 67 95 85 92 73 69 71 81 72 98 81 83 84 83 58 93 78 68 60 79 87 93 78 90 90 65 50 85 70 65 75 68 92 53 70 64 84 99 85 99 77 89 83 99 75 87 
74 69 68 69 95 96 86 90 93 71 85 92 71 76 73 66 94 57 96 63 63 73 77 83 59 59 67 84 88 64 85 65 74 82 64 64 78 74 58 76 66 99 85 66 80 67 90 97 75 93 89 53 93 70 67 75 99 77 63 86 65 84 61 63 67 90 73 80 60 62 77 58 73 60 96 56 58 61 86 60 79 95 98 81 50 97 98 55 78 57 69 68 77 94 94 90 51 75 80 52 
90 92 69 95 66 78 58 77 65 51 52 61 65 57 88 64 99 89 99 63 78 50 99 75 65 88 87 75 79 88 84 72 84 78 87 76 59 99 79 65 64 56 55 55 79 68 93 74 87 74 93 81 52 52 91 99 61 88 92 85 97 69 63 53 90 76 73 83 99 74 80 52 73 60 66 86 60 80 80 68 65 81 75 56 60 83 86 95 63 62 82 50 56 98 98 97 68 52 76 50 
68 59 70 64 85 92 67 92 93 61 69 63 85 74 64 69 97 65 72 93 71 56 55 60 51 68 62 52 68 84 87 63 90 74 66 95 81 75 75 55 77 88 69 82 64 82 99 85 75 98 94 62 72 84 98 97 88 80 87 80 84 72 55 65 93 76 53 72 93 72 66 81 61 95 70 75 59 51 52 96 70 64 68 80 88 50 62 81 95 58 75 99 50 52 69 72 64 56 79 92 
82 86 80 58 96 97 53 81 90 62 77 97 85 98 96 67 98 66 51 98 73 98 73 76 51 69 54 75 86 94 87 99 87 67 86 69 89 90 54 84 80 95 78 77 50 76 54 98 80 61 98 53 50 60 55 86 56 65 96 94 77 98 70 95 51 90 61 64 87 66 76 69 58 68 56 79 69 60 75 84 99 85 69 56 68 74 75 83 56 54 57 52 55 60 97 79 61 56 95 66 
73 72 75 90 74 74 66 65 94 97 79 51 83 58 74 83 91 72 73 67 73 51 57 72 85 77 84 73 84 50 58 63 97 75 88 65 75 67 88 58 62 94 58 81 73 76 55 67 68 84 82 58 61 79 56 61 54 90 91 77 71 77 90 86 99 58 54 68 58 80 97 73 71 91 95 79 94 78 92 51 63 66 92 89 63 99 96 95 56 99 53 98 50 66 65 59 66 63 81 82 
54 60 94 66 61 99 57 58 82 56 92 94 88 68 73 80 82 79 56 74 90 70 74 65 95 94 98 80 70 53 90 64 63 75 84 67 96 77 59 74 50 75 58 75 70 53 87 78 68 80 98 51 92 66 67 72 68 99 64 91 70 68 51 61 69 88 99 54 94 93 69 81 91 66 50 94 78 92 98 69 61 87 72 80 83 95 80 98 54 93 64 80 93 53 51 78 99 59 77 78 
72 99 79 71 76 88 78 53 53 79 89 89 65 52 81 54 85 89 77 60 69 89 60 88 60 54 69 66 65 95 89 54 89 71 90 76 71 69 69 93 89 60 66 60 77 64 95 65 96 67 51 65 64 57 90 97 95 80 81 50 68 80 91 96 79 92 73 72 74 59 51 59 84 92 71 84 67 76 98 95 69 59 70 83 96 78 93 98 55 76 72 75 93 84 74 85 79 60 62 89 
78 79 52 50 85 85 66 95 56 76 99 80 81 60 50 87 83 99 54 94 57 95 61 89 55 77 57 85 94 68 95 57 86 53 50 82 91 95 79 92 93 80 73 71 88 71 90 98 59 54 79 89 72 81 82 81 89 67 55 56 89 72 50 73 89 96 59 62 87 87 94 75 65 89 96 80 80 64 61 87 82 98 70 58 87 78 67 69 99 97 68 55 63 59 65 62 94 96 82 53 
93 98 85 64 86 78 61 67 90 60 88 55 96 52 62 58 55 81 72 78 98 66 58 69 78 84 95 93 56 69 60 72 73 99 78 55 88 72 90 64 64 64 66 84 75 61 75 94 63 86 93 91 53 93 55 98 85 99 76 77 53 58 91 88 93 76 61 81 78 91 90 89 76 64 80 83 59 88 83 88 64 95 94 66 77 51 82 74 64 58 62 54 75 90 79 90 64 70 64 68 
98 63 63 93 64 64 81 55 56 51 85 92 99 53 87 71 64 83 89 58 50 72 67 61 95 99 67 85 88 82 88 60 60 54 84 72 71 77 53 95 63 95 68 71 73 61 77 93 95 67 64 81 97 75 55 79 62 66 54 63 85 79 56 71 50 50 81 62 77 88 63 75 64 69 74 55 64 95 96 83 73 66 82 86 78 53 59 93 61 96 64 89 57 61 66 80 88 87 90 80 
52 51 89 70 95 51 64 71 76 87 70 60 92 53 80 55 74 50 64 85 96 77 67 65 74 92 76 92 70 69 82 91 57 71 86 87 96 93 77 80 73 51 69 85 52 79 50 81 55 82 90 82 83 98 73 69 78 81 77 70 88 64 87 89 52 91 96 87 64 75 74 61 65 88 90 67 60 93 73 61 66 63 87 60 74 54 69 82 50 86 59 65 67 54 87 92 93 54 70 78 
93 91 53 77 96 57 55 51 92 71 51 70 92 57 95 97 72 52 80 61 90 64 93 67 83 88 52 84 54 77 80 87 58 52 94 53 81 58 52 72 98 55 59 93 71 84 94 52 54 63 66 97 55 60 64 78 93 99 60 80 79 85 92 56 96 68 59 68 94 85 69 68 71 70 95 98 52 52 51 50 76 95 98 88 54 63 85 99 89 60 51 64 77 59 93 63 97 87 55 81 
51 57 87 60 84 56 59 54 89 96 88 99 81 71 55 55 61 76 94 84 75 71 98 77 97 97 67 51 63 52 79 71 72 77 75 87 86 92 64 69 67 76 56 80 90 84 79 68 84 63 75 72 68 80 89 92 87 73 61 85 73 74 77 55 70 63 90 57 76 77 51 62 51 78 79 70 90 53 59 77 86 59 69 68 71 65 99 87 97 99 83 72 70 72 50 75 68 54 89 78 
66 77 92 69 89 58 59 84 51 98 67 51 87 95 94 69 77 64 92 71 68 95 96 63 76 77 70 93 64 68 83 91 65 59 75 70 87 85 74 73 56 95 74 98 63 53 51 65 99 94 50 69 99 50 55 64 55 58 89 89 62 96 88 64 95 82 71 52 72 65 72 55 82 88 82 50 75 50 81 66 53 96 74 69 78 80 64 59 82 96 50 61 87 92 97 53 73 82 97 59 
57 90 87 95 96 57 61 63 72 54 59 87 80 97 76 70 71 86 77 88 73 57 86 81 87 62 85 98 56 87 82 97 59 63 74 58 94 51 58 55 83 61 77 54 52 56 55 50 79 83 62 55 71 77 90 96 74 57 67 66 88 62 66 98 96 80 75 58 74 76 50 76 89 66 92 82 91 82 63 80 73 75 65 97 62 95 97 50 53 51 78 63 91 70 73 80 51 96 91 76 
92 72 67 91 91 94 65 67 82 80 84 62 64 80 57 75 84 93 69 53 83 68 69 72 58 98 83 73 76 52 69 51 89 61 94 87 62 86 87 72 68 76 79 53 54 65 92 73 69 56 88 66 83 82 60 83 94 90 92 71 64 75 94 72 54 86 86 66 52 93 91 50 73 54 70 67 64 82 72 77 67 68 75 70 89 84 86 90 73 86 87 73 92 55 89 59 81 54 64 85 

69 96 66 75 88 96 97 52 57 97 62 70 89 91 89 74 69 65 79 67 61 88 61 99 89 75 54 58 91 65 88 98 59 59 93 57 77 59 69 81 89 85 58 86 80 54 95 58 68 87 80 81 54 92 77 89 55 54 94 63 65 93 84 68 85 76 95 70 73 51 91 62 62 92 96 88 53 83 82 73 93 76 69 67 85 83 88 95 68 84 97 98 96 97 77 68 87 78 65 72 
88 56 90 84 74 58 97 58 55 82 56 83 81 56 61 70 51 56 90 94 95 70 68 99 74 81 67 63 66 85 91 75 50 77 87 52 75 73 82 92 59 80 78 64 96 99 80 73 62 89 66 65 68 97 93 82 59 86 84 90 86 52 93 80 55 53 84 87 64 60 84 87 73 82 53 61 54 50 60 81 99 59 78 94 69 62 85 57 98 83 80 96 81 59 81 55 95 55 59 87 
99 74 89 61 74 84 51 81 69 96 98 86 57 81 63 80 97 64 74 60 99 75 92 75 99 97 66 52 51 63 74 60 69 60 61 71 93 65 69 79 81 65 82 75 63 99 95 89 75 62 69 78 75 80 56 66 77 82 92 50 81 99 83 89 77 61 60 90 70 79 74 83 70 65 59 76 73 84 76 57 89 68 77 84 93 85 90 73 84 51 71 50 96 76 99 71 82 92 67 82 
58 75 83 62 62 61 59 57 94 85 69 83 56 56 58 61 60 55 79 55 60 60 84 97 94 61 99 66 92 60 53 89 79 81 70 53 64 58 66 55 91 51 72 80 73 62 61 84 79 60 92 64 83 89 92 97 83 94 55 54 65 93 85 93 71 85 95 56 61 90 83 80 82 94 50 54 67 90 55 55 65 61 97 91 85 62 56 79 74 59 82 95 64 84 62 76 73 69 57 58 
89 78 75 55 75 74 89 87 74 73 79 66 66 98 91 91 71 97 98 72 76 63 57 87 99 63 81 90 85 81 62 81 75 61 66 80 52 89 96 86 83 67 68 95 77 81 60 66 70 89 57 99 78 99 79 63 88 77 54 67 61 63 52 77 81 90 54 73 52 59 98 60 83 91 85 60 95 63 73 90 66 75 91 73 99 53 82 75 70 66 53 78 50 73 73 71 57 89 63 78 
92 61 70 93 96 60 80 93 96 69 85 76 73 89 86 99 73 54 61 80 98 67 92 78 52 93 61 71 64 60 50 61 97 56 78 99 81 99 56 73 74 72 83 72 83 94 91 64 77 66 69 71 59 91 88 85 97 89 73 83 60 50 89 52 62 86 75 58 65 98 69 77 53 81 64 85 74 92 89 95 81 96 76 99 91 95 95 99 78 71 67 99 67 57 64 85 58 63 58 66 
91 55 70 71 90 81 74 93 81 75 94 53 64 84 67 73 60 63 82 78 54 70 87 65 69 69 77 71 86 53 70 66 73 52 92 58 69 81 52 81 79 91 95 93 97 86 71 72 62 91 55 87 78 63 66 60 97 97 68 96 71 97 56 65 79 66 76 97 88 77 73 70 54 59 85 88 87 73 71 86 79 67 85 88 51 89 63 99 70 77 80 62 95 52 88 92 61 51 72 86 
79 88 55 61 53 97 83 64 58 53 89 78 85 66 57 52 93 71 67 57 85 98 95 94 51 62 91 70 62 57 90 64 59 69 78 83 95 74 61 75 86 77 56 96 69 97 89 74 55 55 86 91 61 90 65 86 53 69 58 79 58 79 75 86 88 56 82 65 60 61 92 85 90 61 75 86 77 57 64 67 96 77 59 78 57 51 70 63 83 76 79 68 54 62 70 82 76 64 78 61 
84 67 63 62 78 83 88 50 50 88 50 64 80 70 90 77 71 80 68 91 51 56 83 76 89 82 58 54 76 91 71 77 79 68 63 56 75 66 95 75 51 95 79 71 92 89 91 73 67 71 92 58 78 51 62 50 65 77 59 67 67 72 79 65 97 64 67 79 73 85 78 55 90 77 78 98 54 97 77 64 68 93 88 62 54 89 69 59 93 74 74 87 62 72 55 94 95 93 51 67 
97 80 61 60 84 54 80 96 60 72 83 96 79 78 63 65 75 56 92 51 84 66 89 66 78 59 77 98 98 67 65 72 89 57 75 83 51 81 93 53 67 79 80 79 95 72 94 78 59 59 78 82 81 97 87 96 95 69 84 66 81 62 87 94 66 80 73 98 73 95 98 78 65 52 76 93 56 70 95 98 52 85 63 60 50 73 50 52 88 55 63 76 96 67 65 87 87 55 59 69 
64 99 60 86 50 94 52 68 70 98 97 86 87 50 80 90 75 63 89 80 86 75 61 96 79 62 99 79 82 65 63 93 72 70 87 92 98 85 62 51 51 57 80 51 64 73 85 97 80 59 90 67 59 82 72 53 99 61 88 53 85 60 62 87 64 73 74 80 69 98 70 75 57 92 80 72 72 96 92 54 82 88 75 80 91 63 91 73 58 88 89 78 92 76 72 94 96 56 96 96 
91 91 63 51 96 70 93 82 73 76 62 81 63 94 99 51 79 77 87 84 84 60 96 56 72 54 98 68 53 91 93 91 82 87 61 74 80 62 88 59 63 88 94 93 83 66 84 72 60 78 90 64 68 73 77 90 52 87 67 67 86 65 90 56 75 85 60 85 96 92 93 67 97 98 69 64 94 54 85 58 67 64 55 52 60 83 97 63 93 54 84 73 81 90 73 89 67 64 72 76 
61 91 97 85 56 89 67 73 82 70 85 96 78 82 96 80 99 94 50 50 80 79 97 91 69 56 85 99 87 96 73 91 75 55 98 51 57 93 76 84 89 85 61 94 73 79 65 72 66 59 56 80 84 55 50 53 59 92 67 54 82 57 56 65 95 51 76 88 94 88 64 73 62 84 62 74 89 99 51 98 63 51 50 70 80 88 95 78 96 73 74 89 99 61 91 61 75 94 95 98 
60 88 70 81 82 56 56 95 89 63 50 67 60 66 64 79 52 66 99 80 61 56 87 61 84 77 56 93 56 91 98 52 75 93 88 51 72 60 93 98 67 97 55 53 71 70 98 63 79 59 76 85 71 66 62 73 71 52 61 93 70 53 59 75 83 72 76 80 77 51 71 57 82 65 57 94 79 64 77 64 95 64 82 64 94 62 99 71 64 69 53 58 73 54 53 95 56 69 80 87 
81 54 85 51 67 95 85 54 99 89 58 74 66 79 72 56 93 57 70 59 95 81 69 59 51 52 94 77 93 74 88 95 83 96 82 99 73 93 84 55 61 58 77 68 96 62 70 89 98 88 90 98 62 99 86 60 73 81 60 76 98 86 72 64 81 52 63 70 89 74 94 64 60 95 85 85 73 69 85 79 64 63 83 64 87 77 89 76 98 67 73 64 82 96 64 56 81 67 71 92 
74 53 87 95 63 86 66 57 58 70 69 63 89 91 60 83 82 72 58 90 61 60 56 58 99 89 74 88 78 72 64 70 73 73 87 86 80 60 89 80 87 54 55 96 98 74 88 76 63 97 76 59 97 74 60 91 78 61 92 90 77 53 59 77 99 76 90 79 76 82 75 99 84 85 50 98 54 70 76 92 89 88 71 77 63 71 87 97 58 56 79 87 75 69 52 88 57 88 97 65 
80 78 82 66 50 65 73 96 73 67 60 67 62 88 92 76 66 77 96 80 88 53 51 77 71 62 87 99 78 78 78 51 97 66 83 88 70 74 84 92 87 67 99 50 99 96 88 73 88 53 72 62 50 84 65 63 86 68 61 52 55 93 67 68 91 72 99 74 74 78 67 85 88 85 77 70 94 60 60 51 78 77 62 79 65 66 69 52 50 87 56 56 96 85 86 59 71 67 86 62 
58 61 56 95 73 79 72 79 51 52 70 65 73 70 72 88 98 98 72 64 52 81 68 89 85 52 54 85 91 86 78 81 76 95 53 75 78 73 52 58 64 71 76 90 89 81 51 69 91 56 73 88 52 51 58 51 93 64 63 91 61 63 87 69 96 71 74 78 93 50 78 75 71 52 57 81 76 93 59 69 97 61 93 86 89 73 98 56 61 53 74 68 52 96 91 85 61 68 82 94 
95 61 66 62 64 61 77 88 77 77 92 71 91 51 53 56 69 96 73 57 71 56 65 85 51 72 71 79 87 98 91 94 69 55 57 59 61 77 69 86 58 54 71 97 99 64 53 55 91 70 86 50 50 97 68 69 53 51 56 50 99 62 70 87 88 76 98 72 86 94 55 96 95 79 96 77 66 60 60 94 62 74 66 99 50 95 91 86 96 57 92 88 52 96 52 94 65 68 75 69 
74 81 59 70 81 58 51 67 57 56 95 88 50 96 55 74 60 97 74 68 83 69 62 87 87 64 51 63 85 89 55 62 61 82 92 80 55 86 87 75 78 75 77 73 83 80 58 63 90 59 75 75 79 88 91 81 75 67 94 76 93 72 77 56 56 77 55 95 78 95 54 82 58 76 55 65 95 54 83 83 50 67 82 62 51 90 92 75 96 73 54 69 74 62 97 79 89 91 65 82 
77 58 66 60 85 73 63 59 75 79 52 52 57 93 73 72 50 91 75 57 96 87 98 59 61 98 55 82 55 88 71 93 66 92 78 93 85 71 87 89 97 69 50 89 71 56 76 73 57 81 79 91 70 78 51 58 83 66 88 59 83 72 63 91 93 67 99 51 57 60 88 56 96 83 96 70 96 81 67 55 68 93 54 92 53 64 59 97 53 66 88 92 53 79 79 99 64 92 52 70 
95 90 77 50 63 96 79 61 87 63 85 53 67 80 50 83 83 74 73 77 75 55 75 91 54 74 96 85 90 72 62 90 55 86 86 61 72 83 58 77 71 73 77 79 60 74 79 77 77 51 73 57 66 68 57 75 98 94 98 95 83 89 88 92 72 81 50 78 60 96 97 83 50 71 54 71 76 97 82 82 93 84 56 51 56 84 93 96 51 61 50 61 56 58 72 66 70 51 56 90 
98 95 89 64 73 96 81 56 71 94 52 61 98 57 98 92 56 78 52 81 50 83 82 65 98 78 87 98 63 61 85 61 98 72 64 88 60 70 94 66 72 87 61 79 54 52 96 53 58 54 81 69 62 90 56 65 93 80 53 77 88 84 59 64 95 86 51 84 86 83 70 82 54 58 50 54 59 76 88 74 95 65 55 89 94 64 72 84 88 86 89 64 63 95 99 62 86 76 67 60 
84 76 88 56 65 82 62 78 70 92 63 97 67 78 69 87 62 61 60 88 76 95 55 81 63 85 60 98 80 53 81 84 69 50 75 60 57 81 64 67 82 69 96 67 54 69 69 69 81 76 67 79 54 62 72 53 82 77 72 55 50 51 84 76 70 58 53 84 83 73 63 81 60 72 75 83 98 60 98 55 66 68 60 94 82 57 98 55 87 74 60 58 61 51 85 73 89 83 65 97 
66 80 97 67 65 50 83 80 74 54 83 59 79 87 90 58 67 74 95 97 53 88 62 86 51 67 54 50 65 86 93 60 52 96 63 91 94 94 74 95 56 64 56 51 66 90 61 94 90 77 55 76 89 99 67 68 52 54 73 80 88 70 89 69 55 70 50 77 76 97 59 92 76 82 53 99 69 82 73 71 59 82 60 59 61 64 83 77 92 71 58 55 67 72 63 98 69 58 61 62 
63 60 76 98 89 77 70 98 97 64 56 86 83 95 98 74 88 61 80 54 86 81 50 86 71 83 61 81 93 97 84 97 97 72 79 67 79 63 50 76 76 89 77 89 54 84 76 90 76 65 90 56 78 87 53 64 88 96 82 72 82 81 76 62 59 68 95 80 54 79 54 94 69 68 51 97 83 77 54 70 59 57 81 53 73 50 81 53 51 51 57 81 64 82 64 50 95 91 90 56 
71 97 52 95 51 78 84 97 92 69 50 56 90 76 78 71 99 70 50 96 54 97 93 97 78 80 87 56 52 69 91 94 68 92 85 57 76 78 54 87 95 52 50 88 93 52 77 93 79 60 90 72 89 93 74 95 95 60 77 50 74 95 86 53 97 94 61 58 77 73 70 63 65 84 67 58 57 71 96 76 50 65 66 62 58 78 55 85 73 93 75 59 62 67 83 79 73 97 83 64 
65 68 98 96 59 54 57 88 71 69 75 55 85 67 53 64 93 69 50 99 87 56 53 72 55 88 88 95 51 53 80 51 96 87 65 91 61 80 67 93 56 59 69 83 54 89 90 88 67 84 79 51 79 56 74 85 89 74 58 94 68 74 67 98 87 94 73 61 95 94 68 90 66 78 58 93 85 54 66 79 76 59 99 72 65 56 64 56 83 59 63 99 60 71 87 61 54 79 83 57 
58 51 77 55 93 91 76 54 50 76 54 59 53 81 83 56 85 83 88 86 73 62 83 85 64 67 58 93 74 84 61 58 63 81 75 59 93 96 97 62 51 86 51 65 77 90 70 65 83 66 50 55 54 97 56 75 70 59 87 89 84 60 65 81 79 60 73 94 74 63 61 81 58 62 53 74 70 76 91 93 64 96 74 93 73 75 81 82 71 95 55 91 61 70 87 89 55 56 97 82 
97 90 53 60 58 67 59 60 80 71 57 73 95 73 94 87 81 71 83 58 98 79 63 89 52 54 54 50 79 69 58 57 83 96 79 72 86 52 52 79 87 60 75 90 82 66 92 52 97 89 75 52 53 61 96 94 82 79 57 86 56 77 74 75 80 72 69 82 54 59 76 77 51 78 81 85 82 71 80 81 85 64 97 60 75 67 64 59 58 59 66 92 91 57 97 93 72 68 85 50 
68 89 78 65 90 82 78 97 68 80 91 61 86 66 91 98 63 71 58 73 73 68 91 58 82 91 78 99 57 90 52 81 70 61 68 84 95 63 75 63 78 66 61 94 66 59 78 59 65 63 94 87 66 57 89 91 91 56 99 71 68 80 55 66 80 79 95 96 52 66 95 85 96 93 86 85 52 83 50 84 62 95 75 80 50 89 90 61 92 83 81 94 94 70 75 73 99 89 83 54 
83 62 86 90 88 69 51 80 69 63 73 78 73 70 96 71 57 77 51 80 77 69 63 92 94 89 59 60 61 52 61 86 97 56 70 63 85 82 69 90 82 54 52 95 50 85 54 95 60 75 97 99 94 59 82 79 84 55 85 89 78 72 69 60 86 81 96 79 86 67 91 97 75 73 90 76 59 61 69 86 84 92 78 90 68 57 67 84 72 90 76 76 95 79 71 71 55 91 55 60 
78 69 95 60 64 56 67 74 85 59 98 65 68 50 98 82 87 78 52 77 73 68 91 98 66 88 59 53 68 55 69 51 66 91 67 56 95 57 98 94 78 77 98 70 73 63 91 96 93 94 79 75 71 52 61 78 52 52 88 77 75 71 86 84 86 90 86 83 85 68 65 83 84 59 77 86 54 79 88 86 84 92 84 69 92 86 59 63 81 98 91 61 57 68 73 99 82 51 60 52 
68 77 75 79 74 76 99 81 88 95 85 99 96 94 78 77 96 93 95 63 65 83 99 61 70 74 98 91 51 64 73 57 92 79 68 56 70 98 98 51 94 70 56 95 68 61 57 68 97 92 92 83 71 70 99 82 51 59 94 63 75 97 70 77 63 68 85 73 84 59 63 76 55 56 64 61 62 96 51 95 90 87 81 67 89 81 98 52 95 66 69 77 82 68 73 90 59 58 56 80 
59 82 82 86 60 57 95 96 51 50 68 51 96 94 88 58 59 88 85 57 69 63 69 55 54 94 69 76 51 96 90 90 78 68 83 89 51 95 66 85 77 87 60 85 64 81 70 82 69 52 65 71 99 55 89 98 84 74 92 50 82 87 54 96 93 51 72 64 82 90 89 89 57 58 84 79 58 93 51 75 81 50 68 92 80 92 93 70 94 81 98 71 67 53 86 65 54 95 85 98 
93 62 99 76 68 83 92 60 99 93 82 52 66 70 94 63 94 76 83 62 79 56 55 82 87 77 82 87 55 64 75 66 73 86 95 70 92 65 65 63 82 77 87 73 90 95 97 60 55 94 99 73 52 50 62 61 73 75 85 91 54 59 77 69 68 85 85 69 80 64 62 99 63 58 65 84 73 90 86 86 75 98 64 68 95 85 76 75 89 63 98 74 60 95 52 80 91 53 78 78 
