6
100

89 88 64 86 57 82 65 90 79 54 94 65 94 76 80 50 60 96 54 62 71 64 88 65 56 70 72 70 61 85 61 70 64 62 79 91 52 64 73 60 91 51 72 81 68 52 58 57 63 74 98 64 53 89 82 74 76 65 96 62 98 68 75 63 80 54 53 81 85 50 95 50 69 55 82 85 72 62 72 67 75 79 63 89 91 93 59 69 59 56 98 86 86 82 79 59 97 97 97 80 
73 95 77 84 97 69 84 67 71 62 66 97 86 59 65 70 81 95 94 54 62 57 99 93 84 68 54 87 83 95 83 97 85 94 58 55 89 96 71 62 74 81 58 88 78 77 88 58 58 97 95 65 90 56 69 73 95 99 72 57 53 67 75 96 66 78 52 85 77 56 89 89 60 55 92 71 62 88 85 88 70 71 68 60 80 61 92 70 90 51 57 52 68 71 62 64 53 92 88 52 
62 84 79 51 78 67 74 56 51 55 93 72 72 96 57 79 83 88 59 58 74 83 68 53 82 86 52 92 89 79 86 56 61 75 61 98 68 84 88 69 55 67 63 85 97 70 86 78 93 92 56 99 51 50 97 75 79 53 98 63 64 92 55 55 59 62 92 90 79 79 88 59 95 66 97 68 51 74 97 96 93 91 63 51 71 75 95 75 99 97 72 88 82 55 82 99 83 89 69 94 
63 75 64 53 78 51 61 67 75 98 72 79 55 76 56 88 61 64 59 61 93 52 71 73 86 81 74 77 59 79 99 83 74 52 61 53 97 77 51 86 70 89 96 85 82 80 99 99 85 67 89 81 93 52 95 72 69 75 97 86 98 61 58 87 70 77 90 94 69 88 56 83 88 85 57 91 76 90 87 72 57 66 83 77 73 94 80 82 95 84 90 95 80 87 53 63 62 52 99 99 
82 77 59 72 78 92 77 51 52 93 71 78 95 84 79 54 92 87 62 84 56 53 80 99 84 85 69 87 63 55 60 52 94 80 82 54 56 63 58 85 53 78 64 86 94 94 60 56 54 92 60 98 66 76 52 76 99 75 70 56 78 95 79 76 54 90 84 65 84 77 85 56 80 60 56 92 63 96 63 86 50 94 81 97 97 96 88 68 80 79 72 80 94 59 79 90 99 72 63 83 
82 99 87 58 59 76 72 98 76 55 88 64 68 59 94 87 58 63 90 50 52 81 51 67 63 54 85 50 74 61 69 83 64 67 77 89 63 63 60 78 73 77 88 78 78 78 58 79 89 71 62 76 67 94 63 86 83 52 83 99 50 97 59 80 51 81 82 62 83 78 82 87 79 58 50 54 75 86 81 66 83 93 78 81 65 54 61 52 53 55 90 84 50 68 67 57 59 71 85 86 
87 75 82 98 82 74 89 86 53 74 52 79 91 62 67 97 87 74 82 79 83 74 62 56 53 74 84 78 94 52 82 63 57 99 65 69 71 65 70 69 53 81 70 94 70 89 50 61 63 85 92 90 95 76 68 82 89 77 98 88 92 54 73 73 83 62 65 70 83 90 64 78 77 82 88 84 72 87 71 78 78 55 87 89 78 81 50 98 94 70 51 99 66 96 88 54 66 95 58 81 
63 73 85 96 59 84 61 66 52 77 84 72 72 63 91 59 68 92 78 51 94 84 78 67 53 86 52 57 52 68 76 81 61 73 90 55 84 99 94 83 79 87 87 63 95 65 63 71 73 50 84 95 84 59 74 52 64 73 85 61 67 69 99 87 54 96 90 76 50 88 72 87 53 75 67 69 97 64 88 78 78 85 95 69 89 81 98 89 89 95 71 55 71 84 71 68 77 50 59 86 
90 69 72 72 87 98 77 66 51 71 90 85 85 52 97 69 97 76 69 71 71 89 94 82 90 86 95 75 99 82 66 78 53 94 62 78 77 89 83 77 63 73 75 94 65 90 89 62 82 91 96 83 86 83 91 71 93 87 99 91 59 95 51 90 83 63 77 53 83 57 64 80 77 80 89 85 79 86 82 96 87 56 79 54 93 79 87 74 70 89 66 82 56 59 61 91 66 87 79 53 
85 79 98 61 55 60 52 90 74 89 88 52 79 71 61 76 93 58 80 95 53 69 83 70 59 82 62 67 99 80 86 99 60 71 59 53 53 70 74 51 76 97 81 99 89 93 66 71 90 90 52 58 75 54 79 61 57 73 83 97 71 81 59 94 74 60 88 89 51 77 55 95 82 70 91 75 95 94 92 75 77 87 95 77 54 70 68 61 64 85 88 70 59 83 66 82 85 81 93 66 
79 80 96 77 87 62 78 82 72 83 99 63 83 89 66 83 76 72 56 79 54 64 52 51 89 68 90 67 72 74 74 74 92 99 91 54 81 59 56 92 67 97 66 60 60 57 57 50 72 66 87 85 66 83 55 99 66 67 84 58 52 69 79 94 62 63 51 59 80 99 55 66 95 77 92 51 56 62 78 73 58 95 85 79 55 65 91 59 59 71 90 69 96 67 66 94 91 66 95 51 
57 96 86 99 72 95 88 67 71 60 73 95 62 92 92 55 70 51 74 63 81 72 73 56 88 74 65 66 91 87 55 97 50 88 80 61 71 67 56 64 76 98 95 58 54 97 81 71 81 70 93 52 68 53 71 67 65 57 96 93 61 63 83 84 88 75 76 50 98 94 87 96 73 83 83 76 51 57 85 67 76 73 83 80 88 86 55 93 97 55 99 97 55 71 75 68 90 58 77 71 
95 58 71 50 63 85 88 58 78 68 74 57 72 78 78 83 64 54 84 84 80 58 51 65 52 86 57 90 61 69 83 65 76 85 85 65 99 98 74 59 79 88 59 83 79 89 53 57 68 62 85 94 66 86 73 80 75 64 80 93 90 88 56 66 76 63 68 58 73 54 76 61 56 90 97 74 73 60 92 50 79 99 70 55 53 87 98 83 53 73 61 52 73 59 63 77 85 76 99 85 
91 53 78 55 84 76 96 52 87 71 74 57 64 72 78 61 62 91 81 80 76 73 65 52 93 66 71 84 71 80 80 57 95 92 55 76 68 84 51 65 90 84 99 76 52 58 69 82 65 52 75 97 67 53 62 73 54 71 78 83 84 79 51 91 56 79 59 78 71 66 75 67 66 65 81 76 63 84 75 80 65 81 72 56 67 69 73 68 55 98 52 69 63 92 55 84 97 74 71 79 
59 97 84 86 64 72 54 81 56 58 67 97 80 50 71 83 81 57 97 87 58 61 89 63 68 90 91 95 53 50 65 94 58 94 81 73 62 98 90 50 94 65 70 62 68 63 83 52 81 63 75 85 67 61 68 98 90 64 50 88 54 91 53 76 91 78 59 58 80 99 91 97 69 96 89 61 73 81 83 63 80 51 52 87 98 91 98 58 75 83 75 89 56 83 71 95 99 60 63 79 
98 54 86 58 88 50 68 55 90 95 60 52 94 77 86 75 64 90 83 57 62 78 97 92 59 57 50 83 66 54 86 73 52 60 68 60 73 98 61 61 92 76 86 85 83 64 89 75 72 65 83 94 98 89 70 62 80 66 97 87 52 73 63 74 96 79 52 70 94 96 52 62 60 74 55 51 75 96 72 81 87 77 57 63 61 95 61 60 61 55 99 83 85 88 69 90 79 64 81 99 
76 77 60 86 50 51 90 60 99 60 68 62 96 60 89 54 60 85 72 90 83 99 52 71 54 85 97 96 56 71 79 58 89 82 76 56 56 65 94 53 66 94 74 58 92 94 56 71 90 67 73 53 91 74 86 55 69 86 87 51 97 73 83 74 70 97 59 92 84 56 69 70 62 59 60 95 72 59 67 61 58 63 53 69 55 92 77 60 62 63 57 73 50 74 54 82 74 54 63 84 
79 98 80 85 57 54 92 98 97 98 62 83 52 61 96 97 87 64 51 76 80 55 51 66 84 87 58 75 95 62 52 72 87 75 81 87 90 71 61 66 80 70 88 94 72 54 55 81 73 66 98 96 69 72 89 67 55 65 72 76 63 56 89 54 66 99 66 77 50 86 53 66 60 52 73 79 83 81 57 82 99 62 99 61 54 80 69 77 92 63 95 91 98 80 74 95 92 70 85 75 
56 57 61 68 68 81 79 87 78 79 90 90 94 52 83 67 85 70 97 59 89 73 93 88 63 87 99 77 58 83 78 95 90 72 83 61 92 85 99 82 93 88 84 93 68 68 58 70 87 64 91 87 88 86 58 88 99 89 73 75 78 82 72 59 97 64 63 68 96 53 92 85 91 94 81 89 58 53 89 93 63 94 87 94 59 79 51 74 90 91 64 76 79 73 98 68 66 55 80 59 
98 85 58 66 92 96 88 80 99 63 53 61 96 85 96 93 61 90 89 91 76 70 67 86 82 79 75 68 63 95 87 66 66 78 58 53 74 65 60 83 57 98 96 72 62 90 51 93 52 61 94 73 98 56 65 66 63 50 82 63 58 56 56 73 89 96 88 81 97 65 93 71 64 81 99 63 61 57 70 58 63 64 96 53 70 83 62 78 52 61 87 52 98 86 96 66 88 77 83 72 
83 51 67 94 52 86 55 52 72 89 87 90 92 86 76 73 50 92 56 80 53 60 50 79 94 73 66 74 95 68 70 67 82 68 80 57 96 83 61 52 75 72 88 89 55 76 80 50 52 90 70 92 67 51 92 78 52 93 95 63 54 50 76 77 53 73 73 90 76 96 76 87 85 59 73 90 84 87 97 70 76 62 83 95 57 75 89 70 92 54 74 96 89 84 86 56 60 76 57 88 
58 58 62 85 83 55 51 52 71 51 83 53 69 58 79 51 80 77 75 67 92 92 89 94 68 58 60 85 74 96 68 57 90 54 77 82 72 67 69 56 91 70 94 89 88 90 81 80 53 82 62 53 50 61 71 70 59 99 91 92 88 98 77 74 61 90 87 80 85 89 76 57 77 84 82 70 68 77 94 80 58 72 66 95 53 66 64 84 52 78 97 75 70 99 65 89 79 92 90 59 
90 77 86 76 55 53 99 64 54 91 59 62 71 84 55 73 91 91 72 82 80 52 95 63 89 76 64 79 90 63 57 99 57 56 50 81 54 99 87 92 89 87 58 66 82 79 77 99 77 50 56 63 83 70 80 83 62 96 69 85 60 90 61 80 72 93 64 63 58 76 96 62 58 56 69 50 95 90 50 55 62 52 94 59 53 53 53 56 72 82 78 52 65 84 89 82 58 50 78 95 
67 91 53 72 86 71 76 82 69 54 60 76 87 65 72 60 88 88 82 85 90 69 89 78 57 67 90 98 73 89 61 76 86 63 54 77 87 58 93 83 79 96 69 53 78 59 65 94 93 56 86 88 75 62 84 64 76 88 57 58 94 90 66 72 76 67 92 88 97 56 51 92 68 74 94 88 91 87 92 52 80 82 83 68 96 86 85 79 84 64 88 58 71 80 55 82 82 50 89 63 
50 64 68 73 76 71 61 75 80 66 72 77 59 51 63 74 79 70 50 85 60 95 70 93 56 58 90 78 85 59 90 53 90 53 58 54 76 74 62 65 66 84 78 91 75 66 81 64 88 71 55 88 87 98 71 83 55 93 74 70 78 64 78 64 71 64 71 91 75 83 63 83 93 87 60 94 99 52 97 80 76 73 98 69 98 85 97 75 65 61 51 50 68 75 78 86 57 93 94 64 
97 70 79 93 79 76 81 56 77 77 89 76 82 89 57 50 98 75 97 63 96 81 80 50 83 95 70 55 69 95 71 64 84 75 96 91 99 65 64 77 95 97 55 54 82 98 89 94 92 67 89 75 94 84 82 88 86 55 52 65 96 83 83 99 68 66 95 93 58 64 70 57 50 56 79 85 98 92 83 68 50 68 81 50 84 75 62 51 58 89 66 57 75 76 67 90 86 54 93 53 
72 76 89 75 61 67 79 68 65 80 66 85 85 70 73 55 91 96 71 71 74 72 63 76 57 96 93 65 97 54 83 92 81 52 69 92 95 83 99 66 88 69 72 68 62 90 99 73 93 97 58 68 65 99 78 59 69 94 82 80 77 81 92 74 92 51 88 93 96 70 50 93 53 93 99 73 82 93 61 75 97 73 71 87 82 83 97 71 66 96 68 73 85 91 70 64 99 89 63 86 
92 66 50 71 60 86 81 76 67 66 65 57 65 96 71 71 87 80 94 81 75 70 98 64 80 86 53 65 74 80 54 72 63 75 63 76 64 80 59 88 97 56 84 54 94 64 79 57 98 70 52 56 57 50 82 70 53 88 72 50 82 97 96 98 87 60 54 56 51 94 71 51 56 98 96 64 53 68 71 53 76 89 84 63 99 86 53 65 93 88 57 90 68 63 96 89 54 96 87 66 
96 77 55 64 71 74 86 61 88 95 88 93 85 76 96 53 94 72 52 80 63 96 85 96 88 75 66 52 91 98 52 53 72 79 56 69 54 92 63 50 83 78 63 99 74 83 96 72 90 70 75 55 60 91 73 62 71 79 77 59 82 57 55 67 52 81 86 80 69 50 70 57 95 79 89 92 85 78 86 85 98 53 56 85 50 53 84 53 65 96 86 85 93 93 85 84 92 54 83 83 
57 85 61 70 74 62 87 56 97 68 97 62 70 92 74 99 61 81 50 69 84 90 65 82 60 97 72 57 85 96 89 74 90 62 57 57 57 54 54 61 73 53 70 73 66 93 77 90 71 85 75 54 57 62 70 55 71 67 62 99 80 86 76 70 82 78 99 50 92 89 90 68 58 94 52 71 50 87 82 92 78 97 98 73 61 81 84 81 71 93 99 68 59 85 96 83 57 70 96 54 
87 61 57 52 89 62 55 72 72 63 84 93 71 55 78 76 70 67 95 74 60 86 79 69 97 64 85 51 88 58 78 84 97 71 97 65 79 91 69 76 92 67 90 74 82 58 87 66 70 85 57 73 99 61 57 57 63 75 80 55 63 59 51 98 77 54 90 78 77 60 87 97 93 58 69 57 72 61 57 59 50 83 87 97 89 58 60 63 94 91 50 54 55 99 84 67 76 86 55 75 
89 66 51 85 90 76 61 65 79 79 72 64 94 95 62 78 83 72 54 91 54 52 76 66 87 95 76 94 60 89 64 52 82 89 91 52 96 83 88 56 83 93 50 76 55 58 83 84 89 79 85 68 97 60 94 78 50 75 68 82 59 53 90 82 57 90 65 70 91 77 96 52 86 78 98 51 66 55 93 79 60 99 64 62 59 57 61 66 64 83 60 59 80 51 52 69 61 67 63 54 
79 88 82 68 74 88 51 98 70 82 74 78 81 91 99 98 80 82 68 59 57 51 51 84 66 64 61 50 80 78 64 78 66 89 86 99 64 60 65 93 99 95 98 97 52 60 77 68 80 58 50 76 74 53 89 98 54 52 66 87 62 90 95 61 60 73 89 83 69 58 94 72 63 78 59 53 73 84 81 98 93 61 96 86 67 94 54 60 84 96 91 66 65 91 56 67 95 64 89 86 
76 92 98 78 71 83 72 97 99 81 77 95 68 87 63 63 72 55 57 92 70 57 73 69 62 80 69 72 73 78 67 83 94 96 61 84 62 99 70 55 50 71 83 86 59 82 83 92 79 87 53 98 78 97 76 50 81 89 85 94 51 96 54 50 89 62 52 57 75 77 63 63 52 98 66 89 55 56 53 62 53 85 51 91 89 76 60 56 63 93 91 84 80 75 70 81 61 53 80 53 
77 64 53 55 96 64 92 92 94 99 79 68 58 97 81 93 61 60 68 69 61 60 51 75 69 99 85 82 71 86 68 53 73 98 73 81 72 61 59 67 52 69 51 67 54 73 58 97 60 63 67 99 90 77 77 94 53 58 81 92 97 90 56 56 73 85 62 87 76 66 61 54 58 80 61 75 68 65 60 74 88 74 77 97 82 75 51 65 74 57 90 93 67 53 66 77 93 83 96 57 
80 83 55 98 81 50 82 92 87 60 96 58 96 71 54 82 56 79 81 85 94 72 52 61 81 50 95 67 57 66 99 69 85 93 96 81 99 85 77 51 59 71 63 80 60 70 89 92 94 77 83 71 99 57 95 88 87 94 52 77 78 54 79 61 95 94 89 80 56 99 57 60 64 92 91 71 62 84 60 66 50 60 80 84 63 53 86 78 52 52 51 98 85 62 89 75 65 95 53 61 
77 79 52 79 68 73 95 95 54 61 58 60 79 88 80 61 79 77 78 52 73 58 85 92 59 79 72 52 89 53 52 99 75 78 83 87 89 79 86 55 57 83 80 94 50 88 73 81 82 92 88 57 58 71 87 67 61 72 83 60 60 96 62 57 94 55 83 91 95 87 91 98 66 90 60 85 61 75 76 59 95 93 91 97 56 84 73 80 91 65 96 91 75 57 71 99 82 77 71 85 
59 58 91 81 51 78 63 85 71 70 63 54 82 82 94 86 69 64 87 59 78 75 66 51 92 73 52 72 71 85 72 97 69 93 84 51 88 84 82 96 83 96 94 79 55 69 53 80 64 70 96 97 53 88 64 86 77 57 70 57 90 74 77 56 87 71 89 58 80 82 77 59 67 63 59 98 64 97 80 98 69 62 52 93 66 93 96 93 85 86 92 62 91 88 59 96 68 50 72 99 
66 80 54 84 54 94 69 59 87 91 53 50 76 82 89 68 71 54 98 72 97 54 68 75 50 63 81 97 52 85 72 52 56 70 94 98 87 83 63 54 69 74 91 75 84 75 53 53 62 64 55 64 98 92 81 90 57 63 73 92 79 80 76 52 94 67 76 81 58 83 99 63 81 97 92 79 56 89 78 97 50 68 65 53 66 52 64 97 73 73 97 53 92 66 68 59 66 72 79 73 
91 63 93 63 98 86 59 71 93 55 78 50 83 92 98 91 99 89 54 66 59 87 73 69 91 52 84 68 90 97 66 80 77 63 75 69 61 85 64 77 65 61 68 81 74 93 55 80 73 58 90 79 88 77 76 56 53 97 89 57 77 83 86 84 79 70 65 55 98 69 65 76 96 92 89 66 83 80 58 83 57 98 75 59 64 76 71 67 50 52 77 63 66 52 72 81 90 67 80 61 
86 84 53 62 77 59 77 85 92 80 97 86 72 63 50 58 91 98 73 90 75 75 87 61 93 96 99 75 67 66 85 83 55 71 97 70 50 78 67 93 99 53 79 52 72 65 56 99 70 75 76 97 98 67 75 68 99 61 57 89 55 85 93 82 79 60 93 96 93 79 75 77 97 88 74 84 83 90 62 79 54 92 69 82 78 83 96 65 85 69 81 56 68 69 64 80 80 98 55 54 
54 80 62 51 90 93 77 71 65 89 94 80 84 63 81 74 98 52 64 89 58 52 74 78 85 74 80 57 79 71 71 99 82 92 74 78 79 97 91 93 73 70 84 58 50 79 72 73 73 52 52 67 59 76 62 66 67 89 79 91 74 95 71 87 90 95 60 85 77 58 78 58 84 50 73 59 69 62 60 95 65 94 90 87 52 92 83 55 67 91 71 80 67 68 81 97 98 79 63 89 
91 68 94 91 78 93 68 66 63 70 90 70 74 73 82 91 61 75 73 99 80 83 74 57 53 56 54 97 78 87 98 57 99 96 60 69 54 85 87 58 77 94 95 96 77 70 83 97 65 88 99 57 86 75 89 61 76 70 58 50 77 76 86 87 72 97 75 76 95 55 96 84 51 81 87 83 62 63 54 94 55 94 60 94 63 97 79 56 60 54 73 83 82 85 79 98 72 71 67 85 
64 70 53 73 62 51 92 72 96 91 89 78 88 89 85 50 90 60 53 96 87 90 98 92 72 59 57 99 88 84 77 60 96 71 60 68 87 82 84 50 55 50 68 94 62 50 84 80 87 61 83 82 88 60 55 88 76 75 75 96 70 50 83 66 64 71 62 89 78 54 68 84 55 80 88 64 69 77 82 70 64 68 69 96 83 68 82 67 75 72 55 66 97 61 66 72 79 56 77 50 
51 90 95 78 59 98 93 79 54 98 57 74 64 60 91 77 54 58 62 78 82 88 60 71 87 85 67 83 61 62 50 82 74 79 65 65 82 96 97 97 68 83 57 86 59 89 58 64 68 62 98 67 66 78 58 88 93 69 74 90 67 63 58 54 94 98 57 88 94 56 94 61 67 78 75 79 78 91 78 69 78 94 83 63 56 87 81 78 77 91 56 91 71 66 86 65 73 94 64 50 
92 50 82 77 70 59 99 97 77 85 71 93 91 66 81 83 74 72 58 63 78 51 55 60 56 55 64 84 62 70 87 65 62 82 80 71 94 74 80 58 83 56 92 87 92 58 71 90 51 96 89 66 61 70 55 84 70 95 69 64 87 72 95 56 69 92 60 73 80 77 72 56 73 70 91 60 84 94 91 75 78 57 88 63 87 90 53 50 78 52 90 95 53 72 89 53 71 81 76 64 
52 93 67 50 66 52 60 63 76 74 63 97 55 58 53 75 51 71 64 84 54 99 97 50 61 89 55 80 94 87 85 61 68 89 82 74 73 98 62 76 93 64 95 71 66 70 91 63 87 58 61 55 75 57 99 89 55 62 51 50 79 69 59 57 57 60 66 63 70 95 52 69 77 93 96 76 91 89 53 97 85 73 83 96 51 66 57 57 90 64 98 99 87 84 86 74 67 62 65 71 
87 97 67 53 52 93 54 53 53 93 69 63 69 61 86 94 70 57 94 74 97 67 71 87 72 81 82 64 84 82 72 63 77 84 54 61 57 96 78 98 57 63 69 75 65 74 56 92 92 88 72 75 96 52 66 61 56 53 67 59 65 93 90 91 89 80 88 82 58 53 73 53 54 83 74 90 85 81 69 67 98 83 98 87 56 57 61 68 73 58 96 64 52 60 85 53 88 63 70 86 
88 76 96 72 90 73 87 96 79 92 92 79 92 92 62 99 73 67 87 96 95 61 63 82 68 56 59 81 81 98 94 75 91 73 74 78 55 63 73 78 83 69 74 71 80 65 74 96 89 88 53 53 85 51 95 65 53 77 88 56 92 55 95 62 87 60 99 58 97 87 75 72 55 90 72 64 69 63 93 72 66 61 72 70 78 83 67 78 93 76 54 93 67 93 71 84 57 71 91 82 
53 97 75 78 70 51 62 53 60 96 97 64 54 75 92 54 63 71 53 91 67 58 94 61 90 90 59 98 61 89 95 83 81 67 67 72 52 54 58 70 77 69 69 85 92 81 59 90 88 79 58 55 80 63 71 98 83 95 98 93 85 51 64 74 63 60 76 63 74 81 64 70 65 82 60 83 76 73 77 83 63 65 73 74 59 53 59 70 94 59 82 99 67 63 56 66 51 79 92 64 
82 97 71 68 68 88 95 82 76 86 72 84 60 89 53 62 77 71 74 80 77 52 79 58 63 84 98 73 65 66 64 58 90 72 98 50 97 56 61 71 66 52 96 87 72 65 81 56 63 90 59 50 83 65 96 75 95 82 83 94 66 54 79 69 93 67 96 99 80 87 88 54 72 93 61 82 59 61 71 73 97 65 73 81 67 84 72 65 60 99 85 68 85 85 97 76 92 84 99 90 
88 63 88 69 93 52 73 55 60 81 66 55 54 57 89 98 64 51 61 53 75 99 67 90 79 67 96 89 56 98 89 57 65 96 97 84 55 89 80 74 64 58 94 96 78 63 95 62 51 93 78 72 70 52 59 94 94 74 82 81 60 95 81 62 83 53 96 80 72 61 79 81 72 59 85 55 83 83 60 79 85 97 92 81 75 81 60 91 69 55 93 59 68 66 77 80 67 58 95 71 
54 67 63 73 86 90 82 62 81 55 96 92 62 72 82 68 54 53 95 98 84 51 97 94 89 76 53 80 67 84 78 78 50 95 60 83 50 69 72 65 69 67 69 88 97 66 70 84 62 89 99 78 80 67 80 92 97 72 76 56 91 87 72 82 54 52 53 78 84 70 72 65 57 68 67 52 91 59 56 65 58 85 82 50 68 81 81 74 60 64 93 67 84 55 81 77 72 93 92 86 
56 87 82 80 64 77 72 74 87 82 78 64 76 92 67 75 52 61 88 64 57 59 61 68 96 70 65 94 92 92 56 79 50 62 69 52 54 91 51 97 92 65 76 92 56 55 86 87 55 88 99 54 74 94 81 99 97 70 75 81 89 61 90 92 62 94 63 95 91 68 77 82 75 83 65 53 86 87 70 84 78 86 67 54 88 88 78 75 72 88 86 63 83 90 68 99 89 76 75 89 
58 90 72 66 73 66 74 82 90 72 56 91 70 98 71 99 50 97 85 98 50 99 89 57 94 79 89 99 56 89 73 82 78 90 98 71 53 63 81 70 94 89 98 62 69 53 90 90 67 66 59 70 78 79 55 78 99 67 73 65 67 81 55 57 81 99 89 50 87 53 68 70 95 55 72 54 75 89 59 66 93 64 67 98 74 98 59 95 96 81 71 64 89 75 95 55 79 85 99 93 
79 69 85 92 55 55 67 63 87 92 77 67 50 57 95 51 52 79 77 75 52 53 73 78 76 58 51 74 84 84 66 85 83 79 99 83 51 76 58 66 90 72 51 95 79 97 60 56 61 55 53 97 79 82 51 78 87 96 63 67 72 89 54 78 54 65 80 56 84 77 58 77 61 83 54 94 94 86 77 55 58 83 63 74 70 78 80 82 86 79 97 60 52 97 84 50 54 80 51 81 
75 51 96 72 76 93 85 75 92 50 77 56 55 55 64 54 81 82 77 88 64 65 98 89 56 99 52 59 77 70 87 85 84 95 67 94 70 79 71 66 95 54 99 69 81 87 51 87 54 78 65 71 50 71 86 87 65 58 59 65 84 95 87 79 53 75 70 56 79 63 56 74 66 60 86 69 86 90 67 63 54 58 85 86 73 53 60 90 67 95 70 53 71 51 93 82 85 56 66 88 
66 62 67 88 82 59 61 80 88 82 84 92 56 88 83 93 93 98 65 86 81 91 60 80 81 52 93 89 84 61 83 87 66 56 95 92 80 64 69 97 50 64 67 53 64 97 69 70 91 85 64 73 90 58 65 69 54 60 68 67 80 94 98 88 70 96 96 91 67 99 67 67 82 75 66 96 79 85 86 53 65 91 76 66 65 61 94 61 70 94 50 68 87 65 77 57 79 68 77 53 
62 74 80 78 59 74 70 82 72 62 99 55 65 93 67 89 90 85 80 54 96 75 54 90 64 96 66 85 52 70 71 50 83 78 97 77 56 56 67 77 73 97 62 85 82 70 67 78 80 56 82 61 89 50 97 64 73 77 89 60 68 79 66 68 65 75 84 83 95 52 94 84 67 58 55 57 99 56 72 52 51 97 69 58 54 84 65 50 55 64 70 84 96 72 68 64 91 68 70 82 
73 78 75 95 77 94 75 80 99 95 74 69 51 90 69 99 89 51 67 88 86 83 83 65 81 92 81 82 86 51 55 99 97 96 64 86 69 87 98 64 87 68 55 72 87 78 98 64 59 73 93 93 89 58 99 70 61 58 77 91 70 71 66 63 71 98 87 91 69 86 82 60 77 62 83 85 68 65 62 50 99 69 52 79 78 57 64 63 90 78 74 63 64 79 64 74 69 63 60 77 
89 71 91 83 86 86 80 75 97 62 80 92 58 77 58 92 53 94 81 56 73 51 68 56 93 95 72 87 64 83 70 87 59 60 52 87 95 79 90 59 65 62 63 53 53 94 96 59 61 95 87 69 72 52 90 80 82 55 87 91 84 70 76 83 77 71 64 64 97 79 94 99 63 68 85 76 80 57 99 85 80 89 78 83 87 80 87 86 83 61 57 82 80 51 82 52 61 53 80 98 
50 84 52 93 82 88 95 79 97 61 74 50 75 96 57 95 92 70 92 92 80 69 60 54 73 73 63 97 98 85 93 76 99 73 89 89 88 53 60 77 88 82 81 64 57 77 83 78 91 74 96 54 51 65 66 84 73 92 58 60 82 92 50 53 65 57 89 74 63 61 74 56 69 64 96 76 52 59 87 59 78 54 55 57 98 95 69 73 80 54 59 79 74 78 81 96 66 82 73 90 
86 90 60 85 78 73 96 96 58 80 68 86 61 57 97 57 72 89 50 80 53 73 76 90 89 90 57 52 63 76 67 91 60 93 69 59 67 61 61 76 97 97 68 81 55 86 84 94 68 62 91 75 90 83 68 53 99 85 87 66 90 95 84 81 57 86 54 73 56 53 90 85 87 84 61 86 88 72 69 66 72 64 91 97 62 63 74 61 60 57 58 83 72 62 54 84 60 52 55 64 
69 50 82 91 89 56 99 71 58 97 86 81 54 91 85 61 66 79 98 93 72 80 59 65 80 59 53 70 76 71 76 57 98 78 66 91 72 98 74 71 91 92 57 50 78 55 81 81 78 50 79 67 55 79 59 55 86 95 54 86 96 57 55 75 89 63 95 78 71 72 66 90 93 72 98 61 83 71 90 71 61 59 55 59 96 65 58 61 85 74 62 99 92 83 83 75 64 84 81 84 
62 85 53 67 84 56 93 60 82 73 80 99 80 79 51 94 58 64 56 79 87 62 85 78 73 96 62 61 62 70 82 71 99 60 61 53 84 92 66 75 64 96 59 54 80 70 67 91 69 98 74 71 80 83 70 57 83 50 50 85 69 50 56 90 58 70 61 59 82 72 50 54 62 59 66 95 70 85 87 90 70 91 73 64 64 85 86 77 81 70 75 69 55 92 97 77 75 65 83 92 
88 90 85 98 57 50 63 98 79 53 79 85 68 97 98 99 81 90 74 79 96 66 72 93 73 71 91 84 95 51 85 74 54 75 98 84 87 90 62 50 88 87 70 59 99 99 98 76 75 54 62 92 98 59 70 50 57 91 71 60 61 55 60 81 88 84 93 97 79 94 83 57 78 76 96 65 96 92 81 87 98 79 53 53 98 52 69 67 83 87 91 60 99 95 94 68 95 87 69 61 
78 80 68 62 83 61 71 95 74 89 98 78 65 80 99 85 91 78 81 88 66 91 77 59 95 67 59 63 76 93 60 98 81 99 55 73 68 94 54 61 71 65 57 61 88 96 69 86 86 72 66 52 69 71 68 87 70 56 55 87 69 63 85 70 65 50 70 74 67 69 59 92 76 81 50 58 52 89 55 50 90 51 62 66 79 92 55 97 54 62 86 61 56 82 83 87 62 94 84 79 
87 75 61 67 53 68 65 52 58 76 99 86 77 81 70 68 76 68 96 66 67 80 86 68 85 61 71 75 78 70 63 95 94 53 93 72 71 53 66 58 85 85 88 58 90 88 53 82 83 57 55 97 63 68 64 80 91 51 52 54 86 75 90 73 68 76 86 94 76 76 82 80 74 95 82 63 89 56 82 67 51 67 84 74 63 94 57 51 60 57 66 69 89 80 60 55 97 50 79 86 
69 78 96 81 96 77 88 90 91 77 65 68 61 83 66 74 62 79 90 80 50 87 86 65 72 73 74 68 96 79 57 67 67 63 58 70 51 77 94 84 50 82 75 66 91 97 59 79 65 53 71 64 65 76 90 79 75 90 89 80 71 73 57 50 53 62 69 51 72 81 90 95 82 72 79 97 92 72 50 60 82 86 81 94 61 99 86 83 78 93 82 84 91 91 59 58 75 92 86 79 
