6
100

77 99 82 94 64 89 70 58 67 79 55 89 92 88 54 95 83 79 53 94 56 84 63 50 79 83 70 83 68 62 63 92 83 54 50 51 77 59 84 80 95 87 82 91 93 50 99 50 74 99 89 75 85 50 72 82 94 61 90 55 85 77 60 88 90 50 70 55 91 82 65 92 68 66 89 86 75 96 52 60 83 87 60 83 78 71 95 83 61 89 77 52 66 76 95 60 67 55 69 87 
65 81 57 97 52 69 83 77 82 84 81 77 51 70 77 63 60 60 88 62 66 78 63 63 58 60 85 96 97 66 76 95 73 72 57 83 61 91 77 88 84 62 74 85 98 77 69 62 82 84 64 75 89 58 81 83 53 76 55 63 58 88 89 94 79 65 51 50 63 74 56 69 89 78 85 87 55 83 78 78 53 90 70 50 81 81 56 85 68 78 98 69 80 57 72 94 69 99 72 98 
99 76 58 75 78 72 60 94 64 59 78 99 74 60 65 73 79 84 54 91 69 80 71 63 85 98 75 55 78 97 98 99 93 78 81 78 68 91 95 78 56 67 74 96 72 65 90 59 70 71 94 87 80 93 70 86 61 76 92 50 81 59 64 77 79 96 50 71 93 73 61 55 89 56 62 94 57 78 77 81 70 73 73 56 92 73 64 54 75 60 55 52 83 50 99 58 60 77 72 54 
92 70 59 51 78 99 99 75 69 85 91 58 99 67 87 56 78 69 86 84 60 81 68 83 72 69 72 59 56 55 72 60 73 88 70 98 90 97 52 69 63 50 78 55 57 81 98 86 92 71 85 75 92 62 64 62 99 69 69 50 56 64 95 52 71 60 94 55 92 72 90 84 98 59 92 76 69 81 80 65 66 85 70 63 57 55 83 62 79 79 77 98 62 89 90 87 58 97 68 85 
64 73 54 69 50 93 71 66 76 71 57 55 66 59 83 87 59 68 64 83 82 90 52 85 59 54 75 83 56 90 54 69 75 70 71 64 60 67 94 99 54 85 68 76 78 86 94 90 67 78 54 93 96 84 59 69 90 59 87 52 91 94 96 50 56 95 79 97 50 51 75 60 72 70 78 56 78 91 78 88 53 87 93 94 97 89 65 75 59 96 99 62 69 71 55 54 94 51 56 96 
81 51 87 80 55 58 90 56 69 60 74 85 57 53 99 88 64 96 53 79 73 90 71 97 67 71 88 68 77 51 97 67 86 55 75 75 55 69 55 75 54 86 78 63 93 84 77 88 98 83 74 91 58 76 94 57 99 85 67 92 88 69 64 59 89 52 81 90 92 61 72 56 81 76 91 50 89 95 54 75 72 62 92 95 72 98 53 82 97 63 63 78 75 90 69 66 52 75 62 86 
95 70 81 75 73 89 98 95 60 67 98 71 94 57 95 61 67 73 94 70 74 68 86 57 54 59 52 60 99 70 60 81 79 52 52 53 88 75 87 71 55 99 56 91 91 79 95 76 64 99 52 82 99 59 61 98 65 77 67 63 82 94 80 71 52 58 57 78 65 79 77 51 55 98 69 82 69 51 97 70 66 92 80 99 88 51 56 54 95 67 74 85 50 58 75 50 87 92 69 79 
55 53 56 61 61 73 96 87 83 93 66 59 78 53 67 90 58 76 67 61 95 56 72 69 64 53 99 71 57 85 50 94 94 96 64 69 72 95 86 62 77 75 68 66 59 57 61 95 53 55 92 88 77 61 73 72 54 78 50 69 97 71 67 99 83 79 67 75 51 99 90 66 83 60 61 74 91 60 75 68 62 57 63 52 87 73 55 62 74 57 85 59 69 85 79 66 75 53 72 58 
64 59 62 88 86 93 61 87 91 73 76 87 93 80 58 74 83 97 69 59 60 68 83 70 92 61 84 74 64 71 64 60 76 85 81 73 54 92 79 77 80 76 70 69 77 51 50 88 70 64 92 97 77 78 80 92 71 74 85 96 66 88 84 60 65 95 77 83 92 56 50 89 75 57 58 67 91 67 89 77 69 86 95 90 94 58 53 65 92 80 55 58 67 69 66 83 55 80 96 97 
50 98 92 91 55 97 63 63 52 57 73 51 61 60 98 65 82 58 84 99 90 92 69 53 71 76 81 96 77 62 62 55 95 72 75 99 74 51 58 99 71 53 99 69 89 57 51 65 78 81 58 67 77 89 62 67 58 60 94 71 74 77 50 79 61 91 87 67 70 75 62 53 87 57 86 97 89 89 68 56 94 97 51 91 64 94 57 96 83 59 71 75 94 61 54 95 61 64 50 88 
72 61 57 84 57 87 81 51 65 57 76 69 78 89 93 92 62 83 76 94 98 98 92 54 80 85 50 70 69 56 74 92 87 73 54 84 88 81 89 66 94 80 96 81 99 86 76 99 82 96 84 51 66 91 68 64 56 76 65 91 75 93 84 53 53 97 83 91 92 67 57 70 74 89 69 75 97 54 81 50 90 78 91 53 73 91 83 62 80 86 87 50 96 82 58 51 66 82 83 98 
70 98 71 73 59 96 68 53 70 91 95 74 77 99 60 73 61 84 58 84 77 89 72 58 94 87 76 53 80 97 86 73 60 77 57 76 54 69 73 56 71 63 66 51 56 77 72 65 54 75 86 58 53 65 58 98 61 95 55 80 87 83 81 90 66 64 87 56 90 76 84 89 54 91 91 58 64 85 63 67 76 74 85 70 80 95 99 51 78 52 70 52 86 68 71 55 96 50 86 94 
97 61 72 93 60 82 97 78 94 61 82 95 90 87 94 93 98 88 78 98 50 90 83 63 91 74 66 75 70 58 83 50 63 85 91 57 77 61 52 63 75 52 67 91 70 95 64 57 77 60 66 53 84 77 82 92 61 75 76 53 68 95 93 72 89 84 60 56 93 96 97 71 67 92 77 76 81 56 85 79 58 95 98 97 53 52 72 66 92 96 96 61 89 80 76 76 59 60 86 82 
79 89 67 52 98 57 99 61 53 50 75 95 94 73 71 63 92 63 82 81 63 80 77 52 57 57 87 65 71 91 57 96 90 66 94 76 69 60 60 78 68 82 69 53 74 52 63 90 72 92 59 55 69 63 82 83 51 88 69 88 92 59 91 51 87 94 81 64 74 98 84 51 51 61 73 79 97 70 70 95 84 80 79 75 91 65 99 76 93 72 98 57 79 66 72 99 82 60 87 54 
60 72 63 64 81 65 69 97 60 98 71 90 97 68 90 96 82 75 77 66 66 81 55 96 69 84 74 81 50 87 52 70 55 53 98 92 98 55 51 81 55 51 55 52 76 61 61 78 96 97 77 71 89 80 94 59 75 59 56 73 60 78 84 57 61 78 76 79 81 79 56 65 51 75 62 68 56 98 54 84 81 99 71 88 84 94 75 98 59 60 64 52 58 93 72 99 62 73 53 85 
64 92 93 99 85 63 58 58 56 60 83 57 85 63 73 96 91 74 95 73 65 83 65 50 82 86 90 80 81 70 58 84 99 65 92 61 85 94 69 53 61 89 55 52 52 74 59 73 65 89 59 66 51 55 53 97 68 90 71 67 93 91 80 56 87 67 87 81 74 94 52 67 87 95 75 81 76 60 52 67 73 90 87 99 75 65 79 96 83 79 87 74 67 50 69 99 55 62 59 52 
92 96 69 54 70 50 84 83 98 57 52 81 52 91 76 61 54 92 68 86 54 80 54 97 72 53 51 93 54 50 58 52 94 58 75 95 97 71 61 53 70 74 52 91 63 95 74 99 92 70 73 85 94 91 54 81 60 85 78 74 82 68 65 98 71 77 94 56 95 54 65 78 87 58 86 52 98 72 88 55 90 75 87 88 58 73 53 50 65 58 97 79 95 66 86 74 90 95 53 85 
74 68 69 69 50 66 94 94 52 61 64 84 87 51 83 67 63 81 68 98 94 56 77 55 56 76 88 80 75 68 94 72 59 90 84 74 80 85 82 59 95 55 98 66 67 62 95 58 88 95 71 59 85 82 81 54 93 66 88 96 86 83 59 55 68 75 94 67 57 56 51 74 81 97 69 50 92 96 90 60 89 99 74 78 90 53 72 79 88 64 86 81 69 63 65 52 53 76 64 67 
57 51 63 63 66 89 60 69 95 97 69 76 84 85 62 64 86 67 76 68 63 70 52 51 79 62 80 54 82 50 70 76 51 69 55 78 93 62 69 85 73 82 74 90 92 77 84 84 50 62 75 62 62 97 81 75 56 82 97 51 71 85 89 67 77 73 87 83 78 60 93 53 85 88 81 54 62 81 89 90 80 81 95 55 93 58 61 81 68 78 99 78 84 69 68 53 53 61 70 53 
95 81 52 61 59 53 59 79 92 98 94 83 68 84 57 76 68 61 64 82 67 97 69 56 51 70 72 86 57 83 91 74 82 87 91 85 97 99 64 92 54 52 83 73 90 73 54 96 83 98 89 61 52 64 87 60 57 88 95 61 64 81 57 98 63 87 86 57 84 85 68 78 58 77 93 65 93 58 68 63 54 72 58 90 95 80 94 98 84 51 56 58 78 80 51 89 86 97 61 87 
84 94 62 56 95 73 59 55 74 61 96 74 90 73 70 60 50 50 64 63 57 51 92 61 88 67 54 86 89 67 86 59 59 81 89 52 98 95 53 80 68 66 81 82 66 64 82 70 75 77 60 66 64 58 97 60 59 88 90 57 90 56 57 86 52 94 81 80 72 88 98 86 75 52 58 74 63 71 84 59 60 85 60 81 60 76 98 90 88 66 92 88 72 66 93 73 99 65 73 96 
58 61 57 68 93 86 97 66 90 51 56 67 78 84 58 62 72 99 54 62 86 62 56 74 57 71 59 74 53 96 52 65 90 52 65 68 66 65 66 58 81 62 81 73 59 68 62 88 89 82 82 74 70 93 61 65 75 91 80 92 52 79 86 85 97 57 86 72 59 62 86 60 59 63 56 81 94 64 63 62 99 65 50 85 86 64 52 94 96 60 75 80 65 78 65 83 90 50 72 96 
67 79 60 87 69 79 98 69 88 98 52 94 75 59 72 50 62 92 76 85 84 91 61 67 55 63 92 86 78 72 81 84 63 74 60 76 58 62 93 57 52 53 96 85 84 52 62 97 73 91 73 60 51 54 81 79 73 61 50 84 84 72 95 70 90 82 98 82 82 58 58 94 90 89 60 60 65 98 66 82 63 61 75 67 60 92 56 97 71 75 75 81 87 83 90 63 71 92 66 90 
60 53 51 58 81 82 64 68 60 61 72 53 95 51 87 69 95 77 72 94 93 94 59 66 55 65 72 67 94 79 52 75 86 51 85 67 66 80 96 96 94 67 52 68 68 99 56 80 93 58 91 51 92 51 71 68 77 99 87 51 75 79 93 82 54 58 51 60 53 64 97 98 59 64 78 70 54 93 55 58 59 82 73 73 51 78 79 70 66 93 71 71 84 52 88 64 64 86 54 58 
99 85 83 69 93 80 64 80 89 97 62 59 84 50 81 77 65 63 85 86 65 61 68 95 82 51 87 70 74 55 69 52 94 67 52 69 75 52 74 65 70 94 50 52 75 62 53 54 77 83 74 53 98 73 82 78 63 54 80 86 56 69 84 75 96 73 80 51 67 77 81 89 53 96 84 76 93 68 95 91 71 51 78 91 57 68 50 71 57 69 52 52 96 58 63 94 95 55 90 63 
79 77 69 85 86 69 98 67 73 88 61 78 85 70 63 86 60 71 86 63 83 67 95 54 89 50 56 77 85 65 85 80 65 64 82 87 83 71 70 67 63 67 90 73 51 92 80 64 95 60 98 70 72 62 72 58 70 52 87 94 74 50 61 85 74 75 82 81 79 53 79 66 67 91 85 61 73 96 94 80 58 87 74 85 73 64 83 85 70 64 71 77 62 89 84 59 80 66 85 88 
62 54 84 88 87 97 91 89 73 78 66 71 98 92 69 90 79 68 88 71 87 70 82 71 61 95 63 73 78 58 63 55 60 60 80 84 84 78 93 62 77 84 79 96 80 76 83 63 77 62 65 91 81 82 52 50 52 50 98 84 61 73 52 88 77 69 69 86 85 88 95 96 82 67 51 70 76 81 57 56 57 67 85 68 86 79 53 83 85 94 59 77 85 99 53 89 55 74 73 58 
52 86 96 57 53 72 55 73 87 50 64 56 85 68 75 58 50 94 89 53 60 99 79 71 70 80 51 53 58 70 90 97 73 67 84 99 94 62 58 50 88 64 99 89 83 71 87 81 69 59 54 95 70 73 64 71 55 90 53 81 55 75 85 78 95 75 78 50 57 55 88 65 52 63 97 95 62 93 59 69 56 84 94 64 77 62 57 63 87 59 91 84 92 61 82 92 79 67 56 75 
98 53 83 67 66 69 73 80 58 99 80 96 98 83 82 73 96 70 70 93 64 96 85 67 74 77 56 87 85 56 71 75 99 79 70 81 67 63 97 51 74 67 78 64 83 64 59 99 76 80 75 72 73 78 55 72 69 53 78 54 54 87 80 64 72 55 89 68 95 52 71 87 92 78 98 69 93 59 71 75 58 61 97 64 81 93 70 67 51 67 71 69 51 75 65 61 75 64 98 88 
73 70 54 86 95 78 98 54 87 51 74 96 64 95 81 61 69 72 83 86 89 68 94 51 97 54 55 64 61 84 75 68 89 73 76 63 66 97 67 71 94 50 90 57 58 55 61 92 53 77 84 71 85 62 68 72 77 53 60 51 88 99 56 69 52 64 74 84 96 51 67 74 72 59 59 72 71 87 97 50 89 88 83 60 88 87 51 95 82 59 91 54 99 59 99 59 60 57 75 74 
84 69 74 88 70 82 83 76 61 62 70 98 50 60 97 63 63 68 76 70 70 56 82 55 80 69 51 95 92 99 65 75 62 68 56 50 66 60 68 71 69 51 73 52 74 87 89 66 69 66 80 55 99 70 79 50 76 56 71 99 86 79 63 95 60 90 95 55 71 66 63 97 89 65 68 65 56 91 66 72 70 73 50 57 62 58 56 95 62 53 99 77 92 95 75 85 82 59 71 91 
81 63 55 53 60 82 61 59 69 53 84 56 71 54 54 69 95 97 62 51 68 56 60 54 84 76 89 62 82 61 56 82 92 51 75 95 55 67 78 68 66 96 88 92 69 86 56 94 87 80 92 82 55 50 99 67 61 62 56 88 94 98 98 56 58 54 68 99 91 54 53 75 86 71 62 99 76 70 86 93 55 71 55 59 73 92 95 67 66 94 50 99 96 73 93 77 82 64 52 74 
68 76 53 53 52 52 98 57 51 82 85 56 63 55 51 58 54 57 59 86 92 80 90 66 92 50 96 86 52 95 66 54 60 67 88 62 88 83 55 73 64 95 63 71 60 58 97 64 67 64 60 50 97 94 58 70 63 53 57 70 85 90 94 57 90 81 81 84 82 84 88 63 50 67 59 97 58 53 58 73 55 50 53 69 75 52 86 60 86 66 93 73 83 81 57 99 92 70 89 65 

91 57 55 54 99 68 71 66 84 98 65 96 74 84 94 73 69 94 83 91 61 78 83 58 77 56 86 83 50 60 50 97 90 59 93 50 81 62 53 81 78 62 50 77 68 74 69 59 57 72 95 72 61 77 98 90 63 53 92 64 79 53 68 80 86 98 88 80 66 97 93 88 83 55 83 69 76 59 95 67 78 71 91 52 94 83 57 51 68 85 73 56 87 79 87 66 87 88 80 54 
53 54 74 81 68 85 53 66 68 61 59 90 73 62 62 81 51 95 54 51 73 83 79 89 56 68 62 98 93 63 83 98 81 69 55 73 77 68 50 53 63 87 72 76 56 52 57 85 80 68 89 88 70 54 66 92 94 85 95 65 75 56 90 72 52 78 64 67 54 93 93 53 82 53 72 64 66 57 94 62 89 99 98 82 82 84 70 68 66 55 71 94 63 80 68 59 52 72 57 51 
75 61 85 57 62 99 72 91 88 61 83 53 91 67 77 50 99 60 66 75 81 83 90 53 76 97 80 83 52 69 77 85 72 61 85 88 84 66 71 63 84 94 75 55 57 65 80 93 84 93 86 91 60 89 94 61 97 92 78 70 64 72 96 72 91 54 81 74 84 90 91 61 52 88 97 75 60 50 76 61 89 89 65 59 80 94 71 50 93 74 97 73 63 68 65 63 94 98 98 51 
96 54 65 76 93 57 55 55 58 50 63 90 83 61 84 92 58 92 57 95 82 95 64 96 78 55 91 90 73 57 53 56 72 66 68 85 68 74 58 79 77 86 96 93 82 78 95 98 68 90 93 88 66 97 84 88 96 57 56 83 89 86 80 95 60 85 71 56 77 78 53 55 73 62 51 59 50 93 97 61 87 85 95 56 92 57 94 83 80 55 90 95 74 92 89 92 51 66 56 84 
80 52 82 70 68 55 57 59 65 65 64 85 88 97 79 94 80 75 98 71 95 52 68 70 60 67 80 97 79 90 52 63 77 77 71 59 73 74 81 77 51 50 74 62 69 64 67 67 63 94 72 68 98 96 76 92 93 53 58 92 78 54 59 70 88 96 77 61 67 66 71 94 72 76 77 66 79 68 57 62 50 92 95 89 56 64 98 53 69 63 64 52 68 96 81 63 99 79 52 70 
70 75 88 99 69 53 53 84 78 97 78 71 61 84 56 80 89 51 89 59 80 70 52 67 83 54 71 51 61 95 59 66 99 64 55 64 54 79 65 79 75 81 79 76 87 67 53 74 76 77 61 80 89 89 51 55 96 66 52 95 78 93 99 71 58 92 80 62 61 54 90 58 95 63 67 70 91 60 74 95 58 76 97 87 99 52 60 99 74 91 55 78 99 72 96 53 75 89 69 82 
53 97 82 66 52 54 75 92 83 99 98 59 93 86 68 79 66 69 95 59 51 95 68 63 85 78 54 95 78 51 51 56 80 60 75 77 73 53 69 85 60 71 64 54 62 50 96 74 70 88 68 56 92 73 71 90 54 64 86 96 82 90 78 98 94 53 71 57 51 64 96 65 51 82 75 58 89 63 87 57 79 87 88 65 86 98 73 96 53 55 89 67 55 59 81 96 88 90 95 57 
90 72 91 59 84 94 88 57 55 85 93 94 84 63 98 93 80 54 53 61 98 82 50 68 87 93 57 57 56 60 94 94 60 60 76 81 71 68 58 90 79 67 54 92 94 89 78 87 81 85 95 55 99 51 54 76 88 56 65 89 82 86 67 98 71 94 72 64 51 69 60 99 59 84 71 97 96 75 80 96 78 71 86 91 89 91 84 66 59 96 63 89 83 89 81 93 59 94 86 94 
60 99 86 58 94 72 58 59 95 68 61 99 75 90 71 60 64 74 75 95 90 64 55 92 81 87 92 72 59 85 93 70 53 79 77 84 62 77 71 61 93 78 88 85 62 93 76 89 91 74 79 83 77 53 77 80 56 96 84 73 56 50 96 98 93 81 72 76 97 68 69 81 61 78 98 88 79 81 52 55 91 59 65 86 55 53 76 75 95 82 95 58 92 50 66 93 56 70 75 75 
87 72 64 92 71 77 81 78 55 56 63 56 61 79 88 74 81 96 62 58 51 88 62 93 79 75 83 53 77 50 99 95 62 70 68 91 53 51 96 76 80 52 82 58 96 82 78 66 85 82 54 64 83 65 86 80 75 87 57 60 78 97 50 64 57 75 53 67 74 60 69 80 68 89 51 78 77 74 56 80 95 88 94 86 93 63 52 74 89 77 79 71 67 52 72 59 86 76 78 97 
50 97 92 75 50 54 82 75 79 74 53 88 97 98 88 72 51 69 90 95 96 93 75 70 55 95 90 88 71 85 63 93 60 72 63 80 78 65 83 92 82 84 88 79 98 89 67 84 84 90 97 72 94 78 72 76 84 50 91 98 56 83 83 59 85 85 61 64 56 82 61 95 57 69 91 80 74 96 62 70 89 55 88 96 54 96 90 69 80 62 61 96 78 65 62 92 91 76 94 80 
63 91 50 84 73 87 55 56 70 51 69 95 65 81 58 93 52 67 82 80 67 67 90 65 94 76 94 75 75 54 89 77 84 94 60 89 71 57 91 57 80 77 75 80 83 94 77 97 57 54 66 69 52 74 97 71 78 62 60 89 97 89 84 72 92 99 90 99 78 63 68 51 94 59 73 88 94 75 58 74 87 88 87 74 80 59 83 83 79 64 79 92 98 97 77 61 94 83 56 70 
68 53 67 94 72 59 51 92 70 76 55 60 64 93 94 84 89 99 56 70 71 55 71 87 65 83 92 55 98 71 63 58 99 85 54 50 68 87 96 93 75 53 75 64 66 92 97 91 54 62 69 60 89 84 67 54 51 96 68 89 74 93 91 93 81 62 52 65 79 74 80 51 69 52 75 74 58 68 74 77 54 56 61 65 78 65 72 85 86 97 98 99 78 67 62 70 65 60 60 61 
59 70 98 52 56 80 52 55 57 94 93 60 75 86 65 58 78 61 53 59 77 55 85 55 76 84 57 84 75 62 99 60 87 80 80 81 68 59 83 97 73 75 82 70 58 65 92 91 74 65 79 67 71 50 69 73 50 88 73 74 95 89 92 63 51 61 72 94 69 60 99 77 71 60 64 96 81 65 91 58 86 89 81 91 80 69 99 64 52 96 59 68 64 59 76 64 59 78 93 59 
91 59 54 60 73 51 61 81 83 94 88 70 97 59 77 58 83 70 69 97 77 90 55 57 78 88 74 69 85 74 73 51 89 57 86 62 67 93 77 72 91 57 84 76 64 58 80 54 67 66 68 88 89 69 63 88 63 89 68 94 76 59 75 71 94 91 59 96 83 57 82 80 60 66 79 57 82 79 65 64 66 84 68 82 88 70 87 55 89 98 76 88 86 90 95 73 81 88 95 80 
72 70 65 83 53 67 90 63 76 61 96 72 72 99 93 64 89 50 93 58 93 89 82 50 52 83 60 72 94 91 70 86 81 94 68 76 72 94 67 99 83 93 51 55 75 63 98 81 72 67 94 99 52 68 86 68 56 88 67 95 51 50 63 73 89 80 80 84 51 93 71 78 81 53 80 92 56 69 69 63 61 80 95 66 87 56 63 75 95 97 71 57 76 59 91 74 55 63 77 64 
73 72 52 75 56 95 92 77 97 67 68 59 97 95 72 58 61 52 78 54 91 85 75 87 56 84 84 85 57 58 76 71 67 64 85 67 51 59 57 64 79 90 60 83 75 55 91 57 90 67 67 89 54 73 63 63 55 54 89 60 78 51 57 67 50 86 56 67 67 75 66 83 70 77 59 51 90 68 87 97 85 78 76 81 57 57 81 70 74 75 60 91 68 77 78 80 82 95 77 74 
57 89 99 87 53 80 90 60 55 56 74 59 79 54 99 90 68 66 60 98 60 72 77 52 51 98 56 62 88 67 65 89 67 52 52 92 64 86 83 65 96 63 95 68 50 80 80 94 76 64 85 70 88 86 88 97 64 90 70 59 99 87 74 76 61 90 77 75 96 93 73 81 81 68 96 92 88 64 99 56 61 95 98 91 65 80 94 96 60 54 81 74 76 88 92 52 69 75 79 72 
60 59 75 75 94 51 84 72 60 70 66 78 87 59 84 57 78 97 96 54 54 88 90 74 67 98 87 61 69 95 99 63 53 94 89 84 91 92 68 61 68 71 61 92 67 61 98 54 96 84 99 97 70 83 86 99 88 84 90 68 79 93 82 59 57 66 89 74 83 50 55 95 69 66 68 81 73 54 89 72 54 77 92 98 76 83 89 68 54 54 67 84 57 97 63 80 76 95 81 87 
59 74 98 82 66 66 86 67 80 65 74 75 64 71 56 70 96 59 84 85 90 82 93 75 81 57 69 78 81 88 59 79 55 88 50 54 91 87 86 90 79 83 73 88 51 72 81 79 82 73 89 63 65 70 81 58 59 56 86 55 67 77 57 63 94 65 57 63 99 73 87 79 79 63 70 96 58 55 96 61 61 60 76 80 61 83 72 74 83 54 69 94 94 63 86 93 83 64 69 91 
87 71 59 79 56 78 87 72 57 83 67 76 79 57 63 64 56 76 97 51 80 79 55 66 60 88 90 96 66 82 93 63 89 92 60 79 81 75 83 63 81 89 97 89 78 75 61 74 77 88 82 53 90 56 81 87 70 88 73 52 94 61 75 87 86 81 74 95 54 67 55 86 73 53 63 68 99 58 81 96 95 96 80 71 57 59 83 70 78 58 92 60 88 59 89 99 88 62 73 64 
64 54 59 93 50 80 54 55 74 60 58 90 96 92 72 67 74 99 96 95 80 97 50 98 97 55 93 96 69 65 86 93 85 67 80 87 56 88 50 66 81 88 77 67 50 67 58 72 50 71 85 88 71 58 80 71 71 52 82 92 66 80 63 79 58 65 94 75 78 60 84 94 57 56 64 67 73 54 67 54 62 71 77 57 58 73 85 72 90 84 94 52 99 60 84 83 95 53 95 76 
54 85 86 99 82 83 94 61 64 64 51 88 90 92 98 97 80 84 98 62 83 76 96 85 51 51 74 95 88 54 74 79 57 79 62 58 84 60 62 53 55 95 87 96 85 50 57 58 57 94 55 82 97 71 51 82 55 71 55 72 54 60 83 97 63 55 55 62 96 79 56 99 83 55 58 61 70 89 69 62 99 60 80 72 98 78 64 71 71 60 76 95 51 51 81 74 64 50 57 96 
74 90 71 94 66 89 85 79 54 92 73 54 82 54 70 97 59 51 63 52 86 89 77 81 70 63 99 67 84 90 66 82 56 96 89 66 87 81 63 58 61 56 72 92 54 67 60 91 75 63 82 51 86 90 66 62 79 81 81 68 87 98 95 88 83 55 51 90 81 97 67 53 68 70 50 93 67 62 65 99 88 57 64 70 77 92 73 76 78 80 81 71 50 52 67 84 66 92 57 55 
90 71 85 79 59 51 73 58 92 71 92 94 83 70 82 89 55 71 60 56 65 78 84 93 88 52 95 58 87 95 70 98 97 64 89 73 52 95 98 74 67 80 53 61 89 71 81 68 98 75 67 74 68 82 57 62 83 61 82 53 76 82 76 59 57 51 59 99 68 58 75 90 76 92 76 88 51 86 59 76 99 81 71 89 92 61 95 59 51 69 68 84 84 83 53 87 97 93 68 76 
88 68 69 66 92 68 73 86 97 95 62 92 57 81 56 85 68 62 92 65 58 79 88 82 75 85 51 77 56 97 63 57 54 55 70 96 92 65 88 55 55 90 91 65 71 76 52 65 75 79 94 82 55 92 77 81 67 88 54 62 78 60 75 67 51 92 94 57 84 63 85 86 54 62 93 98 92 89 90 61 51 59 78 79 57 85 68 61 93 86 87 72 58 67 83 91 66 89 80 77 
81 84 70 56 90 97 90 71 77 93 91 76 94 68 51 80 63 50 79 79 94 91 72 51 65 71 51 66 68 65 95 59 71 52 85 95 99 82 98 86 91 61 99 87 82 86 88 91 70 61 71 94 74 87 68 79 57 64 69 93 51 58 96 68 80 86 65 83 66 82 60 56 99 50 97 70 56 81 52 81 64 98 62 65 80 85 93 79 76 78 71 70 89 85 64 65 67 83 82 62 
55 72 67 60 72 76 87 57 72 82 66 60 84 70 68 88 83 63 67 73 96 63 62 64 67 50 93 80 52 86 87 89 80 68 62 58 89 55 71 65 55 65 69 57 82 62 67 53 79 91 99 83 89 81 94 58 61 94 80 62 68 56 83 83 81 96 51 83 91 93 96 52 62 88 57 69 92 79 57 73 65 52 89 87 83 95 90 80 86 84 83 89 73 61 94 69 68 74 68 51 
57 66 74 92 92 90 82 72 98 85 71 70 81 53 96 90 62 55 81 51 75 88 51 68 99 95 90 71 50 93 63 98 94 79 98 74 58 95 62 72 79 86 61 55 66 95 69 59 65 82 62 63 93 79 82 73 87 57 84 54 98 63 59 88 80 66 58 73 58 91 74 52 98 65 89 51 66 86 82 63 84 99 98 92 85 75 57 64 56 51 93 80 94 74 70 93 93 96 68 70 
57 74 66 73 94 94 97 63 82 90 83 83 74 75 55 50 87 90 88 52 61 97 70 58 75 66 94 62 95 52 79 96 64 64 69 77 53 97 79 61 92 72 74 56 96 63 74 53 72 79 95 50 56 83 78 61 51 89 85 79 84 56 80 55 92 96 56 54 77 66 76 50 63 50 50 92 63 84 97 83 91 60 69 65 73 50 52 99 69 68 60 50 55 65 63 79 74 94 59 58 
75 74 79 85 61 55 89 84 50 75 99 70 58 75 65 89 54 78 94 89 73 75 62 52 63 97 59 55 95 55 76 83 52 77 78 89 72 78 92 93 91 92 91 59 70 81 70 54 97 98 61 98 69 51 79 53 57 88 51 97 89 65 71 65 80 98 87 81 79 98 72 84 93 57 54 69 64 50 72 72 99 97 78 62 87 86 73 68 73 68 82 88 78 75 85 95 85 77 85 66 
65 81 86 89 68 84 97 91 78 95 84 74 59 71 99 73 87 69 66 89 56 65 64 59 67 73 99 75 57 71 83 52 93 93 74 91 78 87 61 56 91 70 98 89 95 66 85 88 91 96 97 93 91 94 86 96 93 93 91 53 99 77 75 58 95 76 86 50 69 92 63 58 78 57 57 91 54 51 58 54 60 95 66 56 62 91 71 57 53 59 83 59 54 71 77 97 92 77 59 88 
67 92 76 60 82 82 72 62 85 87 59 60 68 75 96 77 50 69 95 76 72 68 56 64 51 65 91 99 88 51 90 92 92 73 83 64 78 50 82 67 72 86 96 65 70 65 90 86 91 94 67 54 67 70 82 53 98 98 52 50 82 75 61 87 66 94 59 95 88 57 58 65 62 61 81 60 85 89 91 95 73 87 77 82 76 86 80 72 75 66 53 91 56 93 82 91 96 92 63 68 
80 69 70 55 70 52 58 75 89 94 59 99 82 53 51 52 85 93 84 65 71 96 73 51 82 81 64 53 67 83 59 50 69 79 85 74 56 63 79 83 58 73 74 64 55 67 98 50 71 97 53 71 99 78 92 76 71 84 67 58 80 53 62 59 53 60 88 58 80 71 67 69 79 63 73 85 89 55 72 74 67 78 66 60 94 80 82 76 59 64 65 72 84 55 87 64 95 54 67 67 
55 65 65 70 79 54 52 52 78 57 81 63 76 67 97 50 50 84 64 63 57 68 75 54 67 78 75 95 60 58 54 89 76 57 56 70 89 99 98 56 72 87 51 84 74 88 77 87 87 88 74 72 55 83 86 64 51 60 93 91 62 84 71 81 90 60 78 98 92 50 68 60 76 80 89 73 87 54 96 96 98 87 93 89 88 71 96 72 96 51 68 87 51 98 91 71 53 50 79 54 
66 96 75 76 91 87 54 67 96 53 94 86 84 54 92 72 75 85 92 52 52 60 50 88 70 80 66 86 74 65 67 60 79 53 91 54 98 98 70 93 84 62 79 90 84 78 74 58 87 51 82 87 72 99 92 94 68 98 98 66 74 62 80 92 63 65 66 58 58 67 91 90 84 56 80 98 65 97 80 82 92 59 51 71 53 59 87 78 92 66 97 56 87 84 86 76 62 50 64 85 
