6
100

53 60 86 90 64 76 69 76 60 61 85 83 65 58 54 74 67 88 65 94 89 66 69 95 56 96 57 52 56 76 72 90 86 69 97 74 89 50 65 93 55 96 56 82 72 93 93 67 59 80 96 50 82 55 51 95 90 51 98 80 70 78 85 95 94 81 72 73 85 69 57 70 96 77 55 82 68 60 58 70 67 79 63 52 90 60 58 63 92 85 79 63 95 72 93 78 54 74 55 51 
80 59 72 79 53 83 57 65 85 77 70 78 57 58 58 89 95 96 94 96 74 51 52 72 88 84 73 52 71 93 90 59 94 95 52 74 72 90 84 65 69 91 93 97 77 53 64 68 58 73 56 50 55 84 91 51 64 54 81 51 88 79 59 79 55 71 83 68 54 78 88 80 72 95 78 83 59 71 73 90 77 87 60 78 64 99 57 71 59 67 74 97 86 84 76 82 75 83 97 81 
57 86 59 82 94 64 72 96 67 70 52 60 59 74 70 86 65 92 99 54 90 90 51 50 90 82 85 60 69 79 50 79 65 99 53 90 66 83 72 81 93 89 97 94 60 76 58 60 97 93 51 81 84 56 87 63 76 87 60 55 87 87 79 50 65 94 58 62 52 65 55 77 80 64 76 60 52 70 66 55 79 94 98 58 91 52 78 97 52 67 66 84 64 51 83 64 53 78 94 86 
81 69 58 70 96 68 66 92 69 94 58 74 54 72 77 60 73 68 77 59 55 51 88 91 85 66 97 85 96 88 90 97 65 96 73 56 83 80 98 98 78 50 79 54 85 93 67 53 60 74 90 90 78 58 72 74 53 72 55 84 62 63 86 54 87 53 78 86 99 97 56 59 78 57 87 86 95 86 52 62 89 89 68 72 86 66 86 67 60 71 99 89 65 96 51 83 94 92 74 58 
72 62 82 92 92 96 80 53 86 90 54 76 82 75 86 78 77 63 84 61 53 83 99 52 94 50 92 70 60 78 91 62 53 84 57 94 79 50 72 55 99 97 75 93 52 63 70 83 52 70 92 67 94 88 63 72 75 63 59 51 96 82 54 58 59 68 78 92 61 92 64 86 87 76 53 66 86 98 98 95 92 88 93 81 89 94 83 51 89 80 64 66 77 86 75 68 92 62 61 98 
76 57 92 91 88 62 86 54 69 90 56 99 65 94 74 91 81 72 96 72 84 82 52 60 85 82 94 79 53 97 65 88 65 68 87 80 63 55 97 88 85 74 69 97 64 84 57 99 55 92 91 58 50 64 91 95 79 95 98 77 80 80 89 75 71 90 50 87 72 78 54 78 90 55 69 75 98 72 65 55 89 78 56 59 64 82 82 51 56 70 84 82 97 74 89 73 56 80 84 89 
64 94 53 86 70 97 85 95 60 68 56 61 57 75 56 59 76 70 81 95 96 50 87 52 87 54 83 90 90 68 54 97 57 72 96 77 58 72 66 52 80 69 63 80 98 84 73 50 53 76 92 71 80 62 53 87 60 55 54 61 91 95 52 72 92 89 71 55 89 50 56 81 73 78 66 51 75 74 54 73 82 90 77 91 56 88 65 79 63 60 63 74 63 96 61 89 94 79 61 76 
92 59 83 65 79 64 53 76 76 90 50 62 77 76 57 68 89 81 84 86 61 68 71 71 53 97 89 68 76 96 58 69 80 82 68 64 53 75 90 95 82 51 72 54 74 82 99 81 68 71 70 75 50 84 85 59 90 87 84 76 67 80 57 66 58 81 72 74 65 89 72 98 71 92 80 70 53 54 58 83 92 56 54 64 80 97 75 50 87 92 53 81 71 59 77 59 82 82 61 64 
74 65 79 66 87 76 70 77 90 55 87 71 94 59 68 99 74 58 74 89 64 79 83 70 59 69 78 54 63 74 78 70 82 63 94 62 69 67 70 63 84 85 81 91 84 50 64 84 77 88 56 85 91 91 61 76 75 56 62 83 68 70 78 77 99 93 50 89 81 98 91 73 50 80 88 92 57 71 90 89 55 88 63 64 72 67 85 91 71 82 77 68 69 65 94 53 80 87 89 63 
65 83 83 81 52 53 77 65 94 54 90 89 54 95 86 76 87 99 61 80 86 86 64 70 59 80 83 65 81 64 51 57 98 77 91 67 65 64 99 83 69 56 82 66 98 95 65 74 93 72 64 51 55 75 91 62 54 80 96 99 80 53 62 97 69 64 96 51 80 94 81 63 95 99 59 97 96 94 53 98 61 79 90 89 52 72 58 92 76 76 61 63 71 83 53 67 97 75 60 58 
80 69 84 91 79 67 64 98 82 68 61 81 66 50 83 74 95 65 52 66 73 84 50 56 79 56 88 74 81 91 89 54 96 58 71 81 56 58 86 83 79 59 91 64 69 81 81 60 51 92 63 63 88 87 59 72 82 82 53 87 96 90 59 50 89 97 91 59 51 80 83 55 57 82 59 81 71 80 71 50 51 89 68 57 69 81 80 89 97 73 75 51 68 63 68 52 61 54 80 71 
55 76 74 91 69 58 78 84 73 66 51 53 71 59 67 74 53 65 54 99 87 56 61 55 51 75 90 92 71 93 92 65 50 90 58 64 98 74 85 99 67 50 60 83 56 58 89 80 66 63 57 91 85 57 73 78 73 80 94 55 82 70 76 96 87 66 94 86 78 94 79 82 88 74 65 67 63 70 53 97 70 78 90 72 85 58 71 92 97 61 99 79 80 84 65 93 89 72 59 64 
64 81 68 77 91 99 86 50 59 62 74 89 84 75 86 81 81 75 72 62 69 92 55 91 59 84 72 54 70 78 60 58 81 90 55 88 79 64 96 78 93 59 56 96 84 76 76 59 81 52 90 62 62 87 87 79 85 53 81 82 98 60 82 89 66 90 96 90 54 82 94 55 86 79 75 95 85 89 99 73 54 70 74 91 64 86 96 72 82 84 54 62 97 80 67 54 85 51 50 68 
79 54 84 70 77 91 58 76 54 93 94 65 62 63 90 72 74 63 88 50 81 89 68 58 92 57 61 75 64 90 55 85 77 61 95 99 62 50 76 93 54 77 55 55 54 67 70 63 69 93 66 59 50 72 76 95 52 66 79 55 65 86 72 97 97 78 86 95 68 96 66 78 98 93 87 62 58 74 78 69 64 68 75 78 51 51 58 87 61 77 51 88 71 78 71 78 95 58 56 71 
78 92 63 81 86 51 73 57 63 61 63 69 91 69 81 80 88 96 68 77 61 75 87 73 83 52 50 90 76 71 96 74 92 89 57 99 58 97 88 59 80 92 99 92 70 82 55 71 70 60 54 92 88 56 64 68 96 99 61 63 63 78 55 88 80 66 64 92 65 60 63 69 79 85 95 84 95 84 78 73 95 94 71 88 96 57 93 56 93 87 64 63 58 72 81 60 63 75 75 65 
70 58 61 60 68 66 50 96 87 99 95 75 68 66 98 52 55 93 77 67 81 56 93 53 72 92 85 77 99 58 68 61 55 66 88 79 70 81 84 82 91 68 95 94 76 66 74 60 77 97 98 83 72 78 67 71 76 87 85 52 51 79 54 55 51 54 97 58 76 73 63 51 86 92 51 95 51 87 65 53 59 75 97 53 79 78 71 64 86 72 53 63 55 67 74 51 98 92 97 94 
62 68 69 78 83 77 87 67 84 99 95 96 98 92 61 83 54 64 68 85 72 71 73 58 97 52 91 68 99 81 92 54 87 80 52 50 52 66 77 99 61 95 67 55 62 81 78 76 53 88 77 61 52 54 89 50 95 67 93 82 55 60 60 64 60 72 93 59 78 59 80 97 80 62 95 63 57 61 78 95 69 52 65 94 52 66 62 73 88 79 85 94 85 82 88 52 99 89 70 60 
57 51 75 64 64 65 51 62 97 72 79 50 74 88 61 77 98 90 78 72 83 97 72 89 55 65 65 74 90 77 52 68 86 88 55 81 85 99 64 94 66 73 88 95 71 98 52 72 84 62 60 81 84 56 60 80 90 64 76 95 53 88 58 73 69 58 72 72 93 91 71 56 54 66 86 90 68 66 85 84 64 80 79 60 56 89 64 98 77 86 90 97 68 69 97 91 73 68 56 62 
95 73 99 82 73 97 63 89 96 80 55 90 83 84 63 62 71 68 69 98 91 66 90 97 89 76 56 78 69 86 56 68 61 84 92 69 81 70 67 82 67 97 98 59 85 87 80 92 85 56 54 67 60 63 89 68 91 90 68 52 84 65 72 87 52 87 83 75 55 59 64 99 74 62 96 73 57 58 75 58 50 61 63 68 74 92 87 76 89 99 98 99 61 61 81 81 78 55 88 70 
62 58 58 60 98 55 70 76 88 85 70 64 99 79 53 97 55 60 88 82 97 82 77 73 71 55 73 63 52 71 75 66 57 95 63 98 76 80 68 50 87 69 73 93 70 57 92 68 93 52 98 97 73 90 51 94 67 87 83 85 98 97 72 96 83 95 51 78 93 76 68 92 77 69 57 74 64 51 86 86 82 54 64 71 54 91 95 78 52 92 97 74 99 57 96 72 93 80 98 53 
90 70 71 94 82 50 84 79 67 73 69 90 87 56 71 62 88 84 84 53 79 56 67 87 75 50 69 56 81 59 84 84 67 89 89 82 98 71 61 87 73 83 93 75 60 54 84 51 95 71 92 67 66 50 83 84 93 84 68 69 85 69 86 86 67 85 59 66 88 91 59 93 65 55 65 71 72 96 80 63 67 88 95 55 76 60 77 97 98 52 89 68 97 66 83 90 60 56 86 66 
67 97 81 86 81 91 75 74 71 73 56 93 80 70 81 98 73 68 61 66 97 71 68 70 85 59 59 89 60 97 71 62 59 54 57 99 87 52 51 73 55 99 63 73 98 54 86 57 89 90 93 62 65 50 84 68 80 83 66 75 79 53 62 85 95 96 59 92 97 94 67 91 50 89 85 79 80 87 97 72 80 69 61 70 63 67 96 67 65 81 60 62 59 64 53 94 84 88 53 73 
55 69 64 80 59 94 59 70 98 99 82 70 59 75 62 54 76 90 69 69 82 58 72 93 83 76 59 79 86 55 82 53 91 83 97 54 95 76 89 90 57 92 74 55 75 68 86 52 68 75 53 58 74 99 63 81 99 55 83 61 77 53 52 67 82 53 76 89 75 94 90 74 78 67 89 81 68 89 75 90 58 80 78 75 52 51 99 56 60 92 90 83 86 60 50 89 55 80 59 75 
94 51 93 78 77 74 62 88 84 66 66 60 70 80 84 91 97 67 83 76 83 85 67 76 91 94 70 58 81 64 96 55 55 81 96 54 58 59 94 72 65 62 85 85 69 61 85 75 68 66 51 97 71 84 55 97 89 67 82 71 67 65 77 51 63 90 79 55 69 58 95 93 71 82 88 74 97 51 85 88 96 74 58 84 96 92 80 99 56 54 70 96 50 58 97 94 93 84 93 90 
69 70 82 80 77 94 62 75 59 84 96 74 75 98 90 95 80 97 75 88 57 89 68 60 81 75 53 74 74 95 53 89 78 87 76 52 56 70 54 75 52 66 86 74 87 50 86 77 94 71 60 65 77 87 91 87 93 84 51 64 86 57 56 51 91 77 86 84 69 59 67 65 61 96 88 84 73 54 55 90 71 67 98 53 75 79 50 83 87 61 65 90 81 62 96 67 56 71 66 51 
98 94 63 62 96 68 79 50 72 84 78 93 73 84 84 64 60 81 71 78 69 77 51 66 77 95 70 92 99 66 76 72 84 70 52 66 57 93 95 70 63 60 91 62 62 99 89 53 57 74 71 52 62 72 57 63 79 84 71 58 86 98 61 61 85 51 76 87 59 76 60 90 85 77 52 91 60 90 65 81 60 97 93 96 71 67 83 54 73 86 73 53 60 68 74 94 94 68 70 64 
56 68 79 64 70 83 91 72 53 98 94 76 59 65 65 98 94 68 69 65 59 91 76 66 87 90 71 97 78 70 61 55 84 75 83 60 51 97 59 69 94 78 87 65 82 76 96 53 80 75 69 99 73 58 88 51 53 89 54 85 97 89 90 86 75 62 86 68 53 57 53 97 93 67 59 68 94 76 53 86 57 78 64 57 62 87 56 69 92 52 67 68 94 91 58 90 81 91 71 96 
85 95 65 66 86 68 52 54 85 83 63 52 91 86 86 65 71 50 64 68 63 93 84 87 67 81 88 95 75 95 84 91 97 60 65 77 51 93 69 84 93 55 50 98 51 63 95 67 73 77 79 79 93 87 96 88 95 95 80 91 85 64 91 97 84 94 94 82 83 59 53 87 75 82 77 92 84 85 74 80 74 94 79 93 67 72 86 87 91 67 67 99 83 50 76 99 62 99 90 79 
97 63 78 66 81 53 62 53 72 99 79 56 65 85 86 58 82 70 67 81 90 72 79 68 99 59 65 51 99 87 91 94 87 81 55 57 84 80 76 60 94 80 85 52 73 76 57 79 86 85 51 52 58 51 58 89 86 86 76 81 87 65 70 93 83 95 69 80 59 82 62 87 55 98 58 74 81 73 52 56 71 91 61 50 55 94 84 63 69 58 52 94 64 84 68 78 84 78 98 54 
95 85 54 64 65 62 62 63 60 69 50 54 66 84 78 50 96 80 72 98 62 86 70 64 76 80 74 93 84 91 71 92 72 69 87 59 62 94 70 52 50 72 88 76 77 54 65 62 98 82 92 66 69 61 58 65 88 53 58 68 75 54 71 50 51 83 53 70 59 85 50 81 61 52 57 52 96 57 75 50 76 60 64 96 96 93 90 73 89 54 94 84 55 53 95 62 95 73 90 67 
88 58 78 53 64 51 85 95 95 94 99 75 80 53 99 71 73 63 94 68 65 98 71 75 66 59 52 56 86 64 67 62 79 57 63 88 99 56 95 84 94 54 68 96 87 51 57 75 79 90 52 89 59 89 52 84 80 78 88 85 97 70 97 56 86 94 62 90 85 75 89 98 91 66 71 56 61 50 88 75 88 81 54 64 95 60 96 61 64 65 78 56 80 99 83 65 65 61 63 89 
88 93 63 67 62 92 97 79 69 66 68 84 98 61 53 63 79 51 76 51 58 75 70 70 99 79 62 91 57 57 87 92 67 55 96 76 51 97 79 80 74 67 81 92 80 80 66 60 53 57 67 90 73 51 92 50 91 86 97 81 99 71 74 56 87 53 83 93 97 80 59 70 55 85 57 63 78 58 86 75 67 66 95 59 96 54 78 79 86 68 77 64 82 65 57 64 56 95 84 72 
60 55 68 59 66 80 75 68 83 93 67 69 93 73 75 77 82 54 77 92 72 96 90 51 91 73 92 59 99 91 83 71 84 99 88 87 81 93 50 88 58 54 55 99 52 68 51 61 90 93 64 87 58 76 91 62 74 84 74 97 55 53 54 72 81 63 50 74 97 91 54 80 84 98 63 79 59 91 70 50 55 72 72 95 50 97 68 64 85 98 62 51 86 59 72 59 59 59 94 68 

68 50 79 66 58 88 87 62 70 98 71 78 76 83 90 71 72 50 61 54 73 82 94 92 79 69 92 99 82 63 75 91 64 93 65 65 68 95 61 60 68 78 57 66 71 71 56 89 93 72 74 72 62 60 60 82 88 87 89 78 59 51 53 78 90 79 57 84 91 70 96 87 79 80 97 81 64 89 62 77 79 54 59 55 61 75 57 98 89 96 63 52 79 71 52 85 63 55 99 96 
97 88 97 78 89 91 95 85 89 61 72 85 91 77 89 58 61 70 74 74 76 59 65 95 70 92 50 76 77 88 86 69 59 84 92 87 95 52 59 52 71 73 82 65 53 54 98 78 56 76 59 55 65 87 59 83 78 99 68 90 76 50 84 88 68 68 82 91 88 96 55 62 63 99 84 91 97 97 91 92 59 55 87 90 89 99 52 94 67 70 87 83 87 85 91 78 80 67 72 52 
54 63 76 66 54 91 99 63 82 64 94 73 56 65 61 64 92 65 62 94 67 72 59 58 52 78 84 62 92 62 97 90 80 82 83 66 88 94 79 82 86 88 57 72 81 66 51 94 87 93 60 76 88 75 53 80 87 80 88 79 79 68 71 75 94 57 72 97 85 68 72 59 75 75 77 66 61 70 77 87 64 89 75 90 77 74 50 82 82 67 97 97 78 95 63 97 60 69 61 83 
87 70 63 63 59 63 90 75 82 97 58 64 66 95 97 74 87 71 99 51 71 76 94 75 89 96 74 72 51 76 52 57 91 76 58 57 66 65 92 77 80 94 50 87 57 51 67 78 64 66 82 90 88 57 90 65 73 87 82 75 85 99 72 95 68 86 94 65 96 53 67 85 84 63 66 88 58 96 78 59 79 98 51 63 85 57 85 55 56 71 81 87 95 56 84 84 88 85 52 82 
51 81 75 65 63 70 65 95 92 77 73 54 74 93 98 97 70 66 83 86 82 61 90 52 79 82 70 55 68 65 62 85 81 98 66 74 84 51 64 62 67 68 95 62 80 94 54 56 91 50 63 86 53 77 60 90 85 89 71 89 83 99 69 99 87 69 78 54 75 58 82 88 77 79 66 64 78 99 84 79 78 55 58 75 53 77 82 83 65 91 61 80 66 94 83 75 79 66 91 69 
77 90 53 91 63 53 88 86 90 60 52 84 54 87 53 62 95 65 61 98 80 79 66 62 58 74 94 93 92 95 59 89 94 96 91 67 72 75 55 69 54 59 60 85 79 63 54 74 82 50 84 84 70 73 81 55 71 66 79 93 90 61 57 99 89 56 68 76 76 50 68 83 88 53 87 51 53 59 78 97 57 65 71 96 60 70 63 76 94 55 85 89 56 58 94 62 88 64 69 89 
72 82 97 90 75 56 77 54 76 76 81 86 93 81 96 77 90 54 96 69 81 87 93 52 60 97 61 56 81 84 52 65 72 57 69 88 69 70 98 89 83 65 55 86 80 72 52 87 81 54 55 63 80 53 70 92 56 50 66 69 73 84 90 65 70 74 75 67 69 78 50 55 97 88 52 80 87 69 90 83 51 61 66 67 54 89 67 55 76 56 85 67 78 91 56 80 88 92 60 64 
69 90 97 68 54 87 57 91 76 92 91 73 93 87 82 78 72 71 81 76 52 67 98 71 57 95 55 52 54 68 55 87 78 65 97 68 76 58 96 72 71 75 66 67 63 71 65 53 67 66 66 85 77 67 84 98 65 99 62 51 96 57 90 68 77 95 60 83 53 70 56 52 58 98 67 94 87 74 57 70 98 95 95 58 92 51 58 71 75 85 70 77 60 99 90 76 70 84 95 86 
70 93 50 61 70 66 62 71 94 54 97 86 97 90 96 78 74 88 72 66 64 74 58 59 56 83 58 69 91 78 83 53 64 92 59 82 68 62 59 96 79 96 59 70 74 55 50 64 57 72 71 96 83 65 65 84 64 75 81 99 65 59 52 76 94 51 91 55 62 80 92 98 62 64 55 78 84 91 60 95 81 76 83 75 77 64 89 69 77 65 85 93 71 50 71 79 81 80 83 52 
81 73 95 71 55 72 82 94 56 66 59 65 92 53 87 76 78 94 79 99 92 86 59 81 61 93 56 57 69 76 72 96 99 52 78 59 74 82 50 95 98 50 67 93 56 84 89 63 83 71 80 70 98 67 86 82 74 52 86 76 55 59 88 69 89 55 78 85 63 50 62 73 51 78 87 53 84 73 51 72 91 55 82 58 90 96 93 60 87 81 51 99 53 75 69 62 60 53 64 59 
56 96 84 63 58 68 80 93 96 54 79 66 58 70 89 88 59 65 69 73 96 87 87 78 89 85 52 96 81 69 58 56 55 76 93 68 73 60 87 61 74 95 56 96 89 88 87 67 74 57 50 55 83 72 87 62 93 61 96 91 68 54 98 73 62 91 98 65 98 92 69 88 63 89 53 50 54 81 81 69 95 53 68 72 80 53 85 77 97 67 64 95 69 61 82 78 71 65 59 81 
61 70 73 82 82 92 64 92 86 93 52 78 85 52 71 92 92 85 71 85 87 64 96 97 67 73 77 61 87 66 79 93 64 76 74 68 81 99 69 81 90 67 51 98 54 99 91 95 91 62 86 53 58 72 98 73 61 64 83 54 52 78 58 80 90 78 82 88 86 53 51 68 83 98 97 50 98 97 84 69 76 88 67 89 59 88 77 81 81 69 75 51 75 70 68 85 84 58 73 73 
59 89 99 64 88 51 75 80 58 76 81 83 51 69 97 89 80 73 58 84 57 59 92 87 68 72 55 69 71 90 60 96 58 74 65 96 97 71 89 55 77 91 66 95 62 98 95 59 73 74 98 68 65 66 55 59 99 52 89 76 62 78 53 58 65 84 77 93 72 99 86 61 67 73 83 96 93 85 71 70 75 52 75 64 58 88 97 50 80 52 67 94 89 75 79 67 51 91 97 82 
89 79 66 94 76 95 83 54 50 65 76 64 92 57 97 58 63 83 84 87 89 94 52 89 82 57 83 88 74 70 52 79 91 84 84 72 81 95 78 84 52 71 84 69 50 57 55 56 54 63 91 62 93 56 63 57 60 83 71 88 73 60 95 91 77 96 76 78 77 57 88 51 92 52 96 57 94 81 57 99 50 88 97 58 53 53 79 83 77 74 87 80 95 98 73 99 78 69 72 65 
99 76 75 63 50 82 97 73 79 95 62 57 82 69 72 79 96 86 84 75 98 71 93 75 79 92 83 57 92 85 91 59 52 72 88 86 64 88 56 59 63 98 86 78 93 85 70 81 77 59 86 71 77 62 85 78 97 97 67 93 94 66 86 67 65 71 56 78 86 52 55 66 86 83 58 66 76 95 93 97 70 60 58 68 65 87 98 84 79 68 76 68 96 97 78 60 50 84 50 67 
93 93 86 87 77 99 53 57 55 98 91 92 51 88 95 79 60 75 87 65 90 69 87 92 78 74 90 81 93 92 92 63 84 91 51 52 52 74 66 54 77 70 51 52 78 84 63 82 70 81 54 88 73 93 89 87 74 73 76 64 89 84 93 77 68 90 65 72 67 97 88 64 88 61 63 65 52 71 83 58 94 92 90 74 77 97 62 74 95 55 59 59 74 83 95 86 94 95 76 76 
76 85 70 53 55 56 53 51 59 81 56 79 74 85 73 93 89 67 90 79 51 66 88 98 59 50 74 87 70 83 61 68 64 53 61 78 97 79 59 93 99 96 64 62 85 68 64 89 88 67 51 75 63 78 97 51 98 56 84 79 82 86 95 75 56 68 78 64 84 70 79 56 97 50 59 57 96 75 65 70 78 63 78 85 78 75 60 88 58 78 65 52 87 89 52 55 58 86 95 53 
94 93 58 84 76 77 54 78 65 60 97 75 61 72 90 80 74 55 82 95 53 78 81 55 51 79 52 62 71 97 73 86 99 50 84 98 77 72 93 57 50 81 73 93 74 99 93 51 86 80 53 76 95 84 96 58 96 55 98 59 55 85 79 74 99 59 90 88 76 91 67 94 86 56 78 72 65 75 71 87 71 59 85 72 97 56 99 67 99 74 62 76 82 98 81 84 51 55 87 95 
94 65 64 59 83 78 72 71 93 75 60 96 52 71 58 68 86 65 73 80 91 89 52 98 87 54 56 61 66 74 65 56 81 83 50 70 51 69 83 74 73 75 94 51 65 71 70 96 80 79 90 99 75 51 91 56 59 69 71 54 92 80 88 85 95 73 89 75 93 86 58 54 92 77 66 51 73 97 87 83 77 52 67 88 97 66 60 69 88 89 76 98 99 76 73 85 88 97 53 83 
93 52 72 83 70 96 88 90 68 70 80 69 54 76 62 74 65 58 77 60 78 62 79 68 85 59 72 73 68 88 78 71 61 63 90 96 73 76 98 86 71 85 80 85 88 57 73 65 88 93 74 97 78 54 81 55 63 67 70 60 76 89 95 75 92 61 91 63 76 77 69 85 88 60 78 73 61 96 62 53 61 83 64 79 75 57 99 65 72 51 76 97 54 90 96 81 89 53 75 67 
74 72 98 69 84 60 62 64 97 98 60 67 51 82 92 62 77 53 80 93 80 93 94 55 50 60 93 86 76 82 88 89 99 68 92 71 55 73 95 84 88 97 54 76 71 62 78 65 63 99 56 65 64 66 55 57 56 77 85 50 64 70 51 66 84 54 62 73 76 72 85 64 77 72 54 91 60 55 91 61 55 86 86 72 51 74 77 88 60 91 54 96 61 60 94 76 75 59 79 62 
61 96 50 55 83 60 57 58 81 74 93 95 55 80 97 71 84 81 74 61 60 58 63 73 79 66 62 53 52 89 96 84 51 50 60 52 71 97 80 88 63 70 50 79 58 70 52 63 72 78 80 97 81 58 73 69 96 85 86 92 62 85 91 86 67 87 94 86 53 52 53 83 64 67 91 85 60 87 73 86 66 54 94 60 83 94 76 81 92 77 98 69 80 93 79 67 87 84 79 72 
89 54 97 66 76 80 60 82 64 67 59 69 86 67 69 75 83 87 59 75 90 83 75 79 91 75 95 62 78 71 73 80 53 50 61 93 51 71 55 93 97 67 63 68 88 94 88 90 62 66 53 69 63 58 91 73 88 76 77 85 98 60 50 85 60 96 61 60 69 56 67 86 83 86 86 57 65 73 98 71 92 60 92 54 89 68 57 56 93 67 59 88 71 96 59 51 62 62 91 76 
89 68 94 77 99 98 82 85 55 96 64 68 83 79 74 53 51 84 72 84 73 66 96 79 52 74 52 79 58 58 89 78 52 80 62 94 89 69 81 86 76 77 91 95 73 99 78 62 65 74 58 83 85 91 84 94 77 53 65 96 52 62 54 57 80 57 96 81 79 92 96 90 81 89 72 66 94 65 57 71 63 93 88 99 93 74 52 66 71 78 93 55 84 96 90 95 78 57 57 78 
93 99 73 65 73 60 97 76 72 69 80 89 51 79 97 87 97 72 84 75 83 57 78 85 69 63 80 72 62 71 60 89 81 64 73 53 76 57 53 78 75 65 88 70 50 80 54 80 87 81 92 93 70 69 72 54 97 77 58 65 84 89 76 58 69 72 58 59 78 81 97 59 50 53 69 72 94 66 75 82 79 60 95 50 97 77 80 57 76 68 50 62 55 57 92 66 58 81 61 90 
95 83 87 57 77 89 51 90 95 56 52 75 84 75 79 80 69 79 71 86 56 58 76 71 77 85 72 71 92 86 74 71 74 70 73 74 84 67 63 51 56 85 71 79 57 85 55 94 91 77 62 99 95 68 61 66 86 52 51 77 81 71 94 60 56 81 72 83 78 55 73 92 98 70 92 51 99 93 75 96 90 56 64 57 81 63 50 82 94 52 80 83 58 82 88 96 70 99 67 87 
50 62 79 50 81 68 63 81 76 52 52 85 93 69 75 93 99 73 52 87 81 99 58 65 72 91 76 79 85 80 88 88 58 50 88 78 68 94 62 71 83 80 71 83 55 61 59 66 62 51 68 75 88 50 56 58 69 98 85 90 89 58 59 71 85 99 74 61 56 99 62 60 50 63 80 56 72 94 90 78 92 86 53 92 75 51 76 55 77 83 63 74 76 68 64 94 71 78 65 55 
59 63 58 91 75 94 55 90 56 56 90 80 66 62 83 96 81 55 66 61 71 88 54 67 92 81 71 86 66 63 51 91 92 81 51 51 50 92 97 51 67 73 90 60 88 83 77 99 96 84 88 96 74 98 51 77 64 51 67 70 55 61 55 57 98 76 83 65 62 53 58 61 83 96 58 61 61 67 61 62 97 56 92 89 71 58 76 89 66 91 87 90 66 98 74 60 80 99 52 58 
57 94 71 68 76 86 87 65 84 69 59 92 51 87 93 86 55 67 63 58 95 91 88 88 51 84 73 53 94 61 52 51 59 80 61 78 64 78 83 82 76 65 90 60 56 68 78 69 81 99 79 79 93 76 96 60 92 88 86 67 98 97 64 54 52 65 63 96 91 61 92 51 79 52 77 92 61 65 90 82 77 86 62 50 68 82 53 94 84 62 71 86 75 66 55 52 86 99 75 97 
67 66 82 96 91 60 97 78 50 71 83 69 84 95 73 57 68 69 68 86 99 94 84 55 59 65 86 53 50 50 76 79 52 94 86 89 98 74 62 84 63 54 66 61 97 94 70 74 72 79 66 90 67 93 57 94 96 89 67 72 94 90 75 98 64 90 57 94 76 78 71 52 74 55 86 83 68 55 92 94 75 69 93 53 80 86 52 71 98 84 77 93 84 79 80 50 96 63 57 69 
98 86 89 86 67 98 92 98 99 78 91 97 79 71 88 92 82 73 73 59 78 93 51 84 84 98 87 63 91 60 96 92 63 89 80 50 54 84 82 73 86 70 62 61 95 52 52 72 97 51 64 54 96 86 69 50 90 79 99 66 97 96 78 54 76 75 93 91 58 73 97 66 91 71 52 54 91 95 82 62 57 84 50 54 62 82 76 98 88 91 82 61 71 95 54 92 72 77 87 68 
69 59 55 64 56 69 72 67 78 78 53 92 74 59 76 98 89 58 74 92 82 60 84 61 77 79 60 84 78 94 74 75 50 73 61 76 88 99 96 87 90 77 81 75 97 56 88 98 77 53 73 89 88 69 78 51 80 87 87 76 61 61 62 96 96 96 59 64 71 54 55 99 60 55 76 51 85 58 79 63 68 80 99 88 99 71 73 90 61 75 58 79 94 99 85 79 50 83 90 77 
72 79 71 58 93 53 56 73 70 81 58 91 83 70 69 86 78 98 87 54 86 61 72 55 54 82 63 51 68 58 85 78 63 99 98 51 96 91 95 65 72 72 94 78 99 94 67 72 67 98 57 81 86 65 56 62 62 84 62 94 75 67 92 63 55 91 84 92 61 83 83 56 52 92 68 81 54 75 59 80 61 55 53 88 96 55 97 57 77 89 87 91 79 55 62 96 66 73 67 91 
98 51 54 56 65 57 75 99 61 99 69 70 58 54 65 75 87 62 77 97 94 53 93 87 81 89 79 77 61 78 77 98 74 95 79 68 83 81 92 79 52 76 78 80 89 98 92 95 90 80 98 73 84 89 94 92 88 68 63 73 88 55 61 52 62 56 98 96 76 58 60 76 85 98 58 90 98 51 53 93 77 52 71 52 72 72 62 77 50 70 98 92 69 71 55 56 51 63 86 99 
96 62 80 93 92 84 57 94 98 58 83 84 65 99 82 71 97 63 54 83 64 75 55 87 77 94 78 70 77 90 76 66 57 83 74 81 55 97 82 88 66 76 66 69 68 77 60 84 89 69 57 78 97 63 97 54 63 66 84 74 57 81 87 66 61 96 97 83 99 51 97 96 94 75 90 88 60 67 80 57 62 57 90 73 74 93 77 93 78 88 66 80 75 81 90 74 50 64 73 63 
69 62 53 59 76 90 78 90 50 67 91 98 83 96 87 65 82 91 71 61 75 85 53 90 61 78 72 75 87 80 88 84 51 92 56 77 81 87 90 75 63 72 62 72 82 76 54 54 80 83 87 75 93 70 56 90 78 89 88 84 78 97 73 98 56 73 72 93 97 59 98 50 54 84 85 83 75 84 87 79 95 92 52 73 94 76 61 89 66 77 77 94 88 81 81 62 89 82 62 55 
