6
120

75 82 64 63 68 79 84 98 97 64 54 62 52 93 58 76 66 77 55 71 65 78 52 71 92 55 60 88 86 70 83 58 58 89 93 74 90 81 75 71 80 52 80 79 65 73 87 53 65 73 79 75 51 73 62 70 97 52 81 58 89 53 91 63 75 51 52 62 58 78 94 61 93 57 54 63 64 87 66 90 62 62 57 96 96 62 89 50 78 97 93 96 67 87 60 97 64 69 81 78 59 74 82 61 88 73 93 50 66 86 93 58 95 66 95 53 67 87 95 73 
59 74 82 61 88 73 93 50 66 86 93 58 95 66 95 53 67 87 95 73 88 63 80 92 99 66 69 78 73 74 68 60 58 61 73 61 61 59 91 67 97 51 88 56 51 99 66 50 99 89 59 72 53 74 52 55 67 88 65 55 80 73 68 61 65 75 85 76 94 71 97 88 72 98 88 71 70 99 57 79 98 80 61 86 68 92 65 54 83 62 57 95 79 66 52 72 95 59 63 58 77 78 70 61 72 65 59 96 94 94 72 56 61 71 77 64 66 55 94 62 
77 78 70 61 72 65 59 96 94 94 72 56 61 71 77 64 66 55 94 62 78 79 68 90 74 90 95 93 51 98 95 59 79 76 55 50 74 55 81 98 90 82 77 90 56 55 98 90 58 93 84 55 71 95 62 99 70 93 52 85 69 84 58 61 93 61 63 95 55 61 61 92 87 74 76 91 74 80 70 91 93 86 88 98 51 63 86 58 97 75 89 93 66 89 77 66 50 73 67 85 54 80 60 74 64 65 81 56 69 71 77 78 64 69 83 99 86 75 67 94 
54 80 60 74 64 65 81 56 69 71 77 78 64 69 83 99 86 75 67 94 51 64 79 78 50 71 90 69 57 52 69 64 65 52 79 90 58 63 71 84 95 51 96 61 51 72 90 56 89 59 70 92 66 50 76 53 77 80 76 84 64 98 64 87 87 95 76 86 77 66 82 60 85 95 65 57 82 78 85 58 57 61 78 75 78 83 51 50 79 79 55 71 67 95 70 84 72 63 90 90 57 93 55 71 93 65 73 73 95 77 98 52 69 79 97 77 89 94 86 78 
57 93 55 71 93 65 73 73 95 77 98 52 69 79 97 77 89 94 86 78 99 55 93 95 59 59 66 60 72 95 57 51 82 51 87 61 92 55 55 52 57 95 63 94 98 68 63 61 59 66 54 60 94 74 67 64 85 88 90 92 76 85 56 82 67 53 77 57 51 51 77 60 52 92 94 75 69 82 73 54 88 69 68 68 54 74 80 80 68 92 52 59 55 90 76 78 97 79 76 80 61 54 82 95 57 78 69 71 70 82 57 89 69 78 80 50 99 77 74 74 
61 54 82 95 57 78 69 71 70 82 57 89 69 78 80 50 99 77 74 74 89 99 64 87 63 55 80 80 72 84 86 85 99 63 59 83 58 63 76 99 55 52 80 98 80 78 55 59 56 65 90 78 72 95 85 81 88 79 81 66 99 52 93 95 60 88 52 69 73 87 53 85 83 51 55 51 65 78 64 70 72 82 70 74 52 88 65 79 52 53 65 60 65 60 95 64 63 70 79 76 50 71 82 97 51 52 88 89 86 80 56 88 80 62 66 52 98 71 90 84 
50 71 82 97 51 52 88 89 86 80 56 88 80 62 66 52 98 71 90 84 72 99 66 73 85 81 69 88 75 89 58 54 99 90 84 63 62 73 93 52 66 80 53 57 52 81 73 80 63 97 56 90 66 84 63 99 75 88 78 82 53 96 93 96 60 55 54 60 60 58 86 90 60 58 59 88 78 74 72 94 74 77 69 84 53 96 94 60 79 61 74 85 64 53 77 88 52 58 58 94 73 81 81 89 52 97 61 85 56 90 63 91 77 85 52 87 75 99 60 95 
73 81 81 89 52 97 61 85 56 90 63 91 77 85 52 87 75 99 60 95 57 52 58 50 76 68 65 51 81 83 52 89 53 98 73 73 50 88 96 86 54 61 54 71 62 82 63 91 63 90 92 79 91 64 61 71 75 89 80 66 64 72 84 81 75 50 82 79 98 99 51 87 98 86 63 88 60 99 75 69 61 54 61 91 53 93 71 89 84 51 75 97 72 98 78 72 68 60 58 88 62 97 98 73 65 74 64 75 72 80 62 80 54 87 80 63 93 65 87 69 
62 97 98 73 65 74 64 75 72 80 62 80 54 87 80 63 93 65 87 69 98 53 63 64 87 58 77 91 86 75 81 97 68 81 53 65 70 62 54 69 93 75 76 64 53 85 73 86 69 56 87 60 53 56 96 95 86 97 50 57 73 64 96 66 60 76 69 97 74 87 90 70 51 60 55 69 89 77 83 78 82 72 96 83 51 74 70 82 51 65 58 93 70 51 94 54 57 65 83 91 92 63 53 68 50 79 79 92 67 54 95 78 97 64 69 90 86 96 71 86 
92 63 53 68 50 79 79 92 67 54 95 78 97 64 69 90 86 96 71 86 80 83 84 88 66 56 83 82 60 99 53 79 54 66 88 74 54 69 78 98 65 92 70 58 54 90 87 72 55 89 66 60 61 74 90 70 81 51 55 96 67 54 97 86 66 63 75 94 63 94 73 78 83 74 65 87 86 73 66 86 94 72 95 60 97 87 80 81 53 64 58 87 77 98 99 88 69 87 89 98 70 89 64 67 54 98 63 81 98 74 91 55 78 56 60 62 62 84 77 89 
70 89 64 67 54 98 63 81 98 74 91 55 78 56 60 62 62 84 77 89 94 59 69 50 99 58 76 61 68 65 99 97 93 76 51 81 63 70 94 74 70 67 99 89 89 54 78 97 69 72 91 76 65 87 99 55 75 62 90 91 77 52 57 86 67 83 65 88 82 91 93 66 70 55 50 85 80 65 98 57 86 53 54 69 64 50 96 99 93 83 56 95 98 57 94 65 86 60 66 87 53 62 56 77 86 73 52 74 72 72 51 84 51 81 72 55 91 78 87 84 
53 62 56 77 86 73 52 74 72 72 51 84 51 81 72 55 91 78 87 84 66 53 57 67 81 59 98 69 51 55 72 96 75 59 65 98 74 76 96 62 88 82 86 54 75 87 53 96 93 71 57 77 98 84 87 90 86 81 79 87 89 81 59 59 84 83 59 53 84 54 75 66 61 81 96 67 76 96 74 78 62 80 56 56 79 57 82 71 58 66 76 57 81 84 88 71 82 81 77 94 78 52 76 77 78 57 87 79 73 88 82 83 70 89 98 58 79 58 51 79 
78 52 76 77 78 57 87 79 73 88 82 83 70 89 98 58 79 58 51 79 75 96 78 93 54 85 82 91 82 93 98 80 50 56 88 76 60 67 70 84 79 73 95 66 78 74 79 56 96 90 57 96 87 86 89 59 76 73 60 52 75 91 95 99 62 84 57 96 71 80 61 63 97 81 95 93 79 65 51 77 83 72 63 76 84 57 99 86 69 84 61 63 80 73 93 54 99 80 77 55 89 69 54 79 81 89 77 96 87 55 62 96 51 92 95 78 51 83 88 73 
89 69 54 79 81 89 77 96 87 55 62 96 51 92 95 78 51 83 88 73 61 92 91 85 85 91 90 74 93 70 80 84 86 51 55 58 53 83 94 95 69 73 57 97 76 88 92 96 87 83 92 51 76 58 77 81 50 79 88 55 84 85 56 57 68 58 52 56 61 88 83 70 76 59 69 56 64 81 98 55 62 63 89 83 50 74 74 68 59 62 95 59 77 98 56 86 94 70 53 51 58 62 55 84 50 82 55 58 79 64 95 66 99 61 76 85 51 79 80 81 
58 62 55 84 50 82 55 58 79 64 95 66 99 61 76 85 51 79 80 81 69 83 82 58 55 66 92 90 63 56 82 68 62 98 97 89 83 56 60 93 56 62 96 94 59 61 87 77 62 99 76 79 50 53 69 93 53 88 96 91 73 99 86 93 56 71 97 72 65 91 76 91 97 56 99 62 81 55 84 56 84 60 51 64 79 63 77 73 79 93 85 75 93 68 83 67 92 96 67 81 51 51 88 91 92 84 56 73 51 58 85 86 50 98 74 82 61 82 65 95 
51 51 88 91 92 84 56 73 51 58 85 86 50 98 74 82 61 82 65 95 72 74 60 64 95 78 62 75 68 58 85 92 86 75 95 87 88 51 96 69 86 50 86 81 98 64 75 55 73 82 85 68 90 60 79 77 81 90 77 81 59 61 83 65 67 92 95 88 84 66 65 87 65 70 50 86 52 75 84 65 60 94 50 76 64 66 68 85 66 75 54 88 68 63 57 73 79 96 58 67 81 54 66 78 68 85 94 68 85 68 74 88 64 83 83 87 65 83 90 71 
81 54 66 78 68 85 94 68 85 68 74 88 64 83 83 87 65 83 90 71 61 87 61 64 63 52 58 89 60 96 68 64 92 82 69 90 80 77 72 92 74 90 63 86 81 90 79 87 86 91 58 83 75 95 75 54 84 82 70 54 86 97 67 82 78 91 70 81 86 65 60 89 96 83 84 55 64 82 74 98 96 77 84 82 76 88 57 98 71 98 85 57 86 89 74 57 86 85 63 55 90 68 78 75 73 60 71 94 84 94 89 88 95 85 73 53 84 86 96 94 
90 68 78 75 73 60 71 94 84 94 89 88 95 85 73 53 84 86 96 94 91 60 69 65 81 63 61 72 50 71 81 75 89 82 62 81 67 79 70 89 99 54 79 80 80 55 82 75 83 70 83 78 55 59 61 95 72 61 68 53 85 50 75 81 88 92 81 97 79 75 98 87 94 98 50 79 57 89 84 66 59 79 79 69 97 76 89 95 60 67 60 94 64 52 92 67 96 94 93 53 75 93 58 98 76 88 85 75 66 97 61 50 86 88 81 95 58 97 97 55 
75 93 58 98 76 88 85 75 66 97 61 50 86 88 81 95 58 97 97 55 92 54 90 95 92 55 91 54 88 92 57 73 75 79 88 83 54 86 85 77 96 55 52 63 78 94 77 82 67 69 89 57 69 75 85 82 98 78 59 73 67 73 65 73 79 90 83 81 59 86 85 84 66 57 96 88 59 91 83 62 79 80 82 66 95 96 59 62 60 55 71 89 66 97 80 68 67 97 56 55 57 62 73 91 64 86 58 75 57 69 87 85 93 66 81 54 73 81 66 81 
57 62 73 91 64 86 58 75 57 69 87 85 93 66 81 54 73 81 66 81 76 95 60 85 87 99 63 93 66 57 90 99 91 60 75 63 96 55 89 66 92 93 90 94 54 61 87 58 61 57 80 55 80 64 62 86 68 72 92 72 94 54 78 81 54 68 50 88 85 93 63 57 80 71 89 98 59 95 69 58 52 60 69 89 53 88 50 86 96 84 69 78 67 68 98 53 69 93 73 95 68 58 60 66 81 90 66 91 99 84 94 50 82 80 87 58 71 91 95 83 
68 58 60 66 81 90 66 91 99 84 94 50 82 80 87 58 71 91 95 83 70 58 55 80 97 83 76 74 99 69 65 59 94 73 56 62 70 50 55 51 56 79 72 80 69 90 58 65 99 92 57 55 89 96 95 59 61 93 74 61 96 89 86 83 56 84 96 72 85 79 87 96 52 95 64 78 64 53 68 87 65 89 62 98 65 51 93 87 61 67 74 56 86 88 99 65 67 71 73 56 67 72 77 94 72 69 69 85 52 65 67 85 80 78 59 98 74 65 59 62 
67 72 77 94 72 69 69 85 52 65 67 85 80 78 59 98 74 65 59 62 64 77 72 55 98 90 82 53 81 87 77 71 80 88 67 50 68 82 75 93 50 85 99 66 96 61 68 86 59 81 53 83 98 66 63 60 64 60 92 69 63 70 98 58 92 65 62 71 73 59 82 71 65 71 82 66 57 82 71 94 86 66 53 51 92 78 75 77 81 83 89 52 72 85 90 57 70 88 82 77 90 55 67 96 98 67 69 52 56 63 98 72 63 55 89 81 89 54 52 76 
90 55 67 96 98 67 69 52 56 63 98 72 63 55 89 81 89 54 52 76 52 67 53 97 72 83 98 51 77 70 60 58 96 57 99 98 57 72 97 51 83 95 63 95 95 61 76 58 98 77 99 65 92 59 98 90 78 74 52 64 85 59 81 78 73 75 95 83 83 74 96 70 98 65 95 66 65 91 65 60 68 56 88 93 96 82 94 70 74 98 75 77 71 55 50 85 76 78 99 90 94 90 54 67 75 98 63 98 77 61 86 92 72 51 71 87 82 51 89 59 
94 90 54 67 75 98 63 98 77 61 86 92 72 51 71 87 82 51 89 59 76 54 65 56 75 99 99 54 58 73 95 91 58 92 95 55 92 56 97 81 70 51 86 95 85 59 67 53 65 54 74 58 81 53 98 76 52 60 84 53 89 50 77 57 89 99 67 63 67 59 62 54 60 76 94 57 64 66 79 65 57 62 79 75 99 92 78 65 62 59 90 56 68 91 68 68 57 88 54 82 59 61 50 72 85 71 92 75 92 65 96 70 62 63 65 88 50 65 64 83 
59 61 50 72 85 71 92 75 92 65 96 70 62 63 65 88 50 65 64 83 96 88 65 94 96 96 79 79 92 85 56 76 53 50 71 77 52 85 54 90 68 90 80 82 67 90 58 92 63 76 71 93 78 79 50 99 53 94 88 55 50 60 53 81 91 88 69 95 52 83 55 99 72 63 96 60 62 51 89 77 82 62 65 50 69 79 52 56 70 82 63 63 73 74 61 81 81 67 77 87 99 86 53 64 84 84 51 91 59 87 62 50 85 90 62 69 63 71 93 91 
99 86 53 64 84 84 51 91 59 87 62 50 85 90 62 69 63 71 93 91 88 54 70 95 58 64 89 65 62 66 62 68 73 67 67 89 71 82 50 58 72 79 81 98 55 99 87 98 95 67 55 83 80 73 98 86 51 70 56 89 81 97 82 64 57 93 63 50 50 90 70 82 92 85 62 88 89 58 84 73 58 55 62 83 55 73 79 80 76 83 80 59 78 73 73 99 71 88 79 90 89 83 68 80 62 69 72 78 52 78 75 86 70 98 63 62 56 92 62 74 
89 83 68 80 62 69 72 78 52 78 75 86 70 98 63 62 56 92 62 74 50 80 79 51 76 96 56 99 92 60 71 63 84 56 93 92 61 98 68 52 57 71 73 85 97 76 55 97 82 54 76 51 66 95 51 84 89 78 94 59 98 94 66 78 72 72 88 55 96 69 75 77 50 80 50 52 92 96 76 63 68 93 68 68 62 56 83 52 76 87 64 81 58 87 64 97 75 79 95 80 66 59 52 62 82 68 66 52 54 90 64 75 87 97 95 64 92 67 58 54 
66 59 52 62 82 68 66 52 54 90 64 75 87 97 95 64 92 67 58 54 94 53 79 91 69 95 61 52 96 83 77 84 85 58 52 89 94 78 81 84 76 54 63 56 75 86 85 93 82 58 86 79 88 84 50 92 77 72 81 52 73 56 79 50 88 53 97 69 64 87 82 67 76 65 95 82 61 69 62 65 99 97 80 81 65 82 65 68 70 66 73 80 79 74 76 65 52 61 57 55 60 53 98 87 61 63 60 95 89 57 88 74 93 56 50 96 89 50 57 79 
60 53 98 87 61 63 60 95 89 57 88 74 93 56 50 96 89 50 57 79 74 57 61 99 80 59 81 51 80 79 84 55 54 54 87 77 58 83 71 66 57 51 82 94 69 53 98 91 72 55 55 63 86 90 55 97 99 86 52 57 51 76 69 64 78 82 69 60 68 70 76 81 97 62 71 66 87 94 92 81 61 92 77 59 92 73 88 55 82 83 73 85 67 83 62 54 87 68 68 77 80 53 61 82 51 73 89 99 55 89 61 57 90 84 82 70 85 55 63 58 
80 53 61 82 51 73 89 99 55 89 61 57 90 84 82 70 85 55 63 58 97 63 94 93 83 60 72 83 70 78 83 96 75 88 50 90 95 72 54 61 54 65 58 87 93 60 85 99 54 72 60 83 93 98 58 50 79 54 94 93 96 91 63 57 59 66 73 82 51 62 53 94 92 81 51 58 55 63 73 86 83 61 66 92 62 63 80 72 97 83 96 95 72 54 80 89 95 94 89 54 85 84 79 75 71 61 95 75 86 82 91 93 54 74 93 65 86 79 82 77 
85 84 79 75 71 61 95 75 86 82 91 93 54 74 93 65 86 79 82 77 81 57 67 74 80 55 79 96 51 63 61 62 58 83 90 78 63 70 70 55 66 65 96 80 54 87 94 96 94 97 71 51 97 63 87 85 71 63 79 65 52 58 77 64 86 90 70 59 84 63 90 60 81 91 75 95 80 93 96 64 82 82 91 95 59 68 96 70 78 76 99 51 87 88 88 66 89 89 72 86 76 53 73 82 98 69 97 98 93 92 58 96 98 56 91 92 97 66 96 79 
76 53 73 82 98 69 97 98 93 92 58 96 98 56 91 92 97 66 96 79 55 67 70 85 77 54 99 68 94 57 83 54 90 80 99 89 52 66 52 69 81 59 59 82 52 64 50 96 55 55 88 71 84 58 67 54 83 58 74 54 59 84 94 88 78 96 74 64 98 87 85 58 91 81 75 63 55 63 65 62 91 90 96 67 66 86 62 65 67 82 73 97 68 63 69 76 55 78 81 84 68 50 54 96 79 60 86 98 67 56 57 69 51 67 68 53 77 61 90 89 
68 50 54 96 79 60 86 98 67 56 57 69 51 67 68 53 77 61 90 89 53 80 80 83 92 86 90 54 54 87 89 82 66 97 63 93 74 89 53 68 51 94 56 80 60 50 51 83 77 63 81 60 92 94 65 54 93 63 82 77 80 87 54 96 77 77 84 79 81 73 57 91 77 94 73 71 55 87 58 59 55 51 96 89 69 76 78 89 85 83 67 94 77 56 72 72 78 63 64 75 78 72 58 65 65 83 72 54 96 93 63 73 68 54 89 83 77 87 94 53 
78 72 58 65 65 83 72 54 96 93 63 73 68 54 89 83 77 87 94 53 89 84 97 88 77 50 66 54 81 53 92 76 91 58 63 67 72 81 88 78 72 69 69 51 63 56 73 62 70 98 73 66 60 70 54 93 53 80 91 81 98 91 99 98 78 52 62 87 86 75 96 69 75 51 83 79 93 89 56 58 63 73 83 74 76 82 75 61 69 89 72 67 77 81 75 53 83 80 80 70 52 96 81 71 58 50 59 81 99 71 62 74 82 90 56 78 96 79 94 92 
52 96 81 71 58 50 59 81 99 71 62 74 82 90 56 78 96 79 94 92 60 63 50 97 76 81 52 76 94 66 92 91 65 99 74 91 68 86 97 79 69 94 63 93 74 83 97 85 79 52 80 81 60 57 70 77 71 55 70 55 92 64 90 85 63 64 79 84 99 70 82 73 71 89 50 82 73 77 73 64 98 52 58 90 59 91 50 71 58 98 98 90 64 76 91 50 72 90 79 68 85 58 91 96 92 78 50 83 77 94 83 79 72 82 72 95 62 78 98 89 
85 58 91 96 92 78 50 83 77 94 83 79 72 82 72 95 62 78 98 89 93 65 67 78 83 83 84 74 84 89 55 62 82 97 76 57 81 84 82 82 77 79 60 56 64 54 96 91 92 78 52 93 63 70 90 86 61 65 87 74 94 60 96 67 89 51 72 63 65 65 95 52 87 92 60 94 58 66 74 68 58 93 69 87 87 87 92 83 77 55 91 73 78 74 91 73 64 64 98 57 66 76 51 83 74 82 93 74 64 89 83 64 72 89 71 59 97 81 78 57 
66 76 51 83 74 82 93 74 64 89 83 64 72 89 71 59 97 81 78 57 83 97 53 96 55 77 85 78 50 61 70 92 93 98 98 93 50 58 93 96 91 70 90 80 56 78 80 91 55 62 89 85 90 80 92 99 63 71 75 50 63 87 54 75 92 69 79 91 69 79 86 62 62 88 61 78 74 76 80 72 82 92 72 85 71 77 98 84 79 53 63 71 60 74 95 63 51 69 60 79 72 56 84 73 75 77 76 93 65 70 74 98 54 79 75 85 57 53 55 63 
72 56 84 73 75 77 76 93 65 70 74 98 54 79 75 85 57 53 55 63 66 62 52 73 96 81 55 76 76 55 81 88 96 81 80 91 53 53 93 77 70 68 92 99 57 82 89 54 57 55 54 51 62 95 65 51 95 88 58 69 97 78 83 77 69 73 68 59 62 97 66 76 66 94 89 91 81 78 60 63 66 63 79 56 79 75 98 89 73 96 95 64 62 90 93 97 54 95 69 75 65 88 77 62 61 88 63 91 85 87 74 98 65 94 56 93 54 75 97 89 
65 88 77 62 61 88 63 91 85 87 74 98 65 94 56 93 54 75 97 89 55 95 88 92 71 78 82 65 60 75 74 53 54 94 84 77 55 82 75 88 83 66 55 53 81 94 81 67 97 59 85 97 74 50 55 94 96 65 95 90 99 97 86 62 60 96 87 80 71 78 99 94 71 95 94 70 84 58 72 90 82 86 65 69 71 68 83 76 99 91 55 50 51 86 53 79 92 70 53 54 74 74 98 93 87 86 67 64 55 69 96 59 86 81 62 96 67 83 71 69 
74 74 98 93 87 86 67 64 55 69 96 59 86 81 62 96 67 83 71 69 83 88 50 82 64 62 84 81 88 77 83 82 87 71 86 58 50 57 54 50 77 82 59 77 52 97 55 79 51 87 88 67 69 86 75 51 91 58 73 63 56 90 68 52 74 70 66 55 57 68 85 93 83 96 76 81 77 75 64 94 97 82 89 67 97 55 58 74 79 57 88 87 53 93 75 55 62 80 97 81 52 82 86 96 54 79 64 75 55 87 93 83 80 58 92 74 71 69 70 97 
52 82 86 96 54 79 64 75 55 87 93 83 80 58 92 74 71 69 70 97 53 96 96 99 56 71 75 71 52 81 89 98 73 67 96 95 67 80 98 97 54 80 64 96 80 60 54 71 89 98 78 54 67 68 91 87 90 79 68 96 85 74 53 87 63 92 99 68 71 69 87 56 62 99 69 98 94 99 92 60 87 56 66 91 74 89 87 59 93 71 88 92 87 57 73 81 50 54 96 74 62 72 76 95 64 55 50 67 73 76 91 76 66 70 62 69 78 60 87 74 
62 72 76 95 64 55 50 67 73 76 91 76 66 70 62 69 78 60 87 74 56 97 62 62 98 67 62 70 89 77 76 65 83 60 88 65 62 79 99 62 78 83 79 94 68 50 80 68 79 85 73 63 97 88 62 98 98 56 81 88 65 58 65 75 70 86 85 96 60 94 65 69 68 54 86 57 62 68 94 99 68 54 67 54 64 58 94 95 55 86 84 57 74 56 73 82 98 93 60 56 86 70 90 54 54 98 56 93 74 89 81 65 59 66 94 93 56 62 53 96 
86 70 90 54 54 98 56 93 74 89 81 65 59 66 94 93 56 62 53 96 77 79 81 84 56 92 86 87 90 66 65 73 50 86 80 56 92 61 83 53 78 57 96 85 99 62 68 63 70 93 97 62 60 92 83 57 71 94 54 74 69 52 54 53 87 63 57 81 82 88 70 99 62 69 65 95 63 53 65 81 87 59 56 98 99 96 84 74 55 94 80 70 52 58 73 99 55 69 99 60 78 75 52 88 65 94 92 74 58 93 90 94 94 96 81 82 94 77 86 56 
78 75 52 88 65 94 92 74 58 93 90 94 94 96 81 82 94 77 86 56 95 79 68 56 95 59 86 78 84 79 65 53 63 65 70 56 73 54 77 99 64 70 70 80 96 73 83 98 76 63 71 94 77 74 56 69 76 80 89 71 59 60 82 64 67 80 66 90 65 84 74 81 71 59 71 73 89 95 92 95 67 86 85 97 77 78 91 50 79 55 52 90 94 81 52 92 64 89 53 95 80 72 78 99 93 74 74 81 51 73 86 63 52 57 75 52 80 56 86 86 
80 72 78 99 93 74 74 81 51 73 86 63 52 57 75 52 80 56 86 86 98 51 63 85 81 92 88 67 59 66 73 88 84 98 91 50 90 76 76 66 72 81 56 75 58 68 55 61 74 55 77 69 91 57 66 74 97 54 56 83 55 80 63 99 63 88 94 73 83 64 64 77 55 54 99 96 94 65 70 65 79 86 82 62 58 72 93 87 58 54 93 53 92 51 89 83 64 80 93 80 63 73 63 90 76 51 85 65 94 79 86 97 81 85 65 75 92 75 56 75 
63 73 63 90 76 51 85 65 94 79 86 97 81 85 65 75 92 75 56 75 71 82 87 93 92 71 64 53 99 83 54 53 95 89 56 74 78 71 89 76 97 89 87 93 94 57 60 62 87 78 66 53 89 74 81 69 64 89 92 97 66 63 58 50 93 65 86 66 64 91 69 64 73 93 57 59 79 63 58 51 54 79 55 82 78 87 77 99 64 55 71 78 89 74 50 78 55 56 50 66 52 53 82 92 75 99 98 66 52 53 92 62 60 99 87 92 69 86 80 88 
52 53 82 92 75 99 98 66 52 53 92 62 60 99 87 92 69 86 80 88 70 69 75 60 79 70 63 65 61 68 53 92 96 89 61 81 86 99 56 90 62 84 80 79 55 58 72 84 59 73 91 84 76 54 55 61 76 94 70 51 53 78 58 73 90 53 89 98 79 86 82 52 66 52 93 72 58 82 73 56 76 53 78 87 85 52 89 53 74 54 81 64 96 66 52 63 97 60 81 93 96 64 76 81 83 63 90 89 86 76 62 59 73 73 88 84 64 97 50 92 
96 64 76 81 83 63 90 89 86 76 62 59 73 73 88 84 64 97 50 92 62 74 88 79 64 68 82 65 51 68 61 71 53 94 87 88 76 97 81 92 73 90 90 85 92 78 67 61 51 56 75 57 84 64 56 85 52 51 90 67 89 79 75 59 82 75 57 99 67 53 91 75 99 80 97 61 73 94 51 61 70 61 50 79 92 91 69 72 50 88 96 64 67 52 74 92 56 62 70 55 92 85 92 74 50 81 91 88 85 64 67 82 54 55 92 95 52 63 73 76 
92 85 92 74 50 81 91 88 85 64 67 82 54 55 92 95 52 63 73 76 66 92 79 85 59 94 99 89 54 89 72 83 80 76 99 63 69 85 91 88 97 81 76 91 58 68 77 89 74 81 55 89 66 96 58 77 83 55 88 77 91 82 65 59 95 51 76 56 57 67 80 52 86 85 70 55 52 97 62 73 69 61 60 50 92 88 82 56 72 73 96 89 51 58 63 58 86 57 56 80 79 62 81 50 91 58 97 96 84 64 53 79 85 85 86 95 89 50 84 90 

80 53 61 82 51 73 89 99 55 89 61 57 90 84 82 70 85 55 63 58 97 63 94 93 83 60 72 83 70 78 83 96 75 88 50 90 95 72 54 61 54 65 58 87 93 60 85 99 54 72 60 83 93 98 58 50 79 54 94 93 96 91 63 57 59 66 73 82 51 62 53 94 92 81 51 58 55 63 73 86 83 61 66 92 62 63 80 72 97 83 96 95 72 54 80 89 95 94 89 54 85 84 79 75 71 61 95 75 86 82 91 93 54 74 93 65 86 79 82 77 
85 84 79 75 71 61 95 75 86 82 91 93 54 74 93 65 86 79 82 77 81 57 67 74 80 55 79 96 51 63 61 62 58 83 90 78 63 70 70 55 66 65 96 80 54 87 94 96 94 97 71 51 97 63 87 85 71 63 79 65 52 58 77 64 86 90 70 59 84 63 90 60 81 91 75 95 80 93 96 64 82 82 91 95 59 68 96 70 78 76 99 51 87 88 88 66 89 89 72 86 76 53 73 82 98 69 97 98 93 92 58 96 98 56 91 92 97 66 96 79 
76 53 73 82 98 69 97 98 93 92 58 96 98 56 91 92 97 66 96 79 55 67 70 85 77 54 99 68 94 57 83 54 90 80 99 89 52 66 52 69 81 59 59 82 52 64 50 96 55 55 88 71 84 58 67 54 83 58 74 54 59 84 94 88 78 96 74 64 98 87 85 58 91 81 75 63 55 63 65 62 91 90 96 67 66 86 62 65 67 82 73 97 68 63 69 76 55 78 81 84 68 50 54 96 79 60 86 98 67 56 57 69 51 67 68 53 77 61 90 89 
68 50 54 96 79 60 86 98 67 56 57 69 51 67 68 53 77 61 90 89 53 80 80 83 92 86 90 54 54 87 89 82 66 97 63 93 74 89 53 68 51 94 56 80 60 50 51 83 77 63 81 60 92 94 65 54 93 63 82 77 80 87 54 96 77 77 84 79 81 73 57 91 77 94 73 71 55 87 58 59 55 51 96 89 69 76 78 89 85 83 67 94 77 56 72 72 78 63 64 75 78 72 58 65 65 83 72 54 96 93 63 73 68 54 89 83 77 87 94 53 
78 72 58 65 65 83 72 54 96 93 63 73 68 54 89 83 77 87 94 53 89 84 97 88 77 50 66 54 81 53 92 76 91 58 63 67 72 81 88 78 72 69 69 51 63 56 73 62 70 98 73 66 60 70 54 93 53 80 91 81 98 91 99 98 78 52 62 87 86 75 96 69 75 51 83 79 93 89 56 58 63 73 83 74 76 82 75 61 69 89 72 67 77 81 75 53 83 80 80 70 52 96 81 71 58 50 59 81 99 71 62 74 82 90 56 78 96 79 94 92 
52 96 81 71 58 50 59 81 99 71 62 74 82 90 56 78 96 79 94 92 60 63 50 97 76 81 52 76 94 66 92 91 65 99 74 91 68 86 97 79 69 94 63 93 74 83 97 85 79 52 80 81 60 57 70 77 71 55 70 55 92 64 90 85 63 64 79 84 99 70 82 73 71 89 50 82 73 77 73 64 98 52 58 90 59 91 50 71 58 98 98 90 64 76 91 50 72 90 79 68 85 58 91 96 92 78 50 83 77 94 83 79 72 82 72 95 62 78 98 89 
85 58 91 96 92 78 50 83 77 94 83 79 72 82 72 95 62 78 98 89 93 65 67 78 83 83 84 74 84 89 55 62 82 97 76 57 81 84 82 82 77 79 60 56 64 54 96 91 92 78 52 93 63 70 90 86 61 65 87 74 94 60 96 67 89 51 72 63 65 65 95 52 87 92 60 94 58 66 74 68 58 93 69 87 87 87 92 83 77 55 91 73 78 74 91 73 64 64 98 57 66 76 51 83 74 82 93 74 64 89 83 64 72 89 71 59 97 81 78 57 
66 76 51 83 74 82 93 74 64 89 83 64 72 89 71 59 97 81 78 57 83 97 53 96 55 77 85 78 50 61 70 92 93 98 98 93 50 58 93 96 91 70 90 80 56 78 80 91 55 62 89 85 90 80 92 99 63 71 75 50 63 87 54 75 92 69 79 91 69 79 86 62 62 88 61 78 74 76 80 72 82 92 72 85 71 77 98 84 79 53 63 71 60 74 95 63 51 69 60 79 72 56 84 73 75 77 76 93 65 70 74 98 54 79 75 85 57 53 55 63 
72 56 84 73 75 77 76 93 65 70 74 98 54 79 75 85 57 53 55 63 66 62 52 73 96 81 55 76 76 55 81 88 96 81 80 91 53 53 93 77 70 68 92 99 57 82 89 54 57 55 54 51 62 95 65 51 95 88 58 69 97 78 83 77 69 73 68 59 62 97 66 76 66 94 89 91 81 78 60 63 66 63 79 56 79 75 98 89 73 96 95 64 62 90 93 97 54 95 69 75 65 88 77 62 61 88 63 91 85 87 74 98 65 94 56 93 54 75 97 89 
