6
120

78 89 76 63 69 68 78 93 98 88 50 66 81 68 89 89 65 69 80 54 80 94 90 96 83 91 78 66 53 81 78 67 63 60 69 62 64 52 80 88 79 82 98 56 84 54 88 57 69 72 61 65 88 94 56 51 70 93 87 67 57 63 61 69 74 77 74 68 88 56 71 69 85 92 71 73 65 66 60 60 81 76 59 94 91 50 66 79 64 62 95 90 77 67 88 67 71 60 87 69 75 83 63 60 89 52 67 60 77 84 74 85 53 52 88 75 82 57 75 54 
75 83 63 60 89 52 67 60 77 84 74 85 53 52 88 75 82 57 75 54 88 85 58 56 90 59 89 70 73 73 91 56 95 80 91 56 87 56 84 51 84 60 64 56 74 74 86 76 57 52 55 96 51 69 75 83 78 97 95 92 67 93 60 64 88 87 51 79 63 68 82 68 56 66 79 87 72 84 53 59 88 92 55 52 67 96 66 92 86 60 97 51 82 97 96 92 71 78 70 61 61 99 93 64 89 94 62 71 97 86 91 74 84 54 51 93 63 94 54 84 
61 99 93 64 89 94 62 71 97 86 91 74 84 54 51 93 63 94 54 84 94 93 95 52 53 70 59 93 83 69 61 82 85 53 99 55 56 53 99 77 74 89 75 60 81 73 83 67 65 98 83 68 52 87 51 70 93 59 53 93 53 54 54 56 58 72 53 93 82 84 74 97 62 72 51 66 55 78 94 72 91 96 54 86 91 88 56 80 64 84 85 90 65 87 69 91 66 92 84 59 77 80 96 70 54 95 91 87 69 54 69 62 53 77 99 91 52 54 64 72 
77 80 96 70 54 95 91 87 69 54 69 62 53 77 99 91 52 54 64 72 81 65 87 58 86 99 61 98 62 70 89 81 92 72 64 75 56 50 64 60 63 80 89 80 65 96 59 77 59 99 91 66 62 97 74 70 52 54 55 66 58 65 87 90 71 68 69 65 64 99 87 72 90 79 54 99 91 83 86 78 78 84 69 68 92 60 83 50 98 70 54 54 88 98 95 56 88 77 52 58 56 73 66 67 64 92 85 70 93 78 91 60 55 75 59 65 73 92 64 63 
56 73 66 67 64 92 85 70 93 78 91 60 55 75 59 65 73 92 64 63 72 87 98 70 74 55 96 80 94 62 72 70 97 95 55 51 76 68 51 70 65 78 76 69 55 58 85 74 78 72 87 65 78 51 66 58 88 82 52 52 80 59 97 79 81 75 92 78 79 73 65 70 74 68 50 66 69 97 96 59 69 86 63 70 66 50 89 65 91 74 85 68 65 68 71 56 65 94 59 75 94 62 59 93 69 75 90 87 94 96 75 63 90 89 98 62 87 94 87 70 
94 62 59 93 69 75 90 87 94 96 75 63 90 89 98 62 87 94 87 70 58 82 79 75 67 74 58 85 59 85 75 56 85 86 88 53 64 83 71 72 77 95 86 91 81 77 90 82 61 54 56 79 81 58 56 50 94 69 93 94 65 54 84 64 89 82 82 85 56 55 57 92 61 97 51 98 55 63 59 90 53 94 75 50 74 70 68 61 69 75 82 64 58 52 87 55 61 56 70 94 87 65 55 59 70 55 69 61 60 58 97 99 72 60 71 59 91 75 65 76 
87 65 55 59 70 55 69 61 60 58 97 99 72 60 71 59 91 75 65 76 51 60 61 91 61 78 56 97 57 67 72 58 64 54 66 88 56 55 85 84 66 50 59 79 75 94 72 76 77 79 96 59 77 57 63 85 98 76 68 78 60 94 61 81 68 65 68 76 88 54 53 68 69 92 50 70 82 88 90 59 63 65 84 86 89 72 69 75 94 62 82 84 71 70 70 90 65 99 89 63 89 82 54 95 86 92 74 91 66 76 73 54 93 64 94 63 85 69 75 85 
89 82 54 95 86 92 74 91 66 76 73 54 93 64 94 63 85 69 75 85 58 67 54 54 85 56 84 77 96 85 69 96 92 86 55 98 87 82 64 76 66 93 57 55 86 53 66 96 69 62 72 55 78 67 96 72 61 63 99 77 54 56 89 99 63 90 63 79 97 69 52 69 91 61 75 99 87 73 78 81 87 91 96 56 99 76 89 88 98 89 57 50 72 70 79 64 92 83 81 70 71 93 52 82 57 74 63 59 70 81 77 87 56 64 85 95 92 99 97 94 
71 93 52 82 57 74 63 59 70 81 77 87 56 64 85 95 92 99 97 94 90 77 72 67 68 56 57 63 66 87 69 93 69 52 60 80 62 63 99 79 54 65 65 84 52 58 77 95 78 92 78 72 57 65 93 76 98 97 58 71 75 88 71 72 75 99 64 51 57 77 58 85 52 63 90 81 68 75 54 79 50 93 57 68 80 67 69 69 51 54 63 65 68 83 79 57 69 74 53 82 92 65 67 96 95 74 95 58 60 59 59 95 61 55 56 78 74 85 90 70 
92 65 67 96 95 74 95 58 60 59 59 95 61 55 56 78 74 85 90 70 78 86 71 98 78 92 59 81 92 97 71 64 88 56 99 61 60 55 81 74 98 83 82 66 92 63 81 85 84 51 86 87 55 79 62 77 92 83 55 83 79 75 91 75 95 85 81 99 86 74 58 70 74 77 68 54 54 87 61 93 63 61 88 75 89 74 53 59 57 51 96 94 52 71 87 73 80 69 87 87 59 74 52 53 97 90 79 60 67 91 99 58 92 58 51 61 93 84 75 51 
59 74 52 53 97 90 79 60 67 91 99 58 92 58 51 61 93 84 75 51 85 57 82 74 54 93 65 62 66 62 69 66 59 64 90 59 64 83 79 93 51 84 75 81 70 94 62 51 55 51 94 73 99 88 74 60 58 69 58 69 79 51 66 57 54 82 87 69 75 56 94 91 77 83 77 52 52 96 61 97 89 84 69 56 87 81 91 59 65 83 67 55 85 99 56 94 84 81 89 86 53 95 90 53 60 82 63 87 65 53 88 50 63 61 84 57 95 72 70 70 
53 95 90 53 60 82 63 87 65 53 88 50 63 61 84 57 95 72 70 70 50 94 93 96 59 66 85 79 64 92 64 80 87 59 69 58 89 62 61 74 71 97 83 50 56 88 76 60 98 60 99 95 99 64 93 95 88 69 50 94 83 72 60 76 99 56 92 63 65 97 58 58 84 61 83 85 77 59 67 78 77 75 78 97 87 54 96 57 93 83 65 89 74 90 86 95 87 86 90 85 68 52 52 86 92 64 95 55 65 84 68 70 93 80 96 59 64 77 55 80 
68 52 52 86 92 64 95 55 65 84 68 70 93 80 96 59 64 77 55 80 99 55 99 88 52 56 88 64 57 63 56 68 99 65 64 72 57 87 90 65 82 85 83 51 64 89 99 70 79 83 82 68 88 54 85 55 85 65 89 71 71 95 61 85 96 76 61 54 50 73 64 75 68 79 56 66 91 96 85 69 64 56 71 58 73 71 62 51 96 91 63 86 66 81 52 78 96 70 80 91 69 61 77 83 60 55 62 50 91 76 89 81 72 86 84 90 63 71 51 62 
69 61 77 83 60 55 62 50 91 76 89 81 72 86 84 90 63 71 51 62 99 52 55 84 91 79 63 81 68 58 95 92 92 76 54 84 85 73 58 81 77 58 55 93 56 76 60 62 98 50 81 57 89 52 94 58 83 87 92 98 90 90 53 52 79 78 88 93 63 82 66 90 74 51 60 92 85 66 58 65 65 79 76 85 60 74 97 97 83 98 96 87 83 97 59 57 55 79 77 96 75 98 79 52 94 76 55 55 79 89 68 69 53 77 60 98 58 84 65 56 
75 98 79 52 94 76 55 55 79 89 68 69 53 77 60 98 58 84 65 56 89 58 50 80 79 80 50 66 86 97 65 88 88 56 78 83 95 50 69 58 80 91 77 54 88 99 51 91 58 56 91 99 71 84 98 68 84 81 95 97 62 62 98 83 84 85 53 78 84 94 78 95 61 59 58 57 65 96 63 88 76 95 85 87 96 63 73 94 72 55 64 77 60 69 98 81 97 87 67 51 61 69 80 69 88 65 80 70 83 86 76 70 89 76 87 88 73 64 81 57 
61 69 80 69 88 65 80 70 83 86 76 70 89 76 87 88 73 64 81 57 92 74 51 61 81 94 74 96 62 61 65 72 89 55 81 50 73 56 64 98 72 55 64 75 59 56 92 69 63 93 86 75 79 54 58 92 94 85 72 68 68 69 72 55 75 61 57 74 90 93 79 98 51 53 50 68 66 98 58 52 57 98 69 66 60 71 54 69 75 65 73 76 59 85 93 76 74 96 65 71 92 81 82 63 56 95 92 81 96 72 72 84 66 55 86 93 65 99 64 95 
92 81 82 63 56 95 92 81 96 72 72 84 66 55 86 93 65 99 64 95 71 83 78 86 53 86 61 87 81 52 74 87 96 85 85 50 96 58 84 74 62 60 66 56 58 53 60 83 74 85 96 66 76 91 70 58 89 78 67 80 92 79 81 69 50 81 72 69 57 54 67 81 87 54 90 81 55 68 68 89 96 68 93 93 72 65 71 62 62 96 53 64 78 64 71 72 95 87 50 54 90 90 96 80 76 68 56 63 64 66 93 83 95 86 52 87 70 78 69 83 
90 90 96 80 76 68 56 63 64 66 93 83 95 86 52 87 70 78 69 83 74 63 50 76 81 79 73 86 59 90 51 84 87 93 83 75 82 67 54 64 79 52 90 63 93 99 86 75 75 50 83 50 93 69 78 63 85 50 76 66 95 90 92 98 65 52 67 66 53 67 59 96 95 92 54 87 84 80 78 76 57 99 88 53 60 74 52 96 50 96 80 99 95 75 55 64 67 66 73 64 52 98 56 57 72 88 74 87 55 55 52 89 86 72 51 84 71 51 66 53 
52 98 56 57 72 88 74 87 55 55 52 89 86 72 51 84 71 51 66 53 79 65 77 60 95 87 52 62 80 93 86 77 82 65 50 99 77 91 58 51 75 64 90 98 67 52 96 51 83 98 96 81 98 89 93 84 90 98 52 75 74 79 54 76 74 75 95 81 63 79 61 57 74 74 65 77 78 72 79 84 57 58 68 66 97 91 97 88 81 81 99 62 56 89 62 91 55 85 75 96 71 51 91 61 90 64 56 56 71 65 93 63 62 67 66 58 63 87 59 93 
71 51 91 61 90 64 56 56 71 65 93 63 62 67 66 58 63 87 59 93 99 71 83 59 54 88 85 70 89 64 95 52 65 51 68 55 54 86 86 60 88 85 88 54 53 77 50 72 92 64 54 66 69 74 70 59 54 50 53 99 70 83 93 62 69 52 94 81 60 51 61 98 77 50 61 58 69 60 95 71 62 63 97 72 67 99 89 81 68 95 59 62 62 70 81 75 58 71 54 56 54 92 79 56 88 91 95 59 75 61 90 93 88 64 54 83 60 60 91 90 
54 92 79 56 88 91 95 59 75 61 90 93 88 64 54 83 60 60 91 90 65 56 73 92 68 97 83 50 59 73 68 50 93 56 89 71 58 80 75 77 67 70 78 97 59 75 62 79 84 55 62 94 93 66 67 66 90 89 71 64 53 95 88 90 91 73 53 75 77 53 75 71 75 58 94 55 70 64 80 68 66 69 55 69 78 93 95 67 91 54 69 92 80 56 86 94 66 85 90 81 68 93 63 71 80 68 72 71 85 86 69 54 83 74 76 89 84 83 80 83 
68 93 63 71 80 68 72 71 85 86 69 54 83 74 76 89 84 83 80 83 54 53 61 76 83 58 55 98 94 61 63 81 96 56 53 55 95 65 89 89 88 66 51 53 67 65 85 60 74 51 67 50 67 54 55 92 92 50 55 95 95 62 71 67 58 75 80 97 53 82 65 75 61 62 93 89 66 99 59 66 52 74 79 58 86 94 75 90 97 50 85 68 74 80 68 62 60 97 54 65 88 65 89 70 52 82 66 87 51 85 61 88 50 81 66 54 78 57 69 53 
88 65 89 70 52 82 66 87 51 85 61 88 50 81 66 54 78 57 69 53 55 81 55 66 57 83 97 79 87 60 99 75 93 67 99 98 88 63 96 78 78 62 52 90 54 92 70 59 87 85 94 65 91 80 73 86 76 73 98 52 59 55 61 71 97 99 99 89 62 50 58 74 92 89 72 95 59 52 72 98 62 76 70 53 77 73 86 53 56 67 96 65 96 51 67 61 97 86 64 65 56 69 61 56 56 87 58 80 71 75 87 75 98 63 63 64 91 69 86 78 
56 69 61 56 56 87 58 80 71 75 87 75 98 63 63 64 91 69 86 78 93 57 55 98 95 59 73 63 83 78 86 62 81 72 57 71 67 70 55 57 55 79 56 75 75 94 60 62 57 95 64 67 74 62 65 50 88 56 65 91 87 63 94 55 89 86 76 65 52 96 66 64 61 88 88 53 50 58 54 67 51 94 73 84 95 73 71 94 62 65 79 90 80 87 83 93 92 79 70 58 87 78 84 81 81 92 90 61 82 92 77 72 51 65 76 51 61 89 78 64 
87 78 84 81 81 92 90 61 82 92 77 72 51 65 76 51 61 89 78 64 86 63 55 71 77 56 61 71 69 50 63 89 92 77 83 80 73 52 87 66 86 87 60 59 92 76 77 71 65 82 69 96 62 94 81 50 91 95 60 62 54 59 78 56 78 74 91 72 52 89 80 98 81 73 82 90 83 61 55 91 84 51 94 53 62 70 81 65 53 59 66 94 70 85 97 94 98 93 60 72 83 83 65 67 93 85 58 92 72 91 71 67 80 78 90 55 82 84 68 69 
83 83 65 67 93 85 58 92 72 91 71 67 80 78 90 55 82 84 68 69 88 62 56 95 88 61 73 82 56 88 94 73 67 54 99 87 56 59 91 72 76 67 94 73 74 58 65 94 70 93 91 78 74 66 78 68 87 53 66 97 64 75 80 51 55 90 61 56 75 77 51 76 87 64 74 77 51 89 97 70 86 98 80 78 55 79 63 96 68 85 89 57 76 87 93 79 83 55 90 52 89 69 94 95 60 66 96 78 69 86 76 94 66 61 95 67 90 75 59 95 
89 69 94 95 60 66 96 78 69 86 76 94 66 61 95 67 90 75 59 95 73 84 90 61 80 94 97 98 87 92 73 95 81 77 84 74 58 71 57 52 94 66 58 98 71 68 97 90 64 71 60 60 67 54 92 98 89 88 70 90 95 56 51 98 92 58 97 76 79 95 64 60 58 67 78 66 52 72 70 57 96 75 76 78 62 96 55 54 54 85 55 56 67 74 75 78 87 73 75 94 90 72 97 68 83 57 69 64 53 62 72 92 95 75 96 63 87 82 61 94 
90 72 97 68 83 57 69 64 53 62 72 92 95 75 96 63 87 82 61 94 74 50 85 63 73 63 72 58 86 62 89 89 52 80 96 98 92 51 56 64 64 82 92 83 59 63 80 68 53 50 67 57 72 75 55 78 63 87 81 64 93 54 50 78 84 70 74 54 81 61 97 57 71 64 73 76 86 56 93 65 62 69 76 92 64 99 83 85 59 65 59 86 73 55 51 62 91 86 56 62 66 66 88 87 67 54 95 70 50 95 61 71 53 88 56 74 65 87 74 50 
66 66 88 87 67 54 95 70 50 95 61 71 53 88 56 74 65 87 74 50 82 87 80 72 56 71 83 89 69 62 98 85 79 97 88 58 61 87 57 64 98 65 81 94 62 74 66 56 55 73 69 61 50 63 56 92 94 54 76 55 91 72 86 59 61 90 55 87 59 73 65 90 66 75 62 63 57 88 87 92 97 75 57 63 65 62 81 79 94 87 62 97 53 65 78 55 58 73 72 85 88 70 77 54 71 77 77 96 51 69 78 81 64 57 51 99 75 74 64 77 
88 70 77 54 71 77 77 96 51 69 78 81 64 57 51 99 75 74 64 77 67 92 66 94 62 55 96 68 51 57 97 57 80 72 69 76 72 51 57 61 57 66 93 73 93 60 93 50 66 96 88 97 54 83 82 62 61 83 94 94 79 95 97 50 72 81 63 60 93 98 57 56 60 90 88 97 92 71 60 64 72 76 76 87 95 80 53 80 68 82 75 69 65 52 68 78 96 93 84 55 95 93 80 96 51 75 76 61 93 55 69 90 64 63 52 62 61 89 67 69 
95 93 80 96 51 75 76 61 93 55 69 90 64 63 52 62 61 89 67 69 99 78 72 94 98 77 97 53 75 85 53 91 61 89 89 53 90 73 63 93 83 85 59 94 73 66 59 96 63 89 53 87 76 71 99 51 61 64 66 53 64 82 56 94 80 81 62 74 59 64 73 76 82 65 55 72 76 86 83 68 53 62 72 54 91 65 88 58 85 84 67 98 55 59 89 75 91 66 96 58 74 90 63 71 95 72 58 68 78 98 84 51 81 93 57 99 82 62 98 57 
74 90 63 71 95 72 58 68 78 98 84 51 81 93 57 99 82 62 98 57 86 76 69 88 68 84 95 59 82 79 78 59 94 81 99 96 88 98 69 76 95 69 73 95 68 87 75 57 58 70 71 57 59 98 71 86 91 68 68 91 87 77 59 96 89 61 90 92 73 80 78 94 99 54 83 64 75 76 59 99 57 95 91 52 94 87 62 62 59 60 82 51 55 76 61 79 81 85 58 60 62 74 99 51 87 97 98 85 98 94 86 74 78 63 77 72 78 68 68 62 
62 74 99 51 87 97 98 85 98 94 86 74 78 63 77 72 78 68 68 62 91 92 52 55 68 61 91 74 56 69 64 80 55 86 75 55 53 71 50 68 61 76 72 83 56 53 59 52 71 87 67 63 59 59 96 95 79 94 67 78 82 94 65 57 55 63 96 92 65 95 76 93 55 76 61 67 89 83 63 78 91 72 83 54 96 70 80 81 77 60 65 84 53 58 78 79 88 86 62 89 62 67 73 61 63 60 59 70 69 50 88 94 74 65 58 66 83 59 82 76 
62 67 73 61 63 60 59 70 69 50 88 94 74 65 58 66 83 59 82 76 90 75 77 83 85 88 91 82 51 78 53 74 83 50 92 87 65 60 97 62 50 85 65 79 88 72 50 55 70 75 66 78 97 83 82 61 50 84 77 89 58 60 99 93 91 51 80 86 97 89 86 71 67 97 69 85 92 91 55 63 81 60 95 60 68 62 54 97 79 88 81 67 88 63 80 94 98 76 53 87 52 71 97 76 66 54 84 67 75 92 51 54 75 76 96 78 96 63 54 53 
52 71 97 76 66 54 84 67 75 92 51 54 75 76 96 78 96 63 54 53 54 58 88 79 71 88 70 52 60 61 58 54 78 88 79 84 99 73 96 59 51 71 90 94 71 97 68 61 95 69 82 57 94 63 72 90 50 95 94 50 99 56 84 95 95 78 51 90 51 97 62 88 63 51 96 52 58 56 76 71 71 89 97 66 64 53 76 96 82 93 53 97 83 74 79 77 93 58 50 91 65 92 80 98 70 80 83 92 95 85 64 97 87 94 75 95 51 54 67 60 
65 92 80 98 70 80 83 92 95 85 64 97 87 94 75 95 51 54 67 60 90 57 79 92 50 98 79 74 79 57 50 67 55 58 88 68 80 51 79 59 61 98 70 85 99 72 72 87 61 80 94 61 50 99 62 72 73 88 63 62 60 60 50 55 98 75 68 70 96 53 50 75 78 82 99 55 73 86 91 79 61 89 57 99 91 52 77 51 54 59 63 98 51 64 73 70 78 55 54 74 89 90 79 51 55 56 78 69 86 74 63 64 81 94 89 99 72 60 61 69 
89 90 79 51 55 56 78 69 86 74 63 64 81 94 89 99 72 60 61 69 68 54 59 55 84 63 85 95 73 69 80 98 97 57 71 77 66 87 58 70 60 81 65 52 99 62 98 78 61 93 56 79 66 86 99 67 74 88 56 85 70 51 56 72 55 58 87 79 53 79 57 80 54 60 50 94 54 86 86 88 53 50 83 88 59 50 69 56 61 63 84 59 97 90 99 77 75 50 67 61 99 92 77 78 83 85 50 72 69 78 88 91 93 54 87 85 54 54 98 98 
99 92 77 78 83 85 50 72 69 78 88 91 93 54 87 85 54 54 98 98 85 92 54 77 73 64 79 93 75 90 56 67 71 54 93 85 76 89 77 89 52 61 56 95 98 97 53 67 77 76 93 75 85 78 81 75 57 71 89 86 66 78 73 88 63 75 62 76 80 62 55 56 93 77 73 61 85 62 61 85 70 76 56 77 85 75 75 82 63 98 50 57 84 85 81 77 61 88 80 99 79 69 64 70 68 74 70 63 76 94 95 84 59 94 90 60 75 58 74 84 
79 69 64 70 68 74 70 63 76 94 95 84 59 94 90 60 75 58 74 84 84 92 87 80 82 70 59 53 79 91 79 70 91 97 50 51 95 76 73 71 69 86 51 65 55 88 77 71 57 95 57 68 89 82 97 86 99 98 83 84 75 58 72 63 57 66 73 96 55 58 77 91 63 85 65 77 73 68 69 93 85 86 69 66 55 90 97 80 89 87 68 55 60 93 59 82 64 88 90 64 83 95 65 65 76 67 62 98 93 58 57 79 79 62 64 84 67 69 76 83 
83 95 65 65 76 67 62 98 93 58 57 79 79 62 64 84 67 69 76 83 81 91 51 90 86 68 56 83 86 75 78 96 52 58 98 82 84 56 74 64 70 83 85 59 70 78 83 65 64 99 75 88 95 70 61 72 64 71 86 67 58 90 92 96 62 58 59 94 86 84 68 52 95 95 80 88 68 72 74 65 59 73 79 65 71 56 67 57 56 79 55 93 55 93 51 98 71 60 54 61 78 92 60 77 94 88 84 87 77 73 62 78 72 79 93 89 66 63 74 93 
78 92 60 77 94 88 84 87 77 73 62 78 72 79 93 89 66 63 74 93 89 99 56 81 79 68 95 99 54 97 53 93 61 91 86 79 88 69 99 76 63 51 79 77 55 65 75 74 99 73 70 51 82 80 58 68 86 74 59 70 92 78 73 99 95 92 67 79 52 87 78 69 51 97 84 86 64 88 86 71 68 83 59 51 56 93 50 83 98 95 51 85 77 94 67 89 68 65 62 57 54 91 73 99 50 73 76 96 50 99 55 78 88 67 74 65 71 86 50 61 
54 91 73 99 50 73 76 96 50 99 55 78 88 67 74 65 71 86 50 61 65 61 87 96 80 64 57 77 93 86 85 71 87 95 71 91 96 89 93 56 64 70 76 61 79 88 52 86 79 93 54 59 65 99 67 60 51 76 79 84 57 70 94 85 81 83 79 94 84 60 63 91 84 80 59 78 71 58 83 94 79 90 82 88 56 59 91 78 96 65 57 68 94 65 96 97 80 73 53 64 66 84 84 67 52 70 64 64 97 92 71 80 99 70 63 56 80 50 62 81 
66 84 84 67 52 70 64 64 97 92 71 80 99 70 63 56 80 50 62 81 66 70 67 70 62 88 51 67 86 71 85 58 81 51 60 74 90 61 51 84 81 77 90 80 94 50 95 73 53 81 50 81 67 65 65 74 68 74 96 85 96 97 60 82 64 69 59 76 80 91 89 52 58 96 50 58 87 96 76 77 53 79 89 92 69 95 57 72 54 96 56 63 59 86 97 87 97 80 50 76 76 88 72 61 73 62 68 87 94 57 50 94 54 90 94 84 59 51 63 89 
76 88 72 61 73 62 68 87 94 57 50 94 54 90 94 84 59 51 63 89 87 74 68 54 65 84 72 99 94 98 65 73 65 85 73 93 59 53 98 70 92 95 52 81 63 85 98 94 71 75 57 67 90 54 79 59 57 68 93 70 93 83 85 50 70 75 71 93 89 50 70 83 50 63 72 83 50 54 87 84 70 58 88 79 93 89 67 75 51 85 56 89 59 69 69 53 71 54 78 96 92 60 81 95 99 50 73 98 88 54 57 83 65 60 61 90 91 85 92 95 
92 60 81 95 99 50 73 98 88 54 57 83 65 60 61 90 91 85 92 95 72 59 96 96 74 80 60 80 78 57 89 98 94 62 69 99 53 54 79 72 70 83 54 84 55 50 88 70 96 83 96 98 62 97 81 67 84 98 71 91 64 76 64 85 92 74 56 97 74 55 81 84 62 62 54 55 67 62 70 91 84 87 77 89 78 93 50 50 83 95 91 85 80 89 92 84 78 75 92 84 86 78 77 99 99 71 74 51 72 66 94 79 99 67 66 94 57 79 64 81 
86 78 77 99 99 71 74 51 72 66 94 79 99 67 66 94 57 79 64 81 52 60 81 96 68 58 56 95 64 68 81 65 71 91 79 62 99 74 94 73 51 93 91 53 63 67 55 60 58 78 64 95 75 80 63 87 85 56 71 67 69 76 61 98 71 79 72 58 99 87 58 89 93 80 57 51 68 66 60 60 79 86 53 86 84 64 54 56 91 67 64 76 51 54 76 68 80 83 87 60 78 64 50 52 60 59 87 65 92 56 90 91 66 55 58 76 70 59 71 77 
78 64 50 52 60 59 87 65 92 56 90 91 66 55 58 76 70 59 71 77 99 59 59 76 69 61 91 53 85 62 57 92 60 65 93 72 51 54 81 96 53 64 52 82 67 78 92 89 55 55 71 81 80 70 88 69 64 51 62 63 97 56 97 64 79 99 98 68 86 84 76 65 76 58 57 84 84 68 75 55 62 95 97 64 93 84 82 52 98 66 77 75 69 59 90 72 90 77 66 68 56 58 97 66 63 72 65 56 91 62 88 81 76 50 50 73 54 61 83 90 
56 58 97 66 63 72 65 56 91 62 88 81 76 50 50 73 54 61 83 90 79 65 63 80 93 74 76 76 75 82 86 90 79 70 88 83 72 74 95 74 79 90 69 87 81 52 68 74 98 95 54 96 99 91 54 70 86 73 64 88 96 91 87 57 50 97 95 58 96 57 54 79 83 81 54 68 75 85 51 95 79 50 58 55 61 83 97 79 98 52 91 73 74 99 60 66 81 60 51 62 70 87 89 93 57 97 66 59 93 53 63 72 95 76 62 64 69 95 89 63 
70 87 89 93 57 97 66 59 93 53 63 72 95 76 62 64 69 95 89 63 68 86 53 63 86 53 91 60 83 98 51 65 82 90 97 60 86 76 58 60 98 88 51 85 92 66 73 89 56 53 51 61 52 64 65 89 72 75 76 97 96 61 69 59 88 79 57 94 95 54 60 92 89 96 89 85 74 62 96 79 79 97 96 77 76 93 84 95 67 74 79 71 51 83 89 51 97 51 52 61 60 66 53 79 98 69 89 81 86 86 79 66 70 75 95 61 91 53 54 65 
60 66 53 79 98 69 89 81 86 86 79 66 70 75 95 61 91 53 54 65 65 75 81 76 68 80 94 64 51 61 83 74 64 94 61 72 62 66 94 81 56 75 91 82 63 74 79 55 86 72 63 98 72 63 62 57 82 65 65 56 62 55 94 80 76 86 90 92 54 81 80 77 92 92 67 94 58 56 78 93 60 87 81 62 83 50 52 94 76 81 71 70 53 65 66 84 78 79 89 99 96 57 97 94 82 96 55 70 59 97 95 80 97 89 72 92 62 69 87 91 
96 57 97 94 82 96 55 70 59 97 95 80 97 89 72 92 62 69 87 91 78 51 64 68 89 89 86 80 81 68 94 89 78 58 57 80 98 86 52 98 87 97 87 84 57 60 64 95 82 83 86 92 76 65 88 60 63 61 87 67 69 73 94 64 74 76 66 84 84 99 61 69 95 83 87 50 73 86 50 95 79 91 78 80 87 75 88 91 75 66 82 99 59 88 78 54 70 96 96 59 85 95 95 69 61 83 88 77 91 89 90 86 65 70 83 92 67 86 86 58 
85 95 95 69 61 83 88 77 91 89 90 86 65 70 83 92 67 86 86 58 69 55 80 88 51 50 61 79 67 90 74 55 80 59 79 70 64 80 63 78 92 74 87 91 73 81 51 88 92 69 71 88 86 86 55 51 87 60 54 91 70 57 51 93 60 79 54 84 94 97 77 82 88 55 59 63 75 50 81 53 52 51 75 62 86 87 79 87 86 88 56 88 91 86 74 54 60 68 55 62 54 80 71 81 60 78 78 63 62 89 57 59 97 81 71 79 61 55 65 71 
54 80 71 81 60 78 78 63 62 89 57 59 97 81 71 79 61 55 65 71 73 94 50 98 97 85 51 85 72 97 98 56 78 71 54 79 93 66 59 68 99 90 63 71 51 80 62 52 85 71 99 59 80 73 82 66 79 91 83 96 73 76 58 53 72 61 98 50 69 53 51 84 96 50 55 94 58 59 50 88 98 93 52 72 90 54 93 82 76 75 50 59 58 69 71 57 93 81 75 54 92 50 94 70 96 76 57 54 65 74 96 80 66 56 94 50 79 55 76 62 
92 50 94 70 96 76 57 54 65 74 96 80 66 56 94 50 79 55 76 62 90 89 54 54 58 56 65 90 75 83 73 78 67 99 95 87 90 64 84 92 95 59 61 85 50 98 56 98 93 86 59 63 68 68 77 65 71 79 88 75 67 98 86 87 54 51 81 81 74 67 88 82 90 64 66 82 74 70 85 97 55 97 79 96 99 57 69 74 93 86 89 64 60 50 64 96 72 57 60 78 97 91 78 99 53 67 52 77 92 66 66 51 76 63 91 75 87 64 84 84 
97 91 78 99 53 67 52 77 92 66 66 51 76 63 91 75 87 64 84 84 90 62 57 59 74 84 83 56 91 72 72 94 94 53 89 59 63 79 53 61 78 77 93 96 65 89 70 71 94 97 51 72 73 68 70 94 81 65 63 67 54 53 76 89 62 56 68 65 87 80 66 55 84 53 70 51 88 90 97 82 63 82 56 70 74 86 75 81 79 62 74 89 93 65 93 52 80 66 53 89 61 93 67 61 86 62 64 96 54 59 88 87 70 60 83 89 51 66 80 60 
61 93 67 61 86 62 64 96 54 59 88 87 70 60 83 89 51 66 80 60 68 58 90 71 93 81 93 92 63 84 95 63 57 95 61 60 57 63 74 60 99 97 68 60 96 71 89 66 79 87 99 97 94 51 89 72 63 92 68 52 86 77 76 85 76 67 58 69 96 74 93 60 94 77 71 92 59 59 77 53 97 98 56 83 77 62 69 62 61 86 65 83 94 57 70 70 96 92 60 74 88 56 63 58 83 75 64 58 83 87 98 77 54 59 96 85 90 58 65 65 
88 56 63 58 83 75 64 58 83 87 98 77 54 59 96 85 90 58 65 65 74 70 74 69 57 79 54 70 90 72 84 85 76 73 67 74 87 53 51 50 90 93 81 97 55 66 74 57 53 63 59 51 92 73 70 60 59 85 97 79 81 77 56 68 74 50 55 59 84 59 76 96 85 61 83 90 83 94 85 65 97 54 79 61 86 50 65 84 99 64 90 87 56 66 74 91 89 96 84 86 66 93 93 58 67 62 79 71 64 59 93 62 57 58 71 53 84 62 91 59 
66 93 93 58 67 62 79 71 64 59 93 62 57 58 71 53 84 62 91 59 94 99 77 78 60 90 98 92 73 68 69 50 99 72 89 57 62 54 82 68 74 57 63 97 79 72 92 80 78 56 50 77 61 59 78 70 99 87 56 54 87 88 61 99 72 83 94 86 59 75 81 73 96 91 62 75 64 66 89 81 63 71 74 52 90 84 81 71 86 69 58 71 74 87 64 57 71 66 61 67 82 88 93 94 60 60 70 93 56 55 63 67 88 80 98 55 90 70 57 52 

