6
100

67 64 78 65 67 96 67 58 54 86 59 69 99 67 62 80 91 51 91 88 55 90 95 70 57 58 71 79 93 94 96 54 97 54 56 81 80 53 81 96 72 75 56 50 69 79 93 90 65 65 98 51 50 57 56 64 91 63 98 89 97 76 51 91 62 78 58 59 67 74 69 96 60 79 94 75 72 80 62 51 50 85 78 93 71 64 63 77 86 85 89 75 63 91 84 93 84 74 73 58 
86 58 76 96 83 98 58 86 71 56 58 57 98 96 88 58 66 62 98 78 52 59 90 54 84 70 72 64 56 85 84 90 85 81 77 79 60 84 67 71 82 60 72 59 90 97 87 98 79 60 89 57 82 87 73 60 62 98 57 64 79 70 62 52 56 64 76 88 67 50 91 66 56 67 95 77 53 66 92 97 67 63 50 91 72 74 78 73 63 86 84 92 81 54 51 86 54 99 97 91 
96 99 55 94 66 88 55 89 74 61 88 64 54 54 65 57 52 99 65 94 68 91 87 68 68 75 58 98 86 88 65 86 61 99 85 57 80 84 61 84 50 62 93 59 69 75 64 66 73 86 89 62 55 59 53 58 57 65 58 86 71 83 78 70 97 69 83 53 62 91 88 51 95 62 67 65 85 83 93 60 87 63 65 84 90 59 93 96 70 87 73 99 65 93 76 74 69 90 57 79 
92 99 63 86 69 66 66 76 74 75 98 51 96 69 74 92 68 71 93 72 60 67 54 51 91 78 54 82 94 75 91 77 86 96 63 94 84 80 67 73 86 93 72 90 54 54 73 91 62 93 95 94 60 90 68 77 82 81 84 96 70 73 71 61 79 66 98 74 73 61 60 86 79 66 97 57 64 96 57 55 85 74 84 82 92 54 96 62 90 55 94 58 87 93 69 52 63 79 69 84 
58 97 56 52 85 54 99 67 97 90 82 60 78 61 88 68 67 84 87 51 91 80 52 54 93 85 52 53 96 52 92 75 57 95 90 98 59 53 76 51 93 92 65 97 62 56 76 78 70 78 88 58 52 57 64 75 55 72 89 93 65 50 55 73 94 54 90 75 62 99 71 52 68 85 54 67 91 96 64 92 90 59 68 67 89 98 60 63 78 72 92 98 90 72 60 88 61 51 93 62 
95 73 77 93 74 90 86 52 79 67 96 66 88 80 65 87 71 55 90 98 78 57 76 88 84 59 75 65 98 52 50 61 53 56 62 80 65 51 95 65 77 72 85 56 88 52 71 52 95 66 90 80 80 66 65 80 85 86 90 98 84 97 86 67 67 68 88 65 65 65 72 92 64 61 61 50 79 62 63 61 98 72 77 93 50 82 87 54 85 75 58 70 97 82 67 62 64 66 60 90 
54 94 76 79 82 81 71 93 68 50 72 63 96 92 99 95 57 94 51 63 90 86 78 75 66 89 97 92 55 62 61 97 93 60 96 85 88 73 70 87 93 73 63 79 54 53 97 82 99 60 92 95 58 66 75 76 67 57 88 58 78 82 74 65 86 78 63 70 88 89 77 61 80 98 78 92 71 98 81 76 87 82 93 59 71 95 57 90 68 50 78 56 93 68 60 53 83 90 87 70 
51 73 82 83 90 67 80 86 67 82 59 93 75 72 51 84 94 59 58 88 84 74 62 60 60 73 53 63 54 59 57 66 94 63 70 50 72 76 74 94 85 65 51 62 83 58 51 63 69 74 88 79 89 57 97 55 68 50 77 70 74 84 53 74 77 72 89 52 63 95 73 77 50 69 74 89 65 76 82 51 65 96 63 70 89 98 51 62 69 51 75 56 78 52 87 87 60 53 59 61 
91 84 59 51 76 73 68 82 86 93 61 52 63 96 52 80 58 82 82 62 87 84 98 62 51 84 89 68 84 89 58 83 67 59 66 93 93 68 79 97 63 73 63 80 79 78 81 51 74 87 91 73 86 84 91 64 92 89 73 92 94 95 82 50 94 74 96 65 94 54 72 79 67 64 51 72 61 89 58 68 91 52 56 76 71 71 86 55 75 81 58 91 57 78 98 73 50 53 79 85 
58 93 51 91 80 95 82 60 78 73 89 79 59 62 75 54 67 86 64 57 58 56 71 72 77 97 58 89 69 99 65 88 91 60 59 58 50 58 57 86 79 60 55 55 79 73 88 51 83 86 79 53 51 80 96 94 98 64 61 78 84 77 76 57 98 71 86 50 83 63 90 64 54 56 79 68 89 64 81 72 94 84 77 67 59 52 69 55 86 84 52 67 90 99 95 60 83 65 99 79 
84 65 52 73 74 75 62 66 61 56 58 76 91 86 55 83 82 61 80 86 85 73 99 80 92 64 87 55 88 98 95 78 60 91 50 98 73 66 86 60 88 62 82 56 98 57 96 63 58 74 57 60 95 61 86 66 53 83 82 56 87 66 64 74 83 71 53 55 64 93 65 74 99 96 90 78 91 71 89 87 52 59 93 99 97 72 99 85 78 54 56 50 66 98 83 70 73 62 53 94 
58 59 60 75 50 94 59 84 79 87 89 56 72 62 53 77 65 97 54 77 60 99 59 75 83 74 75 80 54 83 83 56 73 97 97 57 70 64 92 72 69 57 86 94 59 89 84 57 78 88 88 89 95 60 76 56 57 59 81 62 99 84 89 79 77 88 52 54 94 76 65 51 64 53 53 65 58 93 80 90 67 83 79 75 82 91 51 92 56 59 59 80 50 73 94 52 53 76 88 85 
51 90 90 84 93 59 71 80 77 81 55 63 78 57 62 72 61 65 53 83 83 69 72 83 82 95 54 69 54 96 73 55 55 89 62 87 66 72 79 68 64 52 98 97 65 60 53 60 61 72 54 86 71 93 76 59 91 91 60 55 70 82 88 87 52 86 94 98 54 60 93 55 94 78 67 81 93 93 75 98 78 68 94 87 90 81 78 74 85 58 73 64 51 51 95 57 86 51 55 69 
50 99 91 97 87 73 71 94 50 91 93 92 69 99 67 74 85 81 56 83 73 80 63 76 74 50 97 94 96 55 82 76 65 55 78 50 85 79 77 70 57 60 50 85 55 93 73 86 75 68 84 64 66 68 64 61 87 53 78 97 92 84 55 86 82 57 74 69 69 60 77 89 74 80 63 57 94 59 89 60 66 66 93 92 86 56 93 75 91 68 62 90 71 85 88 96 54 59 71 73 
78 57 95 69 68 68 90 77 98 68 88 59 54 56 53 51 61 83 67 64 64 94 86 70 86 72 87 79 63 77 79 70 76 66 62 99 53 86 96 77 91 76 55 67 53 65 73 66 87 56 69 90 83 56 98 97 75 86 77 62 65 68 58 67 72 78 53 86 58 63 72 54 70 68 76 59 70 56 78 66 82 89 83 77 61 85 95 57 79 58 77 89 87 62 73 50 66 80 87 75 
79 64 84 51 75 87 52 56 84 99 93 72 64 57 61 85 77 88 92 65 89 50 73 82 62 86 56 95 63 72 55 62 56 82 71 57 52 54 61 90 81 94 51 64 72 55 65 52 93 62 53 55 63 97 58 60 50 97 77 71 66 72 50 84 86 66 79 79 66 74 97 92 78 99 85 91 74 88 62 83 88 68 82 77 79 85 59 67 75 50 65 75 87 69 74 84 80 74 65 72 
52 96 87 85 59 64 66 50 79 74 90 98 83 92 75 91 95 60 60 58 71 94 69 73 51 91 95 76 74 71 79 67 79 86 55 92 86 85 82 68 94 61 62 78 68 74 93 52 69 74 64 78 91 80 92 86 57 99 73 51 52 68 68 89 59 55 54 76 58 97 57 86 99 54 66 62 73 78 86 75 64 69 67 74 98 82 84 94 95 50 87 90 60 71 68 80 84 85 50 66 
77 60 95 86 76 62 91 93 78 74 80 74 63 92 68 69 61 97 57 67 81 97 95 54 83 51 91 51 94 61 51 87 92 81 79 71 54 60 54 51 90 81 94 79 74 53 90 98 70 52 80 67 70 97 81 96 94 79 92 67 58 56 82 80 95 63 59 66 77 96 73 99 93 60 94 87 64 96 87 83 96 75 56 93 86 77 61 65 96 61 98 85 56 54 68 60 53 72 88 79 
71 89 64 65 86 60 91 98 77 93 98 88 97 63 65 83 94 73 99 89 67 74 59 80 84 91 67 68 64 65 61 67 91 53 93 77 71 77 63 95 92 62 98 58 55 79 80 75 55 59 54 95 70 54 54 63 91 78 61 63 55 55 61 95 65 69 51 50 83 69 76 88 54 89 66 56 86 59 96 74 50 57 83 91 89 91 84 59 96 91 86 69 93 61 95 77 76 89 98 93 
76 84 78 50 96 66 58 91 78 58 55 51 57 68 98 72 70 97 99 79 90 88 69 53 62 68 73 99 96 78 55 64 80 63 80 78 60 90 92 91 50 88 95 58 93 83 83 68 78 99 72 50 89 90 50 70 87 74 62 93 68 83 75 87 96 58 71 95 98 62 86 58 58 69 85 75 68 79 87 89 51 68 69 89 69 70 53 93 91 56 52 98 68 76 89 71 88 52 67 80 
57 90 90 75 83 80 66 95 91 90 78 74 82 69 90 59 95 91 87 95 73 83 84 86 90 65 64 99 78 73 77 85 65 71 75 82 83 85 94 76 71 93 97 50 68 96 56 69 58 62 63 66 85 80 95 77 79 66 56 80 71 71 75 75 94 63 57 50 93 58 69 72 96 67 96 64 64 92 50 51 51 79 69 68 61 70 66 82 61 72 56 55 67 76 72 89 90 90 95 70 
62 68 57 69 82 61 72 99 52 55 77 70 93 65 96 75 66 50 52 90 55 75 99 72 94 59 78 88 69 95 60 64 64 73 56 54 54 62 96 76 59 89 60 80 85 92 93 77 63 77 54 51 55 70 92 50 78 65 51 84 56 59 67 95 93 62 92 99 89 73 54 96 70 84 83 87 88 58 71 60 62 67 67 71 95 84 55 74 68 51 91 62 71 85 67 52 99 62 91 58 
83 88 81 97 77 56 95 60 55 73 78 93 76 65 85 59 86 65 84 88 65 86 51 80 65 74 91 99 85 51 80 58 68 58 80 67 95 50 84 56 50 52 79 56 54 67 51 89 72 62 61 59 56 88 65 93 66 50 62 77 58 97 70 74 77 84 63 99 70 53 82 52 70 68 67 56 65 98 98 93 80 86 85 89 87 76 98 72 63 81 80 81 83 54 81 79 66 60 55 58 
81 56 66 57 51 72 91 70 81 71 55 75 76 75 71 92 85 76 79 63 88 54 91 64 79 84 68 98 89 62 90 62 85 80 86 64 63 97 61 70 87 77 62 87 71 84 69 78 50 78 80 57 60 65 68 79 87 86 56 80 86 60 50 86 77 51 89 64 98 80 98 86 52 66 71 89 51 93 74 93 96 65 94 57 85 52 99 54 65 89 70 59 91 69 53 85 99 64 58 86 
97 85 78 94 53 66 73 63 57 69 85 81 73 57 52 65 79 76 65 78 51 98 77 88 62 50 90 89 79 71 87 78 69 89 87 78 77 55 56 91 57 58 61 60 67 50 71 79 82 86 56 87 65 73 66 50 90 72 53 59 93 89 68 62 64 72 78 57 89 82 89 54 74 92 72 70 56 75 95 90 88 90 86 61 65 68 51 76 95 80 53 73 64 75 55 94 99 63 95 58 
54 72 89 62 51 60 74 77 83 64 99 52 87 83 69 53 73 69 82 56 55 97 78 97 73 97 77 57 79 88 78 90 72 94 60 78 65 66 98 58 96 99 65 89 67 73 53 75 52 53 89 65 73 95 80 77 87 65 61 93 91 90 51 81 57 68 76 63 77 90 55 96 77 74 56 70 52 94 54 96 88 95 63 75 99 56 92 51 53 85 96 89 76 69 71 87 84 83 86 91 
62 52 53 50 77 99 86 56 66 61 95 73 50 72 97 63 62 89 93 76 73 63 56 97 52 81 69 92 56 83 73 75 73 52 53 89 94 87 63 83 55 85 59 89 98 60 84 91 85 96 96 74 57 61 95 57 70 76 98 61 64 59 93 64 98 94 50 59 62 55 84 71 50 82 80 57 79 60 80 64 53 76 85 77 73 85 61 54 83 53 64 96 88 59 87 86 73 81 80 76 
68 88 59 94 73 86 58 84 90 78 58 86 93 80 95 60 72 72 81 96 65 69 89 57 99 85 93 84 70 68 52 73 59 53 79 90 58 93 74 51 57 65 86 93 89 85 50 68 97 65 79 92 77 77 89 51 75 84 84 99 51 72 61 67 77 59 93 92 93 74 81 74 97 71 91 65 58 54 58 99 72 90 85 52 94 99 63 62 95 72 82 96 87 94 86 50 73 63 65 65 
90 64 80 69 56 55 93 57 94 82 54 77 63 74 58 70 94 75 67 50 98 74 85 92 73 58 73 50 60 91 59 64 87 99 64 95 51 84 53 57 65 80 54 73 78 53 71 98 84 55 85 89 55 87 54 62 58 90 51 88 83 51 93 91 93 96 76 98 95 75 60 81 59 53 58 67 64 68 90 81 71 88 84 78 78 56 71 75 80 66 84 88 51 67 84 69 56 71 68 71 
68 92 71 60 66 55 54 61 81 88 79 51 63 82 71 72 99 62 86 67 68 94 72 94 74 50 94 63 52 59 54 63 82 53 92 78 50 85 96 64 97 68 84 96 98 62 59 84 70 63 67 83 94 73 51 82 73 55 85 78 55 55 53 54 61 90 85 54 65 99 67 99 53 55 90 90 75 93 92 71 56 72 78 81 74 55 92 56 55 92 80 53 99 95 95 80 96 62 51 78 
96 79 88 54 54 85 73 76 56 55 85 79 65 80 98 67 67 66 83 80 90 67 61 62 77 69 83 83 77 80 67 98 78 98 54 57 65 93 81 98 81 74 85 71 56 50 73 94 62 52 87 65 53 96 56 55 86 92 63 67 58 91 96 63 69 74 87 69 90 53 99 61 82 91 71 52 80 76 65 76 50 53 95 92 55 52 51 71 93 62 92 68 98 68 53 56 88 87 66 69 
63 68 78 88 87 81 96 95 98 75 99 92 87 55 61 74 66 79 68 72 98 86 91 76 96 85 93 59 61 68 63 78 58 56 85 68 56 70 55 72 64 67 69 82 58 72 58 71 89 63 69 56 53 75 51 95 83 96 92 71 90 51 74 88 67 50 94 73 66 61 85 94 53 51 52 77 96 55 72 81 70 53 63 64 65 75 52 77 67 61 75 74 55 60 99 53 75 94 81 93 
81 64 84 89 90 76 78 92 74 53 74 62 65 69 62 72 57 72 66 67 67 70 69 53 67 57 65 94 96 65 86 68 93 71 64 72 53 65 52 65 52 73 52 63 84 84 88 53 53 58 60 70 94 78 69 52 50 95 72 61 57 91 76 55 57 65 56 91 59 58 52 81 53 97 92 79 90 51 87 78 97 67 71 94 88 50 90 66 94 99 81 55 54 98 55 62 59 71 55 50 
98 71 75 98 52 68 51 79 85 66 89 67 97 72 84 93 91 96 62 79 96 64 59 58 79 94 93 68 73 84 58 69 50 55 93 70 86 63 63 66 97 81 61 91 97 91 71 93 51 99 83 89 98 74 59 98 57 89 73 59 85 84 98 97 88 62 93 84 84 61 97 50 80 95 74 93 52 80 98 93 95 54 94 78 93 82 69 56 99 85 53 83 55 68 62 88 94 80 83 73 
59 82 59 82 57 90 67 52 74 92 94 66 99 70 95 79 76 80 93 55 64 56 65 56 99 57 84 72 96 94 88 68 62 58 75 96 63 60 62 80 85 54 89 62 80 88 79 71 84 75 63 55 57 93 95 87 85 90 55 97 63 80 66 87 68 50 56 82 53 50 59 86 91 54 67 91 82 55 52 89 90 95 79 57 83 55 99 74 69 58 77 54 70 70 77 60 81 53 84 66 
76 58 54 74 79 62 73 58 86 98 56 98 77 56 93 99 80 97 57 53 64 62 89 62 63 64 56 76 74 62 68 84 65 58 72 99 97 98 90 72 95 79 73 63 63 57 97 78 67 89 57 95 58 69 61 76 98 66 89 82 51 97 60 59 70 71 57 56 71 77 87 50 54 70 53 75 85 56 60 94 71 83 96 66 55 81 82 87 86 69 64 68 62 79 86 72 55 94 55 85 
69 72 67 98 93 65 57 97 87 87 98 66 81 79 80 88 74 50 82 65 56 79 79 51 93 53 89 82 66 56 79 97 59 59 87 80 95 77 58 82 78 68 58 69 94 54 56 52 59 96 60 62 74 88 61 62 66 92 67 68 91 95 56 93 88 80 58 87 57 53 94 66 63 81 56 86 81 62 70 95 71 79 82 79 73 50 54 62 77 90 52 80 78 58 60 74 57 90 59 70 
64 63 63 86 69 64 54 52 69 70 66 85 53 92 97 86 64 97 74 99 95 51 78 81 99 53 65 79 77 68 96 99 60 62 72 96 70 69 65 54 93 57 63 54 55 64 72 50 52 84 58 90 86 95 57 89 93 64 77 73 89 55 91 84 62 72 67 94 85 54 54 68 91 72 94 65 50 78 85 53 75 86 53 68 88 54 92 88 60 74 63 98 58 59 75 93 62 93 95 89 
64 81 91 52 78 73 89 76 57 53 55 84 93 77 71 60 52 85 92 74 67 52 77 77 61 85 71 89 99 58 60 69 76 67 90 67 77 65 53 70 60 80 78 52 52 83 78 98 76 50 51 60 94 83 76 51 99 65 53 77 51 59 67 59 68 89 65 87 87 67 60 53 85 90 54 83 61 67 92 59 84 82 84 54 85 94 95 97 59 92 69 81 88 76 68 75 62 62 78 80 
70 62 57 53 52 72 96 99 87 65 92 94 79 73 79 74 71 62 58 96 67 55 78 81 70 67 85 68 96 73 52 96 54 94 66 63 86 69 91 55 53 87 83 65 81 63 54 97 72 96 62 89 76 83 59 84 79 67 50 98 72 70 89 86 64 93 54 52 86 86 59 51 95 80 84 75 96 96 70 64 66 66 61 52 77 59 86 50 75 59 50 87 88 55 66 70 79 94 60 99 
79 98 80 59 59 75 60 89 56 68 96 51 68 89 79 96 98 88 99 75 66 63 96 56 78 69 53 88 54 74 94 62 54 92 52 69 88 92 99 52 68 70 63 58 51 97 62 98 98 67 82 63 78 89 96 63 76 83 76 69 55 96 50 84 85 78 76 58 82 62 70 69 90 57 79 90 95 76 82 91 50 59 98 76 64 90 70 62 94 87 55 60 72 52 52 95 51 61 60 63 
57 54 64 66 85 87 88 58 68 79 70 51 84 81 72 59 76 93 89 95 68 80 69 64 64 60 80 66 54 93 76 82 75 57 77 55 62 89 71 99 96 93 74 53 65 51 88 80 56 79 94 65 79 86 76 95 70 90 69 81 74 79 83 56 59 51 74 60 84 78 96 87 69 72 75 83 94 61 72 96 90 87 99 91 56 52 81 65 50 71 55 67 87 66 65 83 57 62 66 97 
59 75 70 74 99 83 51 81 97 61 91 66 81 93 71 64 51 99 93 72 62 74 69 65 77 99 85 90 91 52 53 91 85 59 89 80 66 85 86 96 77 87 65 99 75 91 60 97 85 77 95 87 73 87 64 93 77 92 68 93 52 81 71 89 72 55 62 58 82 62 63 94 56 93 74 62 56 57 73 84 73 55 93 59 73 70 64 70 59 63 58 54 76 64 81 94 50 66 94 72 
78 61 77 70 99 88 77 94 75 51 81 69 80 80 91 76 89 93 52 57 90 82 81 89 51 61 80 94 94 83 94 95 86 76 73 82 71 73 72 66 72 81 98 92 51 71 61 89 77 59 59 73 64 62 68 71 70 97 72 73 56 77 84 60 99 72 94 51 84 78 92 70 50 73 62 54 62 65 74 55 56 88 56 72 61 51 60 73 74 67 78 50 73 93 75 78 54 65 53 61 
70 59 53 64 53 55 74 97 92 90 51 77 67 69 71 59 63 75 75 50 66 92 66 70 98 87 83 87 56 53 90 89 87 77 50 64 90 64 82 74 93 79 89 63 97 94 63 74 55 98 81 76 78 60 53 99 90 60 74 80 75 60 70 51 89 62 82 80 72 50 88 65 58 75 76 60 95 99 73 86 78 80 71 75 59 65 88 89 77 92 80 82 86 57 83 93 54 63 68 52 
60 93 97 95 74 56 58 69 69 50 98 81 65 83 58 96 88 81 72 62 64 74 60 97 51 54 86 57 69 86 63 57 72 84 56 61 73 59 71 57 85 93 69 92 92 59 73 97 61 75 97 71 83 57 57 79 76 62 54 57 80 63 86 68 83 73 75 83 77 98 91 63 78 64 75 96 55 81 91 80 93 69 88 83 84 53 53 82 78 98 94 90 99 59 99 81 60 99 58 55 
66 57 51 85 86 83 94 74 80 70 72 93 55 89 76 67 74 75 58 89 51 82 53 85 69 94 63 57 76 75 53 81 63 96 71 85 75 94 99 84 84 75 63 58 63 87 61 92 55 80 89 52 95 86 88 79 50 79 54 61 83 83 65 97 86 78 61 89 93 75 70 78 74 85 53 89 95 50 72 89 88 86 97 66 94 78 85 62 96 82 86 86 63 99 90 96 73 63 52 75 
73 54 88 90 85 80 77 86 85 99 63 84 77 75 59 91 80 68 57 66 72 94 50 85 88 54 63 67 59 62 69 98 93 81 82 83 52 74 56 66 91 97 74 63 58 76 73 87 56 84 74 68 68 56 92 90 54 95 85 75 51 54 62 81 92 89 65 73 57 74 80 71 79 82 65 84 50 75 61 55 75 74 73 94 80 66 67 77 65 70 84 65 60 92 71 71 70 51 79 95 
84 72 61 82 87 99 65 54 58 97 75 94 57 52 80 59 64 62 91 53 64 82 91 60 96 56 73 61 56 86 63 85 83 75 85 99 95 97 67 75 59 57 66 79 59 59 71 57 57 58 62 54 64 96 86 62 61 94 81 98 96 91 55 96 58 61 70 75 51 54 95 94 73 80 76 59 64 93 75 51 93 76 86 67 57 77 91 65 61 96 94 63 92 91 99 69 58 97 54 86 
86 68 68 72 71 50 77 92 53 50 52 66 51 89 63 85 94 65 68 76 73 98 59 92 53 77 78 93 50 78 61 85 62 84 76 91 65 55 75 57 76 73 85 50 51 99 84 57 97 68 92 61 99 59 55 78 83 93 56 98 52 93 90 66 82 66 85 60 89 70 52 99 52 72 76 92 64 61 54 60 62 61 99 57 73 50 65 85 68 87 87 80 59 85 52 58 73 53 82 51 
94 51 69 55 75 63 88 77 81 87 70 62 62 52 54 83 73 57 70 78 66 50 92 88 99 66 59 59 58 99 64 62 90 94 96 65 67 74 76 97 79 58 86 73 56 95 57 72 79 97 50 78 77 58 81 92 51 59 98 91 89 72 50 66 63 68 88 97 68 94 83 52 51 54 73 77 61 71 57 90 72 62 58 81 91 83 76 62 59 59 86 70 68 88 96 54 60 60 69 86 
53 59 99 66 51 67 98 60 65 61 72 57 98 74 75 78 54 78 82 79 67 58 59 68 50 58 75 74 59 55 50 56 71 59 66 56 80 93 56 73 86 77 70 78 79 55 55 52 87 63 76 89 78 84 64 70 76 82 94 76 74 64 62 89 57 66 71 50 96 50 95 54 66 64 65 91 84 84 92 68 92 88 66 61 67 54 92 66 72 68 65 50 89 98 78 50 69 94 78 88 
86 92 55 66 50 77 82 86 84 75 66 72 81 58 51 94 92 94 84 73 73 73 86 60 80 59 85 89 98 91 91 60 98 77 62 57 70 62 51 63 73 60 52 97 51 81 97 88 89 57 98 64 63 94 91 81 66 78 60 76 87 97 53 58 71 56 89 52 79 50 88 77 61 97 79 59 59 58 92 78 67 68 56 58 76 80 61 89 83 51 86 73 91 53 78 87 87 74 58 66 
92 78 83 52 95 59 55 95 86 60 84 99 65 52 68 87 61 94 84 88 93 72 53 59 65 85 58 69 61 97 86 78 74 76 99 67 54 73 69 91 84 96 86 94 59 87 87 86 92 87 93 91 66 52 66 59 63 94 71 84 59 91 50 59 80 60 69 90 66 90 80 94 61 78 51 85 92 56 58 95 78 80 56 65 77 89 78 73 83 55 56 85 56 99 99 65 99 72 58 65 
98 95 63 79 82 74 51 61 66 51 86 54 81 81 93 95 73 94 71 51 61 55 95 63 63 83 56 74 62 61 91 61 64 62 63 94 68 77 60 61 68 89 99 62 52 78 58 82 98 70 78 98 55 87 58 72 86 98 74 50 73 86 82 98 51 85 79 85 85 62 82 78 96 92 80 55 67 67 76 60 91 95 79 73 73 73 51 75 91 82 73 77 58 84 61 81 91 90 55 73 
66 56 95 60 93 61 89 85 72 83 98 97 76 72 68 85 70 56 77 84 83 53 91 85 54 91 94 61 85 57 72 78 89 96 55 53 63 89 71 85 76 72 67 99 61 62 60 75 75 77 56 73 69 86 98 68 94 94 82 98 79 63 57 94 92 53 84 85 82 66 63 96 70 98 79 88 98 75 58 61 70 71 70 97 54 70 68 60 58 52 60 94 50 76 90 98 89 94 62 56 
75 89 95 93 93 86 53 86 87 93 58 83 57 70 54 76 78 67 86 74 70 94 90 51 91 85 86 60 90 98 60 85 77 99 90 91 90 90 87 66 88 77 60 64 80 51 77 92 68 89 63 51 97 86 83 83 61 98 87 75 89 80 90 78 89 91 71 61 69 99 79 62 52 78 59 58 56 56 52 97 93 84 55 51 53 95 92 85 62 97 89 88 92 56 96 50 84 73 57 88 
72 67 97 89 96 68 58 53 71 91 80 63 92 69 75 89 60 76 74 86 75 72 84 94 59 57 70 50 89 89 96 73 68 85 55 73 94 99 62 94 56 81 89 51 97 50 91 88 87 50 94 63 90 78 72 94 68 98 96 79 60 89 59 50 86 59 66 78 56 92 85 73 70 54 82 89 89 67 53 88 89 57 62 58 62 60 94 93 53 62 98 70 56 57 59 81 91 52 69 86 
52 60 52 53 55 73 74 53 51 96 70 53 89 57 85 60 60 64 61 95 82 65 84 81 58 54 72 81 63 54 51 70 84 53 79 97 71 92 65 62 59 55 94 86 54 65 59 94 53 97 54 52 63 55 65 74 72 52 92 51 66 51 53 60 82 76 54 58 80 56 71 80 52 54 80 85 65 72 79 53 67 61 61 56 73 87 99 97 59 50 66 71 96 87 97 97 96 81 74 51 
89 98 88 92 76 70 99 93 88 99 57 77 76 69 69 81 92 87 91 52 50 71 80 76 57 52 60 83 93 50 55 97 92 78 85 91 55 84 91 66 53 65 51 99 83 95 85 77 88 54 58 63 81 85 67 52 51 78 72 89 84 61 98 71 98 64 59 94 56 91 60 95 64 91 68 51 60 70 56 73 88 93 85 75 97 73 99 97 50 89 63 66 67 54 55 78 65 86 77 81 
73 91 62 89 70 50 65 59 58 56 91 65 89 72 80 66 74 81 56 70 99 64 97 51 56 61 86 92 57 69 99 50 75 82 51 72 63 95 67 68 88 50 89 64 60 79 67 98 90 69 62 56 62 65 53 51 60 98 86 61 54 73 88 60 80 63 96 73 67 61 81 81 50 62 79 83 72 51 72 98 95 82 70 60 77 98 54 92 91 65 55 64 59 55 88 75 59 84 87 60 
64 85 97 72 74 96 90 69 50 95 94 92 68 89 69 52 95 76 58 85 91 85 91 91 71 87 93 62 83 81 83 96 75 54 52 59 69 64 96 71 79 74 60 90 63 91 89 66 83 51 56 86 56 77 50 98 64 63 83 76 69 56 69 51 75 78 53 57 52 84 87 69 51 94 90 71 50 51 66 77 56 64 68 88 53 81 56 51 78 52 60 78 70 90 65 65 72 95 67 84 
53 64 85 97 55 62 86 89 66 66 57 74 69 64 96 88 85 93 61 59 64 69 62 52 66 64 76 62 97 53 61 92 53 68 88 54 96 72 92 66 82 68 88 68 97 92 53 69 72 83 77 68 57 75 86 94 87 61 61 83 63 91 66 58 75 91 83 86 75 95 62 55 78 94 50 60 91 73 99 95 57 96 78 60 97 72 54 72 80 53 80 99 87 58 61 67 55 67 58 86 
66 73 68 54 82 67 94 87 87 63 74 81 76 77 56 72 99 62 93 82 78 58 80 60 85 81 68 89 57 63 70 56 98 77 96 69 98 86 58 98 83 56 52 66 96 66 82 71 59 83 83 82 77 87 68 54 93 73 72 76 99 52 76 98 51 96 94 55 98 56 82 95 83 96 63 74 85 87 50 73 51 94 53 91 90 80 73 63 66 76 55 64 69 64 59 79 95 68 82 57 
87 50 78 83 72 85 69 85 51 83 79 89 70 70 94 61 91 58 57 69 58 95 80 80 68 77 58 82 93 66 63 61 56 71 62 83 74 67 98 89 74 57 97 84 89 78 53 63 70 85 93 90 77 54 89 56 90 76 51 62 51 65 66 51 55 66 81 72 83 51 50 98 51 64 78 80 71 52 99 82 93 62 73 72 91 60 97 85 74 61 78 55 60 72 91 70 93 79 83 53 
61 99 57 57 68 88 51 68 52 83 73 89 89 56 96 77 91 58 98 62 52 99 82 77 70 66 58 84 57 59 67 86 77 75 80 71 79 91 81 69 80 95 58 63 77 51 85 68 53 60 75 63 90 76 56 65 85 98 68 71 87 56 92 71 70 63 54 65 50 60 99 96 79 72 76 85 58 81 67 89 57 54 55 70 67 72 86 78 75 57 64 76 62 86 81 98 82 57 70 99 
63 66 99 98 99 92 54 96 62 69 64 51 79 69 91 73 86 72 81 61 56 75 63 95 84 94 88 56 92 98 74 65 81 93 64 94 65 70 67 76 60 66 84 67 88 97 89 95 96 96 60 87 94 77 81 63 63 94 85 54 61 61 91 87 70 81 91 92 94 75 78 97 90 84 73 89 81 51 78 59 88 60 54 89 56 56 58 65 87 99 55 66 83 95 93 88 54 86 59 75 
68 61 55 98 51 79 56 52 71 77 92 54 93 55 53 94 97 67 86 73 57 80 97 51 90 79 52 63 94 99 93 97 80 63 76 93 88 55 93 78 84 68 77 83 86 55 89 90 50 97 65 88 82 63 60 74 54 68 76 97 80 95 96 76 99 59 53 78 88 79 75 72 87 91 65 51 79 89 90 68 74 83 83 91 60 77 93 73 68 58 87 97 87 56 57 65 75 93 80 83 
70 85 85 65 50 92 51 61 54 65 86 73 93 63 59 77 75 82 79 66 72 95 56 96 50 94 75 79 50 87 62 54 88 93 96 84 57 78 80 81 94 98 69 82 89 59 50 57 55 92 81 50 69 65 92 69 92 58 77 93 78 63 50 80 73 87 87 90 62 62 74 55 74 90 81 68 86 79 59 72 75 81 72 73 58 81 72 69 98 54 50 97 71 98 86 91 72 95 86 66 
