6
120

74 81 59 60 94 57 87 81 79 60 58 80 54 73 70 68 85 95 56 77 83 90 91 62 59 60 58 86 74 70 87 81 77 89 83 89 94 87 87 99 94 54 54 78 56 74 61 56 70 59 59 99 68 57 80 63 76 64 82 70 53 83 94 51 91 74 55 78 82 61 53 74 55 91 94 91 91 63 90 83 98 98 59 76 89 58 84 50 73 83 72 97 91 94 97 77 52 74 74 79 51 85 66 93 65 65 79 76 70 88 69 77 61 81 96 54 77 88 76 94 
51 85 66 93 65 65 79 76 70 88 69 77 61 81 96 54 77 88 76 94 68 55 55 66 55 75 53 77 61 57 70 85 56 76 93 88 54 80 71 88 75 90 78 72 69 80 67 62 74 88 83 98 68 50 73 73 86 64 79 70 52 91 75 95 73 78 53 65 77 87 92 87 57 98 73 84 78 72 51 59 90 68 62 87 64 83 64 71 82 91 63 99 97 93 59 89 95 93 59 96 73 73 56 64 76 80 83 65 58 59 78 62 70 62 95 88 54 72 74 83 
73 73 56 64 76 80 83 65 58 59 78 62 70 62 95 88 54 72 74 83 62 96 59 91 84 69 80 57 79 82 68 62 57 77 74 94 99 61 61 78 59 81 56 53 90 69 65 87 65 88 86 89 91 71 90 76 65 73 71 56 78 64 82 58 60 91 54 77 88 88 72 76 54 79 94 78 79 61 92 67 60 92 54 80 54 64 71 70 77 67 90 55 65 51 51 69 74 95 93 82 69 54 55 60 78 84 70 72 92 93 87 60 79 80 99 60 90 63 99 65 
69 54 55 60 78 84 70 72 92 93 87 60 79 80 99 60 90 63 99 65 59 88 75 53 76 57 69 90 84 59 50 69 97 51 85 90 95 74 57 83 69 89 89 79 82 50 72 78 89 87 96 66 72 76 94 98 76 96 54 77 75 74 64 81 96 55 57 61 77 82 71 65 89 58 69 78 72 71 91 50 97 86 76 50 87 98 63 76 75 68 66 69 62 74 52 69 90 94 56 88 72 74 72 65 97 63 68 85 65 78 86 64 81 68 73 70 53 58 79 87 
72 74 72 65 97 63 68 85 65 78 86 64 81 68 73 70 53 58 79 87 51 95 88 54 65 61 96 91 54 57 80 51 52 50 90 96 64 83 81 72 64 52 99 88 64 52 81 97 89 77 73 74 54 70 71 92 77 55 56 71 65 69 93 69 50 78 61 97 75 83 73 66 96 96 52 63 87 92 80 95 51 54 70 82 86 74 51 78 78 63 96 53 63 66 79 66 54 76 73 83 84 54 95 55 92 57 74 74 54 52 70 80 62 96 65 55 94 78 51 84 
84 54 95 55 92 57 74 74 54 52 70 80 62 96 65 55 94 78 51 84 54 95 92 93 50 86 97 87 60 56 65 89 63 50 67 59 68 56 83 54 81 80 70 64 93 83 77 90 68 60 98 91 99 90 65 72 96 67 74 52 64 98 98 82 90 97 62 99 56 61 63 55 59 77 86 92 69 63 81 84 69 93 60 54 53 75 95 96 72 89 52 64 74 66 70 84 96 62 57 57 92 97 95 89 73 88 76 61 82 72 56 90 63 87 94 79 65 83 91 60 
92 97 95 89 73 88 76 61 82 72 56 90 63 87 94 79 65 83 91 60 70 88 98 93 97 73 63 64 54 52 95 94 71 81 96 86 70 71 92 54 90 65 86 99 87 99 99 87 70 79 88 94 83 71 84 65 64 86 70 97 96 53 79 60 76 72 72 53 51 67 61 61 94 60 97 77 65 50 70 73 63 88 56 69 52 99 55 95 57 73 50 56 92 90 91 50 81 95 84 81 56 50 51 68 72 66 82 78 89 72 70 65 89 59 66 86 79 56 72 87 
56 50 51 68 72 66 82 78 89 72 70 65 89 59 66 86 79 56 72 87 84 68 70 80 64 78 66 79 54 72 58 68 53 60 52 72 66 79 59 99 67 54 61 70 74 79 90 51 97 90 88 86 54 84 78 87 82 79 51 74 71 79 52 65 81 94 72 98 92 53 50 67 59 54 97 87 51 57 81 60 75 97 88 73 98 79 85 87 58 57 63 99 85 70 67 64 84 77 70 94 75 76 53 91 73 79 55 68 64 99 85 54 50 58 90 62 86 76 66 60 
75 76 53 91 73 79 55 68 64 99 85 54 50 58 90 62 86 76 66 60 75 66 56 64 78 50 69 78 72 83 71 79 62 86 71 86 57 96 72 61 74 92 68 86 91 73 82 91 52 54 99 61 60 52 58 90 75 80 57 54 96 56 55 53 80 88 86 79 81 70 81 80 58 95 76 66 92 62 51 55 54 96 77 69 80 93 50 52 53 79 53 85 87 51 82 59 51 79 81 70 70 52 67 88 80 87 82 74 50 70 80 77 91 71 71 96 74 64 62 85 
70 52 67 88 80 87 82 74 50 70 80 77 91 71 71 96 74 64 62 85 76 76 56 69 85 86 94 82 84 60 56 70 83 94 68 92 80 99 71 81 56 90 81 62 52 64 74 69 55 83 64 86 74 88 77 82 90 99 66 66 77 71 84 92 55 79 83 85 97 50 90 76 95 91 89 74 50 91 70 83 84 68 93 75 99 53 69 91 94 94 98 98 87 92 81 76 80 93 76 83 99 77 75 94 72 59 83 58 55 51 94 83 86 62 53 63 55 82 98 89 
99 77 75 94 72 59 83 58 55 51 94 83 86 62 53 63 55 82 98 89 58 69 98 93 90 82 89 53 91 83 57 52 87 85 91 61 88 67 58 57 88 59 94 63 80 67 79 80 54 64 66 72 63 94 81 54 70 75 91 83 85 95 70 98 98 74 90 87 78 70 78 99 65 62 84 92 92 91 74 59 50 75 55 51 85 88 71 53 73 72 51 74 62 59 81 72 93 99 87 57 73 64 58 97 89 51 59 71 94 50 76 52 75 96 56 86 81 55 68 94 
73 64 58 97 89 51 59 71 94 50 76 52 75 96 56 86 81 55 68 94 95 68 94 90 88 70 72 87 77 67 68 51 56 76 89 63 72 84 63 79 80 52 90 73 53 95 98 74 92 60 98 87 90 90 61 88 85 69 90 73 77 81 74 71 71 60 72 52 72 59 76 71 77 58 78 95 97 72 78 65 68 79 55 50 75 56 75 66 52 92 75 72 76 62 90 81 56 89 83 70 52 93 88 96 75 97 90 75 76 89 72 87 67 54 96 57 98 96 78 66 
52 93 88 96 75 97 90 75 76 89 72 87 67 54 96 57 98 96 78 66 68 97 99 85 93 86 79 60 77 85 86 69 58 76 68 88 88 83 61 52 97 81 55 66 69 91 91 63 85 60 82 95 83 55 90 85 52 66 83 53 84 81 83 64 59 85 78 64 86 97 51 56 59 54 94 96 76 50 92 80 92 91 70 64 92 72 63 50 81 70 54 50 64 97 88 71 58 90 96 98 53 81 93 94 87 50 82 90 52 93 63 67 82 51 94 94 99 52 55 79 
53 81 93 94 87 50 82 90 52 93 63 67 82 51 94 94 99 52 55 79 78 86 57 56 68 69 90 56 86 69 71 83 62 94 61 53 50 51 93 92 82 77 60 77 73 74 73 63 89 62 56 84 63 70 69 79 64 67 82 74 86 59 97 55 58 95 79 86 94 76 62 97 66 52 70 58 79 69 74 58 69 64 83 80 95 53 79 69 68 67 81 93 90 70 96 63 56 98 52 89 84 78 66 56 83 94 53 71 82 51 54 90 63 70 78 91 82 77 60 81 
84 78 66 56 83 94 53 71 82 51 54 90 63 70 78 91 82 77 60 81 58 96 60 92 72 90 99 82 57 82 97 55 92 73 80 69 99 92 96 82 73 68 77 87 75 65 58 56 99 69 95 81 67 87 72 84 99 79 85 87 59 55 65 95 88 77 71 97 96 67 95 53 90 69 71 75 53 84 88 76 52 72 96 71 95 70 77 77 68 56 98 70 78 59 83 89 93 66 54 77 77 82 98 72 91 87 56 81 83 90 57 86 89 55 54 57 56 91 96 98 
77 82 98 72 91 87 56 81 83 90 57 86 89 55 54 57 56 91 96 98 96 62 74 64 50 64 76 83 88 90 80 86 99 62 72 70 68 63 52 82 69 51 55 77 64 52 58 57 83 65 52 56 71 61 57 57 65 88 79 55 63 58 94 79 84 85 92 83 74 91 66 53 56 63 61 50 74 86 89 77 64 65 65 95 57 76 61 98 64 53 89 77 54 84 61 62 50 76 58 65 76 62 96 77 90 92 81 69 68 91 97 87 68 61 66 64 83 54 60 82 
76 62 96 77 90 92 81 69 68 91 97 87 68 61 66 64 83 54 60 82 96 97 59 90 66 57 61 68 62 69 73 95 59 52 65 67 61 58 98 69 90 81 80 92 59 82 91 92 51 68 63 72 98 57 73 63 67 76 98 92 87 81 82 79 76 52 57 73 93 78 78 72 81 62 91 94 71 52 65 95 65 54 94 76 61 82 73 86 50 65 99 76 76 63 60 98 64 92 75 79 85 91 89 92 83 55 85 86 85 84 55 88 81 63 89 80 75 73 95 68 
85 91 89 92 83 55 85 86 85 84 55 88 81 63 89 80 75 73 95 68 97 57 62 79 64 74 71 79 68 74 72 76 59 76 74 94 93 58 86 95 67 96 86 59 50 84 82 73 61 69 89 53 77 76 74 82 93 67 83 50 82 72 67 69 68 83 53 76 93 72 69 67 99 62 70 83 84 92 76 57 65 73 74 54 95 79 73 54 58 62 60 78 51 92 58 57 89 77 84 69 99 58 98 56 98 69 82 61 99 99 76 91 89 94 69 58 55 92 56 83 
99 58 98 56 98 69 82 61 99 99 76 91 89 94 69 58 55 92 56 83 72 81 80 77 68 57 70 54 66 80 54 76 69 95 62 56 65 76 83 50 52 83 67 70 70 63 95 87 51 56 76 91 90 78 63 77 80 94 68 52 84 80 90 65 90 91 80 68 98 71 74 57 64 83 99 92 61 99 74 74 91 92 75 64 51 93 97 92 89 61 97 87 66 61 52 99 65 66 70 69 89 95 61 98 59 98 84 95 75 77 78 77 71 60 92 94 85 94 61 56 
89 95 61 98 59 98 84 95 75 77 78 77 71 60 92 94 85 94 61 56 94 62 52 58 88 76 66 62 97 76 97 79 92 87 56 53 94 95 55 97 98 90 65 82 80 76 73 93 71 67 71 99 86 89 64 73 75 81 88 64 92 79 75 85 56 96 65 59 84 71 57 56 94 67 91 64 75 84 65 86 81 58 51 79 89 57 88 90 76 73 74 52 72 62 51 61 59 52 53 97 60 58 60 52 91 69 58 52 82 80 73 94 74 71 79 53 72 86 59 63 
60 58 60 52 91 69 58 52 82 80 73 94 74 71 79 53 72 86 59 63 82 84 69 73 71 86 64 70 64 57 60 63 77 71 97 80 78 55 75 86 52 95 66 86 52 58 58 90 83 97 50 79 57 96 86 62 79 62 59 56 54 52 54 83 89 75 79 56 92 86 56 70 53 84 74 94 77 77 54 61 82 64 51 83 87 57 88 71 73 95 89 75 61 96 53 52 56 50 88 51 63 86 67 74 95 82 75 79 57 50 73 91 78 54 62 72 85 71 91 84 
63 86 67 74 95 82 75 79 57 50 73 91 78 54 62 72 85 71 91 84 54 54 74 67 80 89 86 86 76 75 96 58 54 54 51 73 76 92 84 85 76 76 71 57 62 88 76 75 77 77 78 91 79 68 80 68 74 71 74 75 89 69 64 72 78 79 70 88 78 80 71 75 83 62 91 71 51 71 73 85 60 92 94 97 50 57 82 56 82 59 60 62 59 80 72 74 72 70 99 64 79 88 80 53 95 57 69 62 58 90 68 60 95 63 59 57 93 58 69 59 
79 88 80 53 95 57 69 62 58 90 68 60 95 63 59 57 93 58 69 59 72 58 52 83 50 67 75 86 77 53 69 94 62 88 77 95 88 90 89 77 70 71 87 91 77 90 91 77 78 78 93 77 71 92 81 63 92 75 85 99 64 87 78 99 98 89 67 81 62 51 76 57 86 86 71 57 60 70 81 57 61 90 69 80 59 82 67 72 88 88 90 67 84 51 93 66 91 61 84 80 86 86 53 84 82 90 62 58 58 93 65 98 72 79 81 59 76 50 69 85 
86 86 53 84 82 90 62 58 58 93 65 98 72 79 81 59 76 50 69 85 87 87 53 87 78 97 70 79 59 70 97 70 51 57 86 89 99 72 75 51 70 54 70 65 51 97 61 97 60 60 91 85 66 88 72 64 59 68 50 91 83 83 81 56 52 50 67 78 76 59 55 70 99 75 75 57 59 61 65 79 75 85 57 58 51 77 65 87 69 70 78 70 87 93 52 87 72 57 52 91 56 99 69 57 99 88 63 88 98 96 78 50 77 93 59 86 54 99 83 76 
56 99 69 57 99 88 63 88 98 96 78 50 77 93 59 86 54 99 83 76 73 94 86 69 90 61 74 81 85 51 72 70 65 93 94 77 58 62 63 96 97 50 72 71 79 67 73 57 77 69 82 91 59 87 70 66 86 69 95 65 55 62 52 91 59 84 83 61 90 62 76 72 79 76 75 96 72 94 76 79 96 84 86 79 94 81 80 69 88 53 93 94 62 97 50 79 95 53 76 92 69 80 60 71 61 97 72 87 52 57 67 70 71 58 69 84 67 54 77 76 
69 80 60 71 61 97 72 87 52 57 67 70 71 58 69 84 67 54 77 76 78 62 75 60 59 63 99 59 52 81 99 54 93 96 90 59 65 52 62 60 98 97 70 70 55 53 94 88 87 80 54 85 92 60 75 51 71 79 74 55 64 50 62 96 87 89 54 84 73 91 67 71 65 55 95 72 77 73 57 71 76 70 56 94 71 58 58 60 98 54 88 90 87 93 60 78 79 91 64 98 81 78 85 80 73 53 74 52 82 92 98 77 78 79 56 87 61 76 58 60 
81 78 85 80 73 53 74 52 82 92 98 77 78 79 56 87 61 76 58 60 71 68 77 72 91 61 77 71 67 82 64 81 94 74 91 53 85 74 75 72 89 83 62 51 58 76 58 57 88 85 77 84 76 51 75 59 56 75 54 53 97 67 54 95 96 56 53 59 58 78 57 74 60 52 97 74 85 50 51 70 76 76 83 52 94 53 99 81 89 94 70 53 74 70 69 58 86 76 92 69 50 67 76 62 89 81 50 71 69 99 86 94 50 53 86 54 63 97 50 67 
50 67 76 62 89 81 50 71 69 99 86 94 50 53 86 54 63 97 50 67 95 51 56 50 77 62 62 62 86 90 50 84 54 87 74 65 55 65 65 76 62 89 57 89 86 67 51 65 71 75 82 78 67 80 51 90 73 83 53 60 60 65 78 50 86 74 86 96 62 81 85 83 50 74 98 71 69 79 58 56 74 80 56 60 56 50 81 50 78 63 69 76 97 97 66 97 52 84 59 96 60 77 59 97 80 99 57 56 58 62 87 54 87 88 82 67 58 60 55 95 
60 77 59 97 80 99 57 56 58 62 87 54 87 88 82 67 58 60 55 95 97 69 64 62 67 68 91 88 56 57 64 60 98 67 64 59 95 87 78 70 52 66 80 96 82 97 82 91 55 95 86 68 78 60 56 74 80 68 61 65 93 57 74 62 70 92 87 52 81 78 95 60 58 60 55 66 58 56 89 74 96 72 69 98 96 84 80 58 76 73 98 66 65 89 50 80 69 92 75 95 90 70 75 60 50 83 67 74 54 60 75 76 55 69 74 83 93 71 83 86 
90 70 75 60 50 83 67 74 54 60 75 76 55 69 74 83 93 71 83 86 79 89 92 97 62 75 63 63 86 96 98 78 63 94 97 88 56 77 77 82 68 96 95 65 56 97 95 60 51 76 61 71 74 99 92 77 71 95 84 73 96 96 80 76 84 69 69 85 74 80 67 62 65 90 51 75 72 78 96 61 56 61 74 70 64 58 58 71 70 90 88 50 77 87 98 68 51 69 91 62 82 69 86 52 95 96 77 75 90 79 80 63 64 83 73 57 99 91 61 87 
82 69 86 52 95 96 77 75 90 79 80 63 64 83 73 57 99 91 61 87 79 82 80 69 76 93 63 60 93 60 94 92 54 68 92 54 62 50 90 92 81 56 98 70 96 65 99 81 98 54 66 51 88 94 86 93 99 91 93 90 55 86 52 97 56 84 76 79 82 94 65 74 96 50 60 88 50 70 72 57 60 84 73 88 63 64 65 84 62 93 68 71 84 51 87 97 72 58 95 87 63 57 60 80 85 77 94 83 95 61 58 81 75 92 50 80 86 91 63 54 
63 57 60 80 85 77 94 83 95 61 58 81 75 92 50 80 86 91 63 54 74 84 50 96 66 55 99 73 83 59 62 72 66 85 53 64 50 98 94 75 75 69 90 97 52 87 77 59 64 88 87 53 68 80 93 96 89 94 72 60 69 62 89 97 99 79 93 81 57 71 86 69 65 76 97 96 71 65 72 90 51 90 57 77 65 64 97 51 51 85 88 91 85 72 68 94 65 90 86 93 51 56 70 56 85 95 97 83 56 50 98 63 67 82 51 70 90 95 66 93 

52 93 88 96 75 97 90 75 76 89 72 87 67 54 96 57 98 96 78 66 68 97 99 85 93 86 79 60 77 85 86 69 58 76 68 88 88 83 61 52 97 81 55 66 69 91 91 63 85 60 82 95 83 55 90 85 52 66 83 53 84 81 83 64 59 85 78 64 86 97 51 56 59 54 94 96 76 50 92 80 92 91 70 64 92 72 63 50 81 70 54 50 64 97 88 71 58 90 96 98 53 81 93 94 87 50 82 90 52 93 63 67 82 51 94 94 99 52 55 79 
53 81 93 94 87 50 82 90 52 93 63 67 82 51 94 94 99 52 55 79 78 86 57 56 68 69 90 56 86 69 71 83 62 94 61 53 50 51 93 92 82 77 60 77 73 74 73 63 89 62 56 84 63 70 69 79 64 67 82 74 86 59 97 55 58 95 79 86 94 76 62 97 66 52 70 58 79 69 74 58 69 64 83 80 95 53 79 69 68 67 81 93 90 70 96 63 56 98 52 89 84 78 66 56 83 94 53 71 82 51 54 90 63 70 78 91 82 77 60 81 
84 78 66 56 83 94 53 71 82 51 54 90 63 70 78 91 82 77 60 81 58 96 60 92 72 90 99 82 57 82 97 55 92 73 80 69 99 92 96 82 73 68 77 87 75 65 58 56 99 69 95 81 67 87 72 84 99 79 85 87 59 55 65 95 88 77 71 97 96 67 95 53 90 69 71 75 53 84 88 76 52 72 96 71 95 70 77 77 68 56 98 70 78 59 83 89 93 66 54 77 77 82 98 72 91 87 56 81 83 90 57 86 89 55 54 57 56 91 96 98 
77 82 98 72 91 87 56 81 83 90 57 86 89 55 54 57 56 91 96 98 96 62 74 64 50 64 76 83 88 90 80 86 99 62 72 70 68 63 52 82 69 51 55 77 64 52 58 57 83 65 52 56 71 61 57 57 65 88 79 55 63 58 94 79 84 85 92 83 74 91 66 53 56 63 61 50 74 86 89 77 64 65 65 95 57 76 61 98 64 53 89 77 54 84 61 62 50 76 58 65 76 62 96 77 90 92 81 69 68 91 97 87 68 61 66 64 83 54 60 82 
76 62 96 77 90 92 81 69 68 91 97 87 68 61 66 64 83 54 60 82 96 97 59 90 66 57 61 68 62 69 73 95 59 52 65 67 61 58 98 69 90 81 80 92 59 82 91 92 51 68 63 72 98 57 73 63 67 76 98 92 87 81 82 79 76 52 57 73 93 78 78 72 81 62 91 94 71 52 65 95 65 54 94 76 61 82 73 86 50 65 99 76 76 63 60 98 64 92 75 79 85 91 89 92 83 55 85 86 85 84 55 88 81 63 89 80 75 73 95 68 
85 91 89 92 83 55 85 86 85 84 55 88 81 63 89 80 75 73 95 68 97 57 62 79 64 74 71 79 68 74 72 76 59 76 74 94 93 58 86 95 67 96 86 59 50 84 82 73 61 69 89 53 77 76 74 82 93 67 83 50 82 72 67 69 68 83 53 76 93 72 69 67 99 62 70 83 84 92 76 57 65 73 74 54 95 79 73 54 58 62 60 78 51 92 58 57 89 77 84 69 99 58 98 56 98 69 82 61 99 99 76 91 89 94 69 58 55 92 56 83 
99 58 98 56 98 69 82 61 99 99 76 91 89 94 69 58 55 92 56 83 72 81 80 77 68 57 70 54 66 80 54 76 69 95 62 56 65 76 83 50 52 83 67 70 70 63 95 87 51 56 76 91 90 78 63 77 80 94 68 52 84 80 90 65 90 91 80 68 98 71 74 57 64 83 99 92 61 99 74 74 91 92 75 64 51 93 97 92 89 61 97 87 66 61 52 99 65 66 70 69 89 95 61 98 59 98 84 95 75 77 78 77 71 60 92 94 85 94 61 56 
89 95 61 98 59 98 84 95 75 77 78 77 71 60 92 94 85 94 61 56 94 62 52 58 88 76 66 62 97 76 97 79 92 87 56 53 94 95 55 97 98 90 65 82 80 76 73 93 71 67 71 99 86 89 64 73 75 81 88 64 92 79 75 85 56 96 65 59 84 71 57 56 94 67 91 64 75 84 65 86 81 58 51 79 89 57 88 90 76 73 74 52 72 62 51 61 59 52 53 97 60 58 60 52 91 69 58 52 82 80 73 94 74 71 79 53 72 86 59 63 
60 58 60 52 91 69 58 52 82 80 73 94 74 71 79 53 72 86 59 63 82 84 69 73 71 86 64 70 64 57 60 63 77 71 97 80 78 55 75 86 52 95 66 86 52 58 58 90 83 97 50 79 57 96 86 62 79 62 59 56 54 52 54 83 89 75 79 56 92 86 56 70 53 84 74 94 77 77 54 61 82 64 51 83 87 57 88 71 73 95 89 75 61 96 53 52 56 50 88 51 63 86 67 74 95 82 75 79 57 50 73 91 78 54 62 72 85 71 91 84 
63 86 67 74 95 82 75 79 57 50 73 91 78 54 62 72 85 71 91 84 54 54 74 67 80 89 86 86 76 75 96 58 54 54 51 73 76 92 84 85 76 76 71 57 62 88 76 75 77 77 78 91 79 68 80 68 74 71 74 75 89 69 64 72 78 79 70 88 78 80 71 75 83 62 91 71 51 71 73 85 60 92 94 97 50 57 82 56 82 59 60 62 59 80 72 74 72 70 99 64 79 88 80 53 95 57 69 62 58 90 68 60 95 63 59 57 93 58 69 59 
79 88 80 53 95 57 69 62 58 90 68 60 95 63 59 57 93 58 69 59 72 58 52 83 50 67 75 86 77 53 69 94 62 88 77 95 88 90 89 77 70 71 87 91 77 90 91 77 78 78 93 77 71 92 81 63 92 75 85 99 64 87 78 99 98 89 67 81 62 51 76 57 86 86 71 57 60 70 81 57 61 90 69 80 59 82 67 72 88 88 90 67 84 51 93 66 91 61 84 80 86 86 53 84 82 90 62 58 58 93 65 98 72 79 81 59 76 50 69 85 
86 86 53 84 82 90 62 58 58 93 65 98 72 79 81 59 76 50 69 85 87 87 53 87 78 97 70 79 59 70 97 70 51 57 86 89 99 72 75 51 70 54 70 65 51 97 61 97 60 60 91 85 66 88 72 64 59 68 50 91 83 83 81 56 52 50 67 78 76 59 55 70 99 75 75 57 59 61 65 79 75 85 57 58 51 77 65 87 69 70 78 70 87 93 52 87 72 57 52 91 56 99 69 57 99 88 63 88 98 96 78 50 77 93 59 86 54 99 83 76 
56 99 69 57 99 88 63 88 98 96 78 50 77 93 59 86 54 99 83 76 73 94 86 69 90 61 74 81 85 51 72 70 65 93 94 77 58 62 63 96 97 50 72 71 79 67 73 57 77 69 82 91 59 87 70 66 86 69 95 65 55 62 52 91 59 84 83 61 90 62 76 72 79 76 75 96 72 94 76 79 96 84 86 79 94 81 80 69 88 53 93 94 62 97 50 79 95 53 76 92 69 80 60 71 61 97 72 87 52 57 67 70 71 58 69 84 67 54 77 76 
69 80 60 71 61 97 72 87 52 57 67 70 71 58 69 84 67 54 77 76 78 62 75 60 59 63 99 59 52 81 99 54 93 96 90 59 65 52 62 60 98 97 70 70 55 53 94 88 87 80 54 85 92 60 75 51 71 79 74 55 64 50 62 96 87 89 54 84 73 91 67 71 65 55 95 72 77 73 57 71 76 70 56 94 71 58 58 60 98 54 88 90 87 93 60 78 79 91 64 98 81 78 85 80 73 53 74 52 82 92 98 77 78 79 56 87 61 76 58 60 
81 78 85 80 73 53 74 52 82 92 98 77 78 79 56 87 61 76 58 60 71 68 77 72 91 61 77 71 67 82 64 81 94 74 91 53 85 74 75 72 89 83 62 51 58 76 58 57 88 85 77 84 76 51 75 59 56 75 54 53 97 67 54 95 96 56 53 59 58 78 57 74 60 52 97 74 85 50 51 70 76 76 83 52 94 53 99 81 89 94 70 53 74 70 69 58 86 76 92 69 50 67 76 62 89 81 50 71 69 99 86 94 50 53 86 54 63 97 50 67 
50 67 76 62 89 81 50 71 69 99 86 94 50 53 86 54 63 97 50 67 95 51 56 50 77 62 62 62 86 90 50 84 54 87 74 65 55 65 65 76 62 89 57 89 86 67 51 65 71 75 82 78 67 80 51 90 73 83 53 60 60 65 78 50 86 74 86 96 62 81 85 83 50 74 98 71 69 79 58 56 74 80 56 60 56 50 81 50 78 63 69 76 97 97 66 97 52 84 59 96 60 77 59 97 80 99 57 56 58 62 87 54 87 88 82 67 58 60 55 95 
60 77 59 97 80 99 57 56 58 62 87 54 87 88 82 67 58 60 55 95 97 69 64 62 67 68 91 88 56 57 64 60 98 67 64 59 95 87 78 70 52 66 80 96 82 97 82 91 55 95 86 68 78 60 56 74 80 68 61 65 93 57 74 62 70 92 87 52 81 78 95 60 58 60 55 66 58 56 89 74 96 72 69 98 96 84 80 58 76 73 98 66 65 89 50 80 69 92 75 95 90 70 75 60 50 83 67 74 54 60 75 76 55 69 74 83 93 71 83 86 
90 70 75 60 50 83 67 74 54 60 75 76 55 69 74 83 93 71 83 86 79 89 92 97 62 75 63 63 86 96 98 78 63 94 97 88 56 77 77 82 68 96 95 65 56 97 95 60 51 76 61 71 74 99 92 77 71 95 84 73 96 96 80 76 84 69 69 85 74 80 67 62 65 90 51 75 72 78 96 61 56 61 74 70 64 58 58 71 70 90 88 50 77 87 98 68 51 69 91 62 82 69 86 52 95 96 77 75 90 79 80 63 64 83 73 57 99 91 61 87 
82 69 86 52 95 96 77 75 90 79 80 63 64 83 73 57 99 91 61 87 79 82 80 69 76 93 63 60 93 60 94 92 54 68 92 54 62 50 90 92 81 56 98 70 96 65 99 81 98 54 66 51 88 94 86 93 99 91 93 90 55 86 52 97 56 84 76 79 82 94 65 74 96 50 60 88 50 70 72 57 60 84 73 88 63 64 65 84 62 93 68 71 84 51 87 97 72 58 95 87 63 57 60 80 85 77 94 83 95 61 58 81 75 92 50 80 86 91 63 54 
63 57 60 80 85 77 94 83 95 61 58 81 75 92 50 80 86 91 63 54 74 84 50 96 66 55 99 73 83 59 62 72 66 85 53 64 50 98 94 75 75 69 90 97 52 87 77 59 64 88 87 53 68 80 93 96 89 94 72 60 69 62 89 97 99 79 93 81 57 71 86 69 65 76 97 96 71 65 72 90 51 90 57 77 65 64 97 51 51 85 88 91 85 72 68 94 65 90 86 93 51 56 70 56 85 95 97 83 56 50 98 63 67 82 51 70 90 95 66 93 
51 56 70 56 85 95 97 83 56 50 98 63 67 82 51 70 90 95 66 93 60 62 85 81 73 74 93 53 67 91 60 52 62 79 57 67 95 52 76 56 88 81 53 82 60 83 99 62 64 58 60 65 98 99 50 62 83 84 53 70 72 93 85 81 89 69 81 67 70 93 52 85 73 54 92 64 68 53 96 82 54 81 67 99 84 93 59 83 52 85 62 88 75 70 67 86 54 94 89 87 73 85 84 75 88 95 58 71 86 94 90 57 72 94 66 93 65 84 95 86 
73 85 84 75 88 95 58 71 86 94 90 57 72 94 66 93 65 84 95 86 99 54 50 95 82 57 75 65 95 53 57 82 51 55 56 94 52 56 50 59 77 91 58 65 84 63 73 67 59 55 55 79 78 95 86 50 93 53 82 77 92 84 83 76 72 67 81 94 54 80 86 86 98 80 80 86 83 96 80 81 76 59 97 91 71 96 70 73 93 80 86 97 59 98 57 57 70 75 58 67 63 53 84 82 94 51 67 94 97 62 78 59 61 85 64 78 90 75 92 71 
63 53 84 82 94 51 67 94 97 62 78 59 61 85 64 78 90 75 92 71 83 56 94 60 73 82 97 94 92 53 87 54 52 66 68 99 88 76 68 64 89 61 50 89 96 62 55 91 64 70 84 81 83 53 53 55 71 80 90 84 60 74 77 70 67 75 86 77 61 62 77 85 62 60 87 90 94 59 93 54 53 79 85 79 73 53 89 62 87 71 85 89 56 53 63 78 60 55 91 60 60 85 67 68 69 80 87 65 59 53 56 55 96 93 72 75 68 74 80 91 
60 85 67 68 69 80 87 65 59 53 56 55 96 93 72 75 68 74 80 91 73 81 71 57 68 69 55 92 59 97 73 59 68 71 78 67 98 70 59 88 71 99 68 89 57 93 93 56 92 70 98 61 51 73 58 58 53 64 71 63 58 86 77 90 62 66 61 76 80 77 56 61 90 60 52 81 73 80 88 57 90 93 70 80 80 72 84 61 63 51 80 84 78 96 98 53 71 50 50 85 51 74 91 94 78 84 75 96 61 62 94 78 92 66 78 70 64 64 67 94 
51 74 91 94 78 84 75 96 61 62 94 78 92 66 78 70 64 64 67 94 57 67 71 80 58 75 73 99 94 74 77 85 92 78 70 68 86 55 74 91 63 68 67 90 71 64 92 71 57 52 76 84 60 99 92 75 80 95 94 58 63 82 63 73 95 91 70 80 82 67 98 53 76 94 98 54 74 61 99 61 93 85 84 94 87 93 76 71 57 61 65 61 52 90 83 73 86 91 64 80 69 69 69 76 92 68 84 77 62 73 56 94 77 85 50 96 94 72 94 54 
69 69 69 76 92 68 84 77 62 73 56 94 77 85 50 96 94 72 94 54 76 61 72 63 91 94 90 72 94 50 65 73 59 67 93 98 51 92 66 78 51 62 80 76 75 81 71 60 50 73 79 81 86 81 59 97 85 62 82 53 98 93 90 78 99 50 94 93 61 66 95 63 68 60 64 94 68 57 60 50 66 78 63 83 87 70 94 76 77 87 97 85 95 52 73 73 94 63 83 76 81 63 91 84 75 72 93 78 53 78 95 78 61 54 84 78 64 82 94 72 
