6
100

71 53 85 86 75 63 79 98 89 83 51 73 50 57 78 81 70 73 64 92 68 61 56 57 84 84 72 55 70 96 73 69 63 98 82 65 89 83 66 59 60 52 72 97 72 88 63 83 94 89 87 84 60 60 81 63 93 50 98 80 72 55 87 64 83 58 81 51 72 76 57 74 87 59 85 77 65 69 68 55 52 51 65 76 57 84 77 60 67 63 60 65 70 67 65 97 63 60 63 77 
80 54 73 73 97 85 77 81 66 85 64 80 53 71 79 99 83 61 86 79 75 74 97 74 69 89 94 99 86 67 82 71 76 60 84 86 69 84 61 72 53 52 66 61 54 51 89 61 60 88 83 64 50 62 71 63 50 88 97 63 54 61 65 92 64 72 97 72 92 59 81 58 96 64 68 81 99 93 57 89 58 61 53 51 78 85 94 52 64 75 91 69 87 65 96 56 94 59 56 62 
50 62 59 68 90 51 82 75 87 95 92 73 54 55 50 75 95 92 64 55 60 55 79 68 69 75 98 75 99 82 64 58 69 72 87 87 93 96 86 54 72 78 62 74 81 93 60 84 92 72 99 52 52 65 96 72 61 59 95 53 70 91 95 55 74 87 90 94 87 74 71 99 95 88 99 51 70 94 88 76 68 64 79 77 67 85 89 83 86 60 82 87 82 84 57 64 95 67 80 72 
94 77 54 93 54 76 89 52 70 74 65 85 51 61 63 84 86 93 81 84 85 76 92 87 97 97 85 73 58 60 86 96 58 98 96 88 77 87 54 60 99 68 75 73 73 51 81 98 70 83 64 52 96 74 94 84 83 87 75 80 96 65 92 99 83 83 79 74 72 65 96 93 74 76 66 83 64 69 82 75 51 74 51 60 98 62 63 66 68 78 77 85 64 64 70 66 88 78 64 86 
94 83 61 60 90 65 61 96 73 73 89 81 85 84 54 57 91 79 57 76 95 68 61 55 97 96 53 76 69 71 89 52 61 58 56 82 80 70 61 97 83 67 76 75 68 61 62 57 69 88 80 68 55 93 80 83 98 93 88 62 73 97 88 83 92 94 93 71 80 89 94 98 72 92 64 69 77 69 76 51 89 70 82 71 76 82 92 86 83 74 52 50 84 53 73 62 57 97 79 93 
52 50 87 85 80 90 56 67 84 63 63 70 69 79 58 62 72 79 82 97 81 91 81 85 75 96 82 79 87 58 84 80 59 65 69 76 82 94 58 55 90 77 60 82 99 65 75 74 83 81 87 75 80 50 50 79 70 86 59 68 86 83 87 62 74 64 86 70 83 95 54 93 60 92 68 98 61 69 57 89 60 93 96 54 55 88 83 84 52 82 95 62 65 76 67 66 61 58 84 76 
83 82 83 78 60 66 51 74 65 76 99 54 74 60 50 83 77 66 55 91 55 89 86 65 82 68 63 88 63 92 83 52 76 68 56 74 96 73 76 78 85 69 58 52 86 80 94 66 86 98 86 74 86 69 60 90 63 83 56 51 70 76 69 68 91 67 89 94 56 52 92 86 82 98 67 68 63 87 68 65 82 60 87 60 70 87 64 88 99 99 98 64 72 57 97 58 70 70 51 77 
95 60 79 65 60 66 59 76 80 50 97 65 61 56 85 85 61 84 64 55 58 91 76 82 50 89 92 75 91 88 76 92 79 64 95 53 62 67 91 97 75 71 77 54 96 59 53 67 94 69 52 74 99 52 52 76 73 95 88 52 72 97 72 88 85 75 59 65 77 50 74 59 77 59 73 62 86 83 87 90 73 59 55 92 56 88 90 60 51 83 55 84 54 91 93 53 98 94 54 64 
54 57 57 81 92 52 89 93 86 50 98 65 65 88 88 60 99 83 99 96 96 82 50 53 96 54 80 63 78 72 97 57 90 97 77 88 60 58 56 98 76 84 79 94 90 94 86 87 50 87 84 59 99 90 88 80 68 94 91 90 82 51 81 72 64 88 79 63 75 73 95 82 57 72 70 86 60 64 70 77 99 74 89 50 83 67 81 64 60 72 94 79 56 59 90 79 90 79 99 80 
53 80 67 94 79 73 95 71 98 81 69 89 88 75 62 71 81 74 76 97 51 75 76 57 65 63 69 51 89 64 50 57 87 84 92 62 63 70 80 78 84 83 66 84 66 54 87 98 58 64 69 67 72 73 56 58 81 67 58 77 70 63 57 88 53 86 92 77 98 95 59 84 87 78 68 88 86 62 70 51 74 57 61 95 98 91 66 62 93 75 72 59 94 96 97 66 81 65 59 73 
65 57 57 74 73 81 94 75 84 53 93 69 55 77 63 96 93 93 93 57 52 52 75 69 59 97 69 77 54 74 79 88 83 95 96 96 58 68 55 80 51 90 50 60 69 75 59 52 91 89 71 50 74 80 98 82 97 97 83 57 83 98 54 56 98 51 84 79 81 61 54 91 98 72 60 65 93 50 85 85 80 53 70 83 71 79 70 81 57 59 57 68 59 69 81 82 56 96 90 69 
62 90 64 79 97 71 55 71 78 95 91 94 62 64 85 73 59 88 59 86 55 99 73 79 94 79 92 72 83 64 58 57 78 77 98 62 56 55 50 69 64 65 91 92 78 92 55 78 66 95 60 57 51 87 93 74 66 51 78 50 68 65 74 50 70 54 66 64 77 75 69 77 68 89 67 94 89 62 81 73 61 72 62 89 96 50 58 59 66 51 93 79 78 72 75 58 97 50 67 57 
97 59 50 66 64 97 78 62 92 63 54 64 79 64 96 67 77 90 69 70 76 86 84 60 73 65 56 71 80 69 52 91 72 70 62 74 87 79 75 58 96 94 94 74 76 89 61 94 54 88 86 73 54 93 80 82 83 88 65 65 89 75 87 63 86 75 53 54 95 59 83 58 52 86 95 98 82 87 89 65 80 91 61 88 58 80 61 63 54 92 53 51 56 63 75 58 89 98 88 52 
87 70 89 66 76 68 53 62 61 67 68 76 54 88 76 64 89 51 83 78 85 64 51 93 94 96 60 97 60 66 59 97 55 92 71 73 58 76 70 96 70 90 92 90 68 88 96 85 52 54 94 69 51 98 64 55 91 90 96 63 71 84 70 97 56 91 88 98 91 68 73 53 70 99 93 64 87 95 76 92 76 85 93 74 59 69 92 77 59 52 55 88 50 71 71 64 62 99 95 58 
81 83 66 70 66 73 81 88 89 85 73 93 79 71 77 77 87 57 75 64 75 76 76 83 74 99 86 64 66 95 93 60 74 91 93 62 59 50 71 65 61 73 52 80 90 60 79 79 84 54 58 97 76 68 63 58 89 50 53 84 79 79 95 64 54 78 83 90 65 80 70 89 59 94 63 68 84 86 50 93 64 86 70 62 98 54 87 92 53 98 74 83 61 97 74 71 85 62 68 91 
88 99 86 57 54 87 51 78 66 50 96 77 62 92 66 59 87 99 88 76 87 57 90 74 86 54 59 89 69 58 67 74 93 78 73 80 84 83 98 59 91 91 68 67 83 69 72 74 69 93 94 65 51 87 99 92 54 97 80 71 51 76 59 57 91 96 90 59 96 72 56 86 68 55 64 92 53 70 56 78 75 64 72 67 79 67 93 97 50 80 51 78 57 68 69 60 95 71 93 62 
83 94 65 74 85 66 62 99 57 68 85 96 99 61 70 85 89 82 62 95 51 72 93 55 59 70 71 70 83 77 60 78 94 97 97 88 52 77 55 96 88 92 66 52 83 61 62 57 79 54 51 62 87 83 82 83 93 63 60 66 66 81 64 70 97 93 55 84 78 68 79 60 84 54 88 56 53 81 98 71 86 81 79 51 54 81 63 73 85 61 64 80 98 74 65 69 52 51 83 99 
70 91 93 54 92 66 80 59 66 54 68 52 99 79 88 77 95 95 75 79 88 69 77 51 62 58 52 97 66 63 56 85 68 83 90 70 86 55 75 64 93 86 89 63 89 69 69 93 85 75 63 59 92 52 66 96 79 79 82 65 80 68 58 99 79 86 73 54 96 68 99 53 84 95 54 67 71 57 65 86 72 98 53 93 57 82 93 58 87 93 55 53 83 80 98 56 74 62 73 81 
98 85 61 89 68 95 50 70 72 97 70 81 72 89 52 88 77 96 79 90 59 94 59 66 78 59 97 79 70 66 73 66 71 51 69 81 67 92 62 93 51 51 87 80 89 57 86 66 51 63 99 59 54 86 62 75 79 60 60 52 54 84 76 50 69 64 57 63 93 99 65 80 65 51 62 59 59 92 78 60 58 68 53 80 73 97 60 62 79 99 50 51 70 88 67 72 50 91 88 71 
59 91 84 92 99 96 57 64 83 85 54 92 52 72 90 66 68 82 99 72 63 71 57 50 62 90 85 87 98 95 60 73 85 72 60 71 77 71 88 59 80 76 50 83 76 56 54 59 94 54 94 70 88 67 81 66 79 86 91 59 77 50 68 88 66 74 85 50 61 72 87 71 61 82 70 77 56 59 84 50 90 76 76 54 50 64 52 67 66 64 78 55 70 84 83 70 93 76 78 96 
86 82 96 62 66 50 52 78 64 81 80 58 55 58 72 87 82 78 77 70 69 92 57 92 97 71 73 91 83 65 98 67 87 51 88 82 95 69 65 96 66 99 91 61 89 60 79 89 61 63 66 76 89 68 84 53 67 82 93 95 75 69 59 58 83 97 96 62 95 94 98 83 64 70 82 84 80 69 83 69 95 89 81 79 99 90 64 63 70 70 62 53 88 85 59 59 52 76 93 94 
51 54 61 83 61 85 78 81 65 91 59 93 87 86 83 92 88 65 92 74 94 92 51 69 67 86 74 85 54 64 91 95 54 78 56 95 75 94 76 69 83 92 75 73 94 84 89 96 50 87 86 52 53 83 61 53 62 98 70 74 63 57 56 83 77 80 75 64 76 53 90 55 51 58 93 60 71 88 85 67 87 70 83 66 74 75 58 69 56 70 70 67 75 50 66 68 57 98 96 99 
78 87 69 98 98 52 83 95 85 96 80 89 65 76 92 82 86 72 77 75 75 84 71 82 88 56 54 94 75 68 55 57 61 87 54 90 70 53 82 79 90 64 90 54 64 76 54 91 59 57 99 76 79 55 64 63 61 79 56 97 83 68 58 82 81 93 55 99 97 82 93 56 69 90 56 95 67 91 50 88 57 96 99 79 78 90 85 93 87 99 91 89 90 56 94 59 98 86 81 53 
54 78 83 68 93 89 67 84 93 98 89 90 74 76 96 61 78 91 62 77 93 72 81 99 65 83 79 55 65 56 61 64 54 85 90 79 91 59 90 61 54 61 94 76 71 85 90 52 55 94 87 86 98 74 69 87 74 77 87 70 75 97 97 89 55 50 76 91 78 91 95 67 65 79 58 75 84 63 78 96 71 75 85 81 72 64 99 82 94 84 76 69 63 95 85 89 69 96 70 87 
78 57 76 88 96 54 63 95 73 58 62 61 66 58 84 87 88 77 93 61 63 84 69 63 64 78 53 60 50 62 88 60 88 68 61 74 67 92 78 94 56 88 61 70 89 85 62 66 97 84 83 57 64 63 58 74 64 53 90 52 61 97 61 87 97 92 97 85 99 68 97 63 60 71 86 79 83 83 92 68 64 97 76 75 85 78 59 59 73 60 55 97 79 96 70 78 57 83 59 68 
76 87 71 94 77 60 76 84 98 59 90 80 69 75 59 89 61 89 72 68 54 51 52 71 61 63 72 87 80 58 62 57 79 75 52 87 61 89 84 73 56 63 91 94 72 99 85 95 59 95 89 75 88 89 63 61 51 78 80 59 98 64 70 63 64 58 83 56 54 96 98 82 89 75 74 56 97 54 56 68 87 98 90 98 60 75 60 93 84 53 75 89 75 63 85 59 85 66 89 91 
58 55 87 97 63 80 89 85 55 67 82 63 61 57 89 79 96 77 51 78 89 81 65 89 64 87 75 52 58 87 61 82 71 91 81 89 96 67 55 76 73 96 54 57 96 77 84 86 90 69 53 79 78 57 95 64 63 85 84 84 57 65 90 96 52 50 54 53 64 82 90 76 91 72 73 59 59 99 50 84 59 92 92 75 79 99 76 59 66 58 88 52 84 79 52 77 88 60 62 70 
89 69 95 58 52 79 80 59 99 71 92 68 84 77 67 84 63 87 63 66 83 55 83 98 87 71 55 70 53 61 57 51 80 55 73 51 97 50 93 75 79 95 97 93 73 83 61 89 84 52 79 52 55 64 74 99 91 83 76 62 87 79 56 67 69 58 79 61 90 72 68 60 94 69 94 89 82 91 68 75 68 86 50 88 94 86 72 91 70 91 85 95 70 66 68 73 81 53 54 67 
69 50 97 68 77 56 63 91 76 58 93 84 93 64 72 63 70 94 76 90 71 51 54 79 81 73 85 57 89 98 71 65 82 80 87 83 79 54 69 77 93 63 74 55 61 68 58 88 62 71 80 58 67 86 53 72 66 58 70 59 58 60 69 53 74 83 83 81 75 83 61 55 94 63 89 81 65 76 86 80 65 95 53 78 52 88 84 57 88 70 58 89 76 88 74 99 53 52 76 51 
88 91 85 71 92 64 75 65 62 91 92 61 82 68 90 96 59 93 79 92 99 54 90 71 92 66 90 60 51 97 94 73 62 86 61 94 95 86 55 98 88 51 79 94 80 96 71 74 60 54 58 62 57 56 57 72 94 78 98 50 54 92 87 89 64 56 79 91 65 54 73 77 81 74 85 93 73 52 86 81 89 63 65 73 88 79 57 78 56 50 94 73 52 58 63 97 84 89 74 88 
90 91 95 74 73 68 83 52 72 72 57 78 92 66 92 78 77 98 50 55 95 77 53 57 83 57 79 62 62 93 70 82 74 73 54 70 89 53 50 70 91 81 84 56 64 86 74 91 90 51 52 60 70 65 54 88 78 80 99 61 68 59 64 95 55 89 61 80 92 99 54 97 55 68 65 79 97 82 60 98 76 56 70 82 74 67 65 85 98 88 53 79 86 68 69 85 97 85 79 77 
83 62 58 58 87 72 91 99 80 54 61 56 85 57 59 66 72 59 50 64 72 99 55 88 81 56 68 76 94 96 55 98 79 89 60 92 63 53 89 69 88 73 82 88 91 96 87 86 62 68 75 90 89 83 80 52 94 67 75 78 66 98 50 94 50 50 91 90 70 87 61 67 71 99 91 99 69 84 98 85 66 57 75 53 74 59 63 97 96 99 77 55 58 87 61 71 60 71 51 70 
56 74 84 54 75 77 75 50 57 57 65 55 88 89 69 95 86 88 91 99 80 95 68 62 96 76 94 73 96 52 93 90 50 89 80 69 79 94 58 76 71 70 84 92 68 68 67 95 98 55 72 65 72 83 98 62 87 77 84 67 97 62 58 68 78 59 63 51 96 80 99 52 95 66 98 63 61 80 80 57 99 86 69 82 86 87 80 99 59 96 81 98 62 86 72 94 59 62 57 50 
99 98 53 73 62 59 54 74 68 50 50 77 67 58 80 74 91 91 66 65 88 72 84 65 99 56 72 92 89 52 89 83 64 88 52 62 84 76 89 78 52 67 62 85 97 64 91 91 82 54 85 56 88 61 96 63 70 61 54 99 53 59 51 81 95 74 65 78 94 95 82 80 52 87 55 57 78 61 90 64 53 78 66 53 76 89 96 76 67 87 53 91 86 62 76 65 66 92 96 74 
80 88 99 87 92 56 63 66 98 98 83 67 65 62 57 62 84 88 61 57 58 96 98 57 88 76 90 68 59 81 98 89 78 90 59 93 61 97 88 81 67 83 52 94 70 75 92 54 59 59 84 71 82 64 84 71 50 78 61 50 62 64 52 54 61 66 79 82 61 53 78 92 68 81 83 52 96 95 63 73 85 60 72 98 99 87 51 95 87 91 57 96 89 57 71 51 99 97 67 89 
72 94 51 95 66 99 81 69 61 51 57 59 75 69 51 62 98 50 59 55 80 51 90 68 57 73 90 87 73 87 74 66 91 88 84 92 81 53 93 84 81 59 88 99 90 97 93 67 51 67 50 71 76 54 76 78 63 71 62 79 90 56 55 50 60 71 76 54 82 88 73 52 86 56 98 70 64 93 51 66 92 63 90 68 61 61 87 86 59 94 98 89 91 75 67 73 58 59 51 74 

67 58 63 68 62 67 74 79 91 64 64 86 77 59 90 88 84 58 56 88 93 93 82 65 78 80 75 54 93 65 83 93 64 72 60 61 71 88 86 76 72 55 82 56 56 81 76 98 76 55 70 53 76 95 51 87 93 77 98 56 51 79 96 77 52 57 52 68 84 76 63 71 67 58 78 52 76 67 87 69 85 63 50 70 67 91 77 69 62 86 73 95 65 99 74 76 79 87 67 99 
92 70 74 90 95 83 90 82 84 77 83 50 81 83 77 93 51 51 54 51 77 68 83 73 88 92 76 88 85 50 61 87 93 97 52 96 62 70 69 76 55 66 71 71 78 54 72 94 61 67 71 95 92 68 85 98 72 88 77 97 85 59 92 92 76 71 85 94 51 78 62 69 61 53 91 53 86 90 53 94 60 55 69 93 58 51 76 84 77 72 76 54 64 60 53 85 92 59 71 80 
71 89 73 80 79 83 65 50 82 64 54 97 86 93 91 64 97 84 94 72 93 83 91 74 95 79 97 97 74 92 87 75 93 81 74 74 87 60 87 64 51 97 79 73 88 54 53 95 98 65 57 54 95 89 58 62 74 98 54 70 69 99 86 71 98 74 61 69 66 52 85 95 73 64 74 59 52 50 54 90 66 86 81 59 90 64 99 63 79 97 95 83 74 86 80 90 97 51 92 79 
94 54 84 80 92 80 70 77 90 84 83 70 57 96 82 86 79 87 65 58 55 97 52 94 82 59 88 89 88 65 54 88 88 93 64 87 50 81 58 98 98 51 52 64 72 90 75 79 66 86 97 52 97 69 80 94 97 91 60 63 83 60 70 94 62 52 99 56 50 57 94 94 67 81 87 87 71 72 93 55 51 92 93 91 56 80 55 74 56 50 89 84 73 90 65 51 69 55 63 96 
57 86 83 50 64 91 83 59 70 95 99 92 58 76 52 89 92 59 53 61 64 51 67 90 86 61 55 63 63 68 80 63 65 94 63 56 53 88 50 53 85 97 95 51 79 88 56 76 55 55 88 90 67 72 67 97 83 56 63 72 90 67 95 64 96 96 54 85 65 52 52 71 84 69 62 99 56 50 85 93 89 68 77 79 96 65 56 72 86 54 68 56 98 75 66 99 79 61 69 72 
68 52 89 83 87 55 93 75 65 81 64 82 55 75 69 64 85 51 84 58 68 54 93 50 91 81 83 89 93 62 99 71 79 76 93 91 97 87 80 70 99 95 55 84 99 61 92 73 70 93 74 98 56 86 91 95 86 53 99 66 75 92 69 58 94 99 88 50 81 75 53 85 86 57 82 62 95 84 94 98 77 62 86 98 83 67 61 57 68 51 88 76 67 69 84 76 61 50 89 86 
59 95 66 75 98 89 67 95 73 56 82 91 72 96 63 69 68 86 52 72 84 52 77 50 92 91 84 76 92 76 76 54 87 57 78 68 73 88 80 80 62 57 67 78 67 57 57 72 53 57 70 78 87 98 64 83 81 87 61 52 63 58 77 96 89 62 94 91 89 65 60 96 55 67 82 84 95 78 83 67 99 99 99 88 50 69 50 92 65 81 69 81 85 83 84 57 68 64 62 75 
58 57 56 91 95 85 57 58 96 71 71 81 92 60 96 85 63 77 87 56 80 80 74 85 53 88 70 74 85 87 84 63 66 81 98 86 64 95 70 98 86 56 53 98 64 96 59 69 55 68 94 66 75 91 62 62 56 55 77 69 98 74 75 56 51 61 73 79 85 64 72 60 94 53 58 56 81 64 77 70 60 64 83 62 82 93 98 59 61 62 73 62 87 78 62 52 77 85 98 75 
80 59 98 94 50 65 97 57 99 74 99 50 69 77 99 85 68 55 75 56 55 65 55 97 98 73 95 99 99 89 85 93 65 67 93 79 64 65 84 55 59 92 98 94 93 80 81 95 96 85 72 59 74 67 63 73 94 92 85 59 56 98 81 61 62 95 79 98 88 69 64 59 91 76 64 69 91 94 81 64 85 82 52 62 72 84 54 54 51 63 72 53 56 55 99 79 67 59 78 66 
91 52 92 82 70 51 95 65 76 70 88 95 68 93 70 65 61 76 91 70 73 56 64 57 80 74 84 95 58 65 55 51 93 70 59 91 74 64 53 99 88 66 88 72 80 99 96 65 52 81 82 99 58 99 66 51 64 59 84 53 90 82 76 62 99 55 88 94 81 57 70 70 62 61 59 54 84 82 70 71 84 98 57 66 64 89 81 72 54 92 82 58 69 91 70 59 92 81 64 83 
80 86 77 75 80 92 79 66 91 89 82 76 94 51 66 91 67 63 91 56 70 98 52 99 92 50 72 77 66 84 79 65 77 82 96 99 95 53 73 69 95 81 84 74 90 93 89 77 62 96 62 99 88 94 51 99 61 99 97 59 73 93 64 74 68 52 94 98 78 71 95 55 98 50 62 84 62 96 59 53 65 92 79 88 55 90 60 59 99 75 99 50 52 71 63 89 55 99 90 88 
93 95 65 70 64 64 67 62 93 53 93 91 71 99 90 90 77 77 73 65 51 56 98 76 95 79 59 54 96 60 57 97 62 79 68 53 59 94 73 98 58 60 54 62 55 55 88 90 66 92 76 84 77 70 52 61 96 88 50 83 53 96 78 74 90 65 82 98 58 84 53 72 89 83 79 97 66 55 73 52 79 64 70 97 75 60 99 58 87 88 94 91 97 91 74 50 58 80 63 68 
75 56 77 78 70 89 72 72 92 88 94 90 88 73 97 91 63 59 75 69 69 91 81 79 90 56 64 85 86 77 92 77 56 92 85 71 69 58 54 94 69 93 57 67 87 86 70 70 57 67 58 91 82 94 72 67 78 76 70 75 69 77 98 78 92 84 70 84 57 65 58 71 77 93 87 63 72 53 50 55 61 52 58 97 84 96 87 71 99 84 58 97 51 88 50 83 87 79 73 54 
78 71 91 76 82 60 59 98 77 57 96 74 95 77 98 69 78 87 63 88 95 66 75 93 92 83 69 89 91 95 72 80 98 55 90 96 52 65 62 61 57 53 67 89 83 79 58 88 86 84 57 65 67 87 83 80 80 92 77 94 89 83 63 79 88 98 88 68 82 58 95 80 81 64 72 60 84 73 64 62 98 71 95 54 65 82 65 97 60 62 99 78 73 73 97 71 66 84 97 81 
69 66 79 73 70 78 90 83 91 78 68 81 94 99 54 92 91 55 55 92 83 73 96 57 51 70 68 55 53 87 70 69 58 87 87 89 75 58 58 92 68 94 83 97 98 70 91 84 88 82 51 77 58 64 85 97 65 56 72 94 78 55 87 54 54 93 54 68 74 98 88 85 57 51 98 91 69 71 68 77 98 79 61 72 73 61 77 60 71 93 50 56 58 73 66 84 72 50 72 69 
83 97 99 50 96 96 91 93 67 87 57 57 55 78 50 51 76 83 85 50 90 93 62 65 93 87 53 58 59 58 60 51 72 66 62 69 91 80 58 83 86 80 70 99 56 57 94 54 91 53 90 62 88 92 57 76 76 87 74 61 84 90 51 93 92 59 69 55 98 79 55 94 58 69 94 65 80 99 74 82 76 80 95 54 79 70 85 63 62 73 55 75 64 96 66 83 92 63 87 66 
80 66 76 54 60 54 80 88 75 95 80 67 81 86 65 81 69 90 59 57 96 72 68 99 86 71 94 87 73 65 96 94 99 71 80 93 71 80 50 90 84 88 96 50 85 59 83 71 81 59 94 61 78 92 94 92 98 69 74 80 92 62 76 62 54 84 81 63 81 58 94 80 68 92 86 63 86 82 86 99 63 90 61 59 50 68 87 56 59 91 50 69 64 86 54 77 53 80 65 93 
86 54 73 70 57 92 97 73 80 86 79 73 67 61 90 66 80 76 90 80 81 86 86 80 74 66 75 61 59 85 71 82 98 90 52 50 82 52 80 89 55 73 94 80 77 90 77 62 65 55 84 82 54 56 98 69 70 91 73 75 64 66 56 58 78 84 95 75 90 85 86 69 68 89 73 70 54 89 54 57 51 89 86 59 88 79 99 88 64 68 82 59 84 93 97 60 81 50 64 87 
60 89 87 83 84 58 78 77 63 76 91 94 56 90 66 98 60 84 50 67 79 68 95 71 91 72 71 60 82 61 71 60 72 84 97 68 97 69 70 75 75 74 62 61 61 94 56 80 80 73 95 99 78 94 88 75 70 75 67 94 95 69 76 66 82 82 68 76 53 81 55 59 84 54 70 87 67 87 70 81 71 98 70 80 95 59 97 79 68 93 55 83 93 71 73 72 81 66 76 57 
72 95 51 92 56 71 71 54 64 57 86 77 63 72 96 87 73 72 80 68 79 57 67 65 90 64 80 52 90 65 97 51 77 88 84 72 76 54 91 65 98 95 98 93 57 64 96 53 93 54 75 54 54 95 53 70 83 73 90 89 51 82 70 51 68 85 83 76 60 52 75 75 94 60 66 61 92 59 99 62 50 93 90 91 69 69 84 69 61 77 93 73 65 87 60 63 67 97 74 71 
90 93 74 65 68 59 84 79 75 96 98 89 63 88 93 76 85 52 68 92 63 69 77 82 71 64 70 57 74 53 99 81 84 60 88 68 82 60 99 87 62 50 52 51 92 66 60 98 50 92 58 57 60 56 94 84 55 64 52 90 68 92 72 85 69 98 73 77 83 60 71 88 64 88 72 62 82 72 76 56 88 87 65 61 99 59 93 78 70 57 80 90 91 68 57 74 86 58 90 74 
76 66 76 84 83 79 98 64 72 94 83 93 77 61 80 51 80 78 72 94 65 68 85 50 92 73 90 67 73 71 50 81 94 74 65 58 59 67 75 86 80 50 73 50 85 86 73 98 58 67 92 65 52 61 50 53 85 51 70 61 85 96 55 63 51 99 71 62 63 92 68 92 75 64 98 59 73 92 76 71 80 92 96 89 61 87 59 72 67 52 91 98 75 90 54 81 71 61 73 72 
79 99 57 83 94 71 57 54 78 69 70 58 62 83 84 56 75 64 50 77 57 74 50 93 80 88 69 55 88 86 60 75 99 50 79 74 99 76 80 73 82 68 85 54 89 83 89 56 96 91 52 56 71 82 99 72 80 76 84 85 64 61 75 51 61 95 75 82 91 59 92 75 90 54 50 71 97 71 69 84 91 55 71 72 57 83 54 82 63 73 52 76 71 93 68 55 94 66 55 96 
54 72 82 58 58 77 62 85 94 90 91 90 85 83 60 82 67 64 89 97 90 65 80 72 96 54 55 74 53 91 65 50 51 72 85 51 81 54 79 90 93 98 51 86 52 51 86 98 80 88 62 57 90 67 52 59 83 67 93 85 56 91 75 80 69 55 65 59 88 91 69 51 63 87 93 92 56 80 89 91 64 91 68 55 75 72 70 80 55 51 53 77 96 51 61 64 57 56 99 93 
74 86 58 77 59 75 80 58 94 78 52 75 57 90 60 95 80 58 70 65 85 70 95 57 66 66 57 79 82 63 74 77 66 83 63 65 62 97 58 94 71 86 56 88 87 53 51 81 90 60 53 87 80 80 84 80 67 51 56 58 65 51 95 73 55 62 60 90 66 80 81 73 83 76 50 82 60 77 79 50 64 82 69 72 82 65 57 91 75 82 61 76 76 92 89 52 69 98 61 68 
72 55 94 83 59 58 67 80 53 98 94 91 92 97 94 56 70 68 94 89 78 92 59 80 80 96 95 76 89 69 94 77 98 94 65 94 91 58 58 83 80 62 92 69 51 99 70 81 83 73 79 79 89 97 50 55 71 67 69 98 58 82 50 79 99 65 81 71 63 54 99 75 55 88 92 84 90 89 73 81 61 95 76 64 78 54 76 90 65 51 72 86 56 50 54 95 73 90 71 73 
95 50 78 63 99 67 50 87 98 75 56 50 74 55 87 53 98 78 84 63 94 80 88 80 82 66 56 88 62 55 86 85 67 81 68 80 75 89 92 77 67 60 56 89 53 50 55 93 55 58 77 57 62 92 95 60 51 99 68 63 59 90 81 87 80 79 60 60 66 73 87 63 75 79 50 61 89 95 52 97 56 78 60 60 67 61 61 99 84 64 50 51 75 78 87 73 66 53 59 97 
90 99 81 69 63 62 75 65 85 54 70 80 98 56 55 74 79 90 55 52 82 88 81 50 70 92 58 71 72 71 86 69 91 91 99 56 86 86 50 53 95 71 75 64 93 62 62 87 64 63 64 68 87 86 68 69 57 73 70 56 85 71 88 61 99 90 93 80 80 77 99 86 53 68 96 75 93 99 80 90 61 97 99 62 98 53 99 74 53 70 83 69 72 61 82 92 54 79 91 57 
83 77 79 80 88 69 72 87 82 61 80 59 96 89 91 58 86 90 56 76 76 83 85 54 87 98 73 66 95 78 89 70 62 71 87 50 56 89 80 81 68 56 74 57 67 64 61 77 67 68 92 60 61 72 79 60 90 87 52 82 54 97 94 83 98 82 76 64 67 76 79 92 53 54 90 51 54 95 55 87 84 50 63 84 91 53 79 82 73 68 77 82 85 59 77 67 52 84 87 80 
72 68 74 81 60 62 73 85 52 74 99 99 57 57 59 95 80 57 69 56 89 80 68 68 58 73 69 81 77 73 59 96 53 75 68 99 86 51 98 60 94 91 98 81 54 67 89 86 66 86 99 90 90 70 89 83 72 76 99 90 91 99 76 93 51 70 91 99 66 58 83 99 71 89 59 60 92 82 58 85 57 54 57 89 70 69 54 89 55 74 71 56 63 77 75 92 62 66 83 93 
69 67 57 89 69 54 76 67 93 99 93 95 66 66 60 86 97 96 79 74 61 61 63 83 83 75 62 90 69 91 55 61 82 67 98 70 65 84 59 56 86 68 81 89 80 91 98 71 57 95 83 93 62 61 97 87 82 68 53 51 68 92 70 69 94 64 77 97 67 51 73 76 76 88 93 68 70 97 79 65 69 79 81 69 53 93 50 88 59 91 76 97 82 75 62 86 62 58 50 90 
65 71 80 83 72 78 68 93 61 62 85 55 67 51 68 96 66 78 78 51 59 84 92 60 77 70 85 55 83 94 83 78 78 64 63 68 94 54 84 59 96 98 71 84 63 88 50 65 68 62 54 74 68 90 86 61 86 67 85 85 62 55 54 86 59 73 87 74 74 62 85 68 82 79 51 56 92 72 65 64 69 79 70 66 57 68 95 78 63 76 79 77 65 70 87 76 70 87 84 66 
89 82 69 71 85 93 88 75 92 75 87 51 68 53 63 91 72 54 59 55 50 94 86 83 59 61 53 90 94 55 79 67 56 66 56 66 61 84 57 80 90 97 78 78 78 55 88 69 84 81 92 82 50 89 73 91 60 85 86 90 53 64 78 97 57 91 60 99 82 82 85 56 99 62 98 78 97 73 80 59 79 56 85 65 89 53 88 56 60 73 96 95 57 81 64 90 77 55 75 51 
