6
120

51 79 55 80 68 72 76 61 64 51 71 60 89 86 86 74 79 61 73 55 59 79 51 97 81 54 81 74 71 96 89 87 98 62 97 89 82 68 81 66 89 69 76 74 60 50 95 60 59 72 60 85 86 50 51 63 82 88 88 94 63 63 62 72 89 75 82 95 92 70 63 88 99 50 53 60 92 97 55 72 59 50 61 99 90 94 83 80 83 64 92 94 55 50 78 52 88 72 84 79 60 61 63 62 65 60 76 70 79 59 82 59 58 66 58 84 85 51 84 73 
60 61 63 62 65 60 76 70 79 59 82 59 58 66 58 84 85 51 84 73 81 82 50 82 93 89 67 68 97 56 90 79 93 98 64 55 73 62 51 90 80 89 91 94 83 90 98 87 57 66 65 82 62 63 50 78 91 60 66 56 64 65 95 75 66 64 80 94 78 91 65 72 59 67 59 71 97 90 54 76 68 67 84 60 50 54 77 60 50 92 95 90 68 81 78 90 67 78 87 73 94 56 50 98 95 93 96 58 54 55 85 59 66 75 71 69 89 87 70 80 
94 56 50 98 95 93 96 58 54 55 85 59 66 75 71 69 89 87 70 80 52 95 52 86 86 59 60 63 82 61 51 50 67 54 92 57 53 64 87 57 67 60 63 91 87 62 97 66 70 76 83 88 85 71 99 56 57 94 62 95 60 64 69 90 72 56 87 85 65 99 85 90 78 81 81 75 66 76 53 79 86 94 96 65 71 97 88 57 64 66 94 73 81 85 77 55 76 60 63 94 82 75 78 75 52 55 88 75 57 65 72 55 66 67 72 78 51 62 71 89 
82 75 78 75 52 55 88 75 57 65 72 55 66 67 72 78 51 62 71 89 56 93 98 77 79 66 75 94 57 71 66 89 78 87 59 51 71 60 56 67 52 58 90 77 68 73 85 91 91 94 69 57 71 66 78 98 88 82 95 63 78 99 92 66 81 98 73 82 90 86 90 74 87 59 51 92 61 65 89 83 56 56 91 81 67 56 56 61 57 63 69 93 95 69 78 77 53 71 56 88 53 90 73 85 86 89 98 75 58 72 64 81 59 85 66 99 56 82 69 78 
53 90 73 85 86 89 98 75 58 72 64 81 59 85 66 99 56 82 69 78 51 62 77 76 76 81 94 53 65 91 94 70 98 90 58 62 92 86 56 85 75 64 97 63 79 74 59 60 71 60 84 89 98 78 92 88 85 95 78 66 74 73 59 83 73 75 50 72 78 97 61 97 59 66 90 90 68 62 63 82 59 76 89 58 91 77 89 70 50 90 72 90 58 60 92 71 93 57 83 58 73 52 55 51 98 98 84 84 63 76 87 86 57 62 86 77 52 77 92 56 
73 52 55 51 98 98 84 84 63 76 87 86 57 62 86 77 52 77 92 56 56 83 51 61 85 71 59 93 70 52 55 71 99 54 52 99 96 99 52 53 52 82 86 74 58 62 71 70 76 69 55 70 98 70 68 51 54 90 75 98 58 83 93 65 52 56 85 98 74 97 68 56 55 81 75 68 50 52 95 64 54 82 89 81 52 55 72 67 82 64 88 61 99 93 77 81 86 95 73 63 94 69 55 87 85 93 84 51 71 80 58 63 77 55 64 69 93 80 71 79 
94 69 55 87 85 93 84 51 71 80 58 63 77 55 64 69 93 80 71 79 52 53 55 82 88 70 74 58 70 72 61 50 90 89 67 89 58 71 67 62 73 52 64 81 68 88 75 74 53 91 61 66 65 75 56 57 88 73 85 74 54 59 80 77 75 76 86 93 77 56 55 96 98 61 89 98 81 99 70 85 76 74 60 63 67 68 75 67 61 57 58 93 70 73 64 99 67 69 58 54 56 61 74 55 90 52 90 72 95 93 86 54 57 83 81 82 97 97 69 62 
56 61 74 55 90 52 90 72 95 93 86 54 57 83 81 82 97 97 69 62 67 82 54 56 99 52 59 52 67 96 67 81 50 99 98 66 79 65 65 97 92 68 55 65 74 84 83 66 61 58 57 69 97 92 96 92 79 71 72 70 86 61 77 93 50 60 93 95 91 61 73 89 80 53 86 68 99 72 50 63 98 93 56 64 58 63 57 81 96 81 82 73 52 51 80 86 68 64 92 79 62 67 99 90 74 97 68 58 96 95 62 53 87 99 87 63 83 76 83 81 
62 67 99 90 74 97 68 58 96 95 62 53 87 99 87 63 83 76 83 81 77 85 92 92 79 82 52 63 75 66 52 71 95 58 54 72 75 83 90 61 85 59 84 54 96 65 89 68 94 96 54 84 87 76 84 88 80 73 51 51 66 84 99 54 80 81 93 92 71 56 98 94 75 77 93 81 80 87 88 66 51 56 79 50 73 64 76 64 82 76 63 71 55 97 91 60 78 77 94 62 96 55 59 93 73 66 64 78 70 53 97 90 75 61 58 93 87 94 61 75 
96 55 59 93 73 66 64 78 70 53 97 90 75 61 58 93 87 94 61 75 97 65 70 90 95 92 60 89 57 90 68 53 81 58 58 56 57 73 81 81 51 68 80 85 83 88 91 97 80 71 95 95 69 94 67 61 97 95 72 97 65 74 60 95 86 90 66 63 84 55 66 74 73 76 52 57 73 79 50 67 60 79 86 78 85 64 86 82 53 55 94 89 61 64 80 66 57 80 51 70 74 89 60 70 87 58 56 97 90 57 99 57 50 62 76 57 67 67 54 76 
74 89 60 70 87 58 56 97 90 57 99 57 50 62 76 57 67 67 54 76 95 99 53 76 74 54 96 64 65 63 64 83 95 86 69 86 51 53 55 95 65 79 85 92 78 74 70 64 80 61 95 84 80 55 68 74 57 81 56 76 67 90 56 97 68 91 58 70 69 56 66 50 72 60 69 53 56 75 73 56 95 59 63 78 78 54 54 67 72 99 62 53 64 89 55 66 90 65 71 74 94 54 70 91 89 61 62 60 89 80 62 96 59 96 91 76 59 95 67 69 
94 54 70 91 89 61 62 60 89 80 62 96 59 96 91 76 59 95 67 69 79 93 53 67 63 51 94 75 71 69 87 50 82 65 81 94 59 61 60 77 60 58 97 95 81 75 52 73 93 83 76 70 95 77 78 90 54 92 67 98 84 53 94 86 66 85 85 73 90 91 76 68 59 61 67 51 93 73 71 68 83 74 89 89 87 91 79 86 50 53 56 88 73 78 79 50 69 59 50 95 80 86 91 84 53 94 88 51 55 99 72 51 71 97 83 62 59 62 71 50 
80 86 91 84 53 94 88 51 55 99 72 51 71 97 83 62 59 62 71 50 56 55 62 92 95 64 51 83 53 54 92 62 57 53 91 62 60 92 55 83 53 79 59 71 96 81 70 67 52 93 92 85 55 81 76 88 92 50 96 81 52 93 97 84 97 57 93 79 99 87 68 90 79 76 73 71 69 74 74 54 51 64 74 71 72 79 68 61 50 97 54 72 85 59 89 75 63 92 72 52 79 66 67 77 88 77 92 84 89 69 61 91 64 51 51 84 59 72 82 57 
79 66 67 77 88 77 92 84 89 69 61 91 64 51 51 84 59 72 82 57 99 79 98 65 65 54 56 73 86 96 64 54 60 54 80 74 77 82 50 88 70 82 88 92 80 96 61 84 89 57 94 50 53 84 69 65 72 60 95 88 96 99 95 67 56 56 98 51 69 71 57 61 81 72 77 84 53 82 77 87 98 80 70 76 92 62 68 57 88 71 87 76 88 95 60 94 52 97 60 88 99 68 92 96 82 77 55 53 64 62 70 51 75 91 51 73 73 67 91 74 
99 68 92 96 82 77 55 53 64 62 70 51 75 91 51 73 73 67 91 74 61 92 50 68 92 94 91 69 58 74 82 62 50 69 64 89 73 61 88 90 81 78 86 98 55 88 66 78 80 56 92 67 81 97 79 54 85 57 56 69 65 62 88 93 53 94 75 65 79 81 87 66 67 94 59 58 64 92 64 82 57 72 80 62 93 64 79 62 72 79 72 64 82 97 54 82 69 92 65 83 59 97 52 73 78 83 73 66 94 83 54 58 70 76 56 75 92 63 78 50 
59 97 52 73 78 83 73 66 94 83 54 58 70 76 56 75 92 63 78 50 97 59 60 86 94 56 60 95 66 96 81 71 59 79 56 73 87 70 81 93 79 67 95 96 65 62 83 70 52 55 76 71 69 77 73 77 62 93 52 61 77 85 54 54 56 75 79 63 60 54 80 83 55 81 72 95 61 50 66 85 78 85 77 56 83 79 81 85 76 52 74 60 60 70 64 68 60 53 57 62 53 61 54 67 94 57 95 58 62 92 79 87 77 53 82 89 64 54 95 97 
53 61 54 67 94 57 95 58 62 92 79 87 77 53 82 89 64 54 95 97 84 70 82 93 91 57 58 88 59 67 84 91 91 66 93 76 74 66 59 57 62 98 70 58 55 94 90 60 86 65 55 73 85 61 90 95 52 71 83 52 70 67 60 66 79 89 91 57 87 79 83 77 64 91 51 82 94 62 60 95 74 90 70 68 91 66 51 54 65 57 61 84 59 54 90 82 61 76 70 92 98 83 66 87 65 69 78 99 91 95 53 62 66 78 85 86 51 58 63 61 
98 83 66 87 65 69 78 99 91 95 53 62 66 78 85 86 51 58 63 61 91 68 66 77 59 83 70 64 96 66 76 58 61 81 63 83 72 63 78 54 90 61 95 75 51 68 78 61 52 94 95 57 94 95 85 82 94 95 99 74 55 90 94 72 89 73 68 75 78 64 91 60 76 95 87 83 97 94 82 92 94 99 59 84 55 62 92 80 75 51 66 63 68 98 56 73 71 60 79 83 55 52 67 86 81 57 50 53 91 99 58 61 66 52 89 66 58 87 66 50 
55 52 67 86 81 57 50 53 91 99 58 61 66 52 89 66 58 87 66 50 95 82 99 90 59 63 70 85 85 63 64 89 85 68 57 80 59 95 76 66 73 95 51 84 68 71 92 81 81 65 69 58 75 78 92 60 90 75 80 95 99 96 80 51 96 77 61 65 90 95 54 94 73 55 82 67 70 53 95 82 92 69 50 53 51 99 99 75 52 68 74 67 99 81 97 85 97 88 67 80 86 88 73 97 70 56 68 71 67 88 92 67 82 81 54 63 68 78 91 89 
86 88 73 97 70 56 68 71 67 88 92 67 82 81 54 63 68 78 91 89 51 66 57 57 79 86 90 63 76 85 92 64 87 56 91 84 94 99 86 95 98 64 88 69 77 84 69 93 63 55 76 65 90 97 79 72 65 72 87 56 69 70 90 92 65 69 72 69 58 80 75 91 65 90 55 56 90 52 84 85 53 70 58 55 97 50 94 96 99 86 81 85 96 93 65 91 88 64 53 83 90 79 64 96 95 84 87 84 51 89 93 75 94 78 67 98 73 69 85 89 
90 79 64 96 95 84 87 84 51 89 93 75 94 78 67 98 73 69 85 89 68 87 53 78 88 95 84 71 72 80 69 92 67 69 61 75 82 59 90 64 91 92 55 96 59 72 93 54 73 65 99 93 89 63 59 98 62 72 95 54 79 93 97 95 64 72 58 80 53 78 83 56 80 55 55 58 88 68 92 81 94 75 79 96 58 81 84 66 71 68 98 50 77 75 79 57 90 66 50 90 78 80 90 79 93 95 95 81 68 98 99 95 87 70 85 57 73 65 92 78 
78 80 90 79 93 95 95 81 68 98 99 95 87 70 85 57 73 65 92 78 61 80 71 83 76 71 61 57 72 58 95 77 55 68 82 85 52 94 71 57 65 74 54 70 89 56 78 98 55 89 57 56 96 89 69 72 95 84 59 98 59 84 52 55 81 71 68 77 87 67 70 92 56 87 87 69 74 53 91 57 83 64 78 73 96 56 85 65 63 76 50 93 97 50 88 66 88 57 87 55 50 50 75 62 93 54 99 65 58 81 56 91 89 62 86 50 65 65 80 90 
50 50 75 62 93 54 99 65 58 81 56 91 89 62 86 50 65 65 80 90 60 97 75 72 95 51 87 97 67 66 76 85 80 88 91 72 91 95 69 61 95 71 59 89 64 60 95 78 90 93 85 96 80 74 55 90 84 67 82 78 71 68 50 61 74 87 91 86 69 56 91 86 65 75 58 82 80 70 56 98 75 91 60 60 97 84 92 61 84 64 90 67 86 55 70 59 64 61 77 63 84 96 52 87 66 84 97 54 99 56 76 79 73 90 56 90 55 97 54 78 
84 96 52 87 66 84 97 54 99 56 76 79 73 90 56 90 55 97 54 78 97 85 81 72 71 56 66 57 82 69 61 85 74 95 51 65 72 88 63 88 87 92 96 83 81 73 85 83 55 52 96 93 89 83 51 63 62 90 77 94 53 63 93 64 62 80 80 75 54 55 56 55 79 97 85 58 76 52 98 98 63 91 53 68 57 59 54 96 76 94 90 92 88 71 91 95 64 71 62 88 66 92 54 85 57 87 77 65 50 52 89 89 85 88 77 60 98 84 56 89 
66 92 54 85 57 87 77 65 50 52 89 89 85 88 77 60 98 84 56 89 61 58 70 53 50 92 78 87 92 56 81 87 65 79 92 88 89 99 87 99 85 54 59 88 81 64 55 80 75 85 81 73 76 83 69 70 92 68 91 62 63 61 67 84 93 57 50 93 53 82 77 51 84 51 79 90 61 89 73 85 80 83 82 82 63 51 66 92 79 97 76 83 60 78 78 57 59 82 52 69 54 82 54 81 99 96 84 58 66 76 53 55 78 72 88 87 92 73 65 86 
54 82 54 81 99 96 84 58 66 76 53 55 78 72 88 87 92 73 65 86 59 83 82 61 53 93 94 67 70 52 97 58 79 88 76 64 94 78 93 86 95 58 98 87 98 53 64 55 67 68 84 92 94 83 82 55 82 57 94 98 78 97 97 80 72 88 72 69 84 91 87 50 54 82 63 82 63 70 56 51 67 76 86 81 93 69 84 91 76 75 97 72 76 67 65 67 67 62 95 51 87 57 79 50 75 99 55 69 65 72 91 99 94 54 76 69 72 98 79 89 
87 57 79 50 75 99 55 69 65 72 91 99 94 54 76 69 72 98 79 89 89 99 72 57 65 77 75 56 57 94 89 82 57 98 87 83 93 81 57 74 94 92 64 66 60 71 98 66 76 75 68 73 65 60 53 95 83 72 66 96 56 61 56 83 75 66 91 85 52 62 53 53 62 99 54 50 56 95 61 92 91 78 58 88 52 77 92 95 91 93 50 62 53 64 95 96 68 54 90 64 64 93 87 66 59 56 65 57 67 87 52 97 83 76 74 67 58 51 92 88 
64 93 87 66 59 56 65 57 67 87 52 97 83 76 74 67 58 51 92 88 84 74 64 82 76 99 92 96 80 98 94 59 78 53 70 89 65 64 98 65 88 59 61 59 80 89 50 96 71 75 62 77 75 81 80 99 83 82 90 72 53 95 75 59 59 89 92 85 72 89 70 67 57 59 95 55 67 85 89 92 70 95 87 89 67 69 52 77 50 92 52 65 59 56 84 59 71 66 99 68 78 96 89 51 53 81 99 60 82 53 69 52 77 96 93 75 92 94 76 52 
78 96 89 51 53 81 99 60 82 53 69 52 77 96 93 75 92 94 76 52 67 52 98 67 81 57 56 69 93 92 91 97 77 96 55 81 66 81 83 79 79 84 98 93 61 92 54 81 78 93 70 97 76 94 82 54 87 81 63 64 64 54 50 57 60 67 86 88 63 85 81 91 90 84 90 51 98 93 51 86 71 96 58 58 85 91 74 60 91 66 54 65 76 84 95 50 63 55 68 96 61 68 89 92 57 83 72 79 87 59 76 66 64 76 82 54 86 50 83 80 

96 55 59 93 73 66 64 78 70 53 97 90 75 61 58 93 87 94 61 75 97 65 70 90 95 92 60 89 57 90 68 53 81 58 58 56 57 73 81 81 51 68 80 85 83 88 91 97 80 71 95 95 69 94 67 61 97 95 72 97 65 74 60 95 86 90 66 63 84 55 66 74 73 76 52 57 73 79 50 67 60 79 86 78 85 64 86 82 53 55 94 89 61 64 80 66 57 80 51 70 74 89 60 70 87 58 56 97 90 57 99 57 50 62 76 57 67 67 54 76 
74 89 60 70 87 58 56 97 90 57 99 57 50 62 76 57 67 67 54 76 95 99 53 76 74 54 96 64 65 63 64 83 95 86 69 86 51 53 55 95 65 79 85 92 78 74 70 64 80 61 95 84 80 55 68 74 57 81 56 76 67 90 56 97 68 91 58 70 69 56 66 50 72 60 69 53 56 75 73 56 95 59 63 78 78 54 54 67 72 99 62 53 64 89 55 66 90 65 71 74 94 54 70 91 89 61 62 60 89 80 62 96 59 96 91 76 59 95 67 69 
94 54 70 91 89 61 62 60 89 80 62 96 59 96 91 76 59 95 67 69 79 93 53 67 63 51 94 75 71 69 87 50 82 65 81 94 59 61 60 77 60 58 97 95 81 75 52 73 93 83 76 70 95 77 78 90 54 92 67 98 84 53 94 86 66 85 85 73 90 91 76 68 59 61 67 51 93 73 71 68 83 74 89 89 87 91 79 86 50 53 56 88 73 78 79 50 69 59 50 95 80 86 91 84 53 94 88 51 55 99 72 51 71 97 83 62 59 62 71 50 
80 86 91 84 53 94 88 51 55 99 72 51 71 97 83 62 59 62 71 50 56 55 62 92 95 64 51 83 53 54 92 62 57 53 91 62 60 92 55 83 53 79 59 71 96 81 70 67 52 93 92 85 55 81 76 88 92 50 96 81 52 93 97 84 97 57 93 79 99 87 68 90 79 76 73 71 69 74 74 54 51 64 74 71 72 79 68 61 50 97 54 72 85 59 89 75 63 92 72 52 79 66 67 77 88 77 92 84 89 69 61 91 64 51 51 84 59 72 82 57 
79 66 67 77 88 77 92 84 89 69 61 91 64 51 51 84 59 72 82 57 99 79 98 65 65 54 56 73 86 96 64 54 60 54 80 74 77 82 50 88 70 82 88 92 80 96 61 84 89 57 94 50 53 84 69 65 72 60 95 88 96 99 95 67 56 56 98 51 69 71 57 61 81 72 77 84 53 82 77 87 98 80 70 76 92 62 68 57 88 71 87 76 88 95 60 94 52 97 60 88 99 68 92 96 82 77 55 53 64 62 70 51 75 91 51 73 73 67 91 74 
99 68 92 96 82 77 55 53 64 62 70 51 75 91 51 73 73 67 91 74 61 92 50 68 92 94 91 69 58 74 82 62 50 69 64 89 73 61 88 90 81 78 86 98 55 88 66 78 80 56 92 67 81 97 79 54 85 57 56 69 65 62 88 93 53 94 75 65 79 81 87 66 67 94 59 58 64 92 64 82 57 72 80 62 93 64 79 62 72 79 72 64 82 97 54 82 69 92 65 83 59 97 52 73 78 83 73 66 94 83 54 58 70 76 56 75 92 63 78 50 
59 97 52 73 78 83 73 66 94 83 54 58 70 76 56 75 92 63 78 50 97 59 60 86 94 56 60 95 66 96 81 71 59 79 56 73 87 70 81 93 79 67 95 96 65 62 83 70 52 55 76 71 69 77 73 77 62 93 52 61 77 85 54 54 56 75 79 63 60 54 80 83 55 81 72 95 61 50 66 85 78 85 77 56 83 79 81 85 76 52 74 60 60 70 64 68 60 53 57 62 53 61 54 67 94 57 95 58 62 92 79 87 77 53 82 89 64 54 95 97 
53 61 54 67 94 57 95 58 62 92 79 87 77 53 82 89 64 54 95 97 84 70 82 93 91 57 58 88 59 67 84 91 91 66 93 76 74 66 59 57 62 98 70 58 55 94 90 60 86 65 55 73 85 61 90 95 52 71 83 52 70 67 60 66 79 89 91 57 87 79 83 77 64 91 51 82 94 62 60 95 74 90 70 68 91 66 51 54 65 57 61 84 59 54 90 82 61 76 70 92 98 83 66 87 65 69 78 99 91 95 53 62 66 78 85 86 51 58 63 61 
98 83 66 87 65 69 78 99 91 95 53 62 66 78 85 86 51 58 63 61 91 68 66 77 59 83 70 64 96 66 76 58 61 81 63 83 72 63 78 54 90 61 95 75 51 68 78 61 52 94 95 57 94 95 85 82 94 95 99 74 55 90 94 72 89 73 68 75 78 64 91 60 76 95 87 83 97 94 82 92 94 99 59 84 55 62 92 80 75 51 66 63 68 98 56 73 71 60 79 83 55 52 67 86 81 57 50 53 91 99 58 61 66 52 89 66 58 87 66 50 
55 52 67 86 81 57 50 53 91 99 58 61 66 52 89 66 58 87 66 50 95 82 99 90 59 63 70 85 85 63 64 89 85 68 57 80 59 95 76 66 73 95 51 84 68 71 92 81 81 65 69 58 75 78 92 60 90 75 80 95 99 96 80 51 96 77 61 65 90 95 54 94 73 55 82 67 70 53 95 82 92 69 50 53 51 99 99 75 52 68 74 67 99 81 97 85 97 88 67 80 86 88 73 97 70 56 68 71 67 88 92 67 82 81 54 63 68 78 91 89 
86 88 73 97 70 56 68 71 67 88 92 67 82 81 54 63 68 78 91 89 51 66 57 57 79 86 90 63 76 85 92 64 87 56 91 84 94 99 86 95 98 64 88 69 77 84 69 93 63 55 76 65 90 97 79 72 65 72 87 56 69 70 90 92 65 69 72 69 58 80 75 91 65 90 55 56 90 52 84 85 53 70 58 55 97 50 94 96 99 86 81 85 96 93 65 91 88 64 53 83 90 79 64 96 95 84 87 84 51 89 93 75 94 78 67 98 73 69 85 89 
90 79 64 96 95 84 87 84 51 89 93 75 94 78 67 98 73 69 85 89 68 87 53 78 88 95 84 71 72 80 69 92 67 69 61 75 82 59 90 64 91 92 55 96 59 72 93 54 73 65 99 93 89 63 59 98 62 72 95 54 79 93 97 95 64 72 58 80 53 78 83 56 80 55 55 58 88 68 92 81 94 75 79 96 58 81 84 66 71 68 98 50 77 75 79 57 90 66 50 90 78 80 90 79 93 95 95 81 68 98 99 95 87 70 85 57 73 65 92 78 
78 80 90 79 93 95 95 81 68 98 99 95 87 70 85 57 73 65 92 78 61 80 71 83 76 71 61 57 72 58 95 77 55 68 82 85 52 94 71 57 65 74 54 70 89 56 78 98 55 89 57 56 96 89 69 72 95 84 59 98 59 84 52 55 81 71 68 77 87 67 70 92 56 87 87 69 74 53 91 57 83 64 78 73 96 56 85 65 63 76 50 93 97 50 88 66 88 57 87 55 50 50 75 62 93 54 99 65 58 81 56 91 89 62 86 50 65 65 80 90 
50 50 75 62 93 54 99 65 58 81 56 91 89 62 86 50 65 65 80 90 60 97 75 72 95 51 87 97 67 66 76 85 80 88 91 72 91 95 69 61 95 71 59 89 64 60 95 78 90 93 85 96 80 74 55 90 84 67 82 78 71 68 50 61 74 87 91 86 69 56 91 86 65 75 58 82 80 70 56 98 75 91 60 60 97 84 92 61 84 64 90 67 86 55 70 59 64 61 77 63 84 96 52 87 66 84 97 54 99 56 76 79 73 90 56 90 55 97 54 78 
84 96 52 87 66 84 97 54 99 56 76 79 73 90 56 90 55 97 54 78 97 85 81 72 71 56 66 57 82 69 61 85 74 95 51 65 72 88 63 88 87 92 96 83 81 73 85 83 55 52 96 93 89 83 51 63 62 90 77 94 53 63 93 64 62 80 80 75 54 55 56 55 79 97 85 58 76 52 98 98 63 91 53 68 57 59 54 96 76 94 90 92 88 71 91 95 64 71 62 88 66 92 54 85 57 87 77 65 50 52 89 89 85 88 77 60 98 84 56 89 
66 92 54 85 57 87 77 65 50 52 89 89 85 88 77 60 98 84 56 89 61 58 70 53 50 92 78 87 92 56 81 87 65 79 92 88 89 99 87 99 85 54 59 88 81 64 55 80 75 85 81 73 76 83 69 70 92 68 91 62 63 61 67 84 93 57 50 93 53 82 77 51 84 51 79 90 61 89 73 85 80 83 82 82 63 51 66 92 79 97 76 83 60 78 78 57 59 82 52 69 54 82 54 81 99 96 84 58 66 76 53 55 78 72 88 87 92 73 65 86 
54 82 54 81 99 96 84 58 66 76 53 55 78 72 88 87 92 73 65 86 59 83 82 61 53 93 94 67 70 52 97 58 79 88 76 64 94 78 93 86 95 58 98 87 98 53 64 55 67 68 84 92 94 83 82 55 82 57 94 98 78 97 97 80 72 88 72 69 84 91 87 50 54 82 63 82 63 70 56 51 67 76 86 81 93 69 84 91 76 75 97 72 76 67 65 67 67 62 95 51 87 57 79 50 75 99 55 69 65 72 91 99 94 54 76 69 72 98 79 89 
87 57 79 50 75 99 55 69 65 72 91 99 94 54 76 69 72 98 79 89 89 99 72 57 65 77 75 56 57 94 89 82 57 98 87 83 93 81 57 74 94 92 64 66 60 71 98 66 76 75 68 73 65 60 53 95 83 72 66 96 56 61 56 83 75 66 91 85 52 62 53 53 62 99 54 50 56 95 61 92 91 78 58 88 52 77 92 95 91 93 50 62 53 64 95 96 68 54 90 64 64 93 87 66 59 56 65 57 67 87 52 97 83 76 74 67 58 51 92 88 
64 93 87 66 59 56 65 57 67 87 52 97 83 76 74 67 58 51 92 88 84 74 64 82 76 99 92 96 80 98 94 59 78 53 70 89 65 64 98 65 88 59 61 59 80 89 50 96 71 75 62 77 75 81 80 99 83 82 90 72 53 95 75 59 59 89 92 85 72 89 70 67 57 59 95 55 67 85 89 92 70 95 87 89 67 69 52 77 50 92 52 65 59 56 84 59 71 66 99 68 78 96 89 51 53 81 99 60 82 53 69 52 77 96 93 75 92 94 76 52 
78 96 89 51 53 81 99 60 82 53 69 52 77 96 93 75 92 94 76 52 67 52 98 67 81 57 56 69 93 92 91 97 77 96 55 81 66 81 83 79 79 84 98 93 61 92 54 81 78 93 70 97 76 94 82 54 87 81 63 64 64 54 50 57 60 67 86 88 63 85 81 91 90 84 90 51 98 93 51 86 71 96 58 58 85 91 74 60 91 66 54 65 76 84 95 50 63 55 68 96 61 68 89 92 57 83 72 79 87 59 76 66 64 76 82 54 86 50 83 80 
61 68 89 92 57 83 72 79 87 59 76 66 64 76 82 54 86 50 83 80 92 80 59 96 64 90 95 67 53 83 87 92 68 74 62 79 75 89 66 80 57 93 53 65 84 56 63 57 58 90 91 77 68 77 68 78 57 59 84 87 92 90 52 66 99 99 65 53 55 53 92 89 60 88 82 93 55 66 70 70 76 98 58 75 93 54 77 85 84 74 55 93 66 98 52 68 92 76 50 97 93 58 80 51 51 56 66 92 54 55 85 77 61 86 94 68 66 75 54 55 
93 58 80 51 51 56 66 92 54 55 85 77 61 86 94 68 66 75 54 55 78 88 52 52 52 88 77 58 74 58 54 74 75 88 88 89 76 76 87 56 73 61 94 69 61 78 51 50 76 78 66 93 85 63 55 51 92 58 72 97 59 64 57 99 70 55 65 99 55 92 62 61 94 51 71 69 97 85 73 91 88 97 60 87 59 86 99 83 59 69 93 58 85 94 89 99 91 89 92 69 91 69 62 52 81 72 91 90 86 51 72 88 63 54 56 97 50 83 99 79 
91 69 62 52 81 72 91 90 86 51 72 88 63 54 56 97 50 83 99 79 60 91 85 71 89 82 54 55 83 77 55 58 89 57 99 75 73 62 89 55 51 53 90 77 72 72 81 95 55 78 50 55 83 79 59 73 85 99 53 50 96 56 52 72 54 97 66 97 91 84 88 50 88 61 90 77 60 62 50 86 93 78 65 74 50 93 94 89 97 89 87 78 71 99 63 51 99 90 65 50 87 83 70 85 59 76 74 51 81 96 52 87 71 80 53 63 92 52 71 96 
87 83 70 85 59 76 74 51 81 96 52 87 71 80 53 63 92 52 71 96 96 50 80 51 92 98 91 95 93 85 74 82 93 95 68 98 61 83 63 95 62 86 80 88 95 69 85 94 66 76 85 69 56 83 81 99 66 64 69 77 87 67 58 92 53 59 98 61 52 83 74 50 71 66 82 79 78 81 56 83 94 75 96 59 85 76 94 71 67 99 62 71 56 65 97 95 94 95 52 59 99 56 62 74 75 77 90 83 67 67 85 51 92 98 87 54 71 65 99 97 
99 56 62 74 75 77 90 83 67 67 85 51 92 98 87 54 71 65 99 97 51 58 54 83 65 87 96 93 86 77 99 64 83 94 97 95 55 97 74 65 75 68 96 75 76 55 95 82 69 82 90 86 95 91 90 77 58 88 52 71 74 78 81 98 73 80 64 81 66 85 98 60 61 54 64 55 83 91 51 60 53 94 74 92 81 61 64 73 72 78 91 66 59 70 64 82 55 58 91 86 93 50 78 82 82 56 67 68 76 73 67 73 86 85 98 58 61 97 94 68 
93 50 78 82 82 56 67 68 76 73 67 73 86 85 98 58 61 97 94 68 67 87 92 86 53 65 55 58 93 92 81 96 81 88 83 78 58 73 85 83 56 68 83 66 82 63 93 81 76 75 63 93 70 99 99 81 52 99 89 87 94 81 78 94 94 70 62 85 54 84 99 94 57 99 86 92 81 63 77 89 63 78 98 79 65 69 54 64 75 61 98 63 57 62 97 73 69 86 69 96 86 76 76 97 51 52 75 67 71 78 54 86 71 56 78 82 60 85 87 53 
86 76 76 97 51 52 75 67 71 78 54 86 71 56 78 82 60 85 87 53 66 69 84 59 97 91 99 91 69 62 58 71 95 53 62 57 69 73 67 94 62 84 61 70 90 99 55 78 68 90 65 57 58 54 89 74 71 81 59 91 87 72 90 56 66 78 56 89 63 71 81 96 88 86 60 79 52 53 62 76 64 73 51 84 84 88 58 53 80 57 56 67 52 72 65 85 95 54 69 63 80 59 58 63 58 77 94 66 83 89 63 87 82 54 85 78 55 65 50 99 
80 59 58 63 58 77 94 66 83 89 63 87 82 54 85 78 55 65 50 99 67 55 78 67 54 99 83 65 80 92 89 88 75 85 55 58 69 51 70 76 81 84 67 86 66 97 73 78 81 75 63 50 60 94 66 61 78 88 82 67 67 99 64 63 75 83 61 68 94 59 51 69 52 97 75 54 51 88 78 54 84 89 57 56 69 96 68 86 90 71 66 62 72 74 59 79 72 90 52 95 59 88 56 56 63 93 72 76 57 97 91 81 51 61 57 81 96 95 93 88 
59 88 56 56 63 93 72 76 57 97 91 81 51 61 57 81 96 95 93 88 82 93 51 79 65 67 88 51 62 74 80 96 90 96 61 93 95 65 71 62 87 65 63 96 67 62 89 85 89 76 72 93 85 59 63 68 98 68 59 90 75 76 75 95 86 79 92 81 66 55 68 65 92 78 71 66 66 99 87 74 86 64 51 87 51 53 79 64 83 64 82 53 97 51 79 87 65 74 88 78 71 75 84 61 65 96 87 84 50 61 72 94 60 52 62 98 93 90 68 65 
