6
120

85 68 61 75 86 55 68 57 73 53 54 97 96 67 94 71 94 87 71 65 66 55 52 72 67 55 93 66 59 74 96 88 53 62 61 89 84 61 78 63 55 69 62 55 59 79 98 81 85 98 92 51 88 95 68 69 90 59 64 90 79 63 98 61 55 56 61 69 53 67 87 72 81 90 80 84 52 95 50 76 87 70 64 71 77 84 69 94 69 99 81 54 59 62 95 84 78 50 70 65 50 97 76 80 95 85 55 84 82 90 91 98 97 80 96 74 75 58 97 74 
50 97 76 80 95 85 55 84 82 90 91 98 97 80 96 74 75 58 97 74 92 52 91 57 57 50 88 72 84 91 77 97 61 81 68 88 84 73 92 60 87 73 57 86 53 67 66 63 79 67 88 92 57 83 79 71 99 78 57 92 81 52 88 50 87 77 50 73 58 84 52 54 69 92 51 55 63 91 76 89 91 59 86 55 78 67 97 77 51 51 84 65 82 96 59 99 98 57 50 98 91 55 93 75 74 86 76 95 73 75 96 86 97 65 71 91 91 57 57 91 
91 55 93 75 74 86 76 95 73 75 96 86 97 65 71 91 91 57 57 91 96 88 61 74 97 98 96 80 70 62 75 85 80 51 64 57 93 72 76 84 53 60 74 65 55 57 90 50 52 59 87 77 86 83 89 79 97 58 93 56 66 72 69 89 77 83 80 85 63 70 55 80 55 57 88 60 99 79 93 54 87 92 88 93 52 99 94 52 68 85 73 78 69 94 80 99 98 81 72 68 59 66 58 53 83 76 55 60 56 67 90 79 74 92 61 50 72 99 65 65 
59 66 58 53 83 76 55 60 56 67 90 79 74 92 61 50 72 99 65 65 94 83 56 66 55 69 57 86 81 93 98 91 68 64 57 95 75 54 75 73 81 67 84 81 74 85 92 52 89 76 91 80 93 52 87 87 71 80 93 94 85 58 50 56 74 51 90 89 52 75 93 99 51 79 93 88 95 72 68 93 81 92 65 99 86 82 70 78 63 92 50 59 76 69 78 74 64 98 82 82 58 78 74 89 72 51 75 98 68 61 57 76 75 83 66 90 73 64 79 78 
58 78 74 89 72 51 75 98 68 61 57 76 75 83 66 90 73 64 79 78 63 92 72 54 87 94 60 90 96 88 61 68 93 88 70 66 71 64 86 72 89 99 82 82 79 97 59 74 70 79 78 69 55 62 65 59 70 85 60 64 77 53 61 78 57 79 86 69 55 64 85 94 93 59 94 90 56 56 72 69 99 88 63 96 84 60 93 50 60 85 66 67 83 57 61 93 99 80 78 64 82 71 65 85 76 72 94 71 57 86 74 96 81 61 65 94 59 56 73 60 
82 71 65 85 76 72 94 71 57 86 74 96 81 61 65 94 59 56 73 60 78 91 86 74 50 57 88 54 67 91 93 77 92 68 76 82 96 63 63 69 68 76 85 79 85 53 85 68 58 51 99 70 92 60 72 71 54 65 91 91 67 61 50 83 96 56 61 73 78 89 83 94 87 83 70 91 83 94 74 62 91 53 95 98 87 58 78 56 60 69 73 92 65 76 66 56 59 85 72 90 93 69 56 97 84 88 87 57 67 54 65 70 68 89 60 56 79 74 79 67 
93 69 56 97 84 88 87 57 67 54 65 70 68 89 60 56 79 74 79 67 51 93 60 99 63 84 79 69 63 71 97 92 58 85 78 75 59 79 76 81 61 56 60 95 99 80 74 83 90 90 90 66 79 96 88 54 65 65 91 63 86 55 88 57 57 87 71 58 91 91 82 89 82 66 97 93 76 96 62 61 69 61 71 60 81 71 82 89 53 73 79 63 77 84 96 76 97 64 78 74 62 88 71 97 73 77 51 55 57 62 99 62 64 76 94 86 67 72 53 89 
62 88 71 97 73 77 51 55 57 62 99 62 64 76 94 86 67 72 53 89 78 53 57 52 76 89 93 68 76 98 50 65 70 99 75 54 89 97 56 88 61 52 97 72 76 98 54 57 89 78 78 84 55 91 73 61 88 90 62 70 66 97 78 64 82 57 57 64 79 77 96 56 96 77 79 52 73 59 52 93 62 71 99 99 61 94 73 90 70 65 91 73 90 64 68 58 84 93 81 53 81 74 50 70 50 94 64 98 92 76 74 94 94 74 83 85 99 62 65 96 
81 74 50 70 50 94 64 98 92 76 74 94 94 74 83 85 99 62 65 96 53 61 87 58 64 77 64 70 57 93 56 98 73 86 94 88 86 91 94 55 80 56 99 86 61 85 68 52 52 70 50 83 70 78 68 80 94 81 87 98 69 92 79 74 76 93 85 69 74 85 56 96 87 56 60 66 70 79 95 67 76 65 86 79 91 65 88 72 81 64 54 68 54 95 94 67 94 58 71 89 59 83 77 72 66 51 63 87 87 85 58 86 74 86 51 57 69 70 73 80 
59 83 77 72 66 51 63 87 87 85 58 86 74 86 51 57 69 70 73 80 54 89 54 65 81 68 87 91 65 55 91 79 76 75 57 52 66 93 66 71 89 86 92 55 93 68 76 98 67 67 66 50 58 78 94 97 84 63 83 54 51 83 85 80 81 58 80 57 99 93 51 55 67 87 56 60 63 95 88 75 75 63 65 82 73 94 81 83 82 93 57 66 76 65 81 86 63 71 92 90 80 91 67 98 56 81 74 64 58 81 81 75 58 73 78 61 64 78 60 78 
80 91 67 98 56 81 74 64 58 81 81 75 58 73 78 61 64 78 60 78 95 65 79 52 72 73 87 60 95 99 58 64 86 97 61 81 89 80 97 90 63 69 99 90 60 90 59 99 92 85 69 81 82 96 89 86 96 74 78 99 83 94 89 86 56 52 96 65 98 70 77 83 73 54 51 79 69 53 92 96 83 52 80 88 73 92 91 67 95 67 56 53 82 73 99 65 75 50 89 67 81 87 70 81 98 96 96 78 50 62 53 96 57 63 52 61 64 53 95 99 
81 87 70 81 98 96 96 78 50 62 53 96 57 63 52 61 64 53 95 99 96 79 91 76 56 55 59 78 80 71 65 90 85 72 90 64 50 62 65 63 75 89 62 72 97 52 63 95 98 82 77 66 98 89 82 52 56 77 51 62 57 74 57 57 65 93 51 82 75 97 51 90 56 53 95 79 70 68 91 86 97 87 69 50 60 55 71 61 90 60 75 72 72 92 83 74 70 72 76 52 69 50 67 59 82 68 97 70 98 71 72 88 65 65 79 85 51 71 86 69 
69 50 67 59 82 68 97 70 98 71 72 88 65 65 79 85 51 71 86 69 93 74 88 71 63 61 84 78 89 61 80 55 52 60 60 71 56 66 85 50 76 81 66 73 96 78 56 67 82 75 73 71 90 93 75 85 61 54 90 61 72 79 51 75 59 98 93 83 81 57 70 66 69 78 92 50 56 50 96 91 70 93 71 93 84 81 59 90 84 88 62 52 74 85 50 98 55 77 85 79 93 67 97 94 52 65 68 93 82 69 95 55 91 58 85 53 73 74 65 84 
93 67 97 94 52 65 68 93 82 69 95 55 91 58 85 53 73 74 65 84 62 65 69 84 98 56 56 69 58 89 84 98 50 79 70 76 65 84 55 54 53 64 75 66 55 80 57 97 97 78 93 91 92 70 58 75 97 60 76 53 54 94 54 96 84 77 65 73 56 59 58 78 96 54 66 89 84 72 54 87 83 83 65 84 78 61 54 85 65 56 69 94 82 64 60 81 68 99 76 96 55 78 64 65 64 88 87 82 83 63 98 92 60 99 90 78 66 74 79 79 
55 78 64 65 64 88 87 82 83 63 98 92 60 99 90 78 66 74 79 79 89 61 69 72 75 89 83 92 84 90 69 60 92 87 67 67 81 58 72 52 76 62 62 55 82 74 77 73 68 76 52 96 83 80 60 94 60 74 74 95 60 59 64 78 97 90 97 63 96 89 82 64 80 90 97 53 74 93 63 74 91 72 77 54 85 96 78 82 61 66 53 61 60 66 62 69 96 88 72 70 93 63 88 63 90 71 55 99 78 64 51 62 74 86 95 90 53 51 88 87 
93 63 88 63 90 71 55 99 78 64 51 62 74 86 95 90 53 51 88 87 76 66 73 83 66 92 74 76 91 69 95 66 65 98 78 61 76 76 82 98 57 95 97 66 77 61 69 71 98 64 97 93 65 74 84 70 63 69 77 83 92 92 93 89 54 93 54 75 77 69 92 94 95 65 94 53 73 83 51 63 98 64 99 67 75 52 60 99 95 90 59 86 69 68 88 61 95 72 93 92 58 93 55 92 99 96 67 79 80 57 68 70 95 98 83 74 68 95 63 64 
58 93 55 92 99 96 67 79 80 57 68 70 95 98 83 74 68 95 63 64 70 96 58 66 73 63 69 70 75 68 77 84 82 72 81 58 72 76 59 60 81 89 99 52 93 59 97 66 71 88 79 65 60 63 73 98 83 71 99 77 82 51 56 81 88 95 77 84 87 71 91 97 94 84 74 79 93 76 76 98 89 74 99 99 60 72 59 59 58 51 72 68 81 94 92 55 57 96 82 85 75 95 94 96 50 89 74 57 98 56 92 72 91 60 56 70 78 96 99 83 
75 95 94 96 50 89 74 57 98 56 92 72 91 60 56 70 78 96 99 83 86 68 65 57 57 60 70 84 66 96 74 69 74 88 54 77 85 97 88 77 95 67 54 65 64 99 92 65 88 95 56 99 54 57 52 90 69 75 80 75 73 91 58 96 91 61 63 94 86 99 98 78 83 87 86 90 64 89 50 71 68 93 83 95 99 76 74 73 61 83 98 84 64 58 52 98 83 76 70 61 89 57 70 99 54 58 85 78 93 58 80 57 56 93 53 62 52 88 55 63 
89 57 70 99 54 58 85 78 93 58 80 57 56 93 53 62 52 88 55 63 94 54 87 66 75 84 63 98 81 58 51 98 86 58 54 66 99 87 65 76 95 95 97 68 99 54 81 67 81 81 52 64 63 52 76 81 51 66 55 59 79 69 59 75 60 50 52 88 58 86 54 74 75 70 54 61 97 76 52 90 59 81 97 68 89 77 53 83 74 66 81 69 66 72 90 74 83 83 64 68 71 85 67 59 66 96 76 78 65 71 53 67 79 94 58 50 85 85 81 70 
71 85 67 59 66 96 76 78 65 71 53 67 79 94 58 50 85 85 81 70 70 65 83 91 55 72 56 88 80 90 73 92 77 90 53 57 88 91 98 93 94 55 53 55 79 57 78 60 94 56 68 64 51 87 70 70 74 65 94 68 67 56 89 50 85 80 60 81 84 92 97 61 57 72 97 51 77 89 87 72 75 57 53 83 59 93 94 96 61 73 73 98 58 80 91 75 90 78 57 67 54 51 53 81 81 99 80 98 91 73 63 60 59 66 73 72 94 89 72 99 
54 51 53 81 81 99 80 98 91 73 63 60 59 66 73 72 94 89 72 99 72 63 87 79 58 99 99 51 65 97 82 67 81 52 77 75 97 70 70 80 96 53 86 66 86 53 66 62 67 90 96 89 85 95 77 92 76 83 67 74 98 70 72 86 76 63 73 86 77 69 87 72 94 87 98 71 87 58 54 66 99 79 84 68 52 85 62 82 75 51 73 96 66 86 56 56 78 92 52 86 76 75 66 72 99 50 76 75 70 72 79 81 57 86 81 98 66 85 74 81 
76 75 66 72 99 50 76 75 70 72 79 81 57 86 81 98 66 85 74 81 74 65 67 53 51 56 60 82 52 99 65 72 53 50 82 94 83 82 56 97 89 94 64 81 81 55 60 61 83 93 79 99 59 60 71 86 86 74 55 78 50 52 93 96 83 98 98 60 72 55 80 93 84 92 81 63 86 62 88 77 90 60 88 58 56 81 53 61 83 70 64 80 74 91 84 60 79 68 83 80 54 56 63 55 85 57 71 64 77 57 51 69 58 94 86 56 62 56 71 98 
54 56 63 55 85 57 71 64 77 57 51 69 58 94 86 56 62 56 71 98 89 96 67 81 74 90 86 84 84 60 67 89 75 88 83 66 58 77 71 97 81 88 82 57 60 97 71 55 60 93 85 57 67 74 51 73 99 65 78 67 74 94 74 70 71 73 60 55 59 70 68 75 62 68 50 56 84 50 57 82 78 63 85 91 72 63 55 57 60 86 58 66 54 63 71 93 90 63 95 55 82 71 69 98 96 51 68 79 93 82 82 72 69 53 67 71 93 88 68 62 
82 71 69 98 96 51 68 79 93 82 82 72 69 53 67 71 93 88 68 62 98 98 80 60 99 67 84 58 56 89 85 92 69 58 68 92 72 58 61 59 86 84 61 57 67 71 83 86 75 54 54 55 62 73 64 58 90 76 67 58 63 78 78 69 99 85 62 81 91 62 81 52 51 64 82 58 80 60 83 95 73 70 69 58 51 96 95 69 67 64 75 72 62 50 61 69 80 96 64 68 98 63 74 66 66 78 96 92 91 59 54 65 66 89 64 90 96 68 81 54 
98 63 74 66 66 78 96 92 91 59 54 65 66 89 64 90 96 68 81 54 80 98 82 64 65 92 54 97 52 97 80 81 84 86 73 81 85 76 80 68 58 77 86 99 71 96 78 73 72 84 93 63 77 93 84 99 61 99 52 51 75 89 63 82 80 72 87 66 81 94 87 99 56 71 80 93 71 63 57 76 88 78 95 68 78 80 83 96 76 75 70 91 66 75 71 70 62 82 77 55 81 81 90 76 94 66 94 71 63 90 81 77 59 68 70 69 69 76 69 78 
81 81 90 76 94 66 94 71 63 90 81 77 59 68 70 69 69 76 69 78 57 54 61 74 56 76 74 86 50 65 86 87 72 60 55 94 77 59 51 96 53 79 53 50 85 77 65 87 96 78 82 92 59 74 85 79 84 95 57 84 61 64 92 51 92 93 87 63 86 59 57 88 50 73 91 64 97 73 52 66 90 60 72 94 97 72 58 93 50 77 87 69 87 67 96 53 61 86 93 98 66 54 53 77 62 62 94 76 63 63 91 63 94 72 66 55 65 56 79 62 
66 54 53 77 62 62 94 76 63 63 91 63 94 72 66 55 65 56 79 62 78 97 52 73 54 83 60 69 52 94 56 61 63 62 94 89 61 72 94 64 65 51 55 53 70 80 58 88 50 68 88 59 83 53 87 51 95 74 66 59 82 51 55 57 71 96 88 67 72 68 70 55 91 71 79 85 84 92 83 51 58 76 56 82 60 86 99 53 99 98 85 83 90 52 97 84 74 68 73 83 77 58 77 92 70 66 89 77 80 54 77 62 75 96 63 55 74 66 64 64 
77 58 77 92 70 66 89 77 80 54 77 62 75 96 63 55 74 66 64 64 86 54 98 78 84 81 99 63 54 57 69 93 89 75 51 87 67 95 79 84 84 93 54 73 93 57 50 65 66 83 70 69 62 93 57 61 52 67 59 63 97 62 90 53 51 91 82 92 70 86 84 69 52 54 99 50 81 82 91 92 79 66 73 93 98 66 91 95 71 63 78 98 56 60 61 54 63 85 72 76 67 71 97 87 80 99 63 82 77 58 85 87 54 92 80 81 86 90 51 96 
67 71 97 87 80 99 63 82 77 58 85 87 54 92 80 81 86 90 51 96 59 65 97 72 52 59 55 71 58 73 88 82 55 67 71 80 67 95 58 58 87 61 87 83 71 58 70 51 94 81 55 96 60 96 56 86 52 91 84 82 89 63 60 80 68 86 77 74 59 98 60 81 55 58 81 72 98 72 63 63 55 72 55 98 83 83 72 61 71 73 95 85 63 75 64 79 99 55 66 62 66 97 67 78 67 78 72 95 65 69 57 98 83 58 55 58 58 82 51 68 
66 97 67 78 67 78 72 95 65 69 57 98 83 58 55 58 58 82 51 68 95 66 51 78 59 63 76 96 66 78 97 85 58 97 59 50 78 75 58 70 53 90 75 54 80 71 70 54 99 58 55 90 62 76 83 93 70 85 90 60 79 74 97 63 74 79 55 73 63 71 74 84 54 98 82 95 92 87 94 94 75 79 90 56 97 97 78 64 52 78 88 97 69 97 87 66 96 97 53 70 66 85 59 87 86 93 50 89 84 67 54 60 60 73 57 58 67 92 89 57 
66 85 59 87 86 93 50 89 84 67 54 60 60 73 57 58 67 92 89 57 64 66 59 61 98 92 73 63 84 89 62 50 84 52 94 71 55 63 66 80 92 59 65 75 88 65 85 54 74 51 93 93 55 91 85 98 63 57 98 84 69 82 63 88 83 70 65 78 59 74 64 54 57 96 60 86 89 67 93 60 93 58 78 56 62 92 70 93 50 95 96 65 76 66 63 75 92 78 89 91 99 51 67 90 53 52 94 99 53 50 59 89 76 70 73 73 98 83 83 55 
99 51 67 90 53 52 94 99 53 50 59 89 76 70 73 73 98 83 83 55 59 76 77 77 79 56 50 79 91 61 69 79 92 89 83 60 63 90 62 65 56 56 64 75 55 65 63 61 74 59 81 92 53 83 85 63 91 54 56 56 97 82 73 95 56 59 79 69 78 86 87 50 99 56 96 79 80 86 85 87 56 53 88 97 53 63 58 99 62 58 71 74 83 89 90 67 61 67 71 65 65 79 80 74 63 56 72 99 88 64 52 78 88 88 55 89 87 54 78 71 
65 79 80 74 63 56 72 99 88 64 52 78 88 88 55 89 87 54 78 71 85 84 81 73 92 83 51 51 95 75 57 63 91 60 54 66 89 70 85 94 64 87 75 69 83 68 69 84 61 76 50 98 74 94 83 52 60 57 86 54 92 99 67 91 99 96 51 64 87 59 66 96 77 70 82 84 65 89 87 60 62 71 52 59 59 83 83 58 76 96 96 53 90 69 78 87 60 68 87 51 66 84 82 95 83 60 90 78 53 95 68 68 57 72 66 96 53 78 88 93 
66 84 82 95 83 60 90 78 53 95 68 68 57 72 66 96 53 78 88 93 78 63 75 75 66 73 60 59 86 55 50 85 99 90 88 81 88 67 79 54 69 61 55 73 76 60 59 59 55 54 93 54 69 95 53 93 78 58 92 92 67 86 83 83 83 55 77 69 59 91 52 60 58 55 82 59 85 64 72 98 96 89 56 99 79 95 90 75 83 50 65 54 97 76 73 98 88 50 74 60 80 99 51 91 60 55 74 61 90 66 84 55 88 86 65 94 82 87 74 63 
80 99 51 91 60 55 74 61 90 66 84 55 88 86 65 94 82 87 74 63 71 86 50 80 90 81 98 97 93 68 54 51 55 54 71 79 88 92 65 87 91 77 94 86 80 72 67 91 94 67 93 80 58 67 54 91 73 65 80 63 80 60 93 74 69 72 62 82 86 64 88 91 79 92 67 58 76 72 63 82 99 77 85 57 56 71 92 58 67 91 77 89 98 81 50 59 51 79 85 65 97 63 68 83 91 76 71 60 54 62 79 70 55 51 99 92 82 96 91 66 
97 63 68 83 91 76 71 60 54 62 79 70 55 51 99 92 82 96 91 66 93 73 60 53 85 58 84 79 54 63 56 72 91 53 51 96 71 57 94 74 65 61 51 96 86 76 94 53 74 75 68 99 73 66 67 90 75 63 67 82 72 94 61 93 94 82 50 50 90 58 87 93 90 62 90 64 54 60 64 60 73 56 60 82 98 94 57 68 59 62 92 85 84 58 56 74 96 58 97 51 71 64 62 62 82 76 70 64 96 55 77 95 60 88 72 79 53 71 63 97 
71 64 62 62 82 76 70 64 96 55 77 95 60 88 72 79 53 71 63 97 95 76 68 64 86 67 82 73 71 96 60 58 51 90 61 61 74 61 61 68 57 82 94 58 53 57 82 90 71 62 93 82 63 89 89 93 69 56 73 57 82 74 83 63 63 78 84 53 94 61 53 60 83 62 84 85 93 95 70 98 66 77 85 74 56 63 64 80 59 95 60 85 67 71 57 87 55 89 65 83 65 61 53 51 91 63 78 56 77 52 90 62 92 79 72 53 89 83 64 77 
65 61 53 51 91 63 78 56 77 52 90 62 92 79 72 53 89 83 64 77 93 88 99 72 75 51 77 72 92 50 57 60 60 87 71 82 57 75 67 68 58 83 73 79 62 73 57 86 71 71 62 79 66 93 61 80 61 59 67 52 61 78 78 52 94 89 75 59 95 52 58 93 56 76 85 72 80 53 80 93 74 71 51 61 82 56 61 78 77 93 52 99 86 97 96 83 58 86 53 94 91 50 54 63 71 72 91 70 76 94 60 60 64 75 97 91 67 57 66 89 
91 50 54 63 71 72 91 70 76 94 60 60 64 75 97 91 67 57 66 89 91 51 81 56 76 90 53 51 51 73 61 58 83 93 52 91 58 63 74 91 89 55 81 72 66 67 91 86 83 52 66 86 75 69 81 67 70 94 50 52 93 91 84 60 68 63 53 86 87 55 55 72 91 64 74 70 74 78 62 56 97 74 59 81 66 88 54 60 56 97 63 78 93 80 50 70 79 69 89 54 94 72 53 56 74 73 60 98 73 62 60 78 59 88 66 59 93 96 95 88 
94 72 53 56 74 73 60 98 73 62 60 78 59 88 66 59 93 96 95 88 56 70 68 83 74 58 90 64 93 73 90 86 68 98 59 91 53 54 89 84 81 77 56 70 60 52 76 54 88 59 57 62 84 89 86 64 69 55 78 90 78 99 81 61 74 77 82 76 80 66 72 69 88 72 94 73 62 61 95 52 65 54 66 55 65 53 72 69 55 63 87 65 88 72 84 72 51 50 54 82 72 85 66 66 86 66 72 85 69 69 82 68 81 73 66 72 97 50 51 92 
72 85 66 66 86 66 72 85 69 69 82 68 81 73 66 72 97 50 51 92 92 84 87 98 71 66 68 88 54 96 65 65 57 50 54 91 96 68 79 99 79 83 56 69 84 65 63 68 53 83 51 96 54 97 96 61 61 75 84 91 61 60 76 57 78 91 53 50 91 54 55 77 86 92 81 80 76 76 91 53 74 99 58 52 54 51 90 99 88 90 96 71 51 77 63 86 91 66 87 92 79 58 63 61 78 80 50 73 67 70 73 77 88 58 80 59 97 56 73 67 
79 58 63 61 78 80 50 73 67 70 73 77 88 58 80 59 97 56 73 67 67 57 81 71 50 56 60 63 79 98 71 90 89 56 71 50 54 61 57 52 66 56 86 50 56 57 85 90 80 53 97 60 75 98 61 57 90 63 52 71 65 66 66 92 60 60 92 71 96 58 93 86 50 64 68 79 54 67 89 73 69 56 83 98 92 56 64 53 99 94 75 95 98 77 99 69 96 54 76 62 79 99 61 80 95 89 80 88 58 79 67 72 71 86 59 71 91 98 58 64 
79 99 61 80 95 89 80 88 58 79 67 72 71 86 59 71 91 98 58 64 94 98 95 68 83 58 79 55 87 64 53 59 80 77 99 88 71 75 70 87 82 53 69 95 91 78 68 74 86 97 68 87 56 80 82 90 96 54 71 72 66 84 89 78 77 69 84 66 80 78 93 80 59 93 71 92 64 89 79 63 67 98 67 63 76 52 56 60 63 88 80 92 74 66 59 64 73 61 74 62 81 58 51 78 91 78 82 93 65 92 64 80 65 71 91 58 87 88 69 57 
81 58 51 78 91 78 82 93 65 92 64 80 65 71 91 58 87 88 69 57 99 76 57 92 96 98 87 89 91 76 76 94 53 71 99 59 54 53 66 79 55 56 92 97 76 73 63 95 82 67 52 97 58 98 87 82 81 84 91 61 56 92 68 95 76 63 54 91 62 54 98 51 73 86 91 86 57 98 80 95 65 83 50 74 77 89 92 72 51 89 73 53 71 93 88 56 67 95 89 94 54 53 96 77 78 88 80 99 99 57 96 52 67 65 80 96 86 57 64 80 
54 53 96 77 78 88 80 99 99 57 96 52 67 65 80 96 86 57 64 80 67 50 84 77 73 69 81 90 52 70 54 98 93 76 58 70 75 60 83 79 97 62 76 66 68 82 54 83 70 87 61 74 85 69 96 51 60 81 77 73 90 95 53 90 96 63 60 86 67 74 72 85 59 83 56 53 60 53 82 97 52 78 91 90 96 96 68 69 66 67 70 75 91 96 57 66 56 99 66 82 91 54 59 56 89 94 96 69 94 90 60 53 58 64 73 94 61 99 97 83 
91 54 59 56 89 94 96 69 94 90 60 53 58 64 73 94 61 99 97 83 66 70 51 72 98 75 85 99 67 73 86 84 65 99 70 52 83 60 71 93 53 55 81 56 71 61 67 59 61 57 73 98 85 54 77 83 70 91 70 56 69 60 55 91 98 60 63 66 82 75 95 79 62 74 83 57 56 65 88 91 92 65 62 88 72 84 64 70 79 92 50 70 91 99 80 68 74 55 70 84 62 96 76 56 57 88 59 64 69 64 63 51 89 90 93 85 59 85 96 70 
62 96 76 56 57 88 59 64 69 64 63 51 89 90 93 85 59 85 96 70 61 57 61 67 73 96 54 60 96 82 71 84 78 50 79 96 86 62 97 68 70 98 50 54 56 88 68 73 92 75 91 73 61 90 78 74 87 58 74 95 59 83 56 75 97 57 72 68 68 93 69 58 91 60 69 76 63 76 63 98 77 72 68 63 72 53 64 75 58 61 63 96 54 56 99 64 95 64 52 69 89 80 59 62 99 55 63 81 78 75 85 93 88 72 86 97 51 94 97 71 
89 80 59 62 99 55 63 81 78 75 85 93 88 72 86 97 51 94 97 71 81 64 69 52 77 80 98 91 73 95 75 68 72 98 55 74 90 78 84 93 53 83 50 86 90 52 50 96 63 62 53 56 56 75 81 56 54 70 92 64 55 62 54 58 70 63 92 90 71 64 95 82 91 78 92 85 83 75 81 62 68 97 96 81 69 51 62 84 50 84 93 56 99 54 62 57 77 79 86 73 66 89 73 66 60 95 94 94 67 66 86 98 90 90 79 51 89 70 72 70 
66 89 73 66 60 95 94 94 67 66 86 98 90 90 79 51 89 70 72 70 50 53 75 92 52 76 85 75 60 94 83 88 51 95 70 82 52 94 56 82 53 51 74 78 78 66 88 98 77 82 61 57 95 55 59 65 70 66 59 80 85 61 59 76 89 78 59 59 50 63 96 54 88 66 56 78 98 92 56 95 65 97 99 61 62 97 80 99 78 66 84 58 85 92 70 59 83 94 53 60 70 66 92 99 53 83 50 74 67 92 81 94 71 86 58 63 70 62 87 90 
70 66 92 99 53 83 50 74 67 92 81 94 71 86 58 63 70 62 87 90 55 91 79 54 53 99 79 88 57 76 89 84 79 69 57 51 76 87 85 60 97 70 74 56 80 66 96 66 72 93 95 95 80 74 78 80 73 54 58 62 88 99 67 89 93 67 84 59 92 71 55 72 57 50 86 51 81 88 72 76 94 99 68 63 63 74 66 92 70 61 96 75 74 98 82 60 99 88 85 70 59 95 50 77 69 88 99 58 98 58 95 54 87 80 94 97 50 62 95 66 
59 95 50 77 69 88 99 58 98 58 95 54 87 80 94 97 50 62 95 66 84 80 58 94 79 82 95 67 84 54 58 84 83 98 71 90 69 78 95 89 73 75 94 99 98 71 57 95 97 71 88 77 71 85 91 96 91 77 63 57 91 53 92 50 67 85 74 63 92 97 81 62 50 79 74 93 93 92 72 92 61 82 83 79 93 66 64 62 88 58 53 79 57 77 97 68 63 86 93 90 64 79 90 69 83 58 76 85 87 82 82 67 92 93 80 85 64 74 86 81 
64 79 90 69 83 58 76 85 87 82 82 67 92 93 80 85 64 74 86 81 66 80 52 74 53 71 98 78 96 86 76 61 52 60 78 55 72 82 80 74 83 58 52 75 73 79 85 84 98 95 53 93 78 70 96 60 51 74 70 83 71 98 51 78 50 84 81 93 98 60 64 84 95 74 62 72 59 82 95 94 72 50 75 57 78 61 71 57 92 51 61 66 50 76 85 98 56 65 99 82 53 75 77 75 71 72 74 72 91 72 96 61 73 61 90 94 96 74 65 58 
53 75 77 75 71 72 74 72 91 72 96 61 73 61 90 94 96 74 65 58 50 54 74 64 72 71 95 78 76 92 84 88 96 75 97 54 76 84 93 59 55 77 89 52 70 65 66 85 94 51 74 77 61 93 85 89 72 86 76 53 65 76 52 66 58 63 86 52 83 97 97 82 57 75 93 66 73 82 69 66 56 88 77 74 93 75 69 96 53 66 75 95 88 88 61 60 96 84 56 81 68 82 70 57 89 50 85 83 50 86 97 85 67 58 99 93 87 69 61 84 
68 82 70 57 89 50 85 83 50 86 97 85 67 58 99 93 87 69 61 84 93 77 84 93 62 59 61 84 58 64 91 56 62 50 54 58 69 82 82 59 88 80 76 72 66 82 94 83 99 71 84 79 87 87 70 72 60 72 53 63 51 62 76 81 81 60 59 89 56 58 82 65 82 52 55 57 89 55 64 62 95 99 80 60 62 70 88 89 90 52 90 75 73 50 52 80 98 78 97 85 87 51 91 66 57 76 86 82 81 79 72 66 83 71 85 87 61 74 85 70 
87 51 91 66 57 76 86 82 81 79 72 66 83 71 85 87 61 74 85 70 96 68 75 65 59 53 64 99 71 88 92 91 61 83 70 87 53 60 77 50 57 56 74 75 61 57 74 67 82 73 57 54 83 78 84 94 74 57 79 86 72 90 68 67 88 74 98 95 64 65 75 73 78 81 66 97 56 78 64 72 52 97 63 93 51 62 53 56 72 73 66 87 60 77 66 55 76 83 80 75 69 64 64 84 61 53 67 91 59 81 77 73 68 68 50 96 64 97 71 67 
69 64 64 84 61 53 67 91 59 81 77 73 68 68 50 96 64 97 71 67 69 92 97 76 50 63 82 93 86 81 57 96 95 97 81 69 84 91 81 78 54 73 73 81 68 66 80 77 65 60 94 50 74 52 94 56 72 97 84 99 97 89 64 56 51 91 88 82 97 94 90 91 94 78 89 72 76 65 53 93 89 86 78 76 99 69 86 78 57 97 72 70 52 77 96 53 98 82 72 61 50 52 96 52 91 84 73 97 50 93 54 79 50 70 90 57 61 99 97 68 
50 52 96 52 91 84 73 97 50 93 54 79 50 70 90 57 61 99 97 68 56 83 85 88 52 86 83 79 65 72 71 80 88 61 81 73 93 62 75 84 57 76 76 54 68 55 75 65 53 98 56 83 91 92 75 71 98 50 79 63 66 94 98 79 92 78 86 66 92 65 53 96 67 56 59 97 85 72 97 68 91 92 93 79 59 96 61 62 82 51 79 67 82 99 92 51 55 92 63 72 86 70 79 88 52 87 56 63 79 76 90 59 58 91 81 54 64 79 99 53 
86 70 79 88 52 87 56 63 79 76 90 59 58 91 81 54 64 79 99 53 51 84 63 50 79 68 63 76 55 85 50 72 69 55 61 53 62 86 88 90 51 54 93 74 87 71 78 80 83 59 76 57 50 91 84 70 59 84 61 55 65 86 51 56 88 82 65 75 81 88 97 78 98 99 74 80 83 63 57 93 53 98 84 69 79 76 77 79 65 95 78 54 56 84 56 94 50 73 51 86 87 92 91 87 85 92 71 52 66 96 85 89 61 89 94 62 81 83 80 71 
