66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	94	88	98	97	99	91	73	85	93	92	82	87	80	74	79	61	57	49	47	84	75	78	37	89	81	67	59	62	64	50	58	44	72	70	69	42	76	29	20	100	90	60	96	48	45	3	21	22	68	63	31	52	36	30	40	95	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	5189
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	70	81	65	54	57	49	75	79	47	37	72	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	70	81	65	54	57	49	75	79	47	37	72	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	61	94	98	72	91	85	88	97	92	93	90	82	79	74	78	57	68	49	47	84	75	64	67	89	50	73	99	83	86	80	59	63	81	76	71	65	55	96	77	20	95	37	62	60	100	42	52	44	45	48	3	22	39	53	34	21	30	16	33	43	36	31	46	41	32	8	28	70	56	18	23	17	66	13	35	11	25	29	14	54	9	7	10	40	24	87	19	27	15	69	4	6	1	5	12	2	38	58	51	26	5170
66	88	98	97	94	96	91	90	73	100	92	83	85	93	70	80	61	57	87	54	68	79	74	49	82	81	84	75	47	50	72	71	59	64	69	67	55	76	78	37	95	89	77	42	99	44	60	65	20	48	45	3	62	21	22	39	28	29	33	43	52	40	27	31	36	41	34	19	46	16	32	8	35	63	17	56	13	30	18	24	25	11	14	53	9	6	15	10	23	58	4	7	12	5	38	66	51	2	1	86	26	5192
66	88	98	97	94	96	99	73	83	87	90	85	93	100	91	72	80	74	70	79	57	54	49	82	84	75	47	50	81	78	59	64	55	37	62	76	67	44	60	42	20	45	48	92	69	3	27	21	34	22	39	36	40	31	30	52	41	33	28	43	35	46	23	68	16	32	8	17	18	13	29	11	56	14	19	9	4	6	15	10	95	89	7	25	71	63	65	77	24	26	12	66	61	5	2	51	1	38	58	86	53	5192
66	83	94	61	80	91	98	96	85	97	93	99	92	90	88	73	74	72	79	54	70	57	68	49	82	84	75	47	50	81	67	59	64	55	87	76	71	20	62	95	78	65	37	100	60	77	42	48	52	44	53	45	3	89	21	22	39	29	40	31	30	41	33	27	28	43	35	34	26	16	32	4	8	17	18	14	46	51	9	24	25	56	13	11	23	6	15	10	7	12	5	19	2	66	1	63	38	58	69	36	86	5173
66	88	98	97	91	96	94	93	92	83	73	90	85	72	82	95	87	65	70	68	61	84	57	54	49	47	50	66	79	59	64	55	75	100	78	37	99	81	76	44	89	60	80	42	58	29	20	48	45	3	21	52	74	63	34	22	30	67	43	41	28	35	53	32	27	19	16	40	33	4	8	17	62	18	14	9	24	25	13	11	6	15	10	23	36	7	31	12	5	26	2	1	51	38	46	56	69	71	77	86	39	5192
66	80	94	98	99	91	90	85	88	97	92	93	73	82	87	84	81	79	74	78	70	54	57	67	49	69	47	76	50	59	64	68	72	51	65	20	96	60	75	95	55	37	100	44	42	48	45	62	3	52	21	22	56	39	46	40	31	30	28	41	71	35	27	16	32	33	8	17	43	25	34	13	15	23	29	11	24	26	18	4	9	14	7	10	63	6	5	12	89	61	2	66	83	77	86	1	19	38	58	53	36	5182
