72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	69	87	24	98	72	65	95	28	71	58	64	49	66	75	86	80	54	8	61	97	46	96	68	55	12	57	83	59	92	93	77	73	60	70	43	17	79	4	45	11	22	82	35	3	32	6	20	62	37	56	90	81	33	94	42	48	44	41	31	16	100	84	15	53	88	18	50	27	74	89	52	5	67	25	47	78	1	19	2	30	26	29	91	14	36	10	51	13	23	34	85	99	9	40	39	38	7	76	63	21	5465
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	95	24	80	98	89	99	77	66	64	54	79	46	65	27	90	71	83	50	49	61	60	81	97	69	88	73	62	92	91	57	44	94	38	43	31	39	76	70	55	82	56	4	16	72	12	11	3	8	22	52	58	33	42	87	37	67	75	48	96	51	74	78	93	100	34	85	35	32	86	47	84	19	36	6	20	5	13	15	26	68	14	18	17	59	45	29	30	25	53	10	1	28	41	2	9	40	63	21	23	7	5533
72	24	69	65	66	91	46	77	8	12	85	90	80	68	49	61	31	32	27	54	81	47	73	71	88	22	97	67	86	82	36	51	57	78	59	83	98	18	50	64	41	3	19	16	17	11	20	45	35	37	42	62	40	33	6	93	15	5	26	30	56	39	52	87	10	13	84	74	89	29	72	79	63	14	1	60	76	48	75	58	43	28	34	70	55	95	92	25	9	96	99	53	38	4	7	94	21	23	100	44	2	5563
72	69	87	24	65	46	27	54	75	60	62	76	97	74	81	49	96	64	79	71	68	50	82	91	98	10	36	83	57	43	34	73	16	80	70	100	15	18	3	17	22	78	32	61	28	33	19	56	55	6	20	5	93	90	13	48	89	95	12	29	30	88	51	39	92	31	23	66	52	4	11	25	58	41	45	77	84	63	42	72	35	26	59	40	47	14	21	1	37	99	8	2	9	53	67	94	85	86	7	44	38	5495
72	69	46	87	80	65	12	95	85	81	77	64	79	27	36	66	32	59	60	8	70	49	3	82	96	53	6	47	22	61	50	84	54	45	78	5	30	83	97	18	42	29	48	62	31	39	38	37	56	19	16	11	25	98	26	20	15	17	14	35	52	74	93	89	43	72	40	68	13	9	4	23	57	1	55	34	24	92	33	41	58	63	44	28	10	75	71	86	76	88	90	67	51	94	91	73	7	99	2	100	21	5528
72	69	46	87	65	49	95	24	66	75	54	39	81	85	78	83	71	100	64	79	88	80	61	55	76	68	60	57	12	70	67	52	97	50	8	25	72	45	82	53	42	22	41	18	3	30	35	32	29	28	38	89	19	23	31	43	11	20	48	17	15	6	33	37	34	5	58	59	63	16	62	93	90	94	91	77	92	51	4	73	13	26	14	27	44	36	10	1	74	98	96	86	47	56	2	9	40	21	84	99	7	5544
72	24	69	46	65	12	75	60	61	76	78	27	54	57	68	96	97	72	82	80	35	83	74	44	32	59	55	8	87	47	50	25	48	53	22	89	79	41	18	58	37	3	42	52	17	16	11	29	30	91	49	6	5	67	84	38	19	77	33	45	64	4	20	15	23	31	13	26	14	10	93	92	1	28	99	56	73	36	2	9	43	40	88	90	98	81	21	66	34	63	70	94	71	86	85	62	95	100	51	39	7	5491
