78	73	76	98	99	70	72	90	67	12	89	78	95	54	68	97	80	38	14	56	52	50	55	81	45	64	77	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	100	10	6	86	96	21	46	39	92	22	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	91	83	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5819
78	99	67	90	12	98	89	80	100	81	78	76	69	56	14	63	74	50	41	54	75	96	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	93	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	97	15	9	13	83	1	37	11	23	3	27	24	16	34	95	4	51	92	8	70	88	68	20	84	7	65	26	57	59	30	40	29	18	73	17	5	25	64	71	72	2	66	94	61	79	5813
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	73	76	98	99	70	72	90	67	12	89	100	78	54	68	97	80	38	14	56	52	50	55	95	45	64	77	44	31	49	28	33	43	34	53	58	48	93	41	35	75	36	87	74	47	10	6	86	21	46	92	39	22	96	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	81	3	88	85	27	91	83	24	16	84	4	8	20	7	26	82	30	69	29	18	17	5	25	2	66	94	79	5815
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	73	76	98	99	70	72	90	67	12	89	78	95	54	68	97	80	38	14	56	52	50	55	81	45	64	77	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	100	10	6	86	96	21	46	39	92	22	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	91	83	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5819
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	99	76	96	98	90	94	92	80	70	72	67	12	89	78	100	54	68	38	14	97	56	52	50	55	45	64	77	44	31	49	28	33	43	34	53	58	91	48	41	35	75	36	87	74	47	81	10	6	21	93	46	39	22	19	65	32	60	71	37	63	40	42	15	86	9	59	13	57	62	61	1	51	11	23	95	3	88	85	27	83	24	16	84	4	8	20	7	26	82	30	69	29	18	17	5	25	2	66	79	5816
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	90	76	100	97	70	80	72	99	67	12	54	93	95	68	38	14	56	52	50	81	83	55	45	78	64	96	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	91	98	85	27	24	16	77	84	4	8	20	7	26	82	86	30	69	29	18	17	5	25	2	66	94	79	5862
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	76	80	94	70	72	73	78	87	97	92	48	98	63	12	100	91	71	69	54	65	56	75	95	38	74	89	82	14	52	45	55	44	31	49	28	33	67	43	99	34	84	58	90	50	51	35	36	10	6	21	85	77	46	47	39	93	96	22	19	32	37	41	42	81	53	15	9	40	13	1	11	23	60	3	27	24	16	57	4	62	88	83	8	20	7	26	30	29	18	61	17	5	25	2	68	86	64	66	59	79	5847
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	12	90	70	80	87	67	92	91	98	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	96	99	50	46	62	32	45	76	24	47	38	95	49	88	20	39	15	9	13	1	37	83	42	27	3	16	34	4	51	40	11	23	30	8	100	17	7	26	57	29	68	18	5	59	93	25	64	81	2	65	71	73	72	77	86	79	66	61	53	5768
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	94	80	78	56	48	44	97	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	90	70	58	60	62	85	63	100	86	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	91	15	59	99	9	13	64	1	37	83	76	95	53	42	27	88	96	3	16	34	98	4	52	73	81	49	11	68	23	30	8	17	92	7	65	93	26	40	71	29	18	69	5	25	61	72	2	66	79	5816
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	76	80	94	70	72	73	78	87	97	92	48	98	63	12	100	91	71	69	54	65	56	75	95	38	74	89	82	14	52	45	55	44	31	49	28	33	67	43	99	34	84	58	90	50	51	35	36	10	6	21	85	77	46	47	39	93	96	22	19	32	37	41	42	81	53	15	9	40	13	1	11	23	60	3	27	24	16	57	4	62	88	83	8	20	7	26	30	29	18	61	17	5	25	2	68	86	64	66	59	79	5847
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	73	76	98	99	70	72	90	67	12	89	78	95	54	68	97	80	38	14	56	52	50	55	81	45	64	77	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	100	10	6	86	96	21	46	39	92	22	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	91	83	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5819
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	67	97	90	12	98	92	91	94	80	89	93	78	76	69	56	99	100	14	63	74	50	41	54	95	75	82	44	31	48	60	96	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	39	32	42	15	9	13	1	85	37	83	11	23	3	27	24	16	34	4	51	8	70	88	68	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	81	2	86	66	61	79	5798
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	12	67	98	14	56	48	44	97	90	50	75	39	91	31	28	54	94	84	87	74	33	43	35	36	89	10	6	21	70	73	58	80	60	81	62	63	77	19	22	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	95	99	64	1	37	76	53	42	27	88	85	3	86	16	34	4	78	52	83	49	11	68	96	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5797
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	12	67	14	94	80	78	56	48	44	97	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	90	70	58	60	62	85	63	100	86	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	91	15	59	99	9	13	64	1	37	83	76	95	53	42	27	88	96	3	16	34	98	4	52	73	81	49	11	68	23	30	8	17	92	7	65	93	26	40	71	29	18	69	5	25	61	72	2	66	79	5816
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	48	94	99	67	97	70	87	12	100	86	95	56	74	41	14	50	78	83	62	91	54	55	89	44	31	75	49	28	33	84	96	43	45	35	38	85	36	39	10	6	21	19	22	69	46	98	92	80	32	24	58	77	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	81	4	90	51	11	23	60	30	8	17	7	26	57	93	40	29	18	68	53	5	25	64	71	72	82	76	73	2	61	79	66	5782
78	73	70	72	67	12	54	96	90	98	95	80	86	68	38	14	56	52	50	83	55	78	45	64	81	89	44	31	49	76	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	85	46	100	99	39	22	19	65	32	60	92	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	97	77	3	88	91	27	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5802
78	99	67	90	12	98	89	80	100	81	78	76	69	56	14	63	74	50	41	54	75	96	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	93	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	97	15	9	13	83	1	37	11	23	3	27	24	16	34	95	4	51	92	8	70	88	68	20	84	7	65	26	57	59	30	40	29	18	73	17	5	25	64	71	72	2	66	94	61	79	5813
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	94	80	78	56	48	44	97	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	90	70	58	60	62	85	63	100	86	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	91	15	59	99	9	13	64	1	37	83	76	95	53	42	27	88	96	3	16	34	98	4	52	73	81	49	11	68	23	30	8	17	92	7	65	93	26	40	71	29	18	69	5	25	61	72	2	66	79	5816
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	70	72	67	12	54	96	90	98	95	80	86	68	38	14	56	52	50	83	55	78	45	64	81	89	44	31	49	76	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	85	46	100	99	39	22	19	65	32	60	92	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	97	77	3	88	91	27	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5802
78	48	94	99	67	97	70	87	12	100	86	95	56	74	41	14	50	78	83	62	91	54	55	89	44	31	75	49	28	33	84	96	43	45	35	38	85	36	39	10	6	21	19	22	69	46	98	92	80	32	24	58	77	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	81	4	90	51	11	23	60	30	8	17	7	26	57	93	40	29	18	68	53	5	25	64	71	72	82	76	73	2	61	79	66	5782
78	73	76	98	99	70	72	90	67	12	89	78	95	54	68	97	80	38	14	56	52	50	55	81	45	64	77	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	100	10	6	86	96	21	46	39	92	22	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	91	83	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5819
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	76	98	99	70	72	90	67	12	89	78	95	54	68	97	80	38	14	56	52	50	55	81	45	64	77	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	100	10	6	86	96	21	46	39	92	22	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	91	83	24	16	84	4	8	20	7	26	93	82	30	69	29	18	17	5	25	2	66	94	79	5819
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	73	76	98	99	70	72	90	67	12	89	100	78	54	68	97	80	38	14	56	52	50	55	95	45	64	77	44	31	49	28	33	43	34	53	58	48	93	41	35	75	36	87	74	47	10	6	86	21	46	92	39	22	96	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	81	3	88	85	27	91	83	24	16	84	4	8	20	7	26	82	30	69	29	18	17	5	25	2	66	94	79	5815
