62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	100	86	46	98	90	97	75	80	82	92	68	78	77	69	66	88	91	93	67	87	85	70	16	96	29	95	54	71	61	89	94	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	99	79	5333
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	75	80	93	68	95	100	97	84	94	92	98	88	96	77	78	79	69	66	67	85	87	91	70	99	16	29	54	71	61	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	82	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	89	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	94	92	98	88	93	96	75	80	68	84	95	77	78	79	69	66	67	85	87	100	97	91	70	99	16	29	54	71	61	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	82	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	89	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5305
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	88	83	86	100	46	90	75	93	80	82	95	98	97	92	68	78	77	69	66	91	67	96	87	85	70	99	16	29	54	71	61	89	58	72	65	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	94	84	74	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	3	30	41	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5314
