75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
