67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	64	62	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	88	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	91	97	92	89	75	85	95	86	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	100	77	41	68	79	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	57	17	90	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	91	97	92	89	75	85	95	86	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	100	77	41	68	79	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	57	17	90	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	69	74	50	72	61	46	41	84	68	60	65	87	58	40	20	56	13	27	49	44	18	15	19	3	37	33	21	30	63	51	26	6	5	8	10	70	7	9	23	34	16	25	43	12	39	47	38	24	29	52	59	54	42	11	31	28	36	57	53	17	73	1	2	32	22	48	81	14	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	92	75	93	81	35	86	89	95	80	85	66	78	83	64	88	69	62	50	46	77	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	81	35	66	89	85	95	86	78	83	64	88	69	80	62	50	46	77	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	96	92	100	75	93	86	89	95	80	85	77	35	66	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	81	61	28	17	90	1	2	5	4	82	67	79	76	71	55	94	99	91	97	5332
67	45	75	100	98	86	92	95	80	85	76	35	71	66	78	64	83	69	88	62	77	74	87	72	46	68	84	67	3	65	58	63	70	13	32	6	40	50	27	30	18	60	49	56	51	20	48	44	41	52	54	22	16	43	38	21	36	14	12	39	82	57	59	73	15	19	7	33	11	37	47	24	29	26	42	8	10	31	9	81	53	23	34	25	61	28	90	93	17	94	97	79	1	2	5	4	55	91	96	99	89	5355
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	63	70	40	88	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	85	98	92	93	90	95	80	35	66	87	81	77	86	75	78	64	62	46	41	68	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	88	82	67	76	71	55	28	94	97	91	99	100	96	89	5362
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	91	97	92	89	75	85	95	86	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	100	77	41	68	79	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	57	17	90	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	69	74	50	72	61	46	41	84	68	60	65	87	58	40	20	56	27	49	13	44	18	15	19	3	37	33	21	30	63	51	26	6	5	8	10	70	7	9	23	34	16	25	43	12	39	47	38	24	29	52	59	54	42	11	31	28	36	57	53	17	73	1	2	32	22	48	81	14	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	64	62	88	83	50	69	46	3	68	72	74	63	65	70	13	57	32	6	27	40	19	49	20	60	56	41	51	48	44	15	18	43	59	16	52	54	24	21	30	36	22	7	33	12	11	37	73	14	39	47	38	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	64	62	88	83	50	69	46	3	68	72	74	63	65	70	13	57	32	6	27	40	19	49	20	60	56	41	51	48	44	15	18	43	59	16	52	54	24	21	30	36	22	7	33	12	11	37	73	14	39	47	38	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	87	53	23	34	84	58	25	61	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	96	92	100	75	93	86	89	95	80	85	77	35	66	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	81	61	28	17	90	1	2	5	4	82	67	79	76	71	55	94	99	91	97	5332
67	79	85	98	92	93	90	95	80	35	86	87	81	75	66	78	64	62	46	41	68	63	70	40	88	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
67	45	98	92	75	93	89	95	35	77	85	90	80	86	66	78	83	64	88	62	69	74	50	72	61	46	41	84	68	60	65	87	58	40	20	56	13	27	49	44	18	15	19	3	37	33	21	30	63	51	26	6	5	8	10	70	7	9	23	34	16	25	43	12	39	47	38	24	29	52	59	54	42	11	31	28	36	57	53	17	73	1	2	32	22	48	81	14	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	96	91	97	94	75	89	99	92	95	85	100	86	76	35	66	78	83	64	88	62	84	74	50	13	40	46	41	68	60	65	63	70	58	27	6	48	20	69	82	32	15	29	18	56	3	54	59	51	22	16	43	37	33	7	26	21	5	8	10	38	52	24	30	9	23	34	25	12	39	47	14	11	53	31	19	73	72	67	57	49	42	80	36	93	77	87	81	61	17	90	1	2	44	79	4	55	71	28	5277
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	64	88	100	72	62	74	84	82	50	13	46	68	41	63	65	60	58	70	40	56	27	6	48	32	15	29	18	3	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	59	54	31	19	57	73	49	53	20	36	77	81	69	80	61	67	87	17	90	1	2	44	79	4	55	71	28	5259
67	45	98	96	92	75	93	81	35	100	85	89	95	80	77	86	66	78	83	64	88	69	62	50	46	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	79	76	71	55	94	99	91	97	5332
67	45	98	96	92	75	93	81	35	100	85	89	95	80	77	86	66	78	83	64	69	62	88	50	46	68	73	74	41	60	65	63	58	57	6	59	13	49	27	70	48	72	32	15	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	79	76	71	55	94	99	91	97	5332
67	45	98	92	35	93	89	75	95	86	90	80	85	77	66	78	83	64	88	62	50	69	46	3	74	68	63	65	70	13	32	6	27	73	40	19	49	20	72	56	41	51	48	44	15	43	22	16	18	52	54	38	21	30	57	36	60	59	7	33	12	11	37	14	39	47	24	29	26	42	8	10	31	9	53	23	34	84	58	25	61	87	28	17	81	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	98	92	75	93	89	80	35	95	66	85	86	78	64	62	88	50	46	3	68	73	74	63	65	70	13	57	72	32	6	27	40	30	20	18	69	49	56	41	51	22	48	21	44	36	77	83	12	52	38	43	7	33	16	15	19	60	14	11	37	39	47	29	24	26	59	54	42	8	10	31	53	9	87	23	34	84	58	25	61	81	28	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5352
67	45	75	100	98	86	92	95	80	85	76	35	71	66	78	64	83	69	88	62	77	74	87	72	46	68	84	67	3	65	58	63	70	13	32	6	40	50	27	30	18	60	49	56	51	20	48	44	41	52	54	22	16	43	38	21	36	14	12	39	82	57	59	73	15	19	7	33	11	37	47	24	29	26	42	8	10	31	9	81	53	23	34	25	61	28	90	93	17	94	97	79	1	2	5	4	55	91	96	99	89	5355
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	77	98	92	80	86	93	87	35	66	78	64	62	46	41	68	63	70	40	88	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	81	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	75	82	67	76	71	55	85	100	90	99	91	89	95	94	97	79	28	96	5357
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	62	46	41	68	88	63	70	40	58	20	56	13	27	72	49	44	18	15	19	3	37	33	21	30	51	50	26	6	5	8	10	73	7	9	23	34	16	25	38	12	52	39	47	24	29	43	53	42	11	31	59	69	57	36	83	65	45	54	74	17	61	60	1	2	32	22	48	14	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	79	86	98	92	90	93	75	95	71	66	78	76	35	83	64	88	80	69	62	74	46	41	84	68	72	63	70	65	67	73	6	13	58	49	27	40	32	18	45	51	48	56	3	37	33	44	22	16	43	54	21	30	50	26	38	52	12	7	8	15	19	10	14	9	23	34	25	47	29	24	39	59	20	60	28	42	11	31	61	100	36	87	77	57	85	82	53	81	17	94	97	1	2	5	4	55	91	96	99	89	5355
67	79	85	98	92	93	90	95	80	35	66	87	81	86	75	78	64	50	62	88	83	6	13	19	69	74	41	68	63	65	49	56	42	52	70	58	27	48	45	51	73	40	32	15	16	43	44	18	3	37	33	21	30	26	12	7	8	10	14	9	23	34	24	25	46	47	29	39	38	22	20	11	54	31	36	61	57	60	59	72	53	17	1	2	5	4	84	82	67	76	71	55	77	28	94	97	91	99	100	96	89	5362
67	77	98	92	86	93	87	81	35	66	78	64	50	62	83	88	80	6	13	19	69	74	41	68	63	65	49	56	42	52	70	58	27	48	45	51	73	40	32	15	16	43	44	18	3	37	33	21	30	26	12	7	8	10	14	9	23	34	24	25	46	47	29	39	38	22	20	11	54	31	36	61	57	60	59	72	53	17	1	2	5	4	84	75	82	67	76	71	55	85	100	90	99	91	89	95	94	97	79	28	96	5357
67	45	98	91	97	92	89	75	85	95	86	76	66	78	35	83	82	62	50	88	73	72	61	80	81	46	87	100	77	41	68	79	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	57	17	90	1	2	32	49	54	59	14	4	84	67	93	96	64	55	94	99	71	5320
67	45	98	100	96	91	97	92	86	89	95	80	85	75	76	66	78	35	83	82	62	50	88	73	72	61	81	46	87	77	41	68	74	60	65	58	40	20	56	13	15	19	27	51	6	48	44	18	63	69	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	38	52	12	39	47	24	29	11	31	53	70	36	90	57	17	93	79	1	2	32	49	54	59	14	4	84	67	64	55	94	99	71	5320
