81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
