85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	14	86	87	81	33	32	38	36	72	12	79	28	90	27	15	92	94	41	75	5	11	66	16	17	78	59	8	64	10	57	71	69	76	62	82	44	2	52	13	54	3	74	23	49	47	39	40	85	4	26	89	24	58	30	95	56	88	46	73	70	1	93	80	53	77	7	37	67	6	50	45	97	21	22	31	42	48	100	65	20	29	91	84	60	61	35	68	34	83	99	19	96	25	43	63	9	51	55	18	6716
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	97	12	10	85	81	78	58	5	92	96	37	75	50	15	17	95	38	28	70	99	11	8	52	74	23	76	21	30	41	40	69	14	31	2	13	3	57	4	48	24	46	60	65	90	35	29	71	72	32	1	53	27	22	39	66	62	45	94	7	42	82	26	16	84	86	9	43	20	89	55	6	93	100	49	63	88	59	56	79	73	34	83	91	61	36	67	68	87	54	47	18	77	19	80	25	51	44	6651
85	33	98	10	64	5	61	97	99	60	85	11	94	49	39	90	50	12	28	67	37	70	52	15	66	96	8	79	72	14	51	78	88	41	62	68	58	69	2	38	23	3	59	4	24	32	95	92	76	20	22	87	82	36	30	56	46	29	31	21	1	53	26	35	27	65	74	44	80	47	93	45	81	19	40	77	7	16	9	6	57	86	71	75	25	83	91	17	48	100	73	55	18	42	13	54	84	89	43	34	63	6642
85	64	10	98	5	30	33	50	74	28	11	56	52	12	15	8	76	99	82	78	59	70	14	96	2	3	24	92	23	80	66	4	68	49	46	67	38	61	32	45	62	53	39	60	87	77	72	55	90	27	85	41	21	40	69	79	1	58	94	65	75	26	44	37	71	35	91	73	57	97	93	22	7	47	95	16	13	100	43	20	88	29	34	48	19	9	6	83	17	81	36	84	86	54	31	89	42	25	63	18	51	6645
85	33	64	10	98	5	50	11	78	39	54	97	58	93	99	12	15	47	8	14	92	72	51	2	3	24	90	28	31	56	52	32	65	4	37	42	96	36	69	30	23	38	48	75	80	21	94	74	70	1	85	26	60	35	76	79	46	49	44	88	45	57	59	22	7	16	53	13	41	40	82	63	20	66	29	34	87	77	89	84	95	81	19	62	9	71	6	17	61	83	68	100	86	25	43	27	91	73	55	67	18	6608
85	64	10	98	5	90	30	86	78	96	33	50	99	76	52	62	65	66	82	28	11	71	12	72	15	8	14	2	77	39	3	24	37	23	4	46	63	32	27	21	70	1	38	41	58	67	60	74	61	57	53	69	26	94	35	59	22	7	16	13	80	20	91	29	49	44	68	56	19	45	79	40	85	54	97	73	92	47	95	43	48	83	9	81	6	87	17	36	75	88	31	42	100	84	89	51	25	93	34	55	18	6664
85	64	10	5	91	30	33	95	28	50	11	89	94	97	86	12	56	93	96	15	62	8	14	49	52	2	38	3	57	37	24	23	4	92	65	90	76	39	67	32	27	21	1	53	26	35	46	22	81	7	98	40	85	60	43	41	59	69	16	13	72	71	70	36	74	68	20	45	29	75	58	99	54	44	34	48	78	84	47	66	19	80	9	6	83	82	17	31	61	88	87	100	42	25	77	79	73	55	63	18	51	6670
