90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	46	43	100	83	6	96	92	88	24	54	52	51	17	57	23	27	15	48	61	81	84	31	20	45	75	64	12	72	74	22	16	42	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	87	50	14	18	7	68	56	78	79	21	32	5	26	33	4	99	76	71	47	49	41	94	98	39	69	9	90	25	95	37	65	38	82	10	70	34	58	3	36	29	63	19	89	66	73	91	55	93	8	53	85	59	6746
90	77	90	46	43	83	98	6	92	88	24	54	52	51	17	57	23	27	15	48	61	84	31	20	45	64	12	72	74	22	16	81	75	42	100	13	44	11	67	28	35	62	1	80	40	30	86	2	60	97	94	87	50	14	18	7	68	56	78	79	21	32	5	26	33	85	4	76	71	47	49	96	89	95	99	41	39	69	9	25	37	65	38	82	10	70	34	58	3	36	91	29	63	93	19	73	55	66	8	53	59	6754
90	70	77	88	96	34	92	75	83	64	74	40	67	65	57	18	68	71	48	62	54	91	95	100	90	43	46	37	69	76	63	84	56	35	28	17	11	24	1	86	87	20	15	23	36	26	22	61	50	10	21	6	27	98	14	99	13	2	12	59	51	78	82	41	94	32	97	5	33	39	30	81	16	42	31	25	44	60	38	4	47	49	58	45	52	9	3	7	79	8	72	19	29	66	73	93	89	85	80	55	53	6761
90	77	34	88	27	81	65	24	52	62	20	85	43	15	54	51	18	49	11	25	92	6	84	56	22	95	2	14	36	21	32	31	67	42	68	64	72	44	60	46	7	1	71	17	12	47	50	5	26	78	4	96	74	23	86	35	40	38	90	83	97	29	45	100	98	99	70	30	39	37	33	16	13	94	9	28	73	75	10	80	3	87	89	82	76	41	61	48	69	79	58	19	91	55	8	57	63	59	66	53	93	6740
90	77	90	34	100	79	96	64	92	24	20	88	80	86	48	43	85	65	47	69	67	54	15	52	57	11	27	89	46	6	22	51	87	2	14	36	42	49	50	45	74	7	37	1	72	71	98	40	23	12	26	44	38	56	78	35	5	83	60	81	93	94	91	62	33	95	16	25	99	21	41	4	30	13	70	97	9	28	39	75	84	31	10	82	76	3	73	61	19	18	17	8	32	29	63	55	68	59	66	58	53	6774
90	77	46	90	64	70	88	74	99	100	20	65	51	97	18	38	86	35	96	11	92	98	94	85	69	6	47	91	22	2	52	43	54	72	67	84	40	15	75	25	87	39	44	21	14	7	1	81	24	12	16	5	26	57	60	82	58	30	4	31	71	13	9	23	10	3	48	37	27	36	19	62	78	33	34	56	28	32	17	8	61	83	79	45	42	73	49	95	76	50	89	80	29	55	63	68	93	59	41	66	53	6839
90	77	100	99	90	85	98	65	96	17	52	51	87	92	57	95	24	83	20	15	54	86	67	61	31	11	25	72	6	46	22	2	14	43	7	21	37	1	81	40	12	84	60	75	74	44	26	64	18	42	5	23	4	16	13	34	71	36	48	70	32	9	49	50	10	78	33	35	88	89	39	38	76	62	3	69	27	58	45	56	53	47	29	19	91	82	41	79	73	30	97	55	68	80	28	8	63	94	59	66	93	6758
90	70	77	100	98	46	34	20	64	54	40	57	43	84	90	75	87	65	82	15	92	83	51	62	68	72	96	91	18	74	11	25	37	6	22	35	2	14	58	71	21	7	1	89	23	86	69	44	60	80	97	73	95	88	12	26	52	47	5	27	4	24	17	29	31	30	78	16	42	13	49	38	56	9	45	50	39	10	79	67	32	28	33	61	48	76	3	36	19	55	8	63	53	81	85	59	99	41	93	66	94	6813
