65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	12	98	100	94	99	88	97	87	86	95	91	96	82	84	78	68	64	70	93	67	80	92	66	74	57	50	65	90	60	52	59	56	54	53	62	58	61	73	47	76	72	41	11	28	89	16	10	21	48	29	40	30	43	38	27	26	42	85	34	77	2	8	15	35	23	33	7	17	4	14	45	24	1	9	31	3	6	32	19	13	36	25	71	55	69	5	63	20	37	49	81	44	46	39	75	22	18	79	83	5322
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	12	98	100	94	99	88	97	87	86	95	91	96	82	84	78	68	64	70	93	67	80	92	66	74	57	50	65	90	60	52	59	56	54	53	62	58	61	73	47	76	72	41	11	28	89	16	10	21	48	29	40	30	43	38	27	26	42	85	34	77	2	8	15	35	23	33	7	17	4	14	45	24	1	9	31	3	6	32	19	13	36	25	71	55	69	5	63	20	37	49	81	44	46	39	75	22	18	79	83	5322
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	12	98	100	94	99	88	97	87	86	95	91	96	82	84	78	68	64	70	93	67	80	92	66	74	57	50	65	90	60	52	59	56	54	53	62	58	61	73	47	76	72	41	11	28	89	16	10	21	48	29	40	30	43	38	27	26	42	85	34	77	2	8	15	35	23	33	7	17	4	14	45	24	1	9	31	3	6	32	19	13	36	25	71	55	69	5	63	20	37	49	81	44	46	39	75	22	18	79	83	5322
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	12	98	100	94	99	88	97	87	86	95	91	96	82	84	78	68	64	70	93	67	80	92	66	74	57	50	65	90	60	52	59	56	54	53	62	58	61	73	47	76	72	41	11	28	89	16	10	21	48	29	40	30	43	38	27	26	42	85	34	77	2	8	15	35	23	33	7	17	4	14	45	24	1	9	31	3	6	32	19	13	36	25	71	55	69	5	63	20	37	49	81	44	46	39	75	22	18	79	83	5322
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	99	88	96	100	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	83	58	65	98	61	52	55	59	54	47	62	66	39	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	56	11	25	5	60	20	63	53	44	22	18	50	79	5257
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	12	98	100	94	99	88	97	87	86	95	91	96	82	84	78	68	64	70	93	67	80	92	66	74	57	50	65	90	60	52	59	56	54	53	62	58	61	73	47	76	72	41	11	28	89	16	10	21	48	29	40	30	43	38	27	26	42	85	34	77	2	8	15	35	23	33	7	17	4	14	45	24	1	9	31	3	6	32	19	13	36	25	71	55	69	5	63	20	37	49	81	44	46	39	75	22	18	79	83	5322
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	24	28	40	48	38	17	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	51	67	94	100	99	88	96	86	95	97	82	75	90	77	93	84	78	89	85	87	92	72	68	69	80	76	70	71	74	73	64	10	57	81	41	91	21	98	58	65	61	50	56	52	55	59	54	47	62	39	63	66	37	46	28	40	17	38	48	27	26	42	16	34	30	49	2	8	15	35	23	33	7	29	4	14	45	24	12	9	31	3	6	32	19	1	13	43	36	11	25	5	60	20	53	44	22	18	79	83	5271
65	88	86	98	100	97	99	94	95	96	93	82	90	87	74	77	78	67	84	92	89	91	58	70	57	64	47	59	69	63	66	71	81	73	61	68	54	60	85	65	62	72	56	53	55	52	80	79	51	10	39	50	48	40	41	35	45	46	37	42	43	36	33	38	30	34	29	32	12	8	7	26	28	4	15	24	21	49	76	44	14	20	17	19	2	9	23	31	3	6	11	13	25	27	75	5	1	16	22	18	83	5382
65	51	21	94	86	100	98	99	87	88	96	97	92	95	82	90	84	89	78	75	85	91	74	68	70	67	80	72	71	63	66	64	58	69	81	73	57	65	61	62	60	59	47	56	52	48	54	44	37	46	41	38	35	45	43	33	40	24	42	29	34	10	11	49	36	28	20	12	17	8	7	26	76	53	55	2	15	27	23	19	4	14	31	9	3	6	30	25	16	13	32	83	22	93	18	5	39	77	1	50	79	5265
65	51	67	94	99	88	96	97	87	92	100	95	82	84	78	68	64	86	89	74	70	91	57	80	71	73	66	47	58	69	63	61	50	60	52	65	62	72	81	77	55	59	54	10	39	24	11	35	56	53	43	85	28	38	41	40	37	46	42	44	45	76	30	36	33	12	34	32	49	75	8	7	93	79	2	15	98	21	20	26	23	19	4	14	31	17	9	48	27	3	6	13	5	25	29	16	22	18	90	1	83	5279
65	51	67	94	100	96	98	99	88	97	86	90	95	92	77	82	75	84	78	89	74	85	91	70	93	57	68	47	80	71	73	64	76	66	58	69	63	50	81	52	59	65	72	60	54	61	53	62	10	11	44	55	20	48	38	12	29	49	56	46	45	35	24	36	27	17	8	7	26	4	15	42	28	32	33	21	41	34	40	19	2	14	37	43	30	23	9	31	3	6	13	83	5	25	16	22	18	1	39	87	79	5257
65	21	98	93	100	99	96	94	88	86	90	75	84	78	72	92	68	69	80	89	76	70	71	77	97	81	73	64	74	67	91	85	95	57	66	58	50	51	65	55	59	52	47	61	53	37	63	45	56	54	46	39	24	29	43	41	40	33	16	10	11	36	48	38	49	30	28	20	12	42	60	62	32	22	17	8	7	34	26	2	15	23	19	4	14	35	9	31	3	44	6	13	5	25	27	18	82	1	83	87	79	5311
65	51	21	100	99	94	97	86	96	98	88	90	82	74	84	78	89	92	77	75	85	91	72	68	71	80	76	73	95	70	64	69	81	67	93	57	66	58	55	59	52	47	53	54	48	62	49	56	46	28	38	65	63	33	41	22	60	10	20	61	11	44	12	45	42	36	32	30	34	29	16	17	8	7	26	24	2	15	40	35	23	19	4	14	9	31	37	3	6	43	13	5	25	27	18	1	39	50	83	87	79	5267
