74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	93	24	32	90	7	76	63	81	60	56	99	82	94	80	28	78	86	77	52	96	91	87	98	97	58	74	85	83	53	47	84	71	100	43	35	51	92	42	15	5	50	46	70	20	57	89	40	21	48	31	45	49	34	17	54	18	19	66	16	59	88	27	2	3	14	36	37	30	33	4	23	25	67	41	6	13	9	61	38	73	8	11	44	29	22	12	75	26	55	10	62	39	64	1	69	72	79	68	65	95	6089
74	39	7	93	24	5	100	99	43	70	92	87	83	86	67	65	80	76	74	81	40	56	91	89	94	75	53	48	52	42	19	32	54	46	35	34	77	41	29	28	17	2	88	45	96	3	30	18	14	71	64	36	25	23	4	15	16	6	38	9	27	8	85	11	21	26	10	20	63	37	51	59	31	55	60	69	90	22	62	68	61	73	72	50	49	1	97	98	82	47	33	12	58	57	79	66	95	78	84	44	13	6043
74	24	93	32	96	55	28	39	40	77	88	69	100	94	87	86	81	83	82	84	90	92	19	42	89	71	78	76	35	91	51	57	72	60	31	38	79	53	14	43	48	25	30	33	7	56	20	21	5	3	13	8	45	66	49	2	4	59	54	73	34	27	18	17	36	37	44	6	16	9	11	65	10	1	50	46	75	68	67	23	22	74	12	47	80	61	70	99	52	58	41	15	29	64	62	97	63	98	26	95	85	6044
74	92	93	85	96	24	32	94	7	100	80	83	90	86	28	52	81	69	56	76	70	78	67	43	51	91	64	61	40	19	42	87	57	89	60	31	53	48	88	82	55	25	72	66	27	34	97	37	20	21	74	99	49	59	5	3	13	8	77	2	4	30	18	45	17	22	23	6	16	84	41	36	58	73	71	62	47	46	9	75	11	63	14	54	29	10	38	33	12	44	1	35	79	50	39	15	26	68	65	98	95	6062
74	32	92	24	81	52	93	69	89	80	76	86	65	14	56	71	91	87	94	75	70	67	82	63	68	59	60	78	7	83	28	43	53	88	100	40	90	99	42	19	61	5	79	74	48	35	25	55	15	73	3	66	27	8	2	4	34	77	18	17	37	22	23	33	41	6	16	45	36	44	30	96	9	11	21	29	10	20	47	72	51	38	98	31	1	57	50	49	84	54	39	46	97	12	58	64	62	13	95	26	85	6074
74	32	93	24	53	40	42	81	90	99	77	94	89	65	71	69	87	84	92	88	58	28	60	78	80	70	83	19	100	49	7	43	48	21	86	5	3	31	56	75	25	96	13	20	97	51	45	82	33	27	8	2	4	55	37	36	44	18	17	34	79	22	23	41	61	6	16	9	11	14	47	59	54	46	29	30	35	74	10	66	91	76	57	26	50	12	38	52	39	72	73	67	63	1	68	64	62	95	15	98	85	5985
