70	94	100	92	75	90	87	83	74	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	93	99	90	97	87	74	70	83	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	93	99	90	97	87	83	74	70	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	100	92	75	90	87	83	74	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	100	92	75	90	87	83	74	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	98	14	6	5	3	68	15	16	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	100	90	99	83	74	70	87	84	85	81	92	55	65	93	95	96	79	50	58	80	73	71	89	82	67	97	66	64	86	51	78	98	69	77	88	57	49	72	29	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	91	46	1	8	11	10	13	28	26	23	18	76	42	45	68	38	47	7	2	35	62	5345
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	98	16	3	68	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	100	92	75	90	87	74	83	70	99	84	55	69	65	80	89	79	82	73	50	86	81	76	67	66	64	68	54	57	49	85	72	88	51	29	77	44	93	41	71	96	53	59	63	27	78	31	48	52	37	32	24	97	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	46	1	8	11	10	13	28	95	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5363
70	94	75	93	99	90	97	87	74	70	83	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	93	99	90	97	87	83	74	70	84	85	81	92	55	95	65	96	79	64	80	73	58	91	98	89	72	69	71	61	51	57	49	29	86	82	44	100	41	78	53	59	63	27	31	48	52	37	32	77	24	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	68	26	23	18	76	42	45	88	50	38	7	2	35	47	62	5362
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	90	87	83	74	70	84	69	80	65	79	50	55	89	81	82	73	85	58	71	93	67	95	51	77	99	60	96	64	47	29	44	97	72	66	100	41	54	53	59	63	49	56	76	27	31	46	48	86	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	61	4	14	15	6	5	98	16	3	88	1	8	92	11	10	91	13	28	26	23	18	42	45	68	38	7	2	35	62	5362
70	94	93	90	87	91	92	75	83	74	70	96	99	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	97	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	6	5	3	95	68	15	16	1	8	11	10	13	28	26	23	88	18	42	45	38	7	98	2	35	62	5347
70	94	100	75	93	90	97	87	74	83	70	95	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	44	72	41	53	59	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	98	14	6	5	3	68	15	16	1	8	11	10	13	28	88	26	23	91	92	18	42	45	99	38	7	2	35	62	5341
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	93	99	90	95	87	92	91	97	75	83	74	70	96	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	98	66	77	60	47	29	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	15	6	5	16	3	68	1	8	11	10	13	28	26	23	88	18	42	45	38	7	2	35	62	5341
70	94	93	90	87	91	92	75	83	74	70	96	99	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	97	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	6	5	3	95	68	15	16	1	8	11	10	13	28	26	23	88	18	42	45	38	7	98	2	35	62	5347
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	90	87	83	74	70	84	69	80	65	79	50	55	89	81	82	73	85	58	71	93	67	95	51	77	99	60	96	64	47	29	44	97	72	66	100	41	54	53	59	63	49	56	76	27	31	46	48	86	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	61	4	14	15	6	5	98	16	3	88	1	8	92	11	10	91	13	28	26	23	18	42	45	68	38	7	2	35	62	5362
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	93	90	87	91	92	75	83	74	70	96	99	84	69	80	65	79	50	58	71	89	82	55	51	54	64	86	85	81	73	67	66	77	60	47	29	97	44	72	41	53	59	100	63	49	56	27	61	31	46	48	52	37	32	24	57	43	40	39	19	33	20	36	21	34	9	22	25	30	12	17	78	76	4	14	6	5	3	95	68	15	16	1	8	11	10	13	28	26	23	88	18	42	45	38	7	98	2	35	62	5347
70	94	75	100	90	87	74	83	70	84	95	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	100	90	99	83	74	70	87	84	85	81	92	55	65	93	95	96	79	50	58	80	73	71	89	82	67	97	66	64	86	51	78	98	69	77	88	57	49	72	29	44	41	54	53	59	63	27	31	48	52	37	32	24	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	91	46	1	8	11	10	13	28	26	23	18	76	42	45	68	38	47	7	2	35	62	5345
70	94	75	90	83	74	70	87	84	97	85	81	55	93	65	79	50	58	80	73	71	89	82	67	66	64	86	51	78	68	77	99	95	69	57	49	72	29	96	44	41	54	53	59	63	27	31	48	52	37	32	24	100	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	88	18	42	45	92	91	38	47	7	98	2	35	62	5351
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	100	90	95	87	83	74	70	84	88	81	96	99	92	55	65	79	69	80	89	82	73	50	67	66	64	86	93	54	57	49	72	51	29	77	44	68	41	71	53	59	63	27	78	31	48	52	37	32	97	24	85	43	40	39	19	33	20	36	21	34	60	9	22	25	30	12	17	4	14	15	6	5	61	16	56	3	76	46	1	8	11	10	13	28	26	23	18	42	45	38	58	91	47	7	98	2	35	62	5359
70	94	75	93	98	99	90	87	83	74	70	97	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	75	93	98	99	90	87	74	70	97	83	84	81	55	65	96	79	64	80	76	73	100	82	58	85	72	69	89	71	61	51	57	49	29	44	41	78	53	59	63	27	31	48	52	37	32	77	24	86	54	43	40	39	19	33	20	36	21	34	46	9	22	25	30	12	17	67	4	60	14	6	5	3	66	56	15	16	1	8	11	10	13	28	88	26	23	95	18	42	45	50	38	7	2	35	68	92	62	91	47	5442
70	94	100	92	83	74	93	69	99	90	97	87	84	86	95	85	81	79	50	65	66	71	88	77	73	76	70	72	55	89	82	78	80	67	61	91	64	63	57	49	29	24	96	53	59	56	48	52	47	46	44	51	43	60	31	54	42	40	41	37	39	19	32	33	27	20	10	16	25	30	36	21	9	17	4	6	5	15	75	14	22	3	28	11	1	8	13	23	34	12	18	45	58	38	26	68	7	98	2	35	62	5365
70	94	92	83	69	55	71	99	90	87	85	84	89	88	81	82	86	79	78	77	64	67	66	56	65	61	50	95	63	53	72	49	51	59	68	29	47	46	24	57	48	43	54	80	60	96	41	31	52	73	42	19	38	32	36	40	20	25	30	23	22	9	28	75	15	16	21	93	17	4	34	14	6	5	3	11	1	8	12	13	33	91	27	39	74	37	45	7	10	18	76	70	44	26	58	97	98	2	35	100	62	5387
70	94	100	92	83	74	93	91	87	90	55	82	84	89	79	69	64	65	78	77	66	71	68	72	58	81	67	61	50	73	86	99	95	51	76	57	70	59	53	49	46	29	24	56	47	48	27	45	43	52	80	60	63	54	42	31	40	41	85	37	32	96	39	75	19	33	28	20	30	22	12	11	25	21	17	88	4	14	6	5	3	15	9	1	8	16	36	34	13	23	7	10	18	44	38	26	97	98	2	35	62	5376
70	94	100	92	83	75	93	95	91	96	99	90	87	84	89	81	79	69	55	64	82	65	77	74	80	66	71	86	72	62	58	56	67	60	50	51	47	59	68	57	49	46	31	70	73	54	48	44	43	40	76	32	27	29	41	85	63	53	52	37	39	24	19	33	36	34	20	30	78	25	22	9	15	16	21	17	4	14	6	5	3	12	1	8	11	10	13	28	88	26	23	18	45	42	97	61	38	7	98	2	35	5390
70	94	92	75	93	100	99	95	90	96	83	84	80	55	89	82	79	69	86	87	85	64	78	76	65	77	66	71	72	58	67	63	70	61	60	50	62	57	59	53	46	68	47	29	81	49	24	51	54	48	44	56	45	73	43	27	52	31	37	39	32	19	41	40	33	20	36	30	22	9	21	17	88	4	14	6	5	3	91	1	8	11	25	15	10	16	34	12	13	28	26	23	18	74	42	38	97	7	98	2	35	5370
70	94	92	75	90	88	100	99	83	84	96	89	81	74	79	69	82	55	71	85	76	72	64	67	58	65	61	56	70	60	77	93	50	59	57	46	80	49	51	44	63	86	62	42	66	29	31	68	53	48	73	43	78	40	52	54	39	37	27	24	32	33	19	41	36	20	23	30	25	22	4	34	14	15	17	11	6	16	21	5	3	87	9	1	8	13	10	7	28	12	35	18	26	95	45	91	98	97	2	38	47	5426
