89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	62	45	94	68	47	55	88	60	42	95	7	64	41	89	69	57	54	4	80	46	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	66	36	56	85	26	76	97	90	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	52	75	72	98	6639
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	50	75	74	54	78	92	80	45	15	42	59	96	83	77	79	67	62	99	24	46	4	22	95	33	43	70	21	76	55	60	88	56	40	89	81	11	16	44	90	73	41	30	39	93	65	38	7	3	23	68	47	85	31	100	94	2	32	17	18	19	82	12	58	27	64	29	20	61	6	14	97	57	28	5	48	26	25	8	51	53	63	87	52	86	84	71	9	10	69	49	35	37	36	13	34	1	72	66	91	98	6685
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	50	75	74	54	78	92	80	45	15	42	59	96	83	77	79	67	62	99	24	46	4	22	95	33	43	70	21	76	55	60	88	56	40	89	81	11	16	44	90	73	41	30	39	93	65	38	7	3	23	68	47	85	31	100	94	2	32	17	18	19	82	12	58	27	64	29	20	61	6	14	97	57	28	5	48	26	25	8	51	53	63	87	52	86	84	71	9	10	69	49	35	37	36	13	34	1	72	66	91	98	6685
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
