79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	92	100	48	74	86	77	87	42	54	81	93	79	78	90	96	97	88	80	82	76	61	60	50	57	84	91	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	99	29	1	2	45	12	6	13	19	32	7	14	22	24	95	27	25	3	8	26	9	20	30	17	34	11	18	67	21	72	98	55	33	6055
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	37	40	75	68	43	89	94	100	48	74	86	77	87	42	96	54	81	93	91	97	79	78	90	88	92	80	82	76	61	60	50	57	84	64	66	44	38	83	73	36	69	53	23	41	49	71	56	58	65	52	15	39	51	70	5	16	85	63	47	62	31	59	46	4	10	28	35	29	95	1	2	45	12	6	13	19	32	7	14	22	24	27	25	3	8	26	9	20	98	30	17	34	11	18	67	21	72	55	99	33	6051
79	80	100	84	98	97	66	67	65	54	75	21	68	42	94	61	93	86	83	73	88	87	48	51	82	79	89	38	23	77	96	74	76	53	45	43	59	91	62	44	50	37	78	64	57	52	92	40	49	56	5	85	24	60	31	10	47	15	63	95	46	41	34	16	81	26	12	22	58	4	1	2	8	35	28	25	6	30	20	13	32	11	18	17	14	29	7	9	3	27	39	36	69	19	71	72	55	70	99	90	33	6082
79	87	54	100	92	40	68	64	66	91	80	61	93	86	83	75	77	85	88	97	89	94	76	74	43	42	48	84	51	82	90	49	50	70	65	60	52	38	23	53	79	56	47	5	59	67	44	37	15	12	21	69	71	81	63	62	10	4	27	24	45	96	95	1	2	41	30	8	46	28	6	13	78	57	39	29	14	25	16	22	35	72	32	98	19	58	31	17	7	11	9	20	26	34	36	3	18	55	73	99	33	6082
79	87	97	54	100	5	94	93	92	91	80	88	61	65	83	51	75	43	89	66	44	60	38	95	45	59	50	77	76	52	37	15	86	84	79	78	81	82	69	53	40	71	63	41	36	58	42	34	23	35	46	39	56	25	62	31	18	12	47	10	4	24	1	2	30	8	28	6	13	14	16	22	26	29	17	7	11	9	20	72	3	27	70	32	73	74	64	55	67	57	21	90	96	68	48	49	33	99	98	19	85	6033
79	95	80	61	92	75	60	86	89	84	94	54	93	91	83	97	5	79	77	82	74	66	85	65	51	43	100	42	38	63	68	50	90	72	48	62	67	23	81	49	71	56	44	45	37	78	69	35	46	41	39	52	59	55	96	76	47	58	15	53	73	31	57	34	99	12	21	40	10	4	1	2	8	88	28	64	24	6	87	29	32	27	13	30	14	25	16	22	70	36	19	17	7	11	9	20	26	98	3	18	33	6071
79	23	61	97	100	5	69	49	56	51	86	77	79	89	82	43	94	84	92	42	93	98	95	91	67	65	48	80	96	64	74	66	38	54	73	68	59	57	71	50	53	45	75	83	58	76	44	37	15	31	41	78	39	46	24	27	25	12	36	10	4	1	2	40	8	28	6	29	81	87	13	30	90	88	14	19	16	47	20	9	22	52	55	70	60	63	32	26	62	17	34	72	7	11	35	85	21	3	99	18	33	6046
79	54	100	40	75	43	42	94	83	52	84	77	96	80	49	92	46	68	71	48	86	89	88	97	87	59	60	44	93	95	38	79	36	56	57	81	23	58	61	50	53	5	37	72	63	78	73	74	82	15	12	91	85	65	39	64	76	51	69	21	4	1	62	41	2	8	66	19	6	16	13	14	47	34	22	31	24	27	28	35	25	30	45	90	33	32	20	26	17	9	10	29	7	67	11	70	3	98	18	55	99	6072
