63	43	68	97	89	94	100	14	70	90	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	42	94	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	94	100	42	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	42	94	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	42	94	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	42	94	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	42	94	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	94	100	42	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	42	94	86	82	58	91	14	90	88	92	96	95	93	61	59	64	87	71	55	80	70	65	75	51	85	79	83	41	62	81	78	45	76	99	57	53	69	67	38	54	98	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	60	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	100	14	95	70	86	91	88	92	96	90	93	68	61	87	98	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	68	97	89	14	70	88	82	91	95	100	92	94	90	93	98	96	61	86	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	99	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	75	64	85	51	79	60	41	62	81	77	57	78	45	38	53	69	67	76	55	54	44	56	36	40	84	99	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	94	100	14	95	96	70	90	86	91	88	92	93	68	61	98	87	71	58	65	59	42	80	83	85	60	75	51	79	99	64	41	62	81	77	57	78	45	38	53	69	67	76	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	94	100	86	68	70	91	90	95	14	98	88	93	58	87	71	41	80	61	42	64	65	59	79	92	51	75	96	83	62	78	45	81	99	60	76	57	53	69	85	67	38	54	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	94	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	94	100	86	68	70	91	90	95	14	98	88	93	58	87	71	41	80	61	42	64	65	59	79	92	51	75	96	83	62	78	45	81	99	60	76	57	53	69	85	67	38	54	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	94	100	86	68	70	91	90	95	14	98	88	93	58	87	71	41	80	61	42	64	65	59	79	92	51	75	96	83	62	78	45	81	99	60	76	57	53	69	85	67	38	54	44	56	77	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	55	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	89	43	86	97	100	82	95	94	91	70	68	14	93	90	61	87	65	98	71	88	59	42	80	83	60	75	92	64	51	79	58	41	62	81	85	77	78	45	76	55	57	53	69	96	67	38	54	44	56	36	99	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5212
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	89	43	86	97	100	82	95	91	70	68	14	93	90	61	87	65	98	71	88	59	42	80	83	60	75	92	64	51	79	94	58	41	62	81	85	77	78	45	76	55	57	53	69	96	67	38	54	44	56	36	99	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5212
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	94	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	94	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	82	97	89	14	100	95	98	70	90	94	88	68	91	96	99	61	86	92	93	87	71	58	65	59	42	80	83	75	64	85	51	79	77	41	62	81	60	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	43	68	97	89	100	14	70	90	94	88	82	91	95	92	93	98	96	61	86	99	87	71	58	65	59	42	80	83	75	51	79	60	64	41	62	81	85	77	78	45	76	55	57	53	69	67	38	54	44	56	36	40	84	25	30	32	13	24	23	49	66	47	74	73	63	34	21	16	12	46	27	8	1	29	11	10	20	9	2	26	4	17	6	72	15	5	19	35	3	18	22	33	52	37	31	7	50	48	28	39	5206
63	97	89	70	86	92	93	96	95	90	88	91	82	98	81	100	99	79	83	85	87	80	77	75	94	76	74	68	65	14	59	84	78	42	61	73	67	72	69	58	62	66	57	53	56	41	71	49	25	63	46	45	47	54	52	48	38	40	23	44	51	28	31	30	21	24	16	32	29	22	12	10	9	8	43	1	18	2	27	4	50	26	3	6	15	35	19	37	33	7	34	20	36	5	11	13	17	60	64	39	55	5231
63	14	100	97	89	70	86	95	92	90	93	88	91	96	94	79	83	80	82	81	77	75	51	76	78	68	65	67	62	58	59	61	57	72	64	69	66	71	60	63	56	54	43	84	99	85	42	41	49	40	38	23	98	44	52	25	74	45	46	87	73	48	47	53	37	16	30	22	29	10	8	12	18	21	24	27	15	19	1	32	9	2	4	17	3	35	6	34	33	7	26	20	50	36	11	5	31	13	28	39	55	5221
63	97	89	100	90	86	82	92	81	88	80	75	61	87	91	85	83	70	79	71	65	78	96	60	67	23	69	68	74	95	98	99	94	73	25	41	62	66	84	93	64	54	58	59	63	77	40	44	47	49	39	31	13	14	46	16	32	37	38	30	17	7	1	18	12	22	29	26	35	6	10	24	27	15	9	42	2	4	3	45	19	8	20	33	36	11	5	34	21	57	72	53	43	50	52	56	76	48	51	28	55	5213
63	43	97	100	90	86	89	92	80	99	81	93	61	96	88	87	82	70	78	67	69	42	64	71	62	66	85	68	63	51	56	54	57	53	14	72	41	44	47	58	84	75	83	98	52	49	59	74	73	60	40	46	25	23	13	39	35	12	10	37	22	34	29	9	8	1	6	15	36	30	19	16	21	2	38	27	24	50	32	28	4	3	45	76	94	79	95	18	33	7	31	20	48	26	5	91	11	65	77	17	55	5244
63	97	100	42	86	89	93	90	88	91	82	77	80	99	81	70	78	96	95	61	87	92	98	69	67	64	68	58	62	59	51	56	57	41	54	72	85	71	75	30	66	63	43	74	13	49	44	40	53	46	25	73	47	52	14	50	48	37	32	35	39	31	45	33	23	24	60	7	36	1	18	26	12	29	22	6	10	15	84	9	2	4	3	27	19	8	16	20	34	38	21	28	5	76	11	65	79	83	94	17	55	5235
63	97	42	86	89	91	95	98	100	99	82	77	80	70	78	96	90	61	85	87	92	71	79	64	67	68	58	62	59	81	74	69	51	63	72	14	66	57	53	56	43	41	54	93	83	76	75	45	49	44	40	65	46	52	48	60	38	25	73	47	23	37	50	36	13	35	16	30	84	88	22	29	12	10	27	9	8	1	6	15	19	2	21	24	18	4	33	3	7	34	26	20	31	32	28	39	5	11	94	17	55	5245
