82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	69	82	75	97	49	72	90	43	36	100	62	76	5	35	23	15	78	59	31	32	1	98	68	20	2	33	61	74	54	13	44	56	81	22	47	26	85	6	41	89	84	92	9	7	79	45	51	64	27	58	80	70	86	30	65	88	10	71	16	95	42	40	34	60	8	3	14	19	46	4	37	21	96	87	53	93	48	77	25	67	52	11	28	57	38	91	63	73	17	12	94	66	24	99	18	83	29	39	55	6580
82	50	49	95	5	69	82	66	99	62	98	72	31	96	40	45	81	47	32	14	64	15	36	76	100	75	1	68	20	60	2	71	33	30	24	23	77	59	74	52	27	13	51	43	6	9	7	93	34	10	58	89	97	22	84	46	26	92	88	44	8	3	37	63	83	53	79	61	90	48	35	70	54	42	19	78	41	16	4	73	86	21	85	87	56	38	67	11	25	28	17	12	65	80	91	18	94	29	39	57	55	6509
82	50	75	95	100	49	43	82	36	62	76	5	98	35	23	15	78	59	31	32	97	1	68	96	90	20	2	33	61	74	54	13	44	56	22	47	26	72	89	6	41	79	85	9	81	7	45	51	64	27	58	70	69	30	65	10	94	71	16	42	40	34	60	8	80	91	3	14	19	46	4	37	21	53	48	77	25	92	67	52	11	28	93	57	38	63	87	83	66	73	84	86	17	88	12	24	18	99	29	39	55	6554
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	49	95	5	69	82	66	99	62	98	72	31	96	40	45	81	47	32	14	64	15	36	76	100	75	1	68	20	60	2	71	33	30	24	23	77	59	74	52	27	13	51	43	6	9	7	93	34	10	58	89	97	22	84	46	26	92	88	44	8	3	37	63	83	53	79	61	90	48	35	70	54	42	19	78	41	16	4	73	86	21	85	87	56	38	67	11	25	28	17	12	65	80	91	18	94	29	39	57	55	6509
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	69	82	75	97	49	72	90	43	36	100	62	76	5	35	23	15	78	59	31	32	1	98	68	20	2	33	61	74	54	13	44	56	81	22	47	26	85	6	41	89	84	92	9	7	79	45	51	64	27	58	80	70	86	30	65	88	10	71	16	95	42	40	34	60	8	3	14	19	46	4	37	21	96	87	53	93	48	77	25	67	52	11	28	57	38	91	63	73	17	12	94	66	24	99	18	83	29	39	55	6580
82	49	5	50	95	76	65	69	66	14	75	98	72	31	26	92	96	90	91	15	36	93	1	41	40	2	33	59	62	81	74	84	47	79	73	30	46	80	61	89	86	85	6	71	9	48	7	51	23	34	87	45	70	27	10	100	22	37	63	56	8	3	35	19	54	42	20	17	97	43	58	94	16	52	82	83	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	44	88	99	64	29	39	18	57	55	6560
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	49	95	5	69	82	66	99	62	98	72	31	96	40	45	81	47	32	14	64	15	36	76	100	75	1	68	20	60	2	71	33	30	24	23	77	59	74	52	27	13	51	43	6	9	7	93	34	10	58	89	97	22	84	46	26	92	88	44	8	3	37	63	83	53	79	61	90	48	35	70	54	42	19	78	41	16	4	73	86	21	85	87	56	38	67	11	25	28	17	12	65	80	91	18	94	29	39	57	55	6509
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	69	82	75	97	49	72	90	43	36	100	62	76	5	35	23	15	78	59	31	32	1	98	68	20	2	33	61	74	54	13	44	56	81	22	47	26	85	6	41	89	84	92	9	7	79	45	51	64	27	58	80	70	86	30	65	88	10	71	16	95	42	40	34	60	8	3	14	19	46	4	37	21	96	87	53	93	48	77	25	67	52	11	28	57	38	91	63	73	17	12	94	66	24	99	18	83	29	39	55	6580
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	49	95	5	69	82	66	99	62	98	72	31	96	40	45	81	47	32	14	64	15	36	76	100	75	1	68	20	60	2	71	33	30	24	23	77	59	74	52	27	13	51	43	6	9	7	93	34	10	58	89	97	22	84	46	26	92	88	44	8	3	37	63	83	53	79	61	90	48	35	70	54	42	19	78	41	16	4	73	86	21	85	87	56	38	67	11	25	28	17	12	65	80	91	18	94	29	39	57	55	6509
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	49	95	5	69	82	66	99	62	98	72	31	96	40	45	81	47	32	14	64	15	36	76	100	75	1	68	20	60	2	71	33	30	24	23	77	59	74	52	27	13	51	43	6	9	7	93	34	10	58	89	97	22	84	46	26	92	88	44	8	3	37	63	83	53	79	61	90	48	35	70	54	42	19	78	41	16	4	73	86	21	85	87	56	38	67	11	25	28	17	12	65	80	91	18	94	29	39	57	55	6509
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	69	82	75	97	49	72	90	43	36	100	62	76	5	35	23	15	78	59	31	32	1	98	68	20	2	33	61	74	54	13	44	56	81	22	47	26	85	6	41	89	84	92	9	7	79	45	51	64	27	58	80	70	86	30	65	88	10	71	16	95	42	40	34	60	8	3	14	19	46	4	37	21	96	87	53	93	48	77	25	67	52	11	28	57	38	91	63	73	17	12	94	66	24	99	18	83	29	39	55	6580
82	49	5	50	76	65	69	14	75	90	72	89	31	26	15	99	36	91	1	93	100	41	94	81	96	40	87	86	2	85	33	59	62	79	74	66	47	73	30	84	46	98	61	6	71	9	48	7	51	23	34	45	70	27	10	22	37	97	63	56	8	3	35	82	19	54	95	42	20	17	43	83	58	16	52	77	13	4	60	53	68	78	11	38	24	25	12	21	28	32	67	92	44	64	80	88	29	39	18	57	55	6535
82	50	75	95	100	49	43	82	36	62	76	5	98	35	23	15	78	59	31	32	97	1	68	96	90	20	2	33	61	74	54	13	44	56	22	47	26	72	89	6	41	79	85	9	81	7	45	51	64	27	58	70	69	30	65	10	94	71	16	42	40	34	60	8	80	91	3	14	19	46	4	37	21	53	48	77	25	92	67	52	11	28	93	57	38	63	87	83	66	73	84	86	17	88	12	24	18	99	29	39	55	6554
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	50	49	95	5	69	82	66	99	62	98	72	31	96	40	45	81	47	32	14	64	15	36	76	100	75	1	68	20	60	2	71	33	30	24	23	77	59	74	52	27	13	51	43	6	9	7	93	34	10	58	89	97	22	84	46	26	92	88	44	8	3	37	63	83	53	79	61	90	48	35	70	54	42	19	78	41	16	4	73	86	21	85	87	56	38	67	11	25	28	17	12	65	80	91	18	94	29	39	57	55	6509
82	50	75	49	95	65	66	43	36	62	76	5	92	85	35	23	15	78	59	31	32	97	1	98	68	82	100	20	87	2	33	61	74	54	13	83	44	81	56	22	47	26	72	6	41	84	99	9	79	7	45	80	51	64	27	58	70	30	10	71	93	16	42	40	34	60	8	3	14	19	46	4	37	21	53	48	77	25	88	67	52	11	28	57	38	63	89	96	86	69	73	17	12	94	24	90	91	18	29	39	55	6544
82	49	69	100	75	5	68	31	50	26	97	15	1	81	58	95	44	2	33	59	72	87	40	79	60	52	62	70	76	47	43	90	22	74	35	34	6	71	9	7	78	42	10	30	37	36	86	61	29	27	23	84	8	65	96	66	80	63	64	3	19	41	51	53	83	17	13	45	20	93	77	4	67	25	56	11	54	48	89	98	99	24	16	21	38	28	32	85	92	91	14	12	88	46	73	18	39	82	94	57	55	6508
82	49	95	100	75	65	69	70	50	79	19	92	91	47	1	34	35	87	2	85	68	93	90	71	76	9	30	27	37	31	99	86	72	40	80	58	89	44	51	26	52	43	96	82	77	15	66	7	24	74	45	56	13	22	10	98	14	62	88	8	3	63	6	64	36	5	97	23	78	20	59	4	33	61	73	25	11	28	41	32	83	94	84	16	38	60	42	53	48	54	21	17	67	12	46	81	57	18	29	39	55	6550
82	50	49	75	68	100	19	95	72	62	84	76	96	5	13	93	79	64	31	97	9	14	88	66	85	15	54	82	1	41	47	91	40	51	69	61	2	92	6	7	45	52	53	74	78	10	30	77	86	25	33	8	36	32	60	20	27	12	42	22	3	26	34	43	23	89	83	63	71	16	4	44	24	48	21	37	67	56	11	28	98	46	87	59	90	70	73	57	38	81	58	17	35	65	80	18	94	99	29	39	55	6539
82	75	50	62	49	96	90	5	95	47	76	100	1	91	15	69	40	14	68	60	45	51	64	58	35	52	2	98	31	66	88	44	9	85	23	78	59	84	7	19	13	10	74	27	8	73	86	89	3	43	38	37	36	41	72	79	17	82	26	71	53	99	30	16	42	20	93	34	4	22	67	28	29	12	33	48	56	46	32	24	25	11	65	80	83	70	61	97	94	87	77	81	54	18	57	39	21	63	92	6	55	6509
82	69	75	50	5	76	90	95	91	100	31	35	23	66	97	14	15	93	68	1	70	80	58	59	77	43	20	60	62	49	79	2	74	71	45	86	87	83	53	99	30	85	94	52	47	13	44	6	9	7	56	10	64	78	73	72	22	26	27	88	46	8	24	40	48	89	54	92	63	84	65	3	32	36	51	19	82	96	25	41	16	42	4	37	21	34	33	38	67	11	55	28	17	98	12	18	61	29	81	39	57	6541
82	50	49	5	95	65	31	79	91	35	68	100	1	33	47	76	90	32	96	41	15	2	70	73	78	30	64	34	6	9	7	71	85	66	87	10	8	3	51	54	62	38	99	93	26	97	52	77	13	36	19	59	20	60	69	74	83	17	43	57	42	37	88	53	67	56	48	44	45	25	23	27	58	4	84	22	82	11	63	86	72	94	98	14	24	28	46	75	89	40	18	92	12	21	61	80	16	81	29	39	55	6515
82	49	69	100	5	95	31	50	43	75	97	36	20	76	96	65	1	27	93	71	80	45	35	40	32	58	66	54	52	90	74	44	2	68	62	78	51	47	30	67	89	85	81	53	79	9	15	48	7	88	10	8	77	92	34	84	83	14	33	82	86	25	23	3	4	87	13	19	61	38	98	11	26	60	22	59	72	42	17	37	56	41	63	46	24	29	18	70	73	21	28	12	64	91	16	6	99	55	94	39	57	6529
