68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	70	72	94	100	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	98	72	100	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5139
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	98	72	100	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5139
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	99	75	79	76	73	70	72	98	67	100	84	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5141
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	70	72	94	100	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	97	85	80	74	26	89	64	100	99	75	79	76	73	72	84	70	67	98	81	82	77	42	53	29	40	65	68	52	55	62	30	94	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	100	74	26	97	89	64	99	75	85	79	76	73	72	84	70	67	81	98	77	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	92	46	88	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5161
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	100	99	75	98	85	79	76	73	72	84	94	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5147
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	75	79	76	73	72	84	99	70	67	77	88	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
